日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-05-14,sz.300446,航天智造,13.34871727,13.34871727,13.34871727,13.34871727,6100.0,295057.0,0.03961,10.0068,15400151.0,205572261.61430776,2026-07-14
2015-05-15,sz.300446,航天智造,14.68441691,14.68441691,14.68441691,14.68441691,13421.0,714131.0,0.087149,10.0062,15400062.0,226140930.84784842,2026-07-14
2015-05-18,sz.300446,航天智造,16.15258263,16.15258263,16.15258263,16.15258263,10300.0,602859.0,0.066883,9.9981,15400027.0,248750208.62173104,2026-07-14
2015-05-19,sz.300446,航天智造,17.76701298,17.76701298,17.76701298,17.76701298,10100.0,650238.0,0.065584,9.9949,15400098.0,273613741.05927205,2026-07-14
2015-05-20,sz.300446,航天智造,19.54426622,19.54426622,19.54426622,19.54426622,14800.0,1048136.0,0.096104,10.0031,15399983.0,300981367.5354743,2026-07-14
2015-05-21,sz.300446,航天智造,21.4981409,21.4981409,21.4981409,21.4981409,9800.0,763420.0,0.063636,9.9972,15400088.0,331073261.6963992,2026-07-14
2015-05-22,sz.300446,航天智造,23.64795499,23.64795499,23.64795499,23.64795499,20400.0,1748076.0,0.132468,10.0,15399946.0,364177229.85643053,2026-07-14
2015-05-25,sz.300446,航天智造,26.01302646,26.01302646,26.01302646,26.01302646,31750.0,2992755.0,0.206169,10.0012,15399987.0,400600269.314656,2026-07-14
2015-05-26,sz.300446,航天智造,28.61543299,28.61543299,28.61543299,28.61543299,12435.0,1289385.0,0.080747,10.0042,15399953.0,440676323.12064946,2026-07-14
2015-05-27,sz.300446,航天智造,31.47725226,31.47725226,31.47725226,31.47725226,38100.0,4345686.0,0.247403,10.001,15399975.0,484748897.8726935,2026-07-14
2015-05-28,sz.300446,航天智造,34.62608137,34.62608137,34.62608137,34.62608137,173179.0,21728769.0,1.124539,10.0035,15399999.0,533241618.47191864,2026-07-14
2015-05-29,sz.300446,航天智造,38.08951742,38.08951742,38.08951742,38.08951742,540483.0,74597463.0,3.50963,10.0024,15399999.0,586578530.1784825,2026-07-14
2015-06-01,sz.300446,航天智造,41.89791722,41.89791722,41.89791722,41.89791722,56874.0,8634610.0,0.369312,9.9986,15399987.0,645227380.515076,2026-07-14
2015-06-02,sz.300446,航天智造,46.087157,46.087157,46.087157,46.087157,83627.0,13965709.0,0.543032,9.9987,15400013.0,709742816.933041,2026-07-14
2015-06-03,sz.300446,航天智造,50.6958727,50.6958727,50.6958727,50.6958727,1748924.0,321277344.0,11.356649,10.0,15400000.0,780716439.58,2026-07-14
2015-06-04,sz.300446,航天智造,53.35347343,55.76545997,55.76545997,50.226722,10139514.0,1980198128.0,65.841,10.0,15400000.0,858788083.538,2026-07-14
2015-06-05,sz.300446,航天智造,50.18808606,50.18808606,51.882548,50.18808606,2080249.0,379896480.0,13.50811,-10.0015,15400000.0,772896525.324,2026-07-14
2015-06-08,sz.300446,航天智造,45.17921241,45.16817357,46.90955058,45.16817357,5154395.0,847721680.0,33.470097,-10.0022,15400000.0,695589872.978,2026-07-14
2015-06-09,sz.300446,航天智造,44.707302,42.19872561,46.5011135,41.61366709,3333792.0,530434400.0,21.648,-6.5742,15400000.0,649860374.3939999,2026-07-14
2015-06-10,sz.300446,航天智造,41.39565,44.75145736,46.363128,41.39565,3671280.0,591025664.0,23.839481,6.0493,15400000.0,689172443.3440001,2026-07-14
2015-06-11,sz.300446,航天智造,43.327447,48.7364786,49.22770698,42.8031021,4472364.0,759929744.0,29.041325,8.9048,15400000.0,750541770.4399999,2026-07-14
2015-06-12,sz.300446,航天智造,49.27462205,43.86283074,51.29748948,43.86283074,4691380.0,798189232.0,30.463506,-10.0,15400000.0,675487593.396,2026-07-14
2015-06-15,sz.300446,航天智造,41.49775927,39.47765155,42.43606067,39.47765155,2892114.0,423249024.0,18.779961,-9.9975,15400000.0,607955833.87,2026-07-14
2015-06-16,sz.300446,航天智造,37.532056,38.6911342,41.119679,36.5661575,2371456.0,331100240.0,15.399065,-1.9923,15400000.0,595843466.6800001,2026-07-14
2015-06-17,sz.300446,航天智造,38.11711452,40.4297515,40.85474684,37.9460125,1813855.0,259387767.0,11.778279,4.4936,15400000.0,622618173.1,2026-07-14
2015-06-18,sz.300446,航天智造,39.64875357,36.38677635,39.73706429,36.38677635,1794578.0,244837658.0,11.653104,-10.0,15400000.0,560356355.79,2026-07-14
2015-06-19,sz.300446,航天智造,34.50189442,32.74947857,36.9525169,32.74947857,1783583.0,222649617.0,11.581708,-9.9962,15400000.0,504341969.978,2026-07-14
2015-06-23,sz.300446,航天智造,33.6132678,34.772346,34.95724657,32.05403165,1816612.0,222172782.0,11.796182,6.1768,15400000.0,535494128.4,2026-07-14
2015-06-24,sz.300446,航天智造,35.048317,34.772346,35.048317,32.58665568,2195360.0,270503568.0,14.255584,0.0,15400000.0,535494128.4,2026-07-14
2015-06-25,sz.300446,航天智造,34.6067634,34.4411808,36.38677635,33.944433,1581338.0,201392286.0,10.268429,-0.9524,15399999.0,530394149.87881917,2026-07-14
2015-06-26,sz.300446,航天智造,33.944433,30.99706272,34.21212487,30.99706272,1376167.0,160482224.0,8.936149,-10.0,15400001.0,477354796.8850627,2026-07-14
2015-06-29,sz.300446,航天智造,31.460694,31.736665,31.8746505,28.11592548,1917604.0,210051582.0,12.451974,2.386,15400000.0,488744641.0,2026-07-14
2015-06-30,sz.300446,航天智造,30.89219374,33.12479913,34.21212487,28.68442574,1463589.0,169134575.0,9.503825,4.3739,15399999.0,510121873.47720087,2026-07-14
2015-07-01,sz.300446,航天智造,32.30240555,33.0889229,34.23696226,31.47449255,1628521.0,194519513.0,10.574812,-0.1083,15400000.0,509569412.66,2026-07-14
2015-07-02,sz.300446,航天智造,32.55353916,33.944433,33.9996272,30.35681,1659523.0,196842148.0,10.776123,2.5855,15400001.0,522744302.14443296,2026-07-14
2015-07-03,sz.300446,航天智造,31.736665,31.184723,33.32625796,30.5499897,1372360.0,156680492.0,8.911429,-8.1301,15399999.0,480244703.015277,2026-07-14
2015-07-06,sz.300446,航天智造,34.18452777,28.0662507,34.18452777,28.0662507,1802707.0,197611376.0,11.70589,-10.0,15399999.0,432220232.7137493,2026-07-14
2015-07-07,sz.300446,航天智造,25.27342418,25.25962563,25.35621548,25.25962563,293200.0,26844032.0,1.903896,-10.0,15400001.0,388998259.96162564,2026-07-14
2015-07-08,sz.300446,航天智造,22.73449098,22.73449098,23.04081879,22.73449098,2966906.0,244469015.0,19.265623,-9.9967,15400000.0,350111161.092,2026-07-14
2015-07-09,sz.300446,航天智造,21.1117815,25.00849202,25.00849202,21.1117815,1413054.0,123063134.0,9.175675,10.0024,15400001.0,385130802.116492,2026-07-14
2015-07-10,sz.300446,航天智造,25.6101088,27.50878928,27.50878928,24.83739,1292647.0,127346425.0,8.393812,9.9978,15399999.0,423635327.4032107,2026-07-14
2015-07-13,sz.300446,航天智造,28.425013,30.26022015,30.26022015,27.63021652,1862338.0,196979482.0,12.093104,10.002,15400000.0,466007390.31,2026-07-14
2015-07-14,sz.300446,航天智造,29.0045521,29.4737028,32.29688613,28.700984,2094326.0,230882962.0,13.599519,-2.5992,15400001.0,453895052.59370285,2026-07-14
2015-07-15,sz.300446,航天智造,28.0110565,26.52633252,28.425013,26.52633252,943401.0,92587084.0,6.125981,-10.0,15399999.0,408505494.2816675,2026-07-14
2015-07-16,sz.300446,航天智造,23.87701092,25.12715955,27.28801248,23.87425121,1248513.0,113747714.0,8.107227,-5.2747,15400001.0,386958282.1971595,2026-07-14
2015-07-17,sz.300446,航天智造,25.12991926,26.63672092,27.28525277,25.12991926,1096273.0,103742975.0,7.118656,6.0077,15400000.0,410205502.168,2026-07-14
2015-07-20,sz.300446,航天智造,26.48769658,26.2448421,27.321129,25.8032885,1088474.0,104258621.0,7.068013,-1.4712,15400000.0,404170568.34,2026-07-14
2015-07-21,sz.300446,航天智造,25.665303,26.9899638,27.321129,25.15751636,1129989.0,108565971.0,7.337591,2.8391,15400000.0,415645442.52000004,2026-07-14
2015-07-22,sz.300446,航天智造,26.9899638,28.80309327,28.80309327,26.9899638,1497749.0,150999486.0,9.725643,6.7178,15400000.0,443567636.35800004,2026-07-14
2015-07-23,sz.300446,航天智造,29.252926,31.68423051,31.68423051,28.5629985,1288110.0,140750032.0,8.364351,10.0029,15399999.0,487937118.16976947,2026-07-14
2015-07-24,sz.300446,航天智造,32.012636,30.1636303,33.91131648,30.080839,2343373.0,272826064.0,15.216708,-4.7992,15400000.0,464519906.62,2026-07-14
2015-07-27,sz.300446,航天智造,28.700984,27.14726727,31.75874268,27.14726727,1983501.0,210362310.0,12.879877,-10.0,15400000.0,418067915.958,2026-07-14
2015-07-28,sz.300446,航天智造,25.27342418,25.5273175,27.31836929,24.43171263,1522098.0,141017526.0,9.883753,-5.9673,15400000.0,393120689.5,2026-07-14
2015-07-29,sz.300446,航天智造,26.24760181,27.5419058,27.5419058,24.52278306,1232968.0,116591597.0,8.006286,7.8919,15399999.0,424145321.7780942,2026-07-14
2015-07-30,sz.300446,航天智造,27.1003522,26.20896587,28.5629985,26.01854588,1136711.0,112898112.0,7.38124,-4.8397,15400001.0,403618100.6069659,2026-07-14
2015-07-31,sz.300446,航天智造,25.665303,25.33689751,26.7139928,24.7270016,929441.0,86200531.0,6.035331,-3.3274,15400000.0,390188221.654,2026-07-14
2015-08-03,sz.300446,航天智造,24.8097929,22.9607872,25.2513465,22.80348373,901118.0,77623623.0,5.851416,-9.3781,15399999.0,353596099.91921276,2026-07-14
2015-08-04,sz.300446,航天智造,23.60379963,24.94225898,24.94225898,23.18708342,841145.0,73378632.0,5.461981,8.6298,15399999.0,384110763.349741,2026-07-14
2015-08-05,sz.300446,航天智造,24.68284624,25.27342418,25.93575458,24.1750596,933596.0,84834406.0,6.062312,1.3277,15399999.0,389210707.09857583,2026-07-14
2015-08-06,sz.300446,航天智造,24.58073697,24.7270016,25.36725432,24.2026567,503541.0,45382176.0,3.269747,-2.162,15399999.0,380795799.91299844,2026-07-14
2015-08-07,sz.300446,航天智造,24.8925842,26.20620616,26.35247079,24.8925842,817737.0,76728500.0,5.309981,5.9821,15399999.0,403575548.6577939,2026-07-14
2015-08-10,sz.300446,航天智造,26.3552305,28.00829679,28.57955676,26.23656297,877517.0,86982096.0,5.698162,6.8766,15400001.0,431327798.5742968,2026-07-14
2015-08-11,sz.300446,航天智造,27.83995448,27.83167535,28.976955,27.5971,794292.0,81665229.0,5.15774,-0.6306,15400001.0,428607828.2216754,2026-07-14
2015-08-12,sz.300446,航天智造,27.321129,28.1766391,28.81689182,26.769187,925483.0,93058688.0,6.00963,1.2395,15400000.0,433920242.14,2026-07-14
2015-08-13,sz.300446,航天智造,27.93102491,28.149042,28.425013,27.01480119,731367.0,73460707.0,4.749136,-0.0979,15400001.0,433495274.949042,2026-07-14
2015-08-14,sz.300446,航天智造,28.17111968,27.88135013,28.52988198,27.87859042,876111.0,89372773.0,5.689032,-0.951,15400001.0,429372819.88335013,2026-07-14
2015-08-17,sz.300446,航天智造,27.9558623,25.941274,27.9558623,25.69014039,936611.0,89283498.0,6.08189,-6.9583,15399999.0,399495593.658726,2026-07-14
2015-08-18,sz.300446,航天智造,25.941274,24.009477,26.1344537,24.009477,1256141.0,113767589.0,8.15676,-7.4468,15400000.0,369745945.8,2026-07-14
2015-08-19,sz.300446,航天智造,23.59828021,24.5890161,25.113361,22.90835271,838849.0,72779387.0,5.447071,2.4138,15400001.0,378670872.5290161,2026-07-14
2015-08-20,sz.300446,航天智造,24.52830248,23.733506,24.52830248,23.733506,441751.0,38584948.0,2.868513,-3.4792,15400000.0,365495992.4,2026-07-14
2015-08-21,sz.300446,航天智造,23.457535,21.97281102,23.7059089,21.9120974,809800.0,66153551.0,5.258442,-7.4186,15399999.0,338381267.735189,2026-07-14
2015-08-24,sz.300446,航天智造,21.3601554,19.77608186,21.37671366,19.77608186,422350.0,30779228.0,2.742532,-9.9975,15400003.0,304551719.9722456,2026-07-14
2015-08-25,sz.300446,航天智造,17.8001295,17.79736979,19.25725638,17.79736979,909289.0,59560144.0,5.904474,-10.0056,15400000.0,274079494.76600003,2026-07-14
2015-08-26,sz.300446,航天智造,17.92983587,17.68422168,19.14686798,17.15159765,968999.0,63866583.0,6.292201,-0.6358,15400001.0,272337031.55622166,2026-07-14
2015-08-27,sz.300446,航天智造,17.97123152,18.4348628,18.766028,17.52967792,698850.0,46020235.0,4.537987,4.2447,15400000.0,283896887.12,2026-07-14
2015-08-28,sz.300446,航天智造,18.39622686,19.83955519,20.13760387,18.39622686,890121.0,62004529.0,5.780006,7.6198,15400001.0,305529169.76555514,2026-07-14
2015-08-31,sz.300446,航天智造,19.34832681,17.938115,19.34832681,17.938115,729199.0,48860831.0,4.735058,-9.5841,15400001.0,276246988.938115,2026-07-14
2015-09-01,sz.300446,航天智造,18.11749615,16.1443035,18.11749615,16.1443035,707990.0,42813281.0,4.597338,-10.0,15399999.0,248622257.7556965,2026-07-14
2015-09-02,sz.300446,航天智造,15.64479599,16.12222582,17.07984519,15.18392442,568941.0,33527372.0,3.694422,-0.1368,15400000.0,248282277.62800002,2026-07-14
2015-09-07,sz.300446,航天智造,16.55826,16.80387419,17.36685503,16.282289,654892.0,40000806.0,4.252545,4.228,15400002.0,258779696.13374835,2026-07-14
2015-09-08,sz.300446,航天智造,16.56377942,18.214086,18.38794773,16.46718957,612783.0,38556872.0,3.97911,8.3922,15400002.0,280496960.828172,2026-07-14
2015-09-09,sz.300446,航天智造,18.12577528,19.14962769,19.869912,18.09265876,840476.0,57895195.0,5.457636,5.1364,15400001.0,294904285.5756277,2026-07-14
2015-09-10,sz.300446,航天智造,18.7936251,18.31343556,19.12203059,18.23616368,545782.0,36961441.0,3.544039,-4.3666,15400000.0,282026907.62399995,2026-07-14
2015-09-11,sz.300446,航天智造,18.3520715,18.92885089,19.869912,18.23616368,717996.0,49686278.0,4.662312,3.3605,15399999.0,291504284.7771491,2026-07-14
2015-09-14,sz.300446,航天智造,18.9868048,17.03568983,19.5111497,17.03568983,640152.0,41523455.0,4.156831,-10.0015,15400001.0,262349640.4176898,2026-07-14
2015-09-15,sz.300446,航天智造,16.98049563,16.834231,18.73291148,16.2270948,539750.0,33523681.0,3.50487,-1.1826,15400001.0,259247174.234231,2026-07-14
2015-09-16,sz.300446,航天智造,17.0274107,18.5176541,18.5176541,16.6134542,779321.0,50065147.0,5.060526,10.0,15400000.0,285171873.14000005,2026-07-14
2015-09-17,sz.300446,航天智造,18.214086,18.55904975,19.869912,18.214086,1317282.0,91373677.0,8.553779,0.2235,15400000.0,285809366.15,2026-07-14
2015-09-18,sz.300446,航天智造,19.0144019,19.593941,19.93890475,18.77982655,989500.0,69319969.0,6.425325,5.5762,15399999.0,301746671.806059,2026-07-14
2015-09-21,sz.300446,航天智造,19.58842158,20.3942569,20.8358105,19.26829522,883295.0,63990687.0,5.735682,4.0845,15400000.0,314071556.26,2026-07-14
2015-09-22,sz.300446,航天智造,20.41909429,20.1734801,20.62331283,19.87267171,765447.0,56185210.0,4.970435,-1.0825,15400000.0,310671593.53999996,2026-07-14
2015-09-23,sz.300446,航天智造,20.0078975,20.0354946,20.29766705,19.66293375,531212.0,38413722.0,3.449429,-0.684,15399998.0,308546576.7690108,2026-07-14
2015-09-24,sz.300446,航天智造,20.0630917,19.86715229,20.5874366,19.593941,573375.0,41871466.0,3.723214,-0.8402,15400001.0,305954165.1331523,2026-07-14
2015-09-25,sz.300446,航天智造,19.86715229,18.8488193,19.89474939,17.9657121,556328.0,37926008.0,3.612519,-5.1257,15400002.0,290271854.9176386,2026-07-14
2015-09-28,sz.300446,航天智造,18.79086539,19.7043294,19.72364737,18.2692802,576565.0,40144356.0,3.743929,4.5388,15399998.0,303446633.3513412,2026-07-14
2015-09-29,sz.300446,航天智造,19.2351787,19.13858885,19.67397259,18.8488193,360464.0,25092046.0,2.340675,-2.8712,15400002.0,294734306.5671777,2026-07-14
2015-09-30,sz.300446,航天智造,19.31245058,19.29313261,19.55254535,18.90953292,320400.0,22373408.0,2.080519,0.8075,15400004.0,297114319.3665305,2026-07-14
2015-10-08,sz.300446,航天智造,20.06861112,20.20383691,20.47152878,19.6215381,691589.0,50680047.0,4.490838,4.7203,15399999.0,311139068.21016306,2026-07-14
2015-10-09,sz.300446,航天智造,20.03825431,20.47152878,20.55156037,20.03825431,400030.0,29524484.0,2.597597,1.325,15400002.0,315261584.15505755,2026-07-14
2015-10-12,sz.300446,航天智造,20.421854,21.9396945,22.06664116,20.421854,997794.0,77530968.0,6.479182,7.1717,15400000.0,337871295.3,2026-07-14
2015-10-13,sz.300446,航天智造,21.79067016,22.11631594,22.2432626,21.525738,779841.0,61806762.0,5.063903,0.805,15399999.0,340591243.35968405,2026-07-14
2015-10-14,sz.300446,航天智造,21.84034494,23.05737705,23.8714915,21.58921133,1302942.0,108521088.0,8.460662,4.2551,15400001.0,355083629.62737703,2026-07-14
2015-10-15,sz.300446,航天智造,22.7676075,25.36449461,25.36449461,22.67929678,1260690.0,110896827.0,8.186299,10.006,15399999.0,390613191.6295054,2026-07-14
2015-10-16,sz.300446,航天智造,25.82536618,25.53835634,26.9623667,24.84842884,1638660.0,153664218.0,10.640649,0.6855,15400001.0,393290713.17435634,2026-07-14
2015-10-19,sz.300446,航天智造,25.389332,25.9964682,25.9964682,24.7821958,1110973.0,101584626.0,7.21411,1.7938,15400001.0,400345636.27646816,2026-07-14
2015-10-20,sz.300446,航天智造,25.75637343,27.045158,27.321129,25.65978358,1190563.0,114688402.0,7.730929,4.034,15399999.0,416495406.154842,2026-07-14
2015-10-21,sz.300446,航天智造,26.769187,24.5062248,26.9899638,24.3406422,1330363.0,124340241.0,8.638721,-9.3878,15400000.0,377395861.91999996,2026-07-14
2015-10-22,sz.300446,航天智造,24.50346509,26.29727659,26.4380218,24.45379031,1038303.0,96167386.0,6.742227,7.3086,15400001.0,404978085.78327656,2026-07-14
2015-10-23,sz.300446,航天智造,26.41594412,27.24385712,28.11592548,26.29451688,1348037.0,132100311.0,8.753487,3.5995,15400000.0,419555399.648,2026-07-14
2015-10-26,sz.300446,航天智造,28.149042,26.52633252,28.149042,24.87050652,1019799.0,98337189.0,6.622071,-2.6337,15400001.0,408505547.3343325,2026-07-14
2015-10-27,sz.300446,航天智造,26.45182035,28.42225329,28.6181927,24.9753755,1459872.0,143478790.0,9.479688,7.1473,15400001.0,437702729.0882533,2026-07-14
2015-10-28,sz.300446,航天智造,28.15456142,29.35227556,31.26475459,27.873071,1517048.0,162651749.0,9.850961,3.2722,15400000.0,452025043.624,2026-07-14
2015-10-29,sz.300446,航天智造,29.35503527,29.31915904,29.95941176,28.425013,710948.0,74778593.0,4.616545,-0.1128,15400002.0,451515107.8543181,2026-07-14
2015-10-30,sz.300446,航天智造,28.97419529,29.5564941,30.632781,27.88135013,960415.0,102317924.0,6.236461,0.8095,15400000.0,455170009.14,2026-07-14
2015-11-02,sz.300446,航天智造,28.976955,30.08359871,32.51214351,28.46916836,1526232.0,173029170.0,9.910597,1.7834,15400001.0,463287450.21759874,2026-07-14
2015-11-03,sz.300446,航天智造,30.35129058,29.29432165,30.35129058,28.5354014,1278693.0,136255425.0,8.303201,-2.6236,15400001.0,451132582.7043217,2026-07-14
2015-11-04,sz.300446,航天智造,29.25844542,30.68521549,31.18196329,29.25844542,1009042.0,110218446.0,6.552221,4.748,15399999.0,472552287.86078453,2026-07-14
2015-11-05,sz.300446,航天智造,30.6051839,32.03195397,32.2334128,30.2188245,1267669.0,144379580.0,8.231617,4.3889,15400000.0,493292091.1380001,2026-07-14
2015-11-06,sz.300446,航天智造,31.73942471,34.87169556,35.20838018,31.5986795,1593367.0,193114860.0,10.346539,8.8653,15400000.0,537024111.624,2026-07-14
2015-11-09,sz.300446,航天智造,34.04378256,36.11080535,36.7317401,33.11652,1748144.0,223932442.0,11.351584,3.5533,15400001.0,556106438.5008054,2026-07-14
2015-11-10,sz.300446,航天智造,35.324288,35.49814973,36.41989287,34.49913471,1063476.0,136152094.0,6.905688,-1.6966,15400001.0,546671541.3401498,2026-07-14
2015-11-11,sz.300446,航天智造,35.49814973,38.911911,38.911911,35.05383642,1400643.0,188994342.0,9.095084,9.6167,15400001.0,599243468.3119111,2026-07-14
2015-11-12,sz.300446,航天智造,38.57798609,38.8567168,40.42699179,37.26436413,1894305.0,264979209.0,12.300682,-0.1418,15400000.0,598393438.72,2026-07-14
2015-11-13,sz.300446,航天智造,37.75007309,34.97104512,37.76387164,34.97104512,2591506.0,333488160.0,16.827961,-10.0,15400000.0,538554094.848,2026-07-14
2015-11-16,sz.300446,航天智造,32.52318235,34.1652098,35.2966909,32.4265925,1207162.0,148434498.0,7.838714,-2.3043,15400001.0,526144265.0852098,2026-07-14
2015-11-17,sz.300446,航天智造,34.71991151,32.70808292,36.428172,32.60597365,1155551.0,144646675.0,7.503578,-4.2649,15400000.0,503704476.96800005,2026-07-14
2015-11-18,sz.300446,航天智造,32.29136671,32.66116785,33.944433,32.288607,995166.0,118645486.0,6.462117,-0.1434,15400000.0,502981984.89,2026-07-14
2015-11-19,sz.300446,航天智造,32.840549,35.70512798,35.8486329,32.564578,1242689.0,154426467.0,8.069409,9.3198,15400000.0,549858970.892,2026-07-14
2015-11-20,sz.300446,航天智造,35.3794822,35.95626159,37.256085,34.22316371,1437304.0,184738218.0,9.333143,0.7033,15400000.0,553726428.486,2026-07-14
2015-11-23,sz.300446,航天智造,35.08971265,34.09069763,36.152201,32.91782088,2083852.0,260559882.0,13.531506,-5.1884,15400001.0,524996777.5926976,2026-07-14
2015-11-24,sz.300446,航天智造,33.4752823,36.42265258,36.42265258,33.4752823,2847150.0,363105584.0,18.487987,6.8404,15400000.0,560908849.732,2026-07-14
2015-11-25,sz.300446,航天智造,36.4005749,35.88174942,36.50544388,35.324288,1889071.0,245405843.0,12.266695,-1.4851,15400000.0,552578941.068,2026-07-14
2015-11-26,sz.300446,航天智造,35.87623,35.46503321,38.05088148,35.19182192,1711998.0,224889645.0,11.11687,-1.1614,15400000.0,546161511.434,2026-07-14
2015-11-27,sz.300446,航天智造,35.46779292,34.496375,36.428172,33.11652,1765171.0,223724002.0,11.462149,-2.7313,15400000.0,531244175.0,2026-07-14
2015-11-30,sz.300446,航天智造,34.49913471,36.95803632,37.256085,33.41732839,2289001.0,294040848.0,14.863643,7.136,15400000.0,569153759.328,2026-07-14
2015-12-01,sz.300446,航天智造,36.428172,34.36114921,36.980114,33.3648939,2026344.0,260890480.0,13.158078,-7.0266,15400000.0,529161697.834,2026-07-14
2015-12-02,sz.300446,航天智造,34.2755982,32.564578,34.62884108,31.184723,1354489.0,160545942.0,8.795383,-5.2285,15400000.0,501494501.2,2026-07-14
2015-12-03,sz.300446,航天智造,32.564578,34.16796951,35.51470799,32.3713983,1135237.0,137868535.0,7.371669,4.9237,15400000.0,526186730.454,2026-07-14
2015-12-04,sz.300446,航天智造,33.94167329,33.66570229,34.73095035,33.08616319,835420.0,102941796.0,5.424805,-1.47,15400001.0,518451848.93170226,2026-07-14
2015-12-07,sz.300446,航天智造,33.70709794,32.96473595,33.70709794,32.32172352,857483.0,102040182.0,5.568071,-2.0821,15400001.0,507656966.5947359,2026-07-14
2015-12-08,sz.300446,航天智造,32.91506117,32.7853548,33.91131648,32.3989954,817037.0,98390024.0,5.305435,-0.5442,15400000.0,504894463.92,2026-07-14
2015-12-09,sz.300446,航天智造,32.564578,32.37691772,33.29590115,31.7918592,802799.0,94615680.0,5.212981,-1.2458,15399999.0,498604500.5110823,2026-07-14
2015-12-10,sz.300446,航天智造,32.3713983,32.02091513,32.69428437,31.81393688,610894.0,71054360.0,3.966844,-1.0996,15400001.0,493122125.0229151,2026-07-14
2015-12-11,sz.300446,航天智造,32.012636,31.31442937,32.012636,31.184723,576719.0,65779586.0,3.744929,-2.2063,15399998.0,482242149.66914123,2026-07-14
2015-12-14,sz.300446,航天智造,30.908752,32.3438012,32.564578,30.58310622,559881.0,64109762.0,3.635591,3.2872,15400000.0,498094538.48,2026-07-14
2015-12-15,sz.300446,航天智造,32.288607,32.16166034,33.26830405,31.87741021,465351.0,54903837.0,3.02176,-0.5631,15399999.0,495289537.0743396,2026-07-14
2015-12-16,sz.300446,航天智造,32.4265925,32.7025635,33.38421187,32.24997106,553860.0,66045233.0,3.596494,1.6818,15399998.0,503619412.4948729,2026-07-14
2015-12-17,sz.300446,航天智造,32.7301606,34.06861995,34.1100156,32.7301606,986923.0,119889761.0,6.408591,4.1772,15400000.0,524656747.22999996,2026-07-14
2015-12-18,sz.300446,航天智造,34.11277531,33.26002492,34.32803269,33.11652,720375.0,87510193.0,4.67776,-2.3734,15399999.0,512204350.50797504,2026-07-14
2015-12-21,sz.300446,航天智造,33.11652,33.16895449,33.63534548,32.7025635,513160.0,61343113.0,3.332208,-0.2738,15399999.0,510801865.9770455,2026-07-14
2015-12-22,sz.300446,航天智造,33.11652,33.09168261,33.46148375,32.65012901,516069.0,61725295.0,3.351097,-0.233,15400002.0,509611978.37736523,2026-07-14
2015-12-23,sz.300446,航天智造,33.11652,33.76229214,34.76406687,32.93989856,1168710.0,142856628.0,7.589026,2.0265,15400000.0,519939298.956,2026-07-14
