日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-09-27,sz.300353,东土科技,3.05774811,3.361842,3.36948255,3.05622,9125916.0,192604982.28,68.103851,6.024096,13400000.0,45048682.800000004,2026-07-14
2012-09-28,sz.300353,东土科技,3.3312798,3.19527801,3.40004475,3.16013148,7474410.0,159138553.83,55.779179,-4.9545,13400000.0,42816725.334,2026-07-14
2012-10-08,sz.300353,东土科技,3.13873794,3.24723375,3.45047238,3.10664763,6641306.0,141573446.14,49.561985,1.626,13400000.0,43512932.25,2026-07-14
2012-10-09,sz.300353,东土科技,3.1937499,3.57272118,3.57272118,3.1631877,5996157.0,131770646.71,44.74744,10.0235,13400000.0,47874463.812,2026-07-14
2012-10-10,sz.300353,东土科技,3.54063087,3.49173135,3.6369018,3.42449451,5936710.0,136704889.85,44.303806,-2.2669,13400000.0,46789200.089999996,2026-07-14
2012-10-11,sz.300353,东土科技,3.43977561,3.41991018,3.57119307,3.36031389,3764497.0,84835378.19,28.093261,-2.0569,13400000.0,45826796.412,2026-07-14
2012-10-12,sz.300353,东土科技,3.4840908,3.6063396,3.667464,3.46116915,5182044.0,121203454.46,38.67197,5.4513,13400000.0,48324950.64,2026-07-14
2012-10-15,sz.300353,东土科技,3.67052022,3.57883362,3.76984737,3.49173135,4630027.0,110199775.97,34.55244,-0.7627,13400000.0,47956370.508,2026-07-14
2012-10-16,sz.300353,东土科技,3.56508063,3.70108242,3.7285884,3.4535286,4136839.0,97473592.52,30.871933,3.4159,13400000.0,49594504.428,2026-07-14
2012-10-17,sz.300353,东土科技,3.65523912,3.6216207,3.79735335,3.59258661,3208523.0,77450050.47,23.944201,-2.147,13400000.0,48529717.379999995,2026-07-14
2012-10-18,sz.300353,东土科技,3.61398015,3.62314881,3.72094785,3.56813685,3345344.0,79622671.01,24.965254,0.0422,13400000.0,48550194.054,2026-07-14
2012-10-19,sz.300353,东土科技,3.63842991,3.6063396,3.6980262,3.59258661,2073036.0,49348556.5,15.470418,-0.463934,13400000.0,48324950.64,2026-07-14
2012-10-22,sz.300353,东土科技,3.5757774,3.5910585,3.62467692,3.52229355,1840276.0,42992463.5,13.733403,-0.4237,13400000.0,48120183.9,2026-07-14
2012-10-23,sz.300353,东土科技,3.55896819,3.42907884,3.59869905,3.4229664,1997197.0,45677807.35,14.904455,-4.5106,13400000.0,45949656.456,2026-07-14
2012-10-24,sz.300353,东土科技,3.40462908,3.33433602,3.4229664,3.3007176,2003624.0,44023123.71,14.952418,-2.7629,13400000.0,44680102.668,2026-07-14
2012-10-25,sz.300353,东土科技,3.39546042,3.46575348,3.667464,3.3771231,4180292.0,96684015.38,31.196209,3.9413,13400000.0,46441096.632,2026-07-14
2012-10-26,sz.300353,东土科技,3.45047238,3.48867513,3.64454235,3.44741616,3432869.0,79555137.38,25.618425,0.6614,13400000.0,46748246.742,2026-07-14
2012-10-29,sz.300353,东土科技,3.49631568,3.7285884,3.83708421,3.47950647,6102080.0,149070926.61,45.53791,6.8769,13400000.0,49963084.56,2026-07-14
2012-10-30,sz.300353,东土科技,3.6827451,3.74692572,3.76679115,3.62926125,3352676.0,81126008.08,25.01997,0.4918,13400000.0,50208804.648,2026-07-14
