日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sh.600575,淮河能源,3.71262408,3.60368558,3.7474844,3.5949705,598621.0,5037506.0,0.084123,-2.2459,711602059.0,2564390078.7166095,2026-07-14
2012-01-05,sh.600575,淮河能源,3.63418836,3.39016612,3.63418836,3.24200976,1642809.0,13064510.0,0.230861,-5.925,711600920.0,2412445329.9448304,2026-07-14
2012-01-06,sh.600575,淮河能源,3.39016612,3.41631136,3.47731692,3.050278,2382311.0,17826126.0,0.334782,0.7712,711600683.0,2431049497.1166587,2026-07-14
2012-01-09,sh.600575,淮河能源,3.3553058,3.51653478,3.5296074,3.25508238,1359556.0,10809478.0,0.191056,2.9337,711600787.0,2502368916.960872,2026-07-14
2012-01-10,sh.600575,淮河能源,3.52089232,3.6385459,3.66469114,3.49910462,1528816.0,12705241.0,0.214842,3.4696,711600153.0,2589189819.1375227,2026-07-14
2012-01-11,sh.600575,淮河能源,3.65597606,3.62111574,3.703909,3.58189788,1381126.0,11550613.0,0.194087,-0.479,711601498.0,2576791385.0153785,2026-07-14
2012-01-12,sh.600575,淮河能源,3.62983082,3.65161852,3.6603336,3.58625542,1160000.0,9652911.0,0.163013,0.8424,711599688.0,2598490599.527022,2026-07-14
2012-01-13,sh.600575,淮河能源,3.64290344,3.58189788,3.66469114,3.5513951,1475485.0,12160820.0,0.207348,-1.9093,711598376.0,2548872714.405843,2026-07-14
2012-01-16,sh.600575,淮河能源,3.49474708,3.486032,3.5731828,3.486032,623149.0,5021578.0,0.08757,-2.6764,711601005.0,2480663874.66216,2026-07-14
2012-01-17,sh.600575,淮河能源,3.49038954,3.64290344,3.6603336,3.49038954,901328.0,7446156.0,0.126662,4.5,711600954.0,2592293563.233882,2026-07-14
2012-01-18,sh.600575,淮河能源,3.65161852,3.59932804,3.73005424,3.59932804,1485347.0,12544867.0,0.208733,-1.1962,711601424.0,2561286958.707129,2026-07-14
2012-01-19,sh.600575,淮河能源,3.5949705,3.6167582,3.6385459,3.5513951,893931.0,7384208.0,0.125623,0.4843,711598195.0,2573678606.871449,2026-07-14
2012-01-20,sh.600575,淮河能源,3.66904868,3.6603336,3.6821213,3.62111574,523965.0,4390160.0,0.073632,1.2048,711599576.0,2604691837.7785535,2026-07-14
2012-01-30,sh.600575,淮河能源,3.68647884,3.6603336,3.69955146,3.63418836,579105.0,4875025.0,0.081381,0.0,711597302.0,2604683514.1799474,2026-07-14
2012-01-31,sh.600575,淮河能源,3.69955146,3.67340622,3.7256967,3.6603336,956771.0,8106624.0,0.134453,0.3571,711602567.0,2614005295.7857666,2026-07-14
2012-02-01,sh.600575,淮河能源,3.75184194,3.6821213,3.75184194,3.6385459,656300.0,5558566.0,0.092229,0.2372,711598304.0,2620191272.2022753,2026-07-14
2012-02-02,sh.600575,淮河能源,3.66904868,3.69519392,3.71698162,3.66904868,684740.0,5792238.0,0.096225,0.355,711603014.0,2629511130.7864747,2026-07-14
2012-02-03,sh.600575,淮河能源,3.68647884,3.82592012,3.84770782,3.64290344,2032549.0,17593498.0,0.285631,3.5377,711599581.0,2722523154.33147,2026-07-14
2012-02-06,sh.600575,淮河能源,3.8564229,3.7910598,3.86078044,3.77798718,1598382.0,13955482.0,0.224618,-0.9112,711600139.0,2697718680.6373124,2026-07-14
2012-02-07,sh.600575,淮河能源,3.84770782,3.77362964,3.84770782,3.75619948,1506601.0,13119702.0,0.21172,-0.4598,711600699.0,2685317489.5911183,2026-07-14
2012-02-08,sh.600575,淮河能源,3.76055702,3.83899274,3.83899274,3.75184194,1292927.0,11288782.0,0.181693,1.7321,711599786.0,2731826412.239554,2026-07-14
2012-02-09,sh.600575,淮河能源,3.8346352,3.81720504,3.87385306,3.79977488,1271701.0,11207917.0,0.17871,-0.5675,711600358.0,2716324473.0234046,2026-07-14
2012-02-10,sh.600575,淮河能源,3.84335028,3.80413242,3.86078044,3.7910598,1342308.0,11765189.0,0.188632,-0.3425,711601425.0,2707026050.9606986,2026-07-14
2012-02-13,sh.600575,淮河能源,3.8128475,4.0089368,4.0742999,3.80413242,4375979.0,40259201.0,0.614949,5.3837,711600312.0,2852760677.6682816,2026-07-14
2012-02-14,sh.600575,淮河能源,3.96971894,3.95664632,4.0307245,3.93050108,1499047.0,13673072.0,0.210659,-1.3043,711598840.0,2815544931.6022687,2026-07-14
2012-02-15,sh.600575,淮河能源,3.9653614,4.00457926,4.0307245,3.93050108,1345527.0,12339445.0,0.189085,1.2115,711599016.0,2849654660.910008,2026-07-14
