日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-24,sz.000998,隆平高科,7.89979515,7.9465395,7.96212095,7.78449242,7051447,178304845.73,2.543827,0.7905,277198371.0,2202767804.4871545,2026-07-14
2012-02-27,sz.000998,隆平高科,7.95588837,7.99640014,8.19272641,7.9153766,11029007,286165768.91,3.978741,0.6275,277198415.0,2216589444.513778,2026-07-14
2012-02-28,sz.000998,隆平高科,7.94030692,8.6944491,8.79728667,7.9153766,27764621,752792679.17,10.016154,8.7295,277198424.0,2410087588.068218,2026-07-14
2012-02-29,sz.000998,隆平高科,8.8191007,8.66951878,8.85337989,8.55421605,20868469,583570320.07,7.528351,-0.2867,277198406.0,2403176786.603065,2026-07-14
2012-03-01,sz.000998,隆平高科,8.5697975,8.75054232,8.80040296,8.54798347,10693277,297358658.83,3.857626,0.9346,277198386.0,2425636207.7286954,2026-07-14
2012-03-02,sz.000998,隆平高科,8.75054232,9.07152019,9.1930555,8.71937942,16603794,477667124.24,5.989859,3.6681,277198412.0,2514610991.093938,2026-07-14
2012-03-05,sz.000998,隆平高科,9.0995668,9.05282245,9.1930555,8.90635682,13849303,401518174.82,4.99617,-0.2061,277198394.0,2509427844.3071456,2026-07-14
2012-03-06,sz.000998,隆平高科,9.04347358,8.68510023,9.04970616,8.6632862,11062377,311491446.79,3.990779,-4.062,277198437.0,2407496208.94434,2026-07-14
2012-03-07,sz.000998,隆平高科,8.57291379,8.55733234,8.78170522,8.53551831,8618833,239879930.5,3.109265,-1.4711,277198405.0,2372078875.7029176,2026-07-14
2012-03-08,sz.000998,隆平高科,8.58537895,8.6944491,8.6944491,8.48254138,7554159,208821730.81,2.725181,1.6023,277198432.0,2410087657.6238112,2026-07-14
2012-03-09,sz.000998,隆平高科,8.80351925,8.76924006,8.87207763,8.69756539,8634110,243458712.23,3.114776,0.8602,277198425.0,2430819533.0789056,2026-07-14
2012-03-12,sz.000998,隆平高科,8.76924006,8.6321233,8.76924006,8.57291379,7448631,205970312.63,2.687112,-1.5636,277198383.0,2392810620.616624,2026-07-14
2012-03-13,sz.000998,隆平高科,8.58537895,8.71626313,8.77547264,8.57914637,5853727,163365601.26,2.111746,0.9747,277198441.0,2416134550.98178,2026-07-14
2012-03-14,sz.000998,隆平高科,8.73496087,8.26751737,8.76924006,8.15221464,11427899,312691831.62,4.122642,-5.1484,277198432.0,2291742851.4967637,2026-07-14
2012-03-15,sz.000998,隆平高科,8.24570334,8.04314449,8.3204943,7.79695758,9379617,241337107.02,3.38372,-2.7139,277198379.0,2229546614.6907816,2026-07-14
2012-03-16,sz.000998,隆平高科,8.06495852,8.19895899,8.21142415,8.01198159,5088174,132862202.04,1.835571,1.9372,277198430.0,2272738559.6623855,2026-07-14
2012-03-19,sz.000998,隆平高科,8.21454044,8.37970381,8.4763088,8.21454044,5317307,142907610.57,1.918231,2.2045,277198471.0,2322841083.5648746,2026-07-14
2012-03-20,sz.000998,隆平高科,8.413983,8.08677255,8.43579703,8.04626078,5193516,136892466.38,1.873573,-3.4957,277198487.0,2241641115.5731316,2026-07-14
2012-03-21,sz.000998,隆平高科,8.102354,8.25505221,8.26440108,8.0400282,5247271,137039357.53,1.892966,2.0809,277198375.0,2288287058.1521587,2026-07-14
2012-03-22,sz.000998,隆平高科,8.2270056,8.21142415,8.39840155,8.10858658,4035596,107033099.71,1.455851,-0.5285,277198422.0,2276193816.7526913,2026-07-14
2012-03-23,sz.000998,隆平高科,8.1646798,8.02444675,8.16779609,7.96523724,3836164,99211754.84,1.383905,-2.277,277198507.0,2224364658.601002,2026-07-14
2012-03-26,sz.000998,隆平高科,8.0400282,8.0400282,8.2893314,8.0088653,2886307,75260224.82,1.041242,0.1942,277198480.0,2228683596.197136,2026-07-14
2012-03-27,sz.000998,隆平高科,8.08677255,8.0711911,8.20830786,8.0088653,2863108,74530177.31,1.032873,0.3876,277198455.0,2237321702.9297504,2026-07-14
2012-03-28,sz.000998,隆平高科,8.05560965,7.64737566,8.06495852,7.64737566,5764714,143843950.1,2.079635,-5.251,277198355.0,2119839953.0190392,2026-07-14
2012-03-29,sz.000998,隆平高科,7.61932905,7.27653715,7.61932905,7.10825749,6954384,162791750.25,2.508811,-4.8492,277198402.0,2017044470.0736344,2026-07-14
2012-03-30,sz.000998,隆平高科,7.2921186,7.31081634,7.41365391,7.22356022,3461688,81189734.76,1.248812,0.4711,277198489.0,2026547242.80451,2026-07-14
2012-04-05,sz.000998,隆平高科,7.3232815,7.5414218,7.56011954,7.3232815,3496703,83955054.87,1.261444,3.1543,277198433.0,2090470305.5520394,2026-07-14
2012-04-06,sz.000998,隆平高科,7.5414218,7.5414218,7.5414218,7.5414218,0,0.0,0.0,0.0,277198433.0,2090470305.5520394,2026-07-14
2012-04-09,sz.000998,隆平高科,7.5414218,7.5414218,7.5414218,7.5414218,0,0.0,0.0,0.0,277198433.0,2090470305.5520394,2026-07-14
2012-04-10,sz.000998,隆平高科,7.5414218,7.5414218,7.5414218,7.5414218,0,0.0,0.0,0.0,277198433.0,2090470305.5520394,2026-07-14
2012-04-11,sz.000998,隆平高科,7.5414218,7.5414218,7.5414218,7.5414218,0,0.0,0.0,0.0,277198433.0,2090470305.5520394,2026-07-14
2012-04-12,sz.000998,隆平高科,7.5414218,7.5414218,7.5414218,7.5414218,0,0.0,0.0,0.0,277198433.0,2090470305.5520394,2026-07-14
2012-04-13,sz.000998,隆平高科,7.5414218,7.5414218,7.5414218,7.5414218,0,0.0,0.0,0.0,277198433.0,2090470305.5520394,2026-07-14
2012-04-16,sz.000998,隆平高科,7.5414218,7.5414218,7.5414218,7.5414218,0,0.0,0.0,0.0,277198433.0,2090470305.5520394,2026-07-14
2012-04-17,sz.000998,隆平高科,7.5414218,7.5414218,7.5414218,7.5414218,0,0.0,0.0,0.0,277198433.0,2090470305.5520394,2026-07-14
2012-04-18,sz.000998,隆平高科,7.5414218,7.5414218,7.5414218,7.5414218,0,0.0,0.0,0.0,277198433.0,2090470305.5520394,2026-07-14
2012-04-19,sz.000998,隆平高科,7.5414218,7.5414218,7.5414218,7.5414218,0,0.0,0.0,0.0,277198433.0,2090470305.5520394,2026-07-14
2012-04-20,sz.000998,隆平高科,7.5414218,7.5414218,7.5414218,7.5414218,0,0.0,0.0,0.0,277198433.0,2090470305.5520394,2026-07-14
2012-04-23,sz.000998,隆平高科,7.5414218,7.5414218,7.5414218,7.5414218,0,0.0,0.0,0.0,277198433.0,2090470305.5520394,2026-07-14
2012-04-24,sz.000998,隆平高科,7.5414218,7.5414218,7.5414218,7.5414218,0,0.0,0.0,0.0,277198433.0,2090470305.5520394,2026-07-14
2012-04-25,sz.000998,隆平高科,7.5414218,7.5414218,7.5414218,7.5414218,0,0.0,0.0,0.0,277198433.0,2090470305.5520394,2026-07-14
2012-04-26,sz.000998,隆平高科,7.5414218,7.5414218,7.5414218,7.5414218,0,0.0,0.0,0.0,277198433.0,2090470305.5520394,2026-07-14
2012-04-27,sz.000998,隆平高科,7.5414218,7.5414218,7.5414218,7.5414218,0,0.0,0.0,0.0,277198433.0,2090470305.5520394,2026-07-14
2012-05-02,sz.000998,隆平高科,7.5414218,7.5414218,7.5414218,7.5414218,0,0.0,0.0,0.0,277198433.0,2090470305.5520394,2026-07-14
2012-05-03,sz.000998,隆平高科,7.5414218,7.5414218,7.5414218,7.5414218,0,0.0,0.0,0.0,277198433.0,2090470305.5520394,2026-07-14
2012-05-04,sz.000998,隆平高科,7.5414218,7.5414218,7.5414218,7.5414218,0,0.0,0.0,0.0,277198433.0,2090470305.5520394,2026-07-14
2012-05-07,sz.000998,隆平高科,7.5414218,7.5414218,7.5414218,7.5414218,0,0.0,0.0,0.0,277198433.0,2090470305.5520394,2026-07-14
2012-05-08,sz.000998,隆平高科,7.5414218,7.5414218,7.5414218,7.5414218,0,0.0,0.0,0.0,277198433.0,2090470305.5520394,2026-07-14
2012-05-09,sz.000998,隆平高科,7.5414218,7.5414218,7.5414218,7.5414218,0,0.0,0.0,0.0,277198433.0,2090470305.5520394,2026-07-14
2012-05-10,sz.000998,隆平高科,7.5414218,7.5414218,7.5414218,7.5414218,0,0.0,0.0,0.0,277198433.0,2090470305.5520394,2026-07-14
2012-05-11,sz.000998,隆平高科,7.5414218,7.5414218,7.5414218,7.5414218,0,0.0,0.0,0.0,277198433.0,2090470305.5520394,2026-07-14
2012-05-14,sz.000998,隆平高科,7.5414218,7.5414218,7.5414218,7.5414218,0,0.0,0.0,0.0,277198433.0,2090470305.5520394,2026-07-14
2012-05-15,sz.000998,隆平高科,7.5414218,7.5414218,7.5414218,7.5414218,0,0.0,0.0,0.0,277198433.0,2090470305.5520394,2026-07-14
2012-05-16,sz.000998,隆平高科,7.5414218,7.5414218,7.5414218,7.5414218,0,0.0,0.0,0.0,277198433.0,2090470305.5520394,2026-07-14
2012-05-17,sz.000998,隆平高科,7.5414218,7.5414218,7.5414218,7.5414218,0,0.0,0.0,0.0,277198433.0,2090470305.5520394,2026-07-14
2012-05-18,sz.000998,隆平高科,7.5414218,7.5414218,7.5414218,7.5414218,0,0.0,0.0,0.0,277198433.0,2090470305.5520394,2026-07-14
2012-05-21,sz.000998,隆平高科,7.6349105,7.74709694,8.16156351,7.48844487,11460560,285615313.21,4.134425,2.7273,277198401.0,2147482884.159993,2026-07-14
2012-05-22,sz.000998,隆平高科,7.77825984,7.95588837,7.9777024,7.7595621,6140153,155193780.97,2.215075,2.6951,277198424.0,2205359717.683929,2026-07-14
2012-05-23,sz.000998,隆平高科,7.95588837,7.79695758,7.95588837,7.74398065,4868864,122310377.78,1.756455,-1.9976,277198334.0,2161303651.4446716,2026-07-14
2012-05-24,sz.000998,隆平高科,7.76891097,7.51649148,7.76891097,7.49467745,5434735,132517736.64,1.960594,-3.5971,277198390.0,2083559336.7047172,2026-07-14
2012-05-25,sz.000998,隆平高科,7.51649148,7.40742133,7.5414218,7.36379327,3248589,77385644.06,1.171936,-1.4511,277198499.0,2053326074.1365836,2026-07-14
2012-05-28,sz.000998,隆平高科,7.37937472,7.61309647,7.63179421,7.3232815,4101209,99016596.57,1.479521,2.7766,277198431.0,2110338396.5356386,2026-07-14
2012-05-29,sz.000998,隆平高科,7.61621276,7.6972363,7.73774807,7.51337519,4996476,122578773.19,1.802491,1.1052,277198388.0,2133661494.4150844,2026-07-14
2012-05-30,sz.000998,隆平高科,7.65984082,7.6660734,7.72528291,7.61932905,3246790,80082103.0,1.171287,-0.4049,277198500.0,2125024047.3699,2026-07-14
2012-05-31,sz.000998,隆平高科,7.65049195,7.81565532,7.90914402,7.62244534,5006639,124996940.01,1.806157,1.9512,277198438.0,2166487446.65039,2026-07-14
2012-06-01,sz.000998,隆平高科,7.82812048,7.790725,7.88109741,7.71281775,3247952,81107694.01,1.171707,-0.319,277198310.0,2159575803.67475,2026-07-14
2012-06-04,sz.000998,隆平高科,7.71281775,7.48221229,7.71281775,7.479096,4411665,106968658.69,1.591519,-3.96,277198387.0,2074057177.979576,2026-07-14
2012-06-05,sz.000998,隆平高科,7.48221229,7.479096,7.56323583,7.4167702,2402437,57585143.29,0.866685,-0.0416,277198405.0,2073193482.0418801,2026-07-14
2012-06-06,sz.000998,隆平高科,7.53207293,7.48221229,7.58816615,7.43546794,2087432,50230331.45,0.753042,0.0417,277199944.0,2074068827.7841117,2026-07-14
2012-06-07,sz.000998,隆平高科,7.58816615,7.74086436,7.84370193,7.57570099,8695249,216246592.47,3.136814,3.4569,277200019.0,2145767747.6684227,2026-07-14
2012-06-08,sz.000998,隆平高科,7.83746935,7.70035259,7.84370193,7.65672453,3270818,81119220.62,1.179949,-0.5233,277199947.0,2134537329.8293126,2026-07-14
2012-06-11,sz.000998,隆平高科,7.7283992,7.76891097,7.78137613,7.64114308,2714668,67367574.39,0.979317,0.8903,277200130.0,2153543130.8424263,2026-07-14
2012-06-12,sz.000998,隆平高科,7.77361176,7.64217388,7.77361176,7.6046202,3257958,53130402.99,0.78354,-1.6314,415799832.0,3177614615.418788,2026-07-14
2012-06-13,sz.000998,隆平高科,7.67972756,7.6515623,7.6985044,7.51543021,5811213,94435641.7,1.397598,0.1229,415800037.0,3181519887.447805,2026-07-14
2012-06-14,sz.000998,隆平高科,7.6515623,8.41671853,8.41671853,7.58114915,27925279,489898643.25,6.716036,10.0,415800020.0,3499671733.108371,2026-07-14
2012-06-15,sz.000998,隆平高科,8.449578,8.4965201,8.51999115,8.28528065,26346515,473044458.56,6.336343,0.9481,415800013.0,3532853168.034761,2026-07-14
2012-06-18,sz.000998,隆平高科,8.4965201,8.43549537,8.50590852,8.3087517,13771874,246620276.02,3.312139,-0.7182,415800001.0,3507478983.2814956,2026-07-14
2012-06-19,sz.000998,隆平高科,8.4026359,8.22895013,8.4026359,8.22425592,11532075,203813733.75,2.773467,-2.4485,415799972.0,3421597233.643396,2026-07-14
2012-06-20,sz.000998,隆平高科,8.25242118,8.32283433,8.44018958,8.14914856,11590204,204978628.26,2.787447,1.1409,415799978.0,3460634331.3116446,2026-07-14
2012-06-21,sz.000998,隆平高科,8.26650381,8.05057015,8.27119802,8.00362805,8941648,154346364.58,2.150468,-3.2713,415800096.0,3347427841.224735,2026-07-14
2012-06-25,sz.000998,隆平高科,8.0270991,7.980157,8.2148675,7.91443806,7250931,124422122.75,1.743851,-0.8746,415799916.0,3318148610.266812,2026-07-14
2012-06-26,sz.000998,隆平高科,7.9332149,8.39324748,8.47774326,7.89096701,13819926,243489153.06,3.323696,5.1765,415799941.0,3489911806.9823985,2026-07-14
2012-06-27,sz.000998,隆平高科,8.3556938,8.36508222,8.55285062,8.27119802,13858223,249127190.06,3.332906,-0.3356,415799996.0,3478201153.615671,2026-07-14
2012-06-28,sz.000998,隆平高科,8.4026359,8.19609066,8.4965201,8.1679254,7978105,140485739.07,1.918736,-2.0202,415800037.0,3407934799.6833544,2026-07-14
2012-06-29,sz.000998,隆平高科,8.05057015,8.36977643,8.44488379,8.05057015,9546904,169029148.26,2.296033,2.1191,415799947.0,3480152595.995849,2026-07-14
2012-07-02,sz.000998,隆平高科,8.44488379,8.75470165,8.75470165,8.34161117,18136652,332633646.39,4.361869,4.599,415800016.0,3640205086.145226,2026-07-14
2012-07-03,sz.000998,隆平高科,8.70306534,8.75470165,8.82042059,8.6373464,14258170,264918483.38,3.429093,0.0,415800038.0,3640205278.7486625,2026-07-14
2012-07-04,sz.000998,隆平高科,8.76409007,8.8720569,9.06451951,8.75939586,15068552,287452873.49,3.62399,1.3405,415800044.0,3689001649.390504,2026-07-14
2012-07-05,sz.000998,隆平高科,8.8251148,8.74531323,9.06451951,8.59509851,11905625,224426848.9,2.863306,-1.4286,415799953.0,3636300830.0042787,2026-07-14
2012-07-06,sz.000998,隆平高科,8.81572638,8.98941215,9.1067674,8.7312306,11859246,225876042.84,2.852152,2.7912,415799929.0,3737796933.7217374,2026-07-14
2012-07-09,sz.000998,隆平高科,8.92838742,9.27575896,9.45883315,8.89552795,21005298,413907540.71,5.051779,3.1854,415800018.0,3856860742.531661,2026-07-14
2012-07-10,sz.000998,隆平高科,9.23820528,9.16309792,9.65129576,9.15840371,21417843,429364200.61,5.150996,-1.2146,415800032.0,3810016408.3551335,2026-07-14
2012-07-11,sz.000998,隆平高科,9.09737898,9.50577525,9.50577525,9.0598253,13961153,275948527.93,3.357661,3.7398,415799957.0,3952500940.201664,2026-07-14
2012-07-12,sz.000998,隆平高科,9.51516367,9.67476681,9.83906416,9.38842,17297663,356439701.36,4.160092,1.7778,415800011.0,4022768146.020435,2026-07-14
2012-07-13,sz.000998,隆平高科,9.6231305,10.0925515,10.0925515,9.55271735,16504499,349720891.66,3.969336,4.3183,415799998.0,4196482893.5148973,2026-07-14
2012-07-16,sz.000998,隆平高科,10.06908045,9.9517252,10.36012147,9.86722942,16941652,364508326.6,4.074471,-1.3953,415800039.0,4137927726.2772827,2026-07-14
2012-07-17,sz.000998,隆平高科,9.89539468,9.56210577,10.10193992,9.39311421,19666169,401555047.88,4.729718,-3.9151,415800033.0,3975923894.715491,2026-07-14
2012-07-18,sz.000998,隆平高科,9.50577525,9.82028732,9.82028732,9.35086632,17839016,362839004.12,4.290288,2.7,415799965.0,4083275123.945944,2026-07-14
2012-07-19,sz.000998,隆平高科,9.83436995,9.38842,9.84845258,9.37433737,27203121,552203519.84,6.542357,-4.3977,415800009.0,3903705120.49578,2026-07-14
2012-07-20,sz.000998,隆平高科,9.2006516,9.26637054,9.49169262,9.13023845,10152793,201328890.54,2.441749,-1.3,415800027.0,3852957120.7240047,2026-07-14
2012-07-23,sz.000998,隆平高科,9.28984159,9.86722942,9.9517252,9.28514738,24029314,498418492.2,5.779056,6.4843,415799985.0,4102793844.8275585,2026-07-14
2012-07-24,sz.000998,隆平高科,9.857841,9.88131205,9.9517252,9.62782471,15454524,322726046.58,3.716817,0.1427,415799971.0,4108649263.8319507,2026-07-14
2012-07-25,sz.000998,隆平高科,9.857841,9.48699841,9.857841,9.44475052,11844891,243201004.76,2.848699,-3.9905,415800020.0,3944694128.617968,2026-07-14
2012-07-26,sz.000998,隆平高科,9.5761884,9.25228791,9.64190734,9.21473423,10630582,212779646.2,2.556658,-2.474,415799923.0,3847100600.551831,2026-07-14
2012-07-27,sz.000998,隆平高科,9.28045317,9.08799056,9.41189105,9.00818899,11935475,233623066.73,2.870485,-1.7757,415799943.0,3778785956.832538,2026-07-14
2012-07-30,sz.000998,隆平高科,9.11615582,9.0598253,9.28984159,8.91430479,8914711,172755967.25,2.14399,-0.3099,415800027.0,3767075604.3552833,2026-07-14
2012-07-31,sz.000998,隆平高科,9.00349478,8.79225533,9.05513109,8.70775955,9089122,170989707.03,2.185936,-2.9534,415800005.0,3655819810.1752768,2026-07-14
2012-08-01,sz.000998,隆平高科,8.87675111,9.03635425,9.1537095,8.8251148,7443102,142968981.87,1.790068,2.7763,415799958.0,3757315717.6231217,2026-07-14
2012-08-02,sz.000998,隆平高科,9.1067674,9.2475937,9.32739527,9.03635425,12546861,245352436.1,3.017523,2.3377,415800012.0,3845149571.431124,2026-07-14
2012-08-03,sz.000998,隆平高科,9.26167633,9.30861843,9.33678369,9.05513109,7805767,153216608.82,1.877289,0.6599,415799965.0,3870523217.3923545,2026-07-14
2012-08-06,sz.000998,隆平高科,9.28045317,9.61843629,9.7170147,9.20534581,13580109,275566181.57,3.266019,3.3283,415800061.0,3999346396.1066136,2026-07-14
2012-08-07,sz.000998,隆平高科,9.5761884,9.84845258,9.9986673,9.51985788,14532846,301486252.4,3.495153,2.3914,415799995.0,4094986533.521737,2026-07-14
2012-08-08,sz.000998,隆平高科,9.80151048,9.67476681,9.80151048,9.55271735,9195129,189138132.06,2.211431,-1.7636,415799950.0,4022767555.859659,2026-07-14
2012-08-09,sz.000998,隆平高科,9.6700726,9.77334522,9.9047831,9.53863472,8614926,179595095.3,2.071892,1.0189,415799955.0,4063756502.675465,2026-07-14
2012-08-10,sz.000998,隆平高科,9.77803943,9.6231305,9.86253521,9.58557682,5667259,116963311.94,1.362977,-1.537,415800047.0,4001298114.187134,2026-07-14
2012-08-13,sz.000998,隆平高科,9.6231305,9.9517252,10.25215464,9.6231305,20055102,428303825.32,4.823257,3.4146,415799987.0,4137927208.7875724,2026-07-14
2012-08-14,sz.000998,隆平高科,9.97519625,10.30848516,10.327262,9.59027103,22575437,486543649.62,5.429398,3.5849,415800002.0,4286268150.1449704,2026-07-14
2012-08-15,sz.000998,隆平高科,10.25684885,10.11132834,10.31787358,10.01744414,8674367,187746843.15,2.086187,-1.9126,415800070.0,4204291031.564984,2026-07-14
2012-08-16,sz.000998,隆平高科,10.10663413,9.88131205,10.29909674,9.80620469,9387945,201475486.43,2.257803,-2.2748,415800006.0,4108649609.677872,2026-07-14
2012-08-17,sz.000998,隆平高科,9.85314679,9.7639568,9.857841,9.55741156,7602503,156530068.97,1.828404,-1.1876,415799954.0,4059852788.2979875,2026-07-14
2012-08-20,sz.000998,隆平高科,9.77803943,10.16765886,10.1864357,9.77803943,13643005,292347592.57,3.281146,4.1346,415799998.0,4227712533.6526823,2026-07-14
2012-08-21,sz.000998,隆平高科,10.1394936,10.10663413,10.20990675,9.97519625,9989913,214972729.17,2.402576,-0.6002,415800083.0,4202339310.104633,2026-07-14
2012-08-22,sz.000998,隆平高科,10.14418781,10.03152677,10.34603884,10.00336151,13136633,285386576.94,3.159363,-0.7431,415800052.0,4171109352.6053915,2026-07-14
2012-08-23,sz.000998,隆平高科,10.03152677,10.04091519,10.2333778,9.857841,7111715,151280292.27,1.710369,0.0936,415800041.0,4175012947.6795225,2026-07-14
2012-08-24,sz.000998,隆平高科,9.9517252,9.56679998,9.96111362,9.50108104,12223237,252296839.95,2.939691,-4.7218,415800062.0,3977876024.825599,2026-07-14
2012-08-27,sz.000998,隆平高科,9.5292463,9.56679998,9.68415523,9.2006516,7933101,159147308.28,1.907913,0.0,415799934.0,3977874800.275202,2026-07-14
2012-08-28,sz.000998,隆平高科,9.52455209,9.44475052,9.61374208,9.2945358,4701796,94487765.12,1.130783,-1.2758,415800025.0,3927127502.3347626,2026-07-14
2012-08-29,sz.000998,隆平高科,9.51046946,9.45883315,9.80151048,9.44475052,5014563,102211283.93,1.206004,0.1491,415799865.0,3932981546.8275247,2026-07-14
2012-08-30,sz.000998,隆平高科,9.46352736,9.12085003,9.47760999,8.92838742,8364663,163385485.15,2.011703,-3.573198,415800096.0,3792450318.0756025,2026-07-14
2012-08-31,sz.000998,隆平高科,9.13023845,9.19126318,9.26637054,9.03635425,4110115,80359797.7,0.988484,0.772,415799851.0,3821725860.745786,2026-07-14
2012-09-03,sz.000998,隆平高科,9.22412265,9.51985788,9.5761884,9.17718055,9417425,189082635.83,2.264893,3.5751,415799996.0,3958356868.4245687,2026-07-14
2012-09-04,sz.000998,隆平高科,9.51985788,9.33208948,9.59965945,9.27575896,5904865,118183973.13,1.420121,-1.9724,415800133.0,3880284046.951901,2026-07-14
2012-09-05,sz.000998,隆平高科,9.30392422,9.35556053,9.47760999,9.27575896,4092131,81872579.31,0.984158,0.2515,415800207.0,3890044004.9750295,2026-07-14
