日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-06-28,sz.301293,三博脑科,65.0768552,62.9563648,65.222304,61.8616712,4786051,395840413.74,14.0254,-3.6099,34124168.0,2148333569.1044865,2026-07-14
2023-06-29,sz.301293,三博脑科,63.92092,66.0567208,67.212656,62.8645024,6443535,549240308.92,18.8826,4.9246,34124194.0,2254132355.583035,2026-07-14
2023-06-30,sz.301293,三博脑科,64.9390616,65.145752,66.4012048,64.8242336,4405047,375756591.84,12.3657,-1.3791,35623111.0,2320694354.674472,2026-07-14
2023-07-03,sz.301293,三博脑科,65.9036168,66.8911376,67.9628656,65.719892,5324927,464945011.0,15.6045,2.6792,34124304.0,2282613514.3682303,2026-07-14
2023-07-04,sz.301293,三博脑科,65.911272,64.3649216,66.3093424,63.882644,4215140,355218913.53,12.3523,-3.7766,34124333.0,2196410018.197293,2026-07-14
2023-07-05,sz.301293,三博脑科,63.53816,62.9487096,64.150576,62.1525688,3412045,281060134.98,9.9989,-2.2003,34124204.0,2148074607.9271584,2026-07-14
2023-07-06,sz.301293,三博脑科,63.270228,62.1449136,63.691264,62.0530512,2740339,224733015.07,8.0305,-1.2769,34124139.0,2120641669.8293905,2026-07-14
2023-07-07,sz.301293,三博脑科,61.6932568,61.930568,63.385056,60.1086304,4201243,337877488.45,12.3116,-0.3449,34124265.0,2113335114.03252,2026-07-14
2023-07-10,sz.301293,三博脑科,61.6396704,61.2645656,62.6807776,60.7669776,2219165,178826728.52,6.5032,-1.0754,34124200.0,2090604289.44752,2026-07-14
2023-07-11,sz.301293,三博脑科,60.85884,61.43298,61.9382232,60.47608,2004400,160641705.4,5.8738,0.2749,34124417.0,2096364627.07266,2026-07-14
2023-07-12,sz.301293,三博脑科,61.7698088,58.5775904,61.9994648,58.3938656,3911077,303833331.7,11.4613,-4.648,34124201.0,1998913468.9052703,2026-07-14
2023-07-13,sz.301293,三博脑科,58.5775904,60.016768,60.0856648,58.3402792,2727444,211863846.66,7.9927,2.4569,34124188.0,2048023474.384384,2026-07-14
2023-07-14,sz.301293,三博脑科,59.940216,60.6138736,61.7544984,59.212972,2936301,233309091.15,8.6047,0.9949,34124386.0,2068411219.6816096,2026-07-14
2023-07-17,sz.301293,三博脑科,60.3765624,60.552632,61.854016,59.2665584,2249897,177186328.81,6.5933,-0.101,34123990.0,2066297408.84168,2026-07-14
2023-07-18,sz.301293,三博脑科,60.3842176,59.71056,60.3842176,58.7077288,1622743,126140786.86,4.7554,-1.3906,34124217.0,2037576106.63152,2026-07-14
2023-07-19,sz.301293,三博脑科,60.09332,59.174696,61.0808408,58.830212,2226979,173389371.94,6.5261,-0.8974,34124194.0,2019288806.195024,2026-07-14
2023-07-20,sz.301293,三博脑科,59.174696,59.6263528,62.5276736,58.524004,4275200,337954152.48,12.5283,0.7633,34124342.0,2034710055.1598575,2026-07-14
2023-07-21,sz.301293,三博脑科,58.9526952,60.322976,61.2339448,58.6311768,3064672,240126220.0,8.9809,1.1683,34124331.0,2058481199.929056,2026-07-14
2023-07-24,sz.301293,三博脑科,60.322976,59.825388,61.0808408,58.638832,2688813,210083649.93,7.8795,-0.8249,34124158.0,2041490992.523304,2026-07-14
2023-07-25,sz.301293,三博脑科,61.0808408,61.4942216,62.0683616,60.1009752,3827900,305850537.31,11.2175,2.7895,34124359.0,2098450894.3039546,2026-07-14
2023-07-26,sz.301293,三博脑科,61.4406352,59.0139368,61.4406352,58.8761432,3354591,261091910.96,9.8305,-4.0334,34124317.0,2013810286.7811656,2026-07-14
2023-07-27,sz.301293,三博脑科,58.6235216,57.375724,59.863664,57.1766888,2444402,186715616.26,7.1632,-2.776,34124442.0,1957914565.8460078,2026-07-14
2023-07-28,sz.301293,三博脑科,57.3297928,57.720208,57.98814,56.036064,2631203,195684446.93,7.7107,0.6004,34124048.0,1969647148.361984,2026-07-14
2023-07-31,sz.301293,三博脑科,57.490552,57.1919992,58.75366,56.8857912,1964365,148315290.29,5.7565,-0.9151,34124294.0,1951636595.1485648,2026-07-14
2023-08-01,sz.301293,三博脑科,56.9011016,55.5844072,57.03124,55.3700616,2355295,172295877.71,6.9021,-2.8109,34124324.0,1896780320.6407328,2026-07-14
2023-08-02,sz.301293,三博脑科,55.270544,55.6686144,55.9824776,54.887784,1541371,111460664.88,4.5169,0.1515,34124532.0,1899665413.4884608,2026-07-14
2023-08-03,sz.301293,三博脑科,55.6686144,54.4820584,55.9518568,53.96916,2278943,163007125.99,6.6784,-2.1315,34124087.0,1859150500.780681,2026-07-14
2023-08-04,sz.301293,三博脑科,54.7499904,54.658128,55.4389584,54.3595752,1720018,123132826.7,5.0405,0.3232,34123956.0,1865151554.914368,2026-07-14
2023-08-07,sz.301293,三博脑科,54.8954392,54.658128,55.5614416,54.237092,1637846,117241733.13,4.7997,0.0,34123924.0,1865149805.854272,2026-07-14
2023-08-08,sz.301293,三博脑科,54.0686776,55.3011648,57.681932,52.973984,4263335,310211876.22,12.4936,1.1765,34124152.0,1887105353.4122496,2026-07-14
2023-08-09,sz.301293,三博脑科,55.1021296,62.6884328,63.5534704,54.964336,11392317,892825493.71,33.3848,13.3583,34124263.0,2139196567.9250264,2026-07-14
2023-08-10,sz.301293,三博脑科,59.71056,57.681932,59.940216,57.4369656,8015253,613462237.56,23.4884,-7.9863,34124304.0,1968355782.875328,2026-07-14
2023-08-11,sz.301293,三博脑科,57.4216552,59.3507656,62.2214656,57.414,8929772,703176732.02,26.1684,2.8932,34124257.0,2025300778.4811592,2026-07-14
2023-08-14,sz.301293,三博脑科,58.1871752,58.3938656,60.9813232,57.5058624,5472952,419204686.96,16.0383,-1.6123,34124265.0,1992647744.108784,2026-07-14
2023-08-15,sz.301293,三博脑科,57.643656,59.021592,60.6215288,55.88296,6403613,488203630.73,18.7656,1.075,34124211.0,2014065258.963912,2026-07-14
2023-08-16,sz.301293,三博脑科,58.332624,60.744012,62.1831896,58.332624,7504341,596205280.64,21.9912,2.9183,34124291.0,2072846341.995492,2026-07-14
2023-08-17,sz.301293,三博脑科,60.47608,60.3842176,61.6856016,58.8225568,5476410,428256784.27,16.0484,-0.5923,34124336.0,2060571330.4795136,2026-07-14
2023-08-18,sz.301293,三博脑科,59.6799392,57.9422088,60.0856648,57.873312,3603655,277440556.88,10.5604,-4.0441,34124228.0,1977233143.9148066,2026-07-14
2023-08-21,sz.301293,三博脑科,57.9422088,58.524004,60.3000104,57.8503464,3564682,275440583.16,10.4462,1.0041,34124198.0,1997084700.248792,2026-07-14
2023-08-22,sz.301293,三博脑科,59.366076,54.9490256,59.6110424,53.4409512,5723040,415170786.02,16.7712,-6.1086,34124213.0,1875092253.7168527,2026-07-14
2023-08-23,sz.301293,三博脑科,54.35192,50.753976,54.73468,50.6085272,4699188,317474805.59,13.7708,-7.6344,34124292.0,1731943497.184992,2026-07-14
2023-08-24,sz.301293,三博脑科,50.753976,50.1645256,51.825704,49.5827304,3334097,220402390.55,9.7705,-1.1614,34124119.0,1711820241.1529462,2026-07-14
2023-08-25,sz.301293,三博脑科,50.52432,50.0496976,51.6726,49.0009352,2795726,184401787.18,8.1928,-0.2289,34124182.0,1707904989.9473634,2026-07-14
2023-08-28,sz.301293,三博脑科,53.5864,48.8172104,53.5864,48.7023824,3462855,230174810.46,9.7208,-2.4625,35623148.0,1739022711.0263393,2026-07-14
2023-08-29,sz.301293,三博脑科,48.763624,51.3128056,51.5424616,48.763624,3837795,254362741.2,10.7733,5.1121,35623207.0,1827926695.639559,2026-07-14
2023-08-30,sz.301293,三博脑科,51.0908048,52.1625328,53.0735016,50.830528,3719041,252059839.13,10.4399,1.656,35623339.0,1858203589.0330193,2026-07-14
2023-08-31,sz.301293,三博脑科,51.6726,52.24674,53.2572264,51.0678392,3370623,230201046.42,9.4619,0.1614,35623110.0,1861191366.1614,2026-07-14
2023-09-01,sz.301293,三博脑科,52.05536,51.1290808,52.2390848,51.0295632,2139330,143833743.75,6.0054,-2.1392,35623439.0,1821393691.0048711,2026-07-14
2023-09-04,sz.301293,三博脑科,51.442944,51.4123232,52.0323944,50.90708,1786219,119987698.92,5.0142,0.554,35623210.0,1831471985.941472,2026-07-14
2023-09-05,sz.301293,三博脑科,51.4276336,51.2209432,51.557772,50.5779064,1950483,129917017.61,5.4753,-0.3722,35623308.0,1824659435.6641057,2026-07-14
2023-09-06,sz.301293,三博脑科,51.136736,50.868804,51.136736,50.1568704,1787024,118196001.27,5.0165,-0.6875,35622924.0,1812095538.862896,2026-07-14
2023-09-07,sz.301293,三博脑科,50.5319752,49.7588,51.213288,49.6363168,1625522,106567274.04,4.5631,-2.1821,35623195.0,1772567435.366,2026-07-14
2023-09-08,sz.301293,三博脑科,49.911904,49.5750752,50.179836,49.414316,1104678,71759435.23,3.101,-0.3692,35623283.0,1766026933.5958817,2026-07-14
2023-09-11,sz.301293,三博脑科,49.56742,51.3740472,52.05536,49.1616944,3082825,205165463.1,8.654,3.6288,35623122.0,1830103951.0393584,2026-07-14
2023-09-12,sz.301293,三博脑科,51.0295632,51.1520464,52.6448104,50.983632,2715423,183528849.57,7.6226,-0.4321,35623318.0,1822205615.2579553,2026-07-14
2023-09-13,sz.301293,三博脑科,51.1520464,49.7664552,51.4276336,48.878452,2500651,163020558.93,7.0197,-2.7088,35623331.0,1772846906.2862713,2026-07-14
2023-09-14,sz.301293,三博脑科,50.0573528,49.8659728,51.1290808,49.031556,2277127,148923319.55,6.3923,0.2,35622968.0,1776373953.3432705,2026-07-14
2023-09-15,sz.301293,三博脑科,49.4832128,49.8889384,50.4324576,48.8937624,2101988,136249468.39,5.9006,0.0461,35623293.0,1777208270.0821512,2026-07-14
2023-09-18,sz.301293,三博脑科,49.529144,50.3405952,50.447768,49.18466,1648893,107833097.55,4.6287,0.9053,35623242.0,1793295205.2336385,2026-07-14
2023-09-19,sz.301293,三博脑科,50.1568704,49.911904,51.596048,49.643972,1959336,129304479.46,5.5002,-0.8516,35622996.0,1778011556.544384,2026-07-14
2023-09-20,sz.301293,三博脑科,52.0630152,52.935708,57.4216552,52.0630152,6959189,488323225.46,19.5355,6.0583,35623296.0,1885744395.053568,2026-07-14
2023-09-21,sz.301293,三博脑科,51.6726,51.8027384,53.9232288,50.8458384,5012487,339621478.37,14.0708,-2.1403,35623326.0,1845385837.7159185,2026-07-14
2023-09-22,sz.301293,三博脑科,51.48122,51.9481872,52.1242568,50.5855616,3626640,242446473.76,10.1805,0.2808,35623398.0,1850570948.0041056,2026-07-14
2023-09-25,sz.301293,三博脑科,51.6266688,52.3156368,52.9203976,51.519496,3138551,214179850.97,8.8104,0.7073,35623252.0,1863653113.2668736,2026-07-14
2023-09-26,sz.301293,三博脑科,52.0400496,49.835352,52.0400496,49.682248,3508660,230959196.63,9.8494,-4.741,35623084.0,1775288930.465568,2026-07-14
2023-09-27,sz.301293,三博脑科,49.6286616,51.940532,52.6448104,49.299488,5093818,344692086.99,14.2991,4.2243,35623347.0,1850295594.8006039,2026-07-14
2023-09-28,sz.301293,三博脑科,51.9941184,50.4554232,52.0094288,50.294664,3241368,215284148.07,9.099,-2.8592,35623343.0,1797390846.8637576,2026-07-14
2023-10-09,sz.301293,三博脑科,50.2716984,50.1339048,50.409492,49.337764,1662821,108308473.5,4.6678,-0.6372,35623227.0,1785931471.0867896,2026-07-14
2023-10-10,sz.301293,三博脑科,49.9961112,47.2172736,50.0037664,47.0182384,3591855,225996932.22,10.0829,-5.8177,35623233.0,1682031939.0775487,2026-07-14
2023-10-11,sz.301293,三博脑科,47.2861704,49.9042488,50.639148,47.2861704,4449302,287119725.4,12.4899,5.6907,35623200.0,1777749035.85216,2026-07-14
2023-10-12,sz.301293,三博脑科,49.5367992,49.6975584,50.6621136,49.0468664,2086302,135692574.42,5.8566,-0.4142,35623092.0,1770380695.0585728,2026-07-14
2023-10-13,sz.301293,三博脑科,49.6975584,49.8889384,51.1214256,49.37604,2107857,138340056.01,5.9171,0.3851,35623143.0,1777200786.7413912,2026-07-14
2023-10-16,sz.301293,三博脑科,49.6745928,50.2640432,51.6726,49.6745928,2974254,196927091.68,8.3492,0.7519,35623221.0,1790567119.2671473,2026-07-14
2023-10-17,sz.301293,三博脑科,50.0343872,48.8019,50.0343872,48.0057592,2357549,150162270.09,6.618,-2.9089,35623285.0,1738483992.2415001,2026-07-14
2023-10-18,sz.301293,三博脑科,48.7100376,47.27086,48.7100376,47.1407216,1781483,110501366.13,5.0009,-3.1373,35623248.0,1683941568.95328,2026-07-14
2023-10-19,sz.301293,三博脑科,47.1483768,46.9416864,47.7531376,45.9465104,1337447,82216116.24,3.7544,-0.6964,35623455.0,1672225053.094512,2026-07-14
2023-10-20,sz.301293,三博脑科,46.5359608,45.8776136,47.0565144,45.6403024,1327955,80092442.6,3.7278,-2.2668,35623022.0,1634299238.5802991,2026-07-14
2023-10-23,sz.301293,三博脑科,45.854648,44.3465736,45.8776136,44.0786416,1498467,87200962.93,4.2064,-3.3372,35623502.0,1579780253.3327472,2026-07-14
2023-10-24,sz.301293,三博脑科,44.438436,45.433612,45.8393376,44.438436,1353816,79993869.23,3.8004,2.4512,35622987.0,1618480969.6390438,2026-07-14
2023-10-25,sz.301293,三博脑科,45.3034736,44.706368,45.624992,44.3159528,1575276,92321715.48,4.422,-1.6007,35623609.0,1592602173.442112,2026-07-14
2023-10-26,sz.301293,三博脑科,44.170504,45.9158896,47.5464472,43.6805712,2917037,174486721.54,8.1886,2.7055,35623147.0,1635668484.8565712,2026-07-14
2023-10-27,sz.301293,三博脑科,45.3111288,47.5617576,50.486044,44.706368,4162461,257699318.85,11.6847,3.5845,35623174.0,1694300766.7306223,2026-07-14
2023-10-30,sz.301293,三博脑科,46.620168,48.151208,48.6028648,46.5895472,3061782,191348665.61,8.5949,1.2393,35623242.0,1715302135.1763358,2026-07-14
2023-10-31,sz.301293,三博脑科,48.457416,48.7023824,49.7281792,47.9368624,2797656,178735108.91,7.8535,1.1447,35623047.0,1734927257.2471728,2026-07-14
2023-11-01,sz.301293,三博脑科,48.99328,48.8631416,49.797076,48.3885192,2047392,130997172.62,5.7473,0.3301,35623545.0,1740678323.628972,2026-07-14
2023-11-02,sz.301293,三博脑科,48.8631416,48.5645888,49.222936,48.1435528,1745095,110944606.4,5.1139,-0.611,34124543.0,1657244398.7829185,2026-07-14
2023-11-03,sz.301293,三博脑科,50.0879736,49.261212,50.753976,48.8095552,2644775,171116386.16,7.7504,1.4344,34124368.0,1681007726.414016,2026-07-14
2023-11-06,sz.301293,三博脑科,48.9473488,49.8812832,50.0496976,48.8095552,3500733,226535648.25,9.7248,1.2587,35997995.0,1795626183.227184,2026-07-14
2023-11-07,sz.301293,三博脑科,49.8583176,50.2716984,50.6238376,49.3454192,2510739,163782821.24,6.9747,0.7827,35997806.0,1809670846.2937102,2026-07-14
2023-11-08,sz.301293,三博脑科,50.677424,52.3079816,53.0352256,50.6161824,5331056,361994444.4,14.8093,4.0506,35998028.0,1882984186.2602847,2026-07-14
2023-11-09,sz.301293,三博脑科,53.5787448,54.4744032,60.3076656,53.5787448,11298436,838379570.93,31.3863,4.1417,35997986.0,1960968803.751955,2026-07-14
2023-11-10,sz.301293,三博脑科,52.935708,51.5041856,53.1959848,51.0295632,7365093,498098353.11,20.4597,-5.4525,35998050.0,1854050248.43808,2026-07-14
2023-11-13,sz.301293,三博脑科,51.1979776,51.6190136,52.05536,51.1903224,3562417,239922467.11,9.8961,0.2229,35998191.0,1858191110.8043976,2026-07-14
2023-11-14,sz.301293,三博脑科,51.6190136,52.5376376,52.9969496,51.442944,4231139,288225150.12,11.7538,1.7796,35998052.0,1891252610.281955,2026-07-14
2023-11-15,sz.301293,三博脑科,52.2543952,53.8772976,54.505024,52.2543952,4909584,342993737.29,13.6385,2.5499,35997976.0,1939473665.9496574,2026-07-14
2023-11-16,sz.301293,三博脑科,53.2648816,51.8410144,53.2648816,51.749152,3406031,233231610.59,9.4617,-3.7795,35998087.0,1866177346.5394528,2026-07-14
2023-11-17,sz.301293,三博脑科,51.8716352,51.5654272,52.43812,51.2974952,2291733,154777972.48,6.3663,-0.5316,35997879.0,1856246008.9289088,2026-07-14
2023-11-20,sz.301293,三博脑科,51.825704,55.079164,55.7528216,51.825704,6911933,490586161.23,19.2009,6.8141,35997964.0,1982737762.8220959,2026-07-14
2023-11-21,sz.301293,三博脑科,54.5356448,52.973984,55.1097848,52.9663288,4636498,326680911.57,12.8799,-3.8221,35997935.0,1906954032.72304,2026-07-14
2023-11-22,sz.301293,三博脑科,52.5759136,52.9586736,53.8696424,52.5299824,3000654,208345269.33,8.3356,-0.0289,35998057.0,1906409350.897195,2026-07-14
2023-11-23,sz.301293,三博脑科,53.4945376,53.5787448,54.2600576,52.2773608,2947276,205101146.09,8.1873,1.1709,35998143.0,1928735317.0709064,2026-07-14
2023-11-24,sz.301293,三博脑科,52.897432,52.0706704,53.5864,51.7185312,2328121,159690728.17,6.4674,-2.8147,35997789.0,1874429006.1477456,2026-07-14
2023-11-27,sz.301293,三博脑科,51.6726,49.8506624,51.6726,49.5750752,2912995,190849350.26,8.0921,-4.2635,35998010.0,1794524643.5818238,2026-07-14
2023-11-28,sz.301293,三博脑科,49.7052136,50.5549408,51.2745296,49.452592,2085783,137442057.82,5.7942,1.4128,35997774.0,1819865333.501779,2026-07-14
2023-11-29,sz.301293,三博脑科,50.33294,50.9606664,51.6266688,50.2104568,2387175,158728816.78,6.6314,0.8025,35998055.0,1834484871.903852,2026-07-14
2023-11-30,sz.301293,三博脑科,50.792252,50.4248024,52.744328,50.3099744,2874960,193303257.21,7.9864,-1.0515,35998197.0,1815201970.4812727,2026-07-14
2023-12-01,sz.301293,三博脑科,49.8506624,51.28984,51.634324,49.6286616,2592855,171000434.98,7.2028,1.7155,35997876.0,1846325300.37984,2026-07-14
2023-12-04,sz.301293,三博脑科,51.404668,50.7157,51.404668,50.2640432,2020281,133670722.73,5.6122,-1.1194,35998022.0,1825664884.3453999,2026-07-14
2023-12-05,sz.301293,三博脑科,50.33294,49.1923152,50.52432,49.1923152,1759392,114203660.74,4.8875,-3.0038,35997790.0,1770814632.183408,2026-07-14
2023-12-06,sz.301293,三博脑科,48.9090728,48.8937624,49.452592,48.3732088,1542222,98480282.1,4.2842,-0.6069,35997899.0,1760072720.6051977,2026-07-14
2023-12-07,sz.301293,三博脑科,49.222936,49.069832,49.37604,48.495692,1348250,86283888.46,3.7453,0.3601,35998451.0,1766437942.830232,2026-07-14
2023-12-08,sz.301293,三博脑科,49.1770048,50.065008,50.065008,49.0085904,1830702,118595047.26,5.0856,2.0281,35997758.0,1802228042.252064,2026-07-14
2023-12-11,sz.301293,三博脑科,49.414316,49.9808008,50.0343872,48.7330032,1703796,109816054.16,4.733,-0.1682,35998225.0,1799220112.8785799,2026-07-14
2023-12-12,sz.301293,三博脑科,49.6210064,51.1137704,52.43812,49.6133512,3144331,210081518.28,8.7347,2.2668,35998157.0,1840001531.7211528,2026-07-14
2023-12-13,sz.301293,三博脑科,50.8611488,50.4630784,51.6726,50.4324576,1933300,128582278.14,5.3706,-1.273,35997840.0,1816561822.150656,2026-07-14
2023-12-14,sz.301293,三博脑科,50.3941816,49.108108,50.90708,48.99328,1812176,117793694.5,5.0341,-2.6851,35998014.0,1767794359.297512,2026-07-14
2023-12-15,sz.301293,三博脑科,49.0851424,48.074656,49.222936,48.0134144,1628417,103056911.81,4.5236,-2.1044,35998254.0,1730603677.6506238,2026-07-14
2023-12-18,sz.301293,三博脑科,48.074656,47.385688,48.5186576,47.3703776,1061450,66418567.88,2.9486,-1.4331,35998440.0,1705810846.32672,2026-07-14
2023-12-19,sz.301293,三博脑科,47.5311368,47.347412,47.8296896,47.002928,857637,53107455.04,2.3825,-0.0808,35997356.0,1704381645.442672,2026-07-14
2023-12-20,sz.301293,三博脑科,47.46224,46.3675464,47.8220344,46.1378904,1307379,80000601.42,3.6318,-2.0695,35998100.0,1669143572.06184,2026-07-14
2023-12-21,sz.301293,三博脑科,46.0689936,46.4364432,46.964652,45.5560952,1196881,72279718.8,3.3249,0.1486,35997504.0,1671596049.8377728,2026-07-14
2023-12-22,sz.301293,三博脑科,46.3292704,45.54844,46.5283056,45.3417496,1308387,78357617.21,3.6346,-1.9123,35998102.0,1639657389.06088,2026-07-14
2023-12-25,sz.301293,三博脑科,45.54844,45.54844,46.046028,45.4412672,688748,41123496.86,1.9133,0.0,35997909.0,1639648598.21196,2026-07-14
2023-12-26,sz.301293,三博脑科,45.6479576,47.0488592,49.7128688,44.7905752,2863261,176355327.47,7.9539,3.2941,35998202.0,1693674337.3511584,2026-07-14
2023-12-27,sz.301293,三博脑科,46.2220976,46.467064,46.8881,45.280508,2036684,122383324.89,5.6578,-1.2366,35997808.0,1672712448.195712,2026-07-14
2023-12-28,sz.301293,三博脑科,46.1914768,47.3014808,47.6459648,45.624992,1922898,117766532.3,5.3417,1.7957,35997866.0,1702752367.4399729,2026-07-14
2023-12-29,sz.301293,三博脑科,47.3014808,47.7837584,48.2124496,47.3014808,1849074,115613665.53,5.1366,1.0196,35998014.0,1720120403.8558178,2026-07-14
2024-01-02,sz.301293,三博脑科,47.7837584,47.538792,48.112932,47.3933432,1280667,79891496.83,3.5576,-0.5127,35998060.0,1711304286.74352,2026-07-14
2024-01-03,sz.301293,三博脑科,47.3244464,47.002928,47.9138968,46.4823744,1358889,83736340.47,3.7749,-1.1272,35998013.0,1692012013.1820638,2026-07-14
2024-01-04,sz.301293,三博脑科,47.002928,46.8421688,47.156032,46.2144424,866052,52856707.13,2.4058,-0.342,35998504.0,1686248000.9154754,2026-07-14
