日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-09-10,sh.688050,爱博医疗,109.04754924,107.589447,110.86473636,106.637328,520835,104236668.0,2.4228,-0.227,21497235.0,2312875625.679045,2026-07-14
2020-09-11,sh.688050,爱博医疗,107.589447,110.10304116,111.53394,106.09326,434593,87140595.0,2.0216,2.3363,21497477.0,2366937594.9671535,2026-07-14
2020-09-14,sh.688050,爱博医疗,111.51217728,114.52087332,118.9060614,110.80488888,803712,169518842.63,3.7387,4.0125,21497098.0,2461866436.8056254,2026-07-14
2020-09-15,sh.688050,爱博医疗,112.74177096,113.166144,114.5535174,112.078008,302742,62959135.0,1.4083,-1.183,21496982.0,2432730560.577408,2026-07-14
2020-09-16,sh.688050,爱博医疗,113.77550016,110.717838,115.60900932,110.445804,462779,95783283.0,2.1527,-2.1635,21497608.0,2380168679.931504,2026-07-14
2020-09-17,sh.688050,爱博医疗,109.085634,108.80815932,111.4251264,106.41426012,877205,175374977.0,4.0805,-1.7248,21497488.0,2339102099.283788,2026-07-14
2020-09-18,sh.688050,爱博医疗,108.269532,114.25428,114.73305984,108.04102344,615121,125741156.0,2.8614,5.0052,21497204.0,2456147565.0331197,2026-07-14
2020-09-21,sh.688050,爱博医疗,113.1117372,111.669957,116.31085704,110.72327868,479381,99461295.55,2.23,-2.2619,21496906.0,2400558568.653042,2026-07-14
2020-09-22,sh.688050,爱博医疗,110.54917692,111.52849932,112.45341492,109.357668,500142,101859415.32,2.3265,-0.1267,21497614.0,2397596628.3806224,2026-07-14
2020-09-23,sh.688050,爱博医疗,110.34787176,117.0290268,119.69496,110.34787176,1186541,254048960.0,5.5195,4.9319,21497255.0,2515802831.521434,2026-07-14
2020-09-24,sh.688050,爱博医疗,116.294535,114.0366528,119.2597056,113.44361868,486630,103930819.0,2.2637,-2.557,21497107.0,2451458127.16345,2026-07-14
2020-09-25,sh.688050,爱博医疗,114.97789044,113.9278392,116.95829796,111.89846556,470591,98721768.87,2.1891,-0.0954,21497008.0,2449107670.7051134,2026-07-14
2020-09-28,sh.688050,爱博医疗,113.71565268,108.269532,114.25428,107.73090468,739589,149517487.0,3.4404,-4.9666,21497181.0,2327489726.189292,2026-07-14
2020-09-29,sh.688050,爱博医疗,108.8408034,108.5687694,110.32610904,107.92132848,320880,64330116.59,1.4927,0.2764,21496617.0,2333861253.9531198,2026-07-14
2020-09-30,sh.688050,爱博医疗,108.8136,109.02034584,109.84188852,108.269532,379573,76209159.0,1.7657,0.4159,21497027.0,2343613318.071818,2026-07-14
2020-10-09,sh.688050,爱博医疗,111.53394,109.36310868,111.53394,108.8136,469233,94929505.51,2.1828,0.3144,21496839.0,2350961139.833462,2026-07-14
2020-10-12,sh.688050,爱博医疗,109.901736,114.03121212,114.25428,109.901736,933937,192281753.0,4.3444,4.2684,21497491.0,2451384956.268791,2026-07-14
2020-10-13,sh.688050,爱博医疗,115.342416,115.8592806,117.46972188,112.95395748,633810,134294222.0,2.9483,1.6031,21497473.0,2490681756.497924,2026-07-14
2020-10-14,sh.688050,爱博医疗,116.294535,114.10738164,119.150892,113.78094084,924462,197402595.47,4.3004,-1.5121,21497117.0,2452979733.678732,2026-07-14
2020-10-15,sh.688050,爱博医疗,114.10738164,112.9485168,115.886484,111.6971604,394916,82495004.82,1.837,-1.0156,21497877.0,2428153321.4988337,2026-07-14
2020-10-16,sh.688050,爱博医疗,112.4044488,113.10629652,113.710212,110.34243108,383608,79085377.8,1.7844,0.1397,21497870.0,2431544458.7684126,2026-07-14
2020-10-19,sh.688050,爱博医疗,113.1117372,110.19009204,113.982246,110.02143096,372154,76346359.0,1.7312,-2.5783,21496881.0,2368743295.9629273,2026-07-14
2020-10-20,sh.688050,爱博医疗,109.085634,111.4795332,112.89411,108.87888816,264590,54036612.0,1.2308,1.1702,21497400.0,2396520117.01368,2026-07-14
2020-10-21,sh.688050,爱博医疗,111.74612652,112.078008,114.20531388,111.05516016,346020,71429051.0,1.6096,0.5369,21497266.0,2409370750.726128,2026-07-14
2020-10-22,sh.688050,爱博医疗,111.3163128,109.7929224,112.61663532,109.51000704,341802,69391560.77,1.59,-2.0388,21496981.0,2360216366.7672744,2026-07-14
2020-10-23,sh.688050,爱博医疗,109.901736,103.94963208,110.90282112,102.828852,756278,148397923.4,3.518,-5.3221,21497385.0,2234645261.432111,2026-07-14
2020-10-26,sh.688050,爱博医疗,102.828852,102.44256372,104.38488648,101.26193616,395309,74595533.0,1.8389,-1.4498,21497036.0,2202211480.2211337,2026-07-14
2020-10-27,sh.688050,爱博医疗,103.09000464,110.17377,110.17377,102.284784,833990,165296794.53,3.8795,7.5469,21497358.0,2368444975.89966,2026-07-14
2020-10-28,sh.688050,爱博医疗,113.710212,111.4795332,115.342416,110.17377,1324818,274986130.4,6.1627,1.1852,21497363.0,2396515992.2709517,2026-07-14
2020-10-29,sh.688050,爱博医疗,110.9082618,114.89628024,116.97462,109.4120748,1078970,227207035.0,5.0191,3.0649,21497280.0,2469957507.277747,2026-07-14
2020-10-30,sh.688050,爱博医疗,114.9071616,115.89736536,122.72541876,112.622076,1434760,311674305.0,6.6741,0.8713,21497430.0,2491495499.0110245,2026-07-14
2020-11-02,sh.688050,爱博医疗,115.886484,117.00726408,118.9332648,112.28475384,849095,180815485.09,3.9498,0.9577,21497164.0,2515324345.119069,2026-07-14
2020-11-03,sh.688050,爱博医疗,116.5393656,120.239028,121.63184208,113.82446628,953993,206301664.99,4.4377,2.762,21497465.0,2584834296.06402,2026-07-14
2020-11-04,sh.688050,爱博医疗,120.5382654,121.871232,125.13564,118.7156376,1159626,260626380.64,5.3943,1.3575,21497247.0,2619895976.4983044,2026-07-14
2020-11-05,sh.688050,爱博医疗,121.871232,125.11387728,127.63291212,121.31084196,906430,207995078.35,4.2165,2.6607,21497213.0,2689599669.1440206,2026-07-14
2020-11-06,sh.688050,爱博医疗,124.13999556,116.3217384,125.8701318,113.982246,1646455,357289176.67,7.6589,-7.0273,21497278.0,2500600747.8280754,2026-07-14
2020-11-09,sh.688050,爱博医疗,114.25428,118.606824,119.68407864,110.989872,1482676,313224766.82,6.897,1.9645,21497405.0,2549738931.29172,2026-07-14
2020-11-10,sh.688050,爱博医疗,117.51324732,116.022501,118.26950184,113.91695784,632927,135480505.88,2.9442,-2.1789,21497419.0,2494184317.424919,2026-07-14
2020-11-11,sh.688050,爱博医疗,117.0290268,111.14221104,119.08560384,111.14221104,924137,192586806.06,4.2988,-4.2063,21497557.0,2389286016.9384294,2026-07-14
2020-11-12,sh.688050,爱博医疗,110.48932944,112.72000824,114.8799582,110.44036332,437574,90803379.23,2.0355,1.4196,21497126.0,2423156219.856318,2026-07-14
2020-11-13,sh.688050,爱博医疗,112.39356744,112.56222852,114.72761916,110.26082088,563775,116312051.85,2.6225,-0.14,21497617.0,2419819677.3894367,2026-07-14
2020-11-16,sh.688050,爱博医疗,112.56222852,111.33807552,114.02033076,110.989872,455107,93987371.63,2.117,-1.0875,21497733.0,2393516220.2627964,2026-07-14
2020-11-17,sh.688050,爱博医疗,111.57746544,109.221651,111.57746544,108.66670164,531477,106671344.98,2.4723,-1.9009,21497270.0,2347967321.39277,2026-07-14
2020-11-18,sh.688050,爱博医疗,109.36854936,108.541566,110.43492264,108.0519048,412939,82621696.8,1.9209,-0.6227,21497163.0,2333335736.577258,2026-07-14
2020-11-19,sh.688050,爱博医疗,108.48171852,109.00946448,109.629702,106.9637688,262995,52505379.25,1.2234,0.4311,21497057.0,2343382671.4660354,2026-07-14
2020-11-20,sh.688050,爱博医疗,109.7929224,111.16397376,111.55570272,108.96593904,431293,87656719.39,2.0063,1.9764,21496935.0,2389684718.2604256,2026-07-14
2020-11-23,sh.688050,爱博医疗,110.40771924,107.73090468,110.41315992,106.5829212,674138,133467902.02,3.1359,-3.0883,21497433.0,2315937905.3876863,2026-07-14
2020-11-24,sh.688050,爱博医疗,107.46431136,108.2151252,108.269532,104.8147002,683453,133924773.02,3.1792,0.4495,21497641.0,2326369912.319653,2026-07-14
2020-11-25,sh.688050,爱博医疗,106.637328,97.4153754,106.67541276,96.844104,2069850,381643618.94,9.6284,-9.9799,21497341.0,2094171543.6168115,2026-07-14
2020-11-26,sh.688050,爱博医疗,96.844104,96.57207,98.47086732,95.755968,615503,109562030.4,2.8632,-0.8657,21497031.0,2076012782.52417,2026-07-14
2020-11-27,sh.688050,爱博医疗,97.388172,92.22496668,97.388172,91.40886468,1164973,200431066.01,5.4192,-4.5014,21497140.0,1982573020.215295,2026-07-14
2020-11-30,sh.688050,爱博医疗,92.18144124,90.53835588,93.46000104,90.03237264,1239340,208419906.3,5.7651,-1.8288,21497285.0,1946328839.7837858,2026-07-14
2020-12-01,sh.688050,爱博医疗,91.88220384,93.0628314,94.667832,90.88111872,721813,123589759.75,3.3577,2.7883,21497245.0,2000594486.999493,2026-07-14
2020-12-02,sh.688050,爱博医疗,93.1988484,91.44150876,93.93878088,90.86479668,699715,118379898.67,3.2549,-1.7422,21497281.0,1965743808.8776817,2026-07-14
2020-12-03,sh.688050,爱博医疗,91.61561052,93.30222132,94.10200128,91.39798332,607140,104010755.21,2.8243,2.0349,21497008.0,2005718598.1338105,2026-07-14
2020-12-04,sh.688050,爱博医疗,92.76903468,95.7287646,96.75705312,92.5187634,940182,164998653.07,4.3735,2.6007,21497245.0,2057904706.153527,2026-07-14
2020-12-07,sh.688050,爱博医疗,95.2119,96.7352904,97.8778332,94.82017104,592122,104799903.75,2.7544,1.0514,21497313.0,2079548815.874695,2026-07-14
2020-12-08,sh.688050,爱博医疗,96.7352904,94.667832,98.2586808,94.23801828,468365,82722450.32,2.1787,-2.1372,21497453.0,2035117269.031896,2026-07-14
2020-12-09,sh.688050,爱博医疗,94.52093364,94.11832332,94.9942728,92.60581428,404044,69897632.6,1.8795,-0.5805,21497420.0,2023301126.1058345,2026-07-14
2020-12-10,sh.688050,爱博医疗,94.123764,97.49154492,99.3468168,93.67218756,747597,133356325.62,3.4776,3.584,21497498.0,2095824291.9346101,2026-07-14
2020-12-11,sh.688050,爱博医疗,97.4969856,95.33159496,98.204274,94.667832,530691,94001895.81,2.4686,-2.2155,21497650.0,2049405262.391844,2026-07-14
2020-12-14,sh.688050,爱博医疗,95.755968,95.2119,97.09437528,93.59057736,408373,71640651.82,1.8996,-0.1256,21497842.0,2046850382.7198,2026-07-14
2020-12-15,sh.688050,爱博医疗,95.4023238,98.75922336,101.18032596,95.27718816,803848,146201825.19,3.7393,3.7257,21497286.0,2123055269.7078009,2026-07-14
2020-12-16,sh.688050,爱博医疗,97.93768068,98.3674944,99.55356264,97.93224,389951,70786925.99,1.814,-0.3967,21496748.0,2114581238.5082111,2026-07-14
2020-12-17,sh.688050,爱博医疗,98.204274,103.916988,105.3315648,97.9866468,1004700,189093685.32,4.6736,5.6416,21497347.0,2233939550.230836,2026-07-14
2020-12-18,sh.688050,爱博医疗,105.4947852,101.28913956,105.4947852,100.924614,589866,110863277.23,2.7439,-2.5288,21497358.0,2177448894.633282,2026-07-14
2020-12-21,sh.688050,爱博医疗,100.70154612,98.51983344,102.828852,98.41101984,708827,129791887.0,3.2973,-2.7341,21497195.0,2117900070.827201,2026-07-14
2020-12-22,sh.688050,爱博医疗,99.00949464,96.72440904,100.74507156,96.12593424,599315,108215159.48,2.7879,-1.8224,21497005.0,2079285104.7549253,2026-07-14
2020-12-23,sh.688050,爱博医疗,96.6264768,94.07479788,96.74073108,93.579696,683635,119086781.76,3.1801,-2.7393,21497280.0,2022352270.9697666,2026-07-14
2020-12-24,sh.688050,爱博医疗,94.123764,93.84628932,95.619951,92.0563056,561807,96991651.36,2.6134,-0.2429,21497168.0,2017429447.6886456,2026-07-14
2020-12-25,sh.688050,爱博医疗,93.04106868,91.947492,93.84628932,91.40886468,510989,86540811.81,2.377,-2.0233,21497223.0,1976615739.8147159,2026-07-14
2020-12-28,sh.688050,爱博医疗,92.1107124,91.76250888,93.49264512,90.91920348,438689,74027946.04,2.0407,-0.2012,21496986.0,1972617368.7182357,2026-07-14
2020-12-29,sh.688050,爱博医疗,91.88220384,89.4447792,92.66022108,89.227152,871588,145177083.66,4.0544,-2.5258,21497336.0,1922824471.9082112,2026-07-14
2020-12-30,sh.688050,爱博医疗,88.139016,90.44042364,91.30549176,85.42411668,1040882,168320979.84,4.8419,1.1131,21497387.0,1944232787.4330287,2026-07-14
2020-12-31,sh.688050,爱博医疗,90.859356,94.11288264,94.3685946,89.73857592,717261,122101734.07,3.3365,4.0606,21497407.0,2023182942.0553143,2026-07-14
2021-01-04,sh.688050,爱博医疗,93.04106868,92.7091872,94.05847584,89.80386408,572486,96805966.73,2.6631,-1.4915,21496977.0,1992967264.9270945,2026-07-14
2021-01-05,sh.688050,爱博医疗,92.3283396,97.12157868,98.748342,91.81691568,1052794,186286069.23,4.8973,4.7594,21497437.0,2087865019.013843,2026-07-14
2021-01-06,sh.688050,爱博医疗,97.388172,99.564444,99.564444,95.90830704,715572,128932175.93,3.3287,2.5153,21497041.0,2140340934.8102038,2026-07-14
2021-01-07,sh.688050,爱博医疗,99.564444,98.068257,100.6253766,96.86042604,599521,108473836.86,2.7888,-1.5027,21497454.0,2108217843.717678,2026-07-14
2021-01-08,sh.688050,爱博医疗,96.844104,94.123764,97.388172,89.83106748,1782683,301132373.62,8.2926,-4.0222,21497275.0,2023404438.7431,2026-07-14
2021-01-11,sh.688050,爱博医疗,92.8180008,91.7026614,93.93878088,90.32072868,848046,143354706.72,3.9449,-2.5723,21497275.0,1971357330.3476849,2026-07-14
2021-01-12,sh.688050,爱博医疗,91.5122376,91.2402036,93.035628,90.3424914,834625,140096794.09,3.8825,-0.5043,21497102.0,1961399963.2899673,2026-07-14
2021-01-13,sh.688050,爱博医疗,91.54488168,88.01388036,91.80059364,87.186897,850548,138810326.62,3.9565,-3.5361,21497485.0,1892077072.8308947,2026-07-14
2021-01-14,sh.688050,爱博医疗,88.7374908,92.49156,93.4980858,87.05632068,1090230,182886499.83,5.0715,5.0875,21497190.0,1988308638.7164001,2026-07-14
2021-01-15,sh.688050,爱博医疗,91.95293268,96.36532416,97.0073244,91.40886468,963296,166231866.4,4.481,4.1882,21497344.0,2071598523.139031,2026-07-14
2021-01-18,sh.688050,爱博医疗,95.79949344,95.2119,98.79186744,93.9061368,730296,128521691.29,3.3972,-1.1969,21496998.0,2046770023.8762,2026-07-14
2021-01-19,sh.688050,爱博医疗,95.5383408,95.8103748,99.01493532,95.5383408,939164,168113079.51,4.3688,0.6286,21497070.0,2059642333.801836,2026-07-14
2021-01-20,sh.688050,爱博医疗,97.61668056,102.75812316,105.005124,97.61668056,1607580,300601425.44,7.4781,7.2516,21497172.0,2209009047.9677033,2026-07-14
2021-01-21,sh.688050,爱博医疗,102.76356384,102.27934332,103.85714052,98.65585044,1132777,209636792.17,5.2694,-0.4659,21497267.0,2198726351.934706,2026-07-14
2021-01-22,sh.688050,爱博医疗,101.10415644,101.740716,104.58075096,99.93441024,1018198,191114229.28,4.7364,-0.5266,21497298.0,2187150490.585368,2026-07-14
2021-01-25,sh.688050,爱博医疗,104.461056,107.48607408,110.36963448,104.461056,1699131,337970387.8,7.9039,5.6471,21497375.0,2310668441.77554,2026-07-14
2021-01-26,sh.688050,爱博医疗,107.725464,108.26409132,109.83644784,106.09870068,1154360,230109791.44,5.3698,0.7238,21497262.0,2327381536.297966,2026-07-14
2021-01-27,sh.688050,爱博医疗,108.269532,104.7602934,108.269532,97.93224,1516292,287058413.25,7.0534,-3.2363,21497320.0,2252065550.513688,2026-07-14
2021-01-28,sh.688050,爱博医疗,102.27390264,101.29458024,105.42405636,100.65258,926957,176302676.54,4.312,-3.3082,21497147.0,2177544481.722575,2026-07-14
2021-01-29,sh.688050,爱博医疗,101.740716,97.9866468,101.740716,96.84954468,1454865,263976065.76,6.4751,-3.2657,22468611.0,2201623850.1435947,2026-07-14
2021-02-01,sh.688050,爱博医疗,94.05303516,98.31852828,99.836478,92.55140748,1070296,191304431.28,4.7635,0.3387,22468689.0,2209088434.861025,2026-07-14
2021-02-02,sh.688050,爱博医疗,98.97685056,97.8234264,101.196648,97.1705448,672080,121486097.3,2.9912,-0.5036,22468574.0,2197952895.0019536,2026-07-14
2021-02-03,sh.688050,爱博医疗,98.45454528,95.2119,98.45454528,94.395798,812387,143210582.96,3.6156,-2.6696,22468940.0,2139310468.386,2026-07-14
2021-02-04,sh.688050,爱博医疗,95.03235756,92.66022108,96.03888336,91.76250888,937010,160623610.73,4.1703,-2.68,22468647.0,2081949798.3884788,2026-07-14
2021-02-05,sh.688050,爱博医疗,92.66022108,91.88764452,95.1574932,91.19123748,592693,101777275.89,2.6379,-0.8338,22468365.0,2064565136.0656097,2026-07-14
2021-02-08,sh.688050,爱博医疗,92.26849212,98.31852828,99.33593544,92.00733948,823244,145495339.03,3.664,6.9986,22468450.0,2209064936.7327657,2026-07-14
2021-02-09,sh.688050,爱博医疗,98.84083356,102.40991964,105.21186984,98.8027488,943403,178434566.09,4.1987,4.1614,22468931.0,2301041418.1067047,2026-07-14
2021-02-10,sh.688050,爱博医疗,103.63407264,122.0888592,122.89407984,103.62863196,2486319,532725086.34,11.0657,19.2159,22468701.0,2743178072.7958994,2026-07-14
2021-02-18,sh.688050,爱博医疗,122.4153,126.223776,126.95282712,118.1715696,2202737,500280480.59,9.8036,3.3868,22468654.0,2836078349.517504,2026-07-14
2021-02-19,sh.688050,爱博医疗,123.503436,118.6340274,125.5708944,117.87777288,1782849,393742761.07,7.9348,-6.0129,22468733.0,2665556286.365284,2026-07-14
2021-02-22,sh.688050,爱博医疗,117.86145084,109.10195604,120.783096,108.30217608,1816582,382981014.32,8.0849,-8.0349,22468825.0,2451392757.420453,2026-07-14
2021-02-23,sh.688050,爱博医疗,109.67866812,111.31087212,113.57963568,106.73526024,1064998,216410955.32,4.7399,2.0246,22468786.0,2501020165.137646,2026-07-14
2021-02-24,sh.688050,爱博医疗,116.32717908,111.261906,124.591572,110.0649564,2216171,477937226.9,9.8633,-0.044,22468859.0,2499928077.985254,2026-07-14
2021-02-25,sh.688050,爱博医疗,112.622076,110.53829556,115.342416,106.13678544,1507380,304345964.07,6.7088,-0.6504,22468698.0,2483651580.3723807,2026-07-14
2021-02-26,sh.688050,爱博医疗,106.99641288,106.18031088,109.83644784,102.828852,1460737,285263251.8,6.5012,-3.9425,22468729.0,2385736630.2984715,2026-07-14
2021-03-01,sh.688050,爱博医疗,106.09326,104.19446268,108.20424384,102.87781812,865094,166354129.72,3.8502,-1.8703,22468807.0,2341125272.425623,2026-07-14
2021-03-02,sh.688050,爱博医疗,104.64059844,104.85278496,105.46214112,101.740716,983744,187138875.89,4.3783,0.6318,22468629.0,2355898324.88302,2026-07-14
2021-03-03,sh.688050,爱博医疗,104.461056,106.33264992,110.9082618,104.12373384,1120054,220530718.27,4.9849,1.4114,22468936.0,2389181505.762885,2026-07-14
2021-03-04,sh.688050,爱博医疗,105.4403784,98.748342,106.01709048,97.93224,1206098,223155742.51,5.3679,-7.1326,22468712.0,2218748056.875504,2026-07-14
2021-03-05,sh.688050,爱博医疗,96.88762944,99.11830824,100.2717324,95.2935102,1107348,200092774.87,4.9284,0.3747,22468712.0,2227060721.771787,2026-07-14
2021-03-08,sh.688050,爱博医疗,99.9996984,93.68306892,100.34790192,92.95945848,1029787,183397924.6,4.5832,-5.4836,22468734.0,2104939955.8671472,2026-07-14
2021-03-09,sh.688050,爱博医疗,93.3620688,90.05413536,95.2119,89.77666068,1581958,268143779.62,7.0407,-3.8736,22468760.0,2023404754.4113536,2026-07-14
2021-03-10,sh.688050,爱博医疗,91.947492,91.67001732,94.0421538,89.8800336,694890,117546287.98,3.0927,1.7943,22468717.0,2059707676.5481784,2026-07-14
2021-03-11,sh.688050,爱博医疗,91.403424,93.26413656,96.4088496,90.95184756,795664,137317238.71,3.5412,1.739,22468768.0,2095530247.086958,2026-07-14
2021-03-12,sh.688050,爱博医疗,94.35771324,94.1509674,96.29459532,92.67654312,566870,98056421.13,2.5229,0.9509,22468984.0,2115476580.0951216,2026-07-14
2021-03-15,sh.688050,爱博医疗,93.04106868,92.49700068,96.57207,91.38710196,773685,133468286.49,3.4434,-1.7567,22468636.0,2078281439.3706725,2026-07-14
2021-03-16,sh.688050,爱博医疗,92.54052612,92.1651192,94.123764,90.315288,595087,100772448.34,2.6485,-0.3588,22468831.0,2070842487.3996553,2026-07-14
2021-03-17,sh.688050,爱博医疗,92.36642436,95.34247632,96.7352904,91.42518672,720117,125815074.67,3.205,3.4475,22468549.0,2142207100.9772596,2026-07-14
2021-03-18,sh.688050,爱博医疗,95.9191884,95.76140868,97.91047728,94.35771324,582243,102543082.68,2.5913,0.4394,22469147.0,2151677168.557996,2026-07-14
2021-03-19,sh.688050,爱博医疗,94.12920468,94.123764,95.6471544,92.49156,558356,96342434.89,2.485,-1.7101,22469054.0,2114871935.999256,2026-07-14
2021-03-22,sh.688050,爱博医疗,93.09547548,94.49373024,95.11396776,92.82344148,392681,68016424.34,1.7477,0.3931,22468444.0,2123127086.2485466,2026-07-14
2021-03-23,sh.688050,爱博医疗,94.12920468,91.57752576,96.15313764,91.0769832,757270,129188669.45,3.3703,-3.0861,22468920.0,2057648100.0993793,2026-07-14
2021-03-24,sh.688050,爱博医疗,90.315288,90.723339,92.21408532,89.94532176,457838,76452191.5,2.0377,-0.9327,22468371.0,2038405639.010769,2026-07-14
2021-03-25,sh.688050,爱博医疗,90.75598308,92.36098368,93.7701198,89.23259268,553486,93625533.99,2.4634,1.8051,22468377.0,2075201401.4130874,2026-07-14
2021-03-26,sh.688050,爱博医疗,92.49156,94.79840832,95.5927476,92.48611932,490489,85100626.46,2.183,2.639,22468575.0,2129985147.2185438,2026-07-14
2021-03-29,sh.688050,爱博医疗,95.28806952,94.8854592,96.7352904,94.123764,471045,82510138.14,2.0964,0.0918,22469233.0,2132003491.0767937,2026-07-14
2021-03-30,sh.688050,爱博医疗,95.42408652,96.22386648,97.14878208,94.395798,566754,99748506.73,2.5224,1.4106,22468839.0,2162038563.8966165,2026-07-14
2021-03-31,sh.688050,爱博医疗,94.667832,91.71898344,95.2119,90.79406784,857751,145192798.91,3.8175,-4.6817,22468919.0,2060826409.6757014,2026-07-14
