日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-20,sz.002233,塔牌集团,5.45246,5.5615092,5.62148626,5.41429278,16915320,171629982.69,3.728667,2.5126,453655958.0,2523011784.0518136,2026-07-14
2012-01-30,sz.002233,塔牌集团,5.56696166,5.35976818,5.5887715,5.3434108,12118667,120881229.11,2.671334,-3.6275,453656001.0,2431490998.825848,2026-07-14
2012-01-31,sz.002233,塔牌集团,5.3434108,5.35976818,5.3706731,5.25071898,7503042,73014468.93,1.653906,0.0,453655891.0,2431490409.251348,2026-07-14
2012-02-01,sz.002233,塔牌集团,5.29433866,5.17438454,5.38157802,5.16893208,10856969,104651602.58,2.393216,-3.4588,453656043.0,2347390815.3767753,2026-07-14
2012-02-02,sz.002233,塔牌集团,5.21255176,5.30524358,5.32160096,5.13621732,8697665,83443566.69,1.917238,2.529,453655988.0,2406755517.865557,2026-07-14
2012-02-03,sz.002233,塔牌集团,5.2888862,5.30524358,5.3706731,5.18528946,10020072,97157661.1,2.208738,0.0,453655979.0,2406755470.118365,2026-07-14
2012-02-06,sz.002233,塔牌集团,5.32705342,5.4251977,5.50153214,5.31069604,15237882,151594113.88,3.358907,2.261,453655966.0,2461173303.3344784,2026-07-14
2012-02-07,sz.002233,塔牌集团,5.40338786,5.25617144,5.40338786,5.22345668,8996338,86962992.23,1.983075,-3.1156,453655964.0,2384493521.562468,2026-07-14
2012-02-08,sz.002233,塔牌集团,5.25617144,5.45791246,5.4797223,5.179837,15117868,148992727.38,3.332452,3.8382,453655987.0,2476014664.000898,2026-07-14
2012-02-09,sz.002233,塔牌集团,5.45791246,5.49607968,5.6160338,5.41974524,20288738,205551620.77,4.472274,0.6993,453655970.0,2493329358.4276896,2026-07-14
2012-02-10,sz.002233,塔牌集团,5.46336492,5.53969936,5.725083,5.45246,22127342,227632514.74,4.87756,0.7937,453655967.0,2513117670.0500813,2026-07-14
2012-02-13,sz.002233,塔牌集团,5.40338786,5.47426984,5.53969936,5.33250588,15860001,158250388.14,3.496042,-1.1811,453655906.0,2483434843.953675,2026-07-14
2012-02-14,sz.002233,塔牌集团,5.45246,5.55060428,5.55060428,5.3979354,12300329,123440646.59,2.711378,1.3944,453656001.0,2518064940.798284,2026-07-14
2012-02-15,sz.002233,塔牌集团,5.52879444,5.61058134,5.6432961,5.48517476,15880130,162546661.62,3.500479,1.0806,453655914.0,2545273405.869045,2026-07-14
2012-02-16,sz.002233,塔牌集团,5.59967642,5.5615092,5.69236824,5.5069846,12890319,132359833.17,2.84143,-0.8746,453656046.0,2523012273.464623,2026-07-14
2012-02-17,sz.002233,塔牌集团,5.57241412,5.49062722,5.61058134,5.45791246,8623377,87104940.67,1.900863,-1.2745,453655892.0,2490855389.1285806,2026-07-14
2012-02-20,sz.002233,塔牌集团,5.56696166,5.51243706,5.66510594,5.51243706,14508388,148477275.62,3.198104,0.3972,453655916.0,2500749683.846647,2026-07-14
2012-02-21,sz.002233,塔牌集团,5.49062722,5.55605674,5.61058134,5.45791246,12751568,129505606.86,2.810845,0.7913,453656036.0,2520538676.4594827,2026-07-14
2012-02-22,sz.002233,塔牌集团,5.5615092,5.65420102,5.6705584,5.51243706,19069418,195920953.23,4.203498,1.7664,453655931.0,2565061827.78925,2026-07-14
2012-02-23,sz.002233,塔牌集团,5.6432961,5.6160338,5.68146332,5.55060428,16955563,174668059.29,3.737538,-0.675,453655936.0,2547747070.146637,2026-07-14
2012-02-24,sz.002233,塔牌集团,5.6160338,6.17763718,6.17763718,5.53969936,69686733,769382180.17,15.361141,10.0,453655969.0,2802521981.0233274,2026-07-14
2012-02-27,sz.002233,塔牌集团,6.16673226,6.14492242,6.270329,6.0794929,52394148,594809730.84,11.549313,-0.5296,453655971.0,2787680747.16477,2026-07-14
2012-02-28,sz.002233,塔牌集团,6.12856504,6.1612798,6.20489948,6.0249683,25976777,291878200.66,5.726096,0.2662,453655981.0,2795101431.884484,2026-07-14
2012-02-29,sz.002233,塔牌集团,6.08494536,5.8886568,6.1067552,5.8341322,22462799,245776976.39,4.951505,-4.4248,453655989.0,2671424424.485575,2026-07-14
2012-03-01,sz.002233,塔牌集团,5.8613945,5.9159191,5.99225354,5.83958466,10525836,114509013.62,2.320224,0.463,453656026.0,2683792349.0434966,2026-07-14
2012-03-02,sz.002233,塔牌集团,5.99225354,6.1067552,6.17763718,5.9159191,21769629,241817081.93,4.798709,3.2258,453655952.0,2770365843.8869505,2026-07-14
2012-03-05,sz.002233,塔牌集团,6.15037488,6.04132568,6.21035194,6.01406338,18488949,206873520.98,4.075544,-1.0714,453655978.0,2740683509.776915,2026-07-14
2012-03-06,sz.002233,塔牌集团,5.997706,5.88320434,5.997706,5.81232236,15162916,163677139.4,3.342382,-2.6173,453655985.0,2668950859.818975,2026-07-14
2012-03-07,sz.002233,塔牌集团,5.80141744,5.8341322,5.95953878,5.74144038,9972611,107112667.75,2.198276,-0.8341,453656001.0,2646689083.1573324,2026-07-14
2012-03-08,sz.002233,塔牌集团,5.87229942,5.89410926,5.9431814,5.82867974,10146749,109546443.75,2.236662,1.028,453655894.0,2673897405.6789784,2026-07-14
2012-03-09,sz.002233,塔牌集团,5.92137156,5.9704437,5.98680108,5.84503712,13032075,141637187.35,2.872678,1.2951,453655961.0,2708527374.3198957,2026-07-14
2012-03-12,sz.002233,塔牌集团,5.997706,5.93227648,6.01951584,5.86684696,10920617,118694002.1,2.407246,-0.6393,453656045.0,2691213085.7633214,2026-07-14
2012-03-13,sz.002233,塔牌集团,5.9431814,6.10130274,6.10130274,5.9159191,22383243,247738198.43,4.933969,2.8493,453655931.0,2767892174.827551,2026-07-14
2012-03-14,sz.002233,塔牌集团,6.1067552,5.65965348,6.15037488,5.54515182,29135978,316755365.96,6.422483,-7.2386,453655977.0,2567535628.95085,2026-07-14
2012-03-15,sz.002233,塔牌集团,5.6160338,5.35976818,5.68146332,5.0980501,19933668,198375321.23,4.394005,-5.2987,453656015.0,2431491073.8626027,2026-07-14
2012-03-16,sz.002233,塔牌集团,5.34886326,5.44700754,5.45791246,5.25071898,12503884,123597739.55,2.756248,1.6277,453655985.0,2471067570.861127,2026-07-14
2012-03-19,sz.002233,塔牌集团,5.45246,5.57786658,5.61058134,5.3434108,13391381,133804045.86,2.95188,2.4024,453656009.0,2530432691.4172792,2026-07-14
2012-03-20,sz.002233,塔牌集团,5.5069846,5.41429278,5.52334198,5.40884032,8986831,89900120.72,1.980979,-2.9326,453656046.0,2456226654.461148,2026-07-14
2012-03-21,sz.002233,塔牌集团,5.4251977,5.40338786,5.51243706,5.3434108,7601459,75607650.33,1.6756,-0.2014,453655944.0,2451279020.42644,2026-07-14
2012-03-22,sz.002233,塔牌集团,5.40338786,5.43065016,5.49062722,5.3979354,7075071,70694366.43,1.559567,0.5045,453656111.0,2463647631.7871275,2026-07-14
2012-03-23,sz.002233,塔牌集团,5.43610262,5.22890914,5.43610262,5.18528946,8224111,79692727.87,1.812852,-3.7149,453655952.0,2372125753.8282013,2026-07-14
2012-03-26,sz.002233,塔牌集团,5.24526652,5.16893208,5.28343374,5.11440748,4989398,47564369.07,1.09982,-1.147,453655871.0,2344916384.892242,2026-07-14
2012-03-27,sz.002233,塔牌集团,5.2070993,5.2343616,5.28343374,5.179837,6110789,58729868.07,1.34701,1.2658,453655801.0,2374598504.3716416,2026-07-14
2012-03-28,sz.002233,塔牌集团,5.2343616,4.94538122,5.2343616,4.8526894,7698878,71320637.85,1.697074,-5.5208,453655999.0,2243501857.7949386,2026-07-14
2012-03-29,sz.002233,塔牌集团,4.94538122,4.9344763,5.02716812,4.8526894,6664792,60409789.1,1.469129,-0.2205,453656010.0,2238554829.697563,2026-07-14
2012-03-30,sz.002233,塔牌集团,4.9344763,4.8799517,4.98354844,4.78725988,6226794,56020598.02,1.372581,-1.105,453655850.0,2213818636.4224453,2026-07-14
2012-04-05,sz.002233,塔牌集团,4.90176154,5.15802716,5.20164684,4.86359432,13376255,124214437.23,2.948546,5.6983,453655971.0,2339969819.7141724,2026-07-14
2012-04-06,sz.002233,塔牌集团,5.10895502,5.1253124,5.19619438,5.00535828,10141558,95146334.04,2.235517,-0.6342,453656045.0,2325128952.773458,2026-07-14
2012-04-09,sz.002233,塔牌集团,5.0980501,5.16893208,5.43065016,5.03807304,14525763,140733559.42,3.201934,0.8511,453655915.0,2344916612.3252535,2026-07-14
2012-04-10,sz.002233,塔牌集团,5.11985994,5.27252882,5.27798128,5.0435255,9812024,92925998.69,2.162878,2.0042,453655916.0,2391913891.473499,2026-07-14
2012-04-11,sz.002233,塔牌集团,5.179837,5.43610262,5.49062722,5.14166978,21690558,214728640.67,4.781279,3.1024,453655978.0,2466120450.584462,2026-07-14
2012-04-12,sz.002233,塔牌集团,5.44155508,5.4797223,5.5342469,5.2888862,20611197,204461967.17,4.543354,0.8024,453655978.0,2485908779.174909,2026-07-14
2012-04-13,sz.002233,塔牌集团,5.45791246,5.58331904,5.63784364,5.40338786,22153902,224854589.96,4.883415,1.8905,453655935.0,2532905819.4945025,2026-07-14
2012-04-16,sz.002233,塔牌集团,5.4797223,5.49607968,5.55060428,5.3979354,12665870,127269195.26,2.791955,-1.5625,453655951.0,2493329254.002176,2026-07-14
2012-04-17,sz.002233,塔牌集团,5.4797223,5.2888862,5.51788952,5.27798128,11606034,114353841.55,2.558334,-3.7698,453655934.0,2399334608.880711,2026-07-14
2012-04-18,sz.002233,塔牌集团,5.2888862,5.2888862,5.2888862,5.2888862,0,0.0,0.0,0.0,453655934.0,2399334608.880711,2026-07-14
2012-04-19,sz.002233,塔牌集团,5.3979354,5.3161485,5.45246,5.3161485,16442768,162275359.71,3.624502,0.5155,453655923.0,2411702254.5725656,2026-07-14
2012-04-20,sz.002233,塔牌集团,5.3161485,5.36522064,5.40884032,5.27252882,10948633,107260846.91,2.413422,0.9231,453655971.0,2433964379.068442,2026-07-14
2012-04-23,sz.002233,塔牌集团,5.38157802,5.56696166,5.75779776,5.36522064,25997237,265588711.82,5.730606,3.7602,453655983.0,2525485464.1906114,2026-07-14
2012-04-24,sz.002233,塔牌集团,5.5069846,5.5887715,5.66510594,5.2888862,19850189,200677018.91,4.375604,0.3918,453655975.0,2535379583.8847127,2026-07-14
2012-04-25,sz.002233,塔牌集团,5.57241412,5.71417808,5.71417808,5.52334198,21923484,226749021.77,4.832623,2.2439,453655996.0,2592271148.203768,2026-07-14
2012-04-26,sz.002233,塔牌集团,5.80329396,5.61393504,5.80329396,5.60279628,17699732,180525673.38,3.901576,-1.7544,453655959.0,2546795084.3349037,2026-07-14
2012-04-27,sz.002233,塔牌集团,5.5972269,5.52482496,5.64735132,5.46913116,12492917,123975708.85,2.753831,-1.5873,453655907.0,2506369478.245039,2026-07-14
2012-05-02,sz.002233,塔牌集团,5.57494938,5.54710248,5.6250738,5.4579924,12984784,129501812.87,2.862254,0.4032,453655895.0,2516475740.22112,2026-07-14
2012-05-03,sz.002233,塔牌集团,5.5415331,5.51925558,5.57494938,5.47470054,8463208,83792079.44,1.865556,-0.502,453656068.0,2503843784.7098594,2026-07-14
2012-05-04,sz.002233,塔牌集团,5.52482496,5.5415331,5.58608814,5.50254744,7300839,72657534.56,1.609334,0.4036,453655922.0,2513949307.774018,2026-07-14
2012-05-07,sz.002233,塔牌集团,5.5136862,5.41900674,5.53039434,5.35217418,13228139,128539762.64,2.915897,-2.2111,453655908.0,2458364423.09282,2026-07-14
2012-05-08,sz.002233,塔牌集团,5.41343736,5.42457612,5.47470054,5.39115984,8119409,79154696.74,1.789772,0.1028,453656052.0,2460891786.3726783,2026-07-14
2012-05-09,sz.002233,塔牌集团,5.4022986,5.24078658,5.4022986,5.24078658,9992507,95085190.85,2.202662,-3.3881,453655940.0,2377513962.289285,2026-07-14
2012-05-10,sz.002233,塔牌集团,5.2352172,5.22407844,5.28534162,5.1795234,6632329,62384420.83,1.461973,-0.3188,453656052.0,2369934800.428719,2026-07-14
2012-05-11,sz.002233,塔牌集团,5.22407844,5.27420286,5.3187579,5.21293968,6096785,57826260.95,1.343923,0.9595,453655827.0,2392672860.219065,2026-07-14
2012-05-14,sz.002233,塔牌集团,5.38002108,5.3744517,5.49140868,5.32432728,12956739,126386975.41,2.856072,1.9007,453655895.0,2438151696.0977716,2026-07-14
2012-05-15,sz.002233,塔牌集团,5.290911,5.32989666,5.3466048,5.21850906,6313415,59845337.42,1.391675,-0.829,453655846.0,2417938778.3848743,2026-07-14
2012-05-16,sz.002233,塔牌集团,5.33546604,5.22407844,5.33546604,5.21850906,4897856,46235166.14,1.079641,-1.9854,453655984.0,2369934445.1913853,2026-07-14
2012-05-17,sz.002233,塔牌集团,5.21850906,5.32432728,5.34103542,5.1795234,6194526,58379479.37,1.365468,1.919,453655889.0,2415412425.535352,2026-07-14
2012-05-18,sz.002233,塔牌集团,5.24635596,5.13496836,5.27977224,5.13496836,6804929,63472763.32,1.50002,-3.5565,453655885.0,2329508615.8027987,2026-07-14
2012-05-21,sz.002233,塔牌集团,5.13496836,5.13496836,5.13496836,5.13496836,0,0.0,0.0,0.0,453655885.0,2329508615.8027987,2026-07-14
2012-05-22,sz.002233,塔牌集团,5.16281526,5.39672922,5.60279628,5.16281526,16692898,161962335.66,3.679638,5.0976,453655985.0,2448258510.0773816,2026-07-14
2012-05-23,sz.002233,塔牌集团,5.31318852,5.55824124,5.56938,5.29648038,26407054,261145382.85,5.820943,2.9928,453655945.0,2521529182.2701716,2026-07-14
2012-05-24,sz.002233,塔牌集团,5.5415331,5.51925558,5.6807676,5.48026992,24138886,242294695.05,5.320967,-0.7014,453655999.0,2503843403.8812246,2026-07-14
2012-05-25,sz.002233,塔牌集团,5.48026992,5.72532264,5.87012652,5.47470054,41821156,427496297.78,9.218694,3.7336,453655973.0,2597326812.9881287,2026-07-14
2012-05-28,sz.002233,塔牌集团,5.7086145,6.29896878,6.29896878,5.64178194,71829559,777170556.56,15.833487,10.0195,453655970.0,2857564791.8906164,2026-07-14
2012-05-29,sz.002233,塔牌集团,6.49389708,6.28783002,6.59414592,6.17087304,67704810,776032711.79,14.924263,-0.1768,453655969.0,2852511620.6303897,2026-07-14
2012-05-30,sz.002233,塔牌集团,6.1820118,6.31567692,6.38807886,6.0984711,40013532,449542389.03,8.820237,0.4429,453655973.0,2865144558.296243,2026-07-14
2012-05-31,sz.002233,塔牌集团,6.22656684,6.2377056,6.32681568,6.19871994,21791136,244342607.03,4.80345,-1.2346,453655935.0,2829772166.222736,2026-07-14
2012-06-01,sz.002233,塔牌集团,6.22099746,6.0149304,6.28226064,5.99822226,26555162,290541897.35,5.85359,-3.5714,453655996.0,2728709241.4826784,2026-07-14
2012-06-04,sz.002233,塔牌集团,5.8200021,5.7364614,5.94252846,5.7364614,22942336,239846428.68,5.05721,-4.6296,453655988.0,2602380064.040863,2026-07-14
2012-06-05,sz.002233,塔牌集团,5.74203078,5.69190636,5.78101644,5.65849008,13583726,139393971.25,2.994279,-0.7767,453655989.0,2582167409.04119,2026-07-14
2012-06-06,sz.002233,塔牌集团,5.73089202,5.7921552,5.89240404,5.66962884,19576440,202997893.38,4.315261,1.7613,453655990.0,2627645901.489648,2026-07-14
2012-06-07,sz.002233,塔牌集团,5.84227962,5.78101644,5.92025094,5.7364614,18654221,195092966.33,4.111975,-0.1923,453655993.0,2622592753.637525,2026-07-14
2012-06-08,sz.002233,塔牌集团,5.8756959,5.50811682,5.8756959,5.49697806,19432625,198631236.65,4.28356,-4.7206,453655954.0,2498789990.7205462,2026-07-14
2012-06-11,sz.002233,塔牌集团,5.50254744,5.67519822,5.7364614,5.34103542,17299488,171978664.51,3.81335,3.0334,453655919.0,2574587264.0012646,2026-07-14
2012-06-12,sz.002233,塔牌集团,5.57494938,5.60279628,5.74760016,5.55267186,11107464,112456613.06,2.448433,-1.2758,453656032.0,2541742328.489161,2026-07-14
2012-06-13,sz.002233,塔牌集团,5.6250738,5.68633698,5.74760016,5.55824124,10952333,111325916.24,2.414238,1.4911,453655895.0,2579640291.933497,2026-07-14
2012-06-14,sz.002233,塔牌集团,5.66962884,5.56381062,5.74203078,5.55824124,10670517,108275410.05,2.352117,-2.1548,453655877.0,2524055386.2780137,2026-07-14
2012-06-15,sz.002233,塔牌集团,5.56938,5.49140868,5.63621256,5.4022986,10786167,106899702.21,2.377609,-1.3013,453656047.0,2491210754.230288,2026-07-14
2012-06-18,sz.002233,塔牌集团,5.53596372,5.61950442,5.67519822,5.53596372,10396452,105176366.32,2.291704,2.3327,453655970.0,2549321728.5743876,2026-07-14
2012-06-19,sz.002233,塔牌集团,5.60279628,5.53596372,5.61393504,5.51925558,6966235,69507979.53,1.535577,-1.4866,453655857.0,2511422365.717508,2026-07-14
2012-06-20,sz.002233,塔牌集团,5.49697806,5.4858393,5.59165752,5.46356178,6881689,68092006.26,1.51694,-0.9054,453655978.0,2488683792.7923355,2026-07-14
2012-06-21,sz.002233,塔牌集团,5.4579924,5.4579924,5.4858393,5.38002108,6190701,60396654.43,1.364625,-0.5076,453655840.0,2476050126.935616,2026-07-14
2012-06-25,sz.002233,塔牌集团,5.4301455,5.19066216,5.50254744,5.1516765,10786904,102747127.19,2.377772,-4.898,453655943.0,2354774736.989217,2026-07-14
2012-06-26,sz.002233,塔牌集团,5.16281526,5.14610712,5.2352172,5.06256642,7360298,67891686.79,1.62244,-0.8584,453656098.0,2334562875.949218,2026-07-14
2012-06-27,sz.002233,塔牌集团,5.1516765,5.08484394,5.22964782,5.07370518,7325546,67851354.34,1.61478,-1.1905,453655978.0,2306769850.578073,2026-07-14
2012-06-28,sz.002233,塔牌集团,5.11269084,5.0959827,5.2073703,5.0681358,7490149,69135923.31,1.651064,0.2191,453655885.0,2311822541.7131896,2026-07-14
2012-06-29,sz.002233,塔牌集团,5.04585828,5.14610712,5.16281526,5.02358076,5468580,50160077.33,1.205446,0.9836,453656157.0,2334563179.5695376,2026-07-14
2012-07-02,sz.002233,塔牌集团,5.1795234,5.1516765,5.2073703,5.1238296,5756903,53448600.04,1.269002,0.1082,453655944.0,2337088665.790116,2026-07-14
2012-07-03,sz.002233,塔牌集团,5.1516765,5.14610712,5.21293968,5.11269084,5925553,54925348.7,1.306178,-0.1081,453655857.0,2334561635.737402,2026-07-14
2012-07-04,sz.002233,塔牌集团,5.13496836,5.03471952,5.16838464,5.00687262,8007449,72779700.76,1.765093,-2.1645,453655926.0,2284030345.995876,2026-07-14
2012-07-05,sz.002233,塔牌集团,5.02358076,4.7896668,5.02358076,4.78409742,8455753,73638637.0,1.863913,-4.8673,453655991.0,2172861038.713799,2026-07-14
2012-07-06,sz.002233,塔牌集团,4.83422184,4.91219316,4.94004006,4.79523618,6664906,58328773.43,1.469154,2.5581,453656050.0,2228446145.802618,2026-07-14
2012-07-09,sz.002233,塔牌集团,4.8732075,4.68384858,4.8732075,4.6782792,6476383,55579640.09,1.427598,-4.6485,453655931.0,2124855688.222928,2026-07-14
2012-07-10,sz.002233,塔牌集团,4.68384858,4.7061261,4.75068114,4.6504323,3841104,32385933.94,0.8467,0.4756,453655840.0,2134961589.0414238,2026-07-14
2012-07-11,sz.002233,塔牌集团,4.72840362,4.93447068,5.0402889,4.7061261,13656522,120643804.92,3.010326,4.8521,453655916.0,2238551816.310543,2026-07-14
2012-07-12,sz.002233,塔牌集团,4.88991564,4.90662378,4.97345634,4.77852804,9255935,81042459.87,2.040298,-0.5643,453656035.0,2225919489.2715125,2026-07-14
2012-07-13,sz.002233,塔牌集团,4.8732075,4.92333192,5.0402889,4.8453606,9984119,88903949.65,2.200813,0.3405,453655944.0,2233498789.7929325,2026-07-14
2012-07-16,sz.002233,塔牌集团,4.9289013,4.73954238,4.9289013,4.73954238,6025372,51878009.06,1.328181,-3.733,453655940.0,2150121553.568737,2026-07-14
2012-07-17,sz.002233,塔牌集团,4.70055672,4.8175137,4.83422184,4.6782792,4309694,37126586.18,0.949992,1.6451,453655820.0,2185493127.934734,2026-07-14
2012-07-18,sz.002233,塔牌集团,4.81194432,4.83422184,4.86206874,4.70055672,4245566,36387915.12,0.935856,0.3468,453655904.0,2193073278.9617434,2026-07-14
2012-07-19,sz.002233,塔牌集团,4.83422184,4.91219316,5.00130324,4.79523618,8224703,72850275.74,1.812982,1.6129,453656076.0,2228446273.5196404,2026-07-14
2012-07-20,sz.002233,塔牌集团,4.8732075,4.80080556,4.87877688,4.79523618,4809972,41733433.41,1.060269,-2.2676,453655818.0,2177913373.380748,2026-07-14
2012-07-23,sz.002233,塔牌集团,4.74511176,4.77852804,4.82308308,4.71726486,3125692,26797047.94,0.689001,-0.464,453655655.0,2167806267.922066,2026-07-14
2012-07-24,sz.002233,塔牌集团,4.75625052,4.83422184,4.85649936,4.75068114,3280322,28399796.09,0.723086,1.1655,453655858.0,2193073056.5875387,2026-07-14
2012-07-25,sz.002233,塔牌集团,4.80637494,4.75068114,4.81194432,4.733973,3056100,26164080.09,0.67366,-1.7281,453656147.0,2155175701.5979676,2026-07-14
2012-07-26,sz.002233,塔牌集团,4.78409742,4.72283424,4.8175137,4.71726486,3286343,28172638.78,0.724413,-0.5862,453655995.0,2142542066.3672688,2026-07-14
2012-07-27,sz.002233,塔牌集团,4.733973,4.73954238,4.80080556,4.7061261,2802643,23890741.62,0.61779,0.3538,453656259.0,2150123065.482756,2026-07-14
2012-07-30,sz.002233,塔牌集团,4.74511176,4.75068114,4.83422184,4.71169548,3606828,30933724.5,0.795058,0.235,453655960.0,2155174813.2205944,2026-07-14
2012-07-31,sz.002233,塔牌集团,4.74511176,4.46664276,4.75068114,4.3719633,7172831,57819608.94,1.581117,-5.9789,453655928.0,2026318966.3322814,2026-07-14
2012-08-01,sz.002233,塔牌集团,4.46664276,4.63372416,4.83422184,4.455504,7113090,59630037.43,1.567948,3.7406,453655989.0,2102116716.5579941,2026-07-14
2012-08-02,sz.002233,塔牌集团,4.60030788,4.5111978,4.66714044,4.47778152,5308667,43363674.82,1.170197,-2.6442,453655837.0,2046531213.8315585,2026-07-14
2012-08-03,sz.002233,塔牌集团,4.55575284,4.57246098,4.5947385,4.50005904,3499189,28591583.72,0.771331,1.358,453655953.0,2074324143.437214,2026-07-14
2012-08-06,sz.002233,塔牌集团,4.54461408,4.70055672,4.73954238,4.50005904,7181130,59898536.97,1.582946,2.8015,453656031.0,2132435905.0855782,2026-07-14
2012-08-07,sz.002233,塔牌集团,4.67270982,4.70055672,4.71726486,4.6504323,5655314,47575619.43,1.246609,0.0,453655797.0,2132434805.1553059,2026-07-14
2012-08-08,sz.002233,塔牌集团,4.70055672,4.78409742,4.82308308,4.68941796,8723084,74747287.72,1.922841,1.7773,453656023.0,2170334609.201761,2026-07-14
2012-08-09,sz.002233,塔牌集团,4.77852804,4.8175137,4.83979122,4.72840362,6498586,55855807.13,1.432492,0.6985,453656006.0,2185494023.9922824,2026-07-14
2012-08-10,sz.002233,塔牌集团,4.79523618,4.75625052,4.80637494,4.71726486,5081128,43373419.08,1.12004,-1.2717,453655941.0,2157701305.2823396,2026-07-14
2012-08-13,sz.002233,塔牌集团,4.73954238,4.56132222,4.73954238,4.55018346,6708689,55434596.62,1.478805,-4.0984,453656094.0,2069271621.8006086,2026-07-14
2012-08-14,sz.002233,塔牌集团,4.5390447,4.58359974,4.5947385,4.47221214,5658016,46077932.1,1.247204,0.4884,453656018.0,2079377606.1542356,2026-07-14
2012-08-15,sz.002233,塔牌集团,4.5668916,4.54461408,4.61701602,4.50562842,3914270,32003079.4,0.862828,-0.8505,453655885.0,2061690922.4458606,2026-07-14
2012-08-16,sz.002233,塔牌集团,4.52233656,4.5390447,4.5668916,4.5111978,2497532,20383521.34,0.550534,-0.1225,453656268.0,2059166078.8871796,2026-07-14
2012-08-17,sz.002233,塔牌集团,4.52233656,4.52233656,4.54461408,4.48892028,2447614,19849326.08,0.539531,-0.3681,453655860.0,2051584481.3362417,2026-07-14
2012-08-20,sz.002233,塔牌集团,4.49448966,4.46107338,4.50562842,4.44436524,5450908,43691312.09,1.201551,-1.3547,453655983.0,2023792629.4390326,2026-07-14
2012-08-21,sz.002233,塔牌集团,4.455504,4.50562842,4.55018346,4.44436524,4556656,36844224.2,1.00443,0.9988,453655904.0,2044004933.9631915,2026-07-14
2012-08-22,sz.002233,塔牌集团,4.48892028,4.43879586,4.52233656,4.43322648,3908625,31284020.59,0.861584,-1.4833,453655709.0,2013685082.9745648,2026-07-14
2012-08-23,sz.002233,塔牌集团,4.44993462,4.46107338,4.4833509,4.43322648,3456598,27652874.74,0.761943,0.5019,453655720.0,2023791456.1767337,2026-07-14
2012-08-24,sz.002233,塔牌集团,4.46664276,4.3998102,4.50562842,4.3719633,4265833,34101475.54,0.940323,-1.3733,453656137.0,1996000898.8651974,2026-07-14
2012-08-27,sz.002233,塔牌集团,4.3719633,4.27728384,4.4276571,4.27728384,3945414,30695151.93,0.869693,-2.7848,453655945.0,1940415242.4684289,2026-07-14
2012-08-28,sz.002233,塔牌集团,4.27171446,4.30513074,4.33854702,4.24386756,3099637,23898153.04,0.683257,0.651,453656091.0,1953048782.7523375,2026-07-14
2012-08-29,sz.002233,塔牌集团,4.28285322,4.18817376,4.3162695,4.177035,3703104,28147380.62,0.81628,-2.7167,453656098.0,1899990565.7075884,2026-07-14
2012-08-30,sz.002233,塔牌集团,4.18817376,4.03223112,4.22159004,3.96539856,5141218,37729962.98,1.133286,-3.723407,453655829.0,1829245151.4631984,2026-07-14
