日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sh.600682,南京新百,3.29454216,3.22883904,3.3086214,3.20537364,1399293,9725369.0,0.391656,-1.5737,357276028.0,1153586787.2625332,2026-07-14
2012-01-05,sh.600682,南京新百,3.20537364,3.19598748,3.25230444,3.18190824,1347566,9226444.0,0.377178,-1.0174,357275875.0,1141849223.406045,2026-07-14
2012-01-06,sh.600682,南京新百,3.13967052,3.167829,3.2147598,3.05988816,1130737,7583683.0,0.316488,-0.8811,357276421.0,1131790607.4600089,2026-07-14
2012-01-09,sh.600682,南京新百,3.1443636,3.29454216,3.30392832,3.11151204,1103644,7631254.0,0.308905,4.0,357276185.0,1177061454.2464597,2026-07-14
2012-01-10,sh.600682,南京新百,3.29923524,3.3790176,3.402483,3.29923524,2759388,19813942.0,0.77234,2.5641,357276329.0,1207243003.7543905,2026-07-14
2012-01-11,sh.600682,南京新百,3.3790176,3.37432452,3.402483,3.33677988,949000,6810752.0,0.265621,-0.1389,357275968.0,1205565059.2291353,2026-07-14
2012-01-12,sh.600682,南京新百,3.36024528,3.36493836,3.39309684,3.35085912,988203,7089473.0,0.276594,-0.2782,357275646.0,1202210526.3191805,2026-07-14
2012-01-13,sh.600682,南京新百,3.36493836,3.28046292,3.36493836,3.24761136,1245407,8736611.0,0.348584,-2.5105,357276008.0,1172030696.4496233,2026-07-14
2012-01-16,sh.600682,南京新百,3.2616906,3.167829,3.27107676,3.1208982,2088574,14120607.0,0.584582,-3.4335,357276481.0,1131790797.529749,2026-07-14
2012-01-17,sh.600682,南京新百,3.15844284,3.32270064,3.32270064,3.14905668,1455629,10128052.0,0.407424,4.8889,357276204.0,1187121871.6875706,2026-07-14
2012-01-18,sh.600682,南京新百,3.29454216,3.3086214,3.37432452,3.28984908,1063793,7546380.0,0.297751,-0.4237,357276046.0,1182091171.5029843,2026-07-14
2012-01-19,sh.600682,南京新百,3.30392832,3.3320868,3.36493836,3.30392832,571768,4066939.0,0.160035,0.7092,357276846.0,1190477462.5022328,2026-07-14
2012-01-20,sh.600682,南京新百,3.33677988,3.33677988,3.3555522,3.31800756,753430,5362319.0,0.210882,0.1408,357275633.0,1192150143.808664,2026-07-14
2012-01-30,sh.600682,南京新百,3.33677988,3.29454216,3.34147296,3.28984908,704321,4974932.0,0.197136,-1.2658,357276702.0,1177063157.5247564,2026-07-14
2012-01-31,sh.600682,南京新百,3.28984908,3.31331448,3.31800756,3.27107676,557200,3920762.0,0.155958,0.5698,357275677.0,1183766673.9559028,2026-07-14
2012-02-01,sh.600682,南京新百,3.31800756,3.285156,3.3320868,3.26638368,896511,6312356.0,0.250929,-0.8499,357276760.0,1173709891.77456,2026-07-14
2012-02-02,sh.600682,南京新百,3.26638368,3.32739372,3.33677988,3.26638368,749382,5293791.0,0.209749,1.2857,357275601.0,1188796591.0766256,2026-07-14
2012-02-03,sh.600682,南京新百,3.34147296,3.36493836,3.37432452,3.31331448,1424075,10177688.0,0.398592,1.1283,357276363.0,1202212938.9799848,2026-07-14
2012-02-06,sh.600682,南京新百,3.34147296,3.40717608,3.43533456,3.33677988,1524258,10946449.0,0.426633,1.2552,357276160.0,1217302786.306253,2026-07-14
2012-02-07,sh.600682,南京新百,3.38371068,3.37432452,3.402483,3.31331448,866351,6193180.0,0.242488,-0.9642,357275824.0,1205564573.3264046,2026-07-14
2012-02-08,sh.600682,南京新百,3.3790176,3.47757228,3.4963446,3.35085912,2115658,15384480.0,0.592163,3.0598,357276290.0,1242454122.4052413,2026-07-14
2012-02-09,sh.600682,南京新百,3.45879996,3.58551312,3.59489928,3.4494138,2973611,22429071.0,0.8323,3.1039,357276343.0,1281019015.2921202,2026-07-14
2012-02-10,sh.600682,南京新百,3.58551312,3.56204772,3.60897852,3.52919616,1224055,9326427.0,0.342607,-0.6545,357276705.0,1272636672.4543626,2026-07-14
2012-02-13,sh.600682,南京新百,3.4963446,3.58551312,3.6136716,3.48226536,946183,7189206.0,0.264832,0.6588,357276689.0,1281020255.8796597,2026-07-14
2012-02-14,sh.600682,南京新百,3.58082004,3.51981,3.58551312,3.4963446,737493,5549746.0,0.206421,-1.8325,357276149.0,1257544162.0116901,2026-07-14
2012-02-15,sh.600682,南京新百,3.5432754,3.5902062,3.5902062,3.51042384,956010,7241798.0,0.267583,2.0,357276060.0,1282694725.723572,2026-07-14
2012-02-16,sh.600682,南京新百,3.5667408,3.5667408,3.5902062,3.51981,1214900,9200699.0,0.340045,-0.6536,357276243.0,1274311752.7788143,2026-07-14
2012-02-17,sh.600682,南京新百,3.57143388,3.65121624,3.69814704,3.56204772,3137020,24221531.0,0.878038,2.3684,357276109.0,1304492331.3448102,2026-07-14
2012-02-20,sh.600682,南京新百,3.65590932,3.65121624,3.7075332,3.6136716,1441942,11242250.0,0.403593,0.0,357276266.0,1304492904.5857599,2026-07-14
2012-02-21,sh.600682,南京新百,3.6606024,3.66529548,3.66998856,3.59489928,1237227,9587017.0,0.346294,0.3856,357276476.0,1309523852.5931284,2026-07-14
2012-02-22,sh.600682,南京新百,3.66529548,3.74977092,3.7779294,3.66529548,2565567,20312228.0,0.718091,2.3047,357276028.0,1339703260.2075057,2026-07-14
2012-02-23,sh.600682,南京新百,3.71691936,3.73569168,3.75915708,3.6840678,2284340,18148378.0,0.639377,-0.3755,357275911.0,1334672648.1871204,2026-07-14
2012-02-24,sh.600682,南京新百,3.7309986,3.75915708,3.77323632,3.69345396,1176609,9370067.0,0.329328,0.6281,357275725.0,1343055571.145883,2026-07-14
