日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-20,sh.600888,新疆众和,6.3860544,6.19737552,6.40782504,6.168348,5678401,98090524.0,1.612913,-1.2717,352058729.0,2181840148.706914,2026-07-14
2012-02-21,sh.600888,新疆众和,6.16109112,6.30260028,6.30622872,6.12117828,5243286,89691233.0,1.489322,1.6979,352058588.0,2218884555.305205,2026-07-14
2012-02-22,sh.600888,新疆众和,6.34251312,6.36428376,6.4223388,6.259059,4871521,85089585.0,1.383724,0.9787,352058720.0,2240601594.2623873,2026-07-14
2012-02-23,sh.600888,新疆众和,6.34251312,6.53482044,6.56384796,6.168348,7198454,128300710.0,2.044674,2.6796,352058763.0,2300640800.5335155,2026-07-14
2012-02-24,sh.600888,新疆众和,6.52030668,6.8758938,6.99926076,6.4949076,9997085,185501657.0,2.839608,5.2193,352058629.0,2420717744.3776,2026-07-14
2012-02-27,sh.600888,新疆众和,6.8758938,6.8758938,6.8758938,6.8758938,0,0.0,0.0,0.0,352058629.0,2420717744.3776,2026-07-14
2012-02-28,sh.600888,新疆众和,6.7851828,6.69810024,6.88315068,6.57110484,5865579,108292772.0,1.66608,-2.5858,352058665.0,2358124228.5305796,2026-07-14
2012-02-29,sh.600888,新疆众和,6.6581874,6.65455896,6.81421032,6.6037608,5224919,96848354.0,1.484105,-0.6501,352058581.0,2342794584.638436,2026-07-14
2012-03-01,sh.600888,新疆众和,6.57473328,6.621903,6.70898556,6.5493342,3331357,60759555.0,0.94625,-0.4907,352058864.0,2331299647.6981916,2026-07-14
2012-03-02,sh.600888,新疆众和,6.66907272,6.74526996,6.77792592,6.63641676,4901202,90804687.0,1.392155,1.863,352058643.0,2374730588.7862644,2026-07-14
2012-03-05,sh.600888,新疆众和,6.74164152,6.70172868,6.8396094,6.6400452,3683944,68345671.0,1.046401,-0.6455,352058532.0,2359400760.943098,2026-07-14
2012-03-06,sh.600888,新疆众和,6.65093052,6.59650392,6.66181584,6.440481,3210303,57920440.0,0.911866,-1.5701,352058636.0,2322356172.443853,2026-07-14
2012-03-07,sh.600888,新疆众和,6.52393512,6.43685256,6.5856186,6.40782504,3328833,59544566.0,0.945534,-2.4202,352058519.0,2266148779.2949586,2026-07-14
2012-03-08,sh.600888,新疆众和,6.4586232,6.57110484,6.6581874,6.43685256,3577864,64495430.0,1.016269,2.0857,352058756.0,2313414995.5159793,2026-07-14
2012-03-09,sh.600888,新疆众和,6.59287548,6.74164152,6.76341216,6.59287548,3402956,62565862.0,0.966588,2.5953,352058581.0,2373452747.141883,2026-07-14
2012-03-12,sh.600888,新疆众和,6.89040756,6.8396094,6.984747,6.74526996,8647352,163851744.0,2.456225,1.4532,352058627.0,2407943494.5802937,2026-07-14
2012-03-13,sh.600888,新疆众和,6.8396094,6.7851828,6.8396094,6.68358648,4476188,83168919.0,1.271432,-0.7958,352058781.0,2388783185.4301667,2026-07-14
2012-03-14,sh.600888,新疆众和,6.82509564,6.46950852,6.94120572,6.4223388,6907763,127968059.0,1.962106,-4.6524,352058604.0,2277646138.117306,2026-07-14
2012-03-15,sh.600888,新疆众和,6.3860544,6.25180212,6.46950852,6.1320636,5716553,98798003.0,1.62375,-3.3651,352058691.0,2201001270.758225,2026-07-14
2012-03-16,sh.600888,新疆众和,6.2046324,6.3860544,6.38968284,6.17923332,4647327,80693105.0,1.320043,2.1474,352058759.0,2248266386.9704895,2026-07-14
2012-03-19,sh.600888,新疆众和,6.38968284,6.59287548,6.6037608,6.32074248,3760498,67152641.0,1.068145,3.2386,352058756.0,2321079539.951703,2026-07-14
2012-03-20,sh.600888,新疆众和,6.48765072,6.30622872,6.4949076,6.30260028,6070478,106609675.0,1.72428,-4.3478,352058714.0,2220162773.353066,2026-07-14
2012-03-21,sh.600888,新疆众和,6.34977,6.42959568,6.621903,6.2953434,6887079,122560785.0,1.95623,1.9563,352058756.0,2263595456.683774,2026-07-14
2012-03-22,sh.600888,新疆众和,6.38968284,6.2227746,6.42596724,6.17923332,5246087,90454155.0,1.490117,-3.2167,352058731.0,2190782128.975033,2026-07-14
2012-03-23,sh.600888,新疆众和,6.21914616,6.07400856,6.21914616,6.05586636,3655348,61552586.0,1.038278,-2.3907,352058697.0,2138407539.2004464,2026-07-14
2012-03-26,sh.600888,新疆众和,6.08126544,6.08126544,6.17197644,6.03772416,2416811,40551965.0,0.68648,0.1195,352058472.0,2140961018.6328077,2026-07-14
2012-03-27,sh.600888,新疆众和,6.15383424,6.03046728,6.20100396,6.00869664,3253202,54658398.0,0.924051,-0.8353,352058707.0,2123078513.202607,2026-07-14
2012-03-28,sh.600888,新疆众和,5.99055444,5.6059398,6.00869664,5.58054072,5563550,88436505.0,1.580291,-7.0397,352058577.0,1973619188.7356646,2026-07-14
2012-03-29,sh.600888,新疆众和,5.48257284,5.38460496,5.58054072,5.32654992,4186938,62910455.0,1.189273,-3.9482,352058611.0,1895696543.0013106,2026-07-14
2012-03-30,sh.600888,新疆众和,5.43903156,5.4245178,5.5152288,5.37371964,2511780,37659027.0,0.713455,0.7412,352058644.0,1909748381.0218632,2026-07-14
2012-04-05,sh.600888,新疆众和,5.44266,5.64585264,5.6603664,5.37734808,2746958,42157212.0,0.780256,4.0803,352058555.0,1987670722.1813352,2026-07-14
2012-04-06,sh.600888,新疆众和,5.64948108,5.6966508,5.72567832,5.624082,2534983,39641677.0,0.720046,0.8997,352058480.0,2005554221.7387838,2026-07-14
2012-04-09,sh.600888,新疆众和,5.63859576,5.53699944,5.63859576,5.48982972,2150662,32974318.0,0.610882,-2.8025,352058499.0,1949347711.8102405,2026-07-14
2012-04-10,sh.600888,新疆众和,5.43903156,5.58416916,5.59142604,5.35920588,3152772,47471584.0,0.895525,0.8519,352058513.0,1965954290.810059,2026-07-14
2012-04-11,sh.600888,新疆众和,5.4789444,5.5515132,5.61682512,5.43903156,1957911,29870708.0,0.556132,-0.5848,352058684.0,1954458431.4006286,2026-07-14
2012-04-12,sh.600888,新疆众和,5.55877008,5.72204988,5.74744896,5.5515132,4344606,67862364.0,1.234057,3.0719,352058778.0,2014497888.4078467,2026-07-14
2012-04-13,sh.600888,新疆众和,5.73656364,5.77647648,5.84541684,5.714793,3949247,62985761.0,1.121758,0.9512,352058733.0,2033658990.7531,2026-07-14
2012-04-16,sh.600888,新疆众和,5.6966508,5.84904528,5.87444436,5.65310952,3167659,50433611.0,0.899753,1.2563,352058732.0,2059207464.687385,2026-07-14
2012-04-17,sh.600888,新疆众和,5.84541684,5.75833428,5.8780728,5.70753612,2595057,41410192.0,0.737109,-1.5509,352058786.0,2027272175.9989839,2026-07-14
2012-04-18,sh.600888,新疆众和,5.79461868,5.96152692,5.97604068,5.714793,5329544,86188842.0,1.513823,3.5287,352058596.0,2098806797.4714043,2026-07-14
2012-04-19,sh.600888,新疆众和,5.96152692,5.93975628,6.01958196,5.91072876,3024163,49539955.0,0.858994,-0.3652,352058687.0,2091142797.0368044,2026-07-14
2012-04-20,sh.600888,新疆众和,5.9687838,6.03409572,6.05223792,5.9324994,3096525,51125400.0,0.879548,1.5883,352058671.0,2124355719.869988,2026-07-14
2012-04-23,sh.600888,新疆众和,5.9506416,5.7692196,5.9506416,5.72567832,6373130,102041457.0,1.810246,-4.3897,352058781.0,2031104419.6973073,2026-07-14
2012-04-24,sh.600888,新疆众和,5.7510774,5.61682512,5.7510774,5.43177468,4217715,65036630.0,1.198015,-2.6415,352058614.0,1977451666.8275836,2026-07-14
2012-04-25,sh.600888,新疆众和,5.61682512,5.66399484,5.6966508,5.5152288,3708464,57422885.0,1.053365,0.8398,352058783.0,1994059130.2886796,2026-07-14
2012-04-26,sh.600888,新疆众和,5.69302236,5.79824712,5.93975628,5.64585264,6795749,108740502.0,1.930289,2.3703,352058630.0,2041322937.4686456,2026-07-14
2012-04-27,sh.600888,新疆众和,5.79824712,5.79824712,5.79824712,5.79824712,0,0.0,0.0,0.0,352058630.0,2041322937.4686456,2026-07-14
2012-05-02,sh.600888,新疆众和,5.83815996,5.9506416,6.01232508,5.72567832,7133488,116360846.0,2.026221,2.6283,352058734.0,2094975348.1837344,2026-07-14
2012-05-03,sh.600888,新疆众和,5.92887096,6.01595352,6.06312324,5.90347188,6599847,108839682.0,1.874644,1.0976,352058684.0,2117968679.2563677,2026-07-14
2012-05-04,sh.600888,新疆众和,5.98329756,6.01958196,6.04498104,5.93975628,4045480,66846491.0,1.149093,0.0603,352058537.0,2119245218.1891925,2026-07-14
2012-05-07,sh.600888,新疆众和,5.986926,5.99055444,6.14294892,5.94338472,4259905,70751023.0,1.209999,-0.4822,352058555.0,2109025939.7952344,2026-07-14
2012-05-08,sh.600888,新疆众和,5.99781132,5.94701316,6.01958196,5.86718748,3970711,64838425.0,1.127855,-0.7268,352058642.0,2093697377.0657287,2026-07-14
2012-05-09,sh.600888,新疆众和,5.8780728,5.70390768,5.8780728,5.6966508,3455981,55118752.0,0.981649,-4.0879,352058730.0,2008110493.8580465,2026-07-14
2012-05-10,sh.600888,新疆众和,5.70753612,5.72567832,5.77647648,5.68213704,1683743,26618164.0,0.478256,0.3817,352058939.0,2015776234.3945024,2026-07-14
2012-05-11,sh.600888,新疆众和,5.6966508,5.6785086,5.79461868,5.67488016,1662386,26211401.0,0.47219,-0.8238,352058705.0,1999168384.047363,2026-07-14
2012-05-14,sh.600888,新疆众和,5.74382052,5.61319668,5.7692196,5.6059398,2248958,35302801.0,0.638802,-1.1502,352058697.0,1976174709.165526,2026-07-14
2012-05-15,sh.600888,新疆众和,5.5515132,5.47531596,5.5515132,5.4063756,3727342,56024826.0,1.058727,-2.4564,352058840.0,1927633385.5110862,2026-07-14
2012-05-16,sh.600888,新疆众和,5.47168752,5.4063756,5.47531596,5.40274716,2042786,30557510.0,0.58024,-1.2591,352058803.0,1903362122.3044066,2026-07-14
2012-05-17,sh.600888,新疆众和,5.45354532,5.5152288,5.52611412,5.36283432,2159643,32545607.0,0.613433,2.0134,352058497.0,1941683161.9391136,2026-07-14
2012-05-18,sh.600888,新疆众和,5.44628844,5.39186184,5.52248568,5.3882334,1960915,29431225.0,0.556985,-2.2368,352058853.0,1898252694.9248695,2026-07-14
2012-05-21,sh.600888,新疆众和,5.43540312,5.5515132,5.55877008,5.41000404,2904376,44068201.0,0.824969,2.961,352058805.0,1954459103.133726,2026-07-14
2012-05-22,sh.600888,新疆众和,5.5515132,5.6059398,5.67488016,5.5515132,2561039,39647594.0,0.727447,0.9804,352058500.0,1973618757.0783,2026-07-14
2012-05-23,sh.600888,新疆众和,5.59505448,5.54062788,5.6059398,5.43540312,2165198,32929494.0,0.615011,-1.165,352058418.0,1950624686.1594937,2026-07-14
2012-05-24,sh.600888,新疆众和,5.50797192,5.47168752,5.56239852,5.44266,2075159,31427739.0,0.589436,-1.2443,352058408.0,1926353597.3646681,2026-07-14
2012-05-25,sh.600888,新疆众和,5.471697,5.5380206,5.590132,5.4053734,1691847,19631277.0,0.36966,1.2121,457676514.0,2534621962.6681886,2026-07-14
2012-05-28,sh.600888,新疆众和,5.4527474,5.5095962,5.566445,5.258514,2767376,31784525.0,0.604658,-0.5133,457676240.0,2521611272.7342877,2026-07-14
2012-05-29,sh.600888,新疆众和,5.5095962,5.637506,5.732254,5.4669596,4683610,55629470.0,1.023346,2.3216,457676094.0,2580151725.981564,2026-07-14
2012-05-30,sh.600888,新疆众和,5.637506,5.850689,5.898063,5.6280312,9477011,116420603.0,2.07068,3.7815,457676271.0,2677721524.300719,2026-07-14
2012-05-31,sh.600888,新疆众和,5.803315,5.8791134,5.9170126,5.779628,6000294,74385751.0,1.311034,0.4858,457676460.0,2690731808.850564,2026-07-14
2012-06-01,sh.600888,新疆众和,5.9122752,5.8175272,5.9170126,5.779628,3783757,46788943.0,0.826732,-1.0475,457676369.0,2662544725.4547367,2026-07-14
2012-06-04,sh.600888,新疆众和,5.68488,5.542758,5.755941,5.5048588,4503502,53468583.0,0.983993,-4.7231,457676223.0,2536788546.443034,2026-07-14
2012-06-05,sh.600888,新疆众和,5.542758,5.471697,5.5948694,5.4527474,2692857,31234672.0,0.588376,-1.2821,457676214.0,2504265567.115158,2026-07-14
2012-06-06,sh.600888,新疆众和,5.5332832,5.4622222,5.5569702,5.4195856,2334540,26997949.0,0.510085,-0.1732,457676662.0,2499931623.5982966,2026-07-14
2012-06-07,sh.600888,新疆众和,5.5332832,5.3722116,5.5806572,5.3390498,2192184,25197009.0,0.478981,-1.6479,457676609.0,2458735587.918464,2026-07-14
2012-06-08,sh.600888,新疆众和,5.4669596,5.3911612,5.4859092,5.3437872,1802310,20569689.0,0.393796,0.3527,457676056.0,2467405395.276227,2026-07-14
2012-06-11,sh.600888,新疆众和,5.3911612,5.4764344,5.5238084,5.376949,2186798,25121076.0,0.477805,1.5817,457675830.0,2506431659.4605517,2026-07-14
2012-06-12,sh.600888,新疆众和,5.4622222,5.3579994,5.4622222,5.3390498,2589662,29345342.0,0.565828,-2.1626,457676538.0,2452230615.998077,2026-07-14
2012-06-13,sh.600888,新疆众和,5.3627368,5.4101108,5.4385352,5.3153628,2381345,27029759.0,0.520312,0.9726,457676356.0,2476079796.5002446,2026-07-14
2012-06-14,sh.600888,新疆众和,5.3958986,5.3106254,5.400636,5.2679888,3593668,40480357.0,0.785199,-1.8389,457676080.0,2430546215.420432,2026-07-14
2012-06-15,sh.600888,新疆众和,5.329575,5.3153628,5.3722116,5.1542912,3720586,41434208.0,0.81293,0.0892,457676061.0,2432714309.089931,2026-07-14
2012-06-18,sh.600888,新疆众和,5.3153628,5.3153628,5.3153628,5.3153628,0,0.0,0.0,0.0,457676061.0,2432714309.089931,2026-07-14
2012-06-19,sh.600888,新疆众和,5.305888,5.2537766,5.3106254,5.234827,1973388,21946132.0,0.431175,-1.1586,457676813.0,2404531730.501976,2026-07-14
2012-06-20,sh.600888,新疆众和,5.2679888,5.2300896,5.3106254,5.21114,2015959,22331466.0,0.440477,-0.4509,457676337.0,2393688250.3097954,2026-07-14
2012-06-21,sh.600888,新疆众和,5.21114,5.0263814,5.234827,5.0121692,3486416,37499550.0,0.761765,-3.8949,457676055.0,2300454410.077377,2026-07-14
2012-06-25,sh.600888,新疆众和,5.021644,4.7989862,5.021644,4.7705618,2158317,22401458.0,0.471582,-4.524,457675865.0,2196380160.208063,2026-07-14
2012-06-26,sh.600888,新疆众和,4.784774,4.6947634,4.784774,4.6000154,3230027,32120444.0,0.705745,-2.1718,457676214.0,2148681538.537768,2026-07-14
2012-06-27,sh.600888,新疆众和,4.6805512,4.6758138,4.7516122,4.666339,1460521,14533075.0,0.319117,-0.4036,457675711.0,2140006405.418612,2026-07-14
2012-06-28,sh.600888,新疆众和,4.7231878,4.6094902,4.7326626,4.6047528,1335742,13188977.0,0.291853,-1.4184,457676296.0,2109654401.184299,2026-07-14
2012-06-29,sh.600888,新疆众和,4.595278,4.8937342,4.926896,4.5100048,4734563,46844558.0,1.034479,6.1665,457676086.0,2239745114.5803413,2026-07-14
2012-07-02,sh.600888,新疆众和,4.950583,4.7374,4.950583,4.6758138,10732114,107858583.0,2.052606,-3.1946,522853095.0,2476964252.2530003,2026-07-14
2012-07-03,sh.600888,新疆众和,4.6758138,4.6805512,4.761087,4.5905406,6756503,66372860.0,1.292237,-1.2,522853238.0,2447241350.5447855,2026-07-14
2012-07-04,sh.600888,新疆众和,4.690026,4.666339,4.7231878,4.6379146,3886568,38377809.0,0.743338,-0.3036,522853399.0,2439811207.036261,2026-07-14
2012-07-05,sh.600888,新疆众和,4.642652,4.4342064,4.642652,4.3868324,4522351,42771978.0,0.864937,-4.9746,522853225.0,2318439116.5556397,2026-07-14
2012-07-06,sh.600888,新疆众和,4.4436812,4.4863178,4.5384292,4.3678828,5896974,55397803.0,1.127845,1.1752,522853229.0,2345685748.050176,2026-07-14
2012-07-09,sh.600888,新疆众和,4.4342064,4.2826096,4.4673682,4.2541852,4740911,43394060.0,0.906739,-4.5407,522852883.0,2239174776.1234765,2026-07-14
2012-07-10,sh.600888,新疆众和,4.2589226,4.1831242,4.287347,4.1546998,3431572,30435499.0,0.656317,-2.323,522852829.0,2187158322.028362,2026-07-14
2012-07-11,sh.600888,新疆众和,4.168912,4.2589226,4.2968218,4.145225,3283450,29217068.0,0.627987,1.812,522853180.0,2226791224.783868,2026-07-14
2012-07-12,sh.600888,新疆众和,4.2115486,4.4010446,4.476843,4.145225,6336209,58236896.0,1.211853,3.337,522852937.0,2301099094.97799,2026-07-14
2012-07-13,sh.600888,新疆众和,4.3631454,4.3489332,4.4247316,4.3394584,3053962,28206566.0,0.584096,-1.1841,522852750.0,2273851683.1863003,2026-07-14
2012-07-16,sh.600888,新疆众和,4.3441958,4.0646892,4.3726202,4.0457396,5689732,49938832.0,1.088209,-6.5359,522852871.0,2125234417.9426932,2026-07-14
2012-07-17,sh.600888,新疆众和,4.02679,4.1073258,4.1499624,4.02679,2715785,23456092.0,0.519416,1.049,522853551.0,2147529879.6439157,2026-07-14
2012-07-18,sh.600888,新疆众和,4.0931136,4.1973364,4.2020738,4.0599518,2975282,25871574.0,0.569047,2.1915,522853473.0,2194591914.0893173,2026-07-14
2012-07-19,sh.600888,新疆众和,4.192599,4.3062966,4.358408,4.1499624,5336461,48164588.0,1.020643,2.5959,522852849.0,2251559445.949013,2026-07-14
2012-07-20,sh.600888,新疆众和,4.311034,4.2115486,4.334721,4.1973364,3545519,31789970.0,0.67811,-2.2002,522853077.0,2202021144.4450426,2026-07-14
2012-07-23,sh.600888,新疆众和,4.145225,4.26366,4.334721,4.1168006,3843266,34361776.0,0.735057,1.2373,522852786.0,2229266509.55676,2026-07-14
2012-07-24,sh.600888,新疆众和,4.2304982,4.2968218,4.3299836,4.2115486,2620375,23678479.0,0.501168,0.7778,522853614.0,2246608806.843985,2026-07-14
2012-07-25,sh.600888,新疆众和,4.2778722,4.1641746,4.287347,4.145225,3246967,28834171.0,0.621009,-3.0871,522853453.0,2177253068.504894,2026-07-14
2012-07-26,sh.600888,新疆众和,4.168912,4.1831242,4.2826096,4.1641746,3373136,30048489.0,0.64514,0.4551,522853334.0,2187160434.506083,2026-07-14
2012-07-27,sh.600888,新疆众和,4.239973,4.1831242,4.26366,4.1262754,3916298,34622192.0,0.749025,0.0,522852775.0,2187158096.139655,2026-07-14
2012-07-30,sh.600888,新疆众和,4.1973364,4.2068112,4.287347,4.1736494,4567155,40778770.0,0.873506,0.5663,522853306.0,2199545143.637827,2026-07-14
2012-07-31,sh.600888,新疆众和,4.1831242,4.0410022,4.2068112,4.0315274,4189142,36179147.0,0.801208,-3.9414,522853242.0,2112851101.1991327,2026-07-14
2012-08-01,sh.600888,新疆众和,4.0173152,4.0836388,4.168912,4.003103,3654337,31647104.0,0.698922,1.0551,522853337.0,2135144173.6826756,2026-07-14
2012-08-02,sh.600888,新疆众和,4.0883762,4.0410022,4.1025884,3.9936282,2543752,21709205.0,0.486514,-1.0441,522852785.0,2112849254.4611273,2026-07-14
2012-08-03,sh.600888,新疆众和,4.050477,4.121538,4.145225,4.0410022,3628880,31362940.0,0.694053,1.993,522853442.0,2154960329.633796,2026-07-14
2012-08-06,sh.600888,新疆众和,4.1168006,4.4010446,4.405782,4.097851,8267123,74450370.0,1.581156,6.7816,522853090.0,2301099768.337814,2026-07-14
2012-08-07,sh.600888,新疆众和,4.405782,4.453156,4.4815804,4.3631454,8739827,81770577.0,1.671565,1.1841,522852955.0,2328345773.67598,2026-07-14
2012-08-08,sh.600888,新疆众和,4.4578934,4.4910552,4.642652,4.405782,10114207,96567966.0,1.934426,0.8511,522853136.0,2348162295.2691073,2026-07-14
2012-08-09,sh.600888,新疆众和,4.4578934,4.618965,4.6237024,4.382095,12514151,119454061.0,2.393435,2.8481,522853180.0,2415040538.5587,2026-07-14
2012-08-10,sh.600888,新疆众和,4.6284398,4.5573788,4.6284398,4.5194796,6765952,65124934.0,1.294045,-1.3333,522852915.0,2382838790.3392024,2026-07-14
2012-08-13,sh.600888,新疆众和,4.547904,4.4010446,4.547904,4.3868324,6980946,65562879.0,1.335164,-3.4304,522853073.0,2301099693.520056,2026-07-14
2012-08-14,sh.600888,新疆众和,4.2968218,4.476843,4.4910552,4.216286,9632710,88240091.0,1.842336,1.7223,522853052.0,2340731025.874836,2026-07-14
2012-08-15,sh.600888,新疆众和,4.4389438,4.3299836,4.4626308,4.3252462,5216522,48391638.0,0.997703,-3.2804,522853194.0,2263945755.2276187,2026-07-14
2012-08-16,sh.600888,新疆众和,4.3062966,4.334721,4.382095,4.2968218,4108367,37597352.0,0.785759,0.1094,522853318.0,2266423257.454278,2026-07-14
2012-08-17,sh.600888,新疆众和,4.3252462,4.3773576,4.382095,4.2778722,4568966,41723435.0,0.873853,0.9836,522852928.0,2288714238.0630527,2026-07-14
2012-08-20,sh.600888,新疆众和,4.311034,4.3441958,4.382095,4.2257608,5152982,46847618.0,0.985551,-0.7576,522852902.0,2271375380.8862114,2026-07-14
2012-08-21,sh.600888,新疆众和,4.3394584,4.4389438,4.4484186,4.3062966,7068053,65601663.0,1.351824,2.181,522853049.0,2320915300.169646,2026-07-14
2012-08-22,sh.600888,新疆众和,4.4673682,4.3773576,4.4863178,4.3441958,5022995,46719550.0,0.96069,-1.3874,522852845.0,2288713874.742372,2026-07-14
2012-08-23,sh.600888,新疆众和,4.3773576,4.5194796,4.5431666,4.3631454,10595388,100184182.0,2.026456,3.2468,522853099.0,2363023914.7272806,2026-07-14
2012-08-24,sh.600888,新疆众和,4.476843,4.4105194,4.5147422,4.358408,7199526,67342139.0,1.376969,-2.4109,522853165.0,2306054027.583901,2026-07-14
2012-08-27,sh.600888,新疆众和,4.3726202,4.145225,4.3726202,4.1262754,6926550,62168055.0,1.32476,-6.015,522853196.0,2167344139.3891,2026-07-14
2012-08-28,sh.600888,新疆众和,4.1499624,4.1831242,4.2541852,4.121538,4844282,42731666.0,0.926509,0.9143,522853205.0,2187159894.883061,2026-07-14
2012-08-29,sh.600888,新疆众和,4.1736494,4.1073258,4.2115486,4.097851,3886450,33926797.0,0.743316,-1.812,522852999.0,2147527612.400074,2026-07-14
2012-08-30,sh.600888,新疆众和,4.074164,4.1641746,4.1783868,4.02679,4806955,41791890.0,0.91937,1.384082,522853149.0,2177251802.595815,2026-07-14
2012-08-31,sh.600888,新疆众和,4.145225,4.1546998,4.2020738,4.1120632,2398793,21039739.0,0.458789,-0.2275,522853207.0,2172298114.552259,2026-07-14
2012-09-03,sh.600888,新疆众和,4.145225,4.2068112,4.2494478,4.121538,4963768,44129580.0,0.949362,1.2543,522853032.0,2199543990.971558,2026-07-14
2012-09-04,sh.600888,新疆众和,4.239973,4.2683974,4.358408,4.1973364,7913920,71344588.0,1.513603,1.464,522853086.0,2231744752.864376,2026-07-14
