日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-07-05,sz.300315,掌趣科技,1.7271513,1.6618217,1.7312344,1.65120564,1739550,35820543.41,5.310792,-3.9641,32755002.0,54432973.1071434,2026-07-14
2012-07-06,sz.300315,掌趣科技,1.674071,1.59730872,1.6781541,1.510747,5093961,98846137.72,15.551705,-3.8821,32755000.0,52319847.1236,2026-07-14
2012-07-09,sz.300315,掌趣科技,1.55321124,1.53034588,1.5760766,1.5270794,2182106,41437963.23,6.661902,-4.1922,32755000.0,50126479.2994,2026-07-14
2012-07-10,sz.300315,掌趣科技,1.53034588,1.52462954,1.551578,1.4944146,1483171,27646528.03,4.528075,-0.3735,32755001.0,49939242.10732954,2026-07-14
2012-07-11,sz.300315,掌趣科技,1.52544616,1.56137744,1.5679104,1.510747,1397461,26389221.63,4.266405,2.4103,32755001.0,51142919.60857744,2026-07-14
2012-07-12,sz.300315,掌趣科技,1.6169076,1.61364112,1.63160676,1.57689322,3186993,62780784.24,9.729791,3.3473,32755000.0,52854814.8856,2026-07-14
2012-07-13,sz.300315,掌趣科技,1.592409,1.57281012,1.6169076,1.56709378,1651738,32181859.29,5.042705,-2.5304,32755000.0,51517395.4806,2026-07-14
2012-07-16,sz.300315,掌趣科技,1.5556611,1.4658329,1.5719935,1.46011656,2392815,43909234.49,7.30519,-6.8017,32755000.0,48013356.63950001,2026-07-14
2012-07-17,sz.300315,掌趣科技,1.45603346,1.48379854,1.49604784,1.4535836,1102412,19917216.19,3.36563,1.2256,32754997.0,48601816.72630438,2026-07-14
2012-07-18,sz.300315,掌趣科技,1.4739991,1.48543178,1.48951488,1.4495005,1116081,20040286.49,3.407361,0.1101,32754997.0,48655313.49760466,2026-07-14
2012-07-19,sz.300315,掌趣科技,1.4821653,1.5352456,1.58750928,1.4780822,3133388,59603235.64,9.566136,3.3535,32755002.0,50286972.6984912,2026-07-14
2012-07-20,sz.300315,掌趣科技,1.51727996,1.54259518,1.58260956,1.51727996,1811103,34600269.53,5.529241,0.4787,32755002.0,50527708.20609036,2026-07-14
2012-07-23,sz.300315,掌趣科技,1.5434118,1.56627716,1.6005752,1.5352456,1402005,27027062.68,4.280278,1.5352,32754999.0,51303406.809522845,2026-07-14
2012-07-24,sz.300315,掌趣科技,1.54422842,1.55647772,1.58260956,1.51972982,1195711,22693232.36,3.650469,-0.6257,32754997.0,50982423.049166836,2026-07-14
2012-07-25,sz.300315,掌趣科技,1.551578,1.6087414,1.65610536,1.5434118,3492247,69117949.86,10.661722,3.3578,32755000.0,52694324.557,2026-07-14
2012-07-26,sz.300315,掌趣科技,1.592409,1.58750928,1.62344056,1.57852646,1696392,33200168.6,5.179032,-1.3198,32755001.0,51998868.05390928,2026-07-14
2012-07-27,sz.300315,掌趣科技,1.58587604,1.62997352,1.63405662,1.56872702,2342505,46058836.95,7.151595,2.6749,32755001.0,53389784.27757352,2026-07-14
2012-07-30,sz.300315,掌趣科技,1.63160676,1.6169076,1.674071,1.58179294,2741158,54667766.08,8.36867,-0.8016,32755002.0,52961811.6718152,2026-07-14
2012-07-31,sz.300315,掌趣科技,1.59812534,1.54422842,1.61200788,1.5270794,1579677,30477740.94,4.822705,-4.4949,32755000.0,50581201.8971,2026-07-14
2012-08-01,sz.300315,掌趣科技,1.551578,1.6985696,1.6985696,1.551578,2884029,58916044.96,8.804851,9.9947,32755001.0,55636648.9465696,2026-07-14
2012-08-02,sz.300315,掌趣科技,1.7312344,1.76226596,1.80962992,1.7230682,8044876,173138573.57,24.560757,3.75,32755000.0,57723021.5198,2026-07-14
2012-08-03,sz.300315,掌趣科技,1.76471582,1.81207978,1.8496443,1.7638992,6665247,148268734.53,20.348793,2.8267,32754999.0,59354671.38182022,2026-07-14
2012-08-06,sz.300315,掌趣科技,1.796564,1.99336942,1.99336942,1.78676456,6715839,157059635.54,20.503248,10.0045,32755001.0,65292817.34546942,2026-07-14
2012-08-07,sz.300315,掌趣科技,2.06441536,1.9680542,2.0905472,1.96152124,12100788,299007915.9,36.943331,-1.27,32755000.0,64463615.321,2026-07-14
2012-08-08,sz.300315,掌趣科技,1.94110574,1.97785364,2.03175056,1.91987362,9531874,230818086.21,29.100516,0.4979,32755000.0,64784595.978199996,2026-07-14
2012-08-09,sz.300315,掌趣科技,1.919057,1.94600546,1.959888,1.87985924,7418519,174831781.29,22.648509,-1.6102,32754999.0,63741406.89629454,2026-07-14
2012-08-10,sz.300315,掌趣科技,1.91987362,2.00806858,2.02440098,1.91252404,9133852,221915301.26,27.885367,3.1893,32755000.0,65774286.337900005,2026-07-14
2012-08-13,sz.300315,掌趣科技,2.0048021,1.959888,2.0701317,1.9231401,9276812,225167676.65,22.673377,-2.3993,40914999.0,80188815.560112,2026-07-14
2012-08-14,sz.300315,掌趣科技,1.95907138,1.89210854,2.0129683,1.8292288,7288685,170293016.71,17.814212,-3.4583,40915001.0,77415622.80620854,2026-07-14
2012-08-15,sz.300315,掌趣科技,1.8618936,1.8945584,1.9394725,1.83494514,5547316,127961229.04,13.558147,0.1295,40915001.0,77515858.8305584,2026-07-14
2012-08-16,sz.300315,掌趣科技,1.87087642,1.81126316,1.90844094,1.7883978,4390969,98741921.42,10.73193,-4.3966,40914999.0,74107830.38013683,2026-07-14
2012-08-17,sz.300315,掌趣科技,1.81371302,1.878226,1.8904753,1.78921442,4295826,97407551.31,10.499391,3.697,40915002.0,76847620.546452,2026-07-14
2012-08-20,sz.300315,掌趣科技,1.86026036,1.90354122,1.95825476,1.84801106,4401594,102949850.84,10.757898,1.3478,40915000.0,77883389.0163,2026-07-14
2012-08-21,sz.300315,掌趣科技,1.8945584,2.09381368,2.09381368,1.8945584,9053900,226604266.82,22.128559,9.9957,40915000.0,85668386.7172,2026-07-14
2012-08-22,sz.300315,掌趣科技,2.11586242,2.10851284,2.1436275,2.02603422,9643292,246309968.15,23.569087,0.702,40915000.0,86269802.8486,2026-07-14
2012-08-23,sz.300315,掌趣科技,2.09381368,2.1068796,2.2252895,2.082381,7047725,185500068.79,17.225284,-0.0775,40915000.0,86202978.834,2026-07-14
2012-08-24,sz.300315,掌趣科技,2.06686522,2.0701317,2.18609174,1.959888,6414682,165083470.27,15.678069,-1.7442,40915000.0,84699438.5055,2026-07-14
2012-08-27,sz.300315,掌趣科技,2.05053282,2.07094832,2.14281088,1.99745252,5438395,138668784.71,13.291934,0.0394,40915002.0,84732854.65469663,2026-07-14
2012-08-28,sz.300315,掌趣科技,2.0578824,2.2375388,2.27510332,2.02603422,9121091,241867266.67,22.29278,8.0442,40915000.0,91548900.00199999,2026-07-14
2012-08-29,sz.300315,掌趣科技,2.27102022,2.19017484,2.3436994,2.1722092,8150251,225148098.16,19.919958,-2.1168,40915001.0,89611005.76877484,2026-07-14
2012-08-30,sz.300315,掌趣科技,2.1395444,2.12811172,2.21957316,2.0048021,7418557,191836665.68,18.131631,-2.833707,40915001.0,87071693.15191172,2026-07-14
2012-08-31,sz.300315,掌趣科技,2.10932946,2.12974496,2.1681261,2.0701317,4107302,106815014.55,10.038622,0.0767,40914998.0,87138510.77891009,2026-07-14
2012-09-03,sz.300315,掌趣科技,2.1109627,2.20242414,2.21222358,2.0987134,3714360,98317173.01,9.078235,3.4126,40915002.0,90112188.09294829,2026-07-14
2012-09-04,sz.300315,掌趣科技,2.1967078,2.1558768,2.31756756,2.1558768,6196666,170649869.68,15.145218,-2.1135,40915000.0,88207699.272,2026-07-14
2012-09-05,sz.300315,掌趣科技,2.13382806,2.1354613,2.20405738,2.10442974,3833025,100567179.83,9.368263,-0.947,40915002.0,87372403.3604226,2026-07-14
2012-09-06,sz.300315,掌趣科技,2.1150458,2.12892834,2.14934384,2.10034664,2658752,69006729.83,6.498233,-0.3059,40915000.0,87105103.03109999,2026-07-14
2012-09-07,sz.300315,掌趣科技,2.14036102,2.1967078,2.245705,2.13382806,5709336,153073914.29,13.954139,3.1837,40915000.0,89878299.637,2026-07-14
2012-09-10,sz.300315,掌趣科技,2.1803754,2.2661205,2.2702036,2.11586242,5528544,148560703.53,13.512267,3.1599,40915000.0,92718320.2575,2026-07-14
2012-09-11,sz.300315,掌趣科技,2.23590556,2.1722092,2.26448726,2.164043,3618901,98206567.49,8.844925,-4.1441,40914999.0,88875937.24579081,2026-07-14
2012-09-12,sz.300315,掌趣科技,2.1803754,2.21467344,2.2538712,2.16077652,2866945,77382888.92,7.007076,1.9549,40914998.0,90613359.36825311,2026-07-14
2012-09-13,sz.300315,掌趣科技,2.2212064,2.0987134,2.23018922,2.0987134,3617843,95384572.37,8.842339,-5.236,40915000.0,85868858.76099999,2026-07-14
2012-09-14,sz.300315,掌趣科技,2.1150458,2.05543254,2.1150458,2.01133506,3074744,77461813.25,7.514955,-2.0623,40915002.0,84098026.48496509,2026-07-14
2012-09-17,sz.300315,掌趣科技,2.0456331,1.96152124,2.05216606,1.96152124,1784369,43811247.26,4.361161,-4.5689,40914999.0,80255639.57307875,2026-07-14
2012-09-18,sz.300315,掌趣科技,1.96887082,2.03011732,2.06278212,1.9639711,2488466,61587424.06,6.082038,3.4971,40915003.0,83062256.23815197,2026-07-14
2012-09-19,sz.300315,掌趣科技,2.01868464,2.0293007,2.0864641,2.01378492,1952183,49068286.49,4.771314,-0.0402,40914997.0,83028832.0525979,2026-07-14
2012-09-20,sz.300315,掌趣科技,2.00806858,1.9925528,2.03991676,1.95008856,1556739,37843925.28,3.804812,-1.8109,40915004.0,81525305.7822112,2026-07-14
2012-09-21,sz.300315,掌趣科技,1.97295392,2.0088852,2.0497162,1.96233786,1544838,38222453.3,3.775725,0.8197,40915003.0,82193543.9846556,2026-07-14
2012-09-24,sz.300315,掌趣科技,2.000719,2.07748128,2.082381,1.98112012,1696518,42644784.8,4.146445,3.4146,40915001.0,85000148.64868128,2026-07-14
2012-09-25,sz.300315,掌趣科技,2.07503142,1.97540378,2.07748128,1.95907138,2406072,58999331.89,5.88066,-4.9135,40914999.0,80823643.68329622,2026-07-14
2012-09-26,sz.300315,掌趣科技,1.96233786,1.99091956,1.99908576,1.8986415,2277989,54348047.71,5.567613,0.7854,40915003.0,81458479.77015868,2026-07-14
2012-09-27,sz.300315,掌趣科技,1.9843866,2.01460154,2.04889958,1.96233786,1209437,29958997.8,2.955975,1.1895,40914994.0,82427409.92149076,2026-07-14
2012-09-28,sz.300315,掌趣科技,1.99745252,2.02603422,2.04236662,1.99418604,996786,24726782.99,2.436236,0.5675,40915002.0,82895194.16336845,2026-07-14
2012-10-08,sz.300315,掌趣科技,2.02603422,2.06114888,2.0987134,2.00725196,1109635,28042132.99,2.712049,1.7332,40915006.0,84331918.79209329,2026-07-14
2012-10-09,sz.300315,掌趣科技,2.06278212,2.16894272,2.20732386,2.06278212,2057728,53769926.91,5.029275,5.2298,40915003.0,88742297.89562815,2026-07-14
2012-10-10,sz.300315,掌趣科技,2.1844585,2.18119202,2.2212064,2.1477106,1910972,51226949.02,4.67059,0.5648,40915002.0,89243475.86068405,2026-07-14
2012-10-11,sz.300315,掌趣科技,2.17057596,2.1967078,2.25713768,2.15669342,2069487,56222407.59,5.058015,0.7113,40915003.0,89878306.2271234,2026-07-14
2012-10-12,sz.300315,掌趣科技,2.1967078,2.204874,2.24488838,2.16485962,1315470,35312220.43,3.215129,0.3717,40914999.0,90212417.50512598,2026-07-14
2012-10-15,sz.300315,掌趣科技,2.19915766,2.10932946,2.204874,2.0701317,1604897,41670445.15,3.922515,-4.3333,40915000.0,86303214.8559,2026-07-14
2012-10-16,sz.300315,掌趣科技,2.1191289,2.14444412,2.1599599,2.09544692,955123,25020987.85,2.334408,1.6647,40914999.0,87739929.02535589,2026-07-14
2012-10-17,sz.300315,掌趣科技,2.15506018,2.11341256,2.15506018,2.10034664,498581,12962800.44,1.218578,-1.4471,40914985.0,86470243.1912116,2026-07-14
2012-10-18,sz.300315,掌趣科技,2.1150458,2.12157876,2.15506018,2.1027965,873335,22807994.67,2.134511,0.3864,40914992.0,86804377.99276991,2026-07-14
2012-10-19,sz.300315,掌趣科技,2.1191289,2.08074776,2.123212,2.07176494,1175509,30059096.66,2.873051,-1.924557,40915006.0,85133807.08488655,2026-07-14
2012-10-22,sz.300315,掌趣科技,2.06843628,2.11279512,2.12593848,2.05857876,1204260,30673364.49,2.943322,1.5397,40914993.0,86444997.54523416,2026-07-14
2012-10-23,sz.300315,掌趣科技,2.11279512,2.09225862,2.1193668,2.0824011,666641,17003115.08,1.629332,-0.972,40914988.0,85604736.33019656,2026-07-14
2012-10-24,sz.300315,掌趣科技,2.07665088,2.13333162,2.15715396,2.07665088,1318042,34188594.04,3.221415,1.9631,40915002.0,87285267.49896324,2026-07-14
2012-10-25,sz.300315,掌趣科技,2.1152595,2.15961834,2.24340726,2.1152595,3092241,82557602.88,7.55772,1.2322,40914998.0,88360780.06186333,2026-07-14
2012-10-26,sz.300315,掌趣科技,2.14647498,2.012577,2.20644156,1.96246794,4147520,105504414.2,10.136918,-6.8087,40915000.0,82344587.955,2026-07-14
2012-10-29,sz.300315,掌趣科技,1.98054006,2.0043624,2.0290062,1.92385932,1576366,38007844.46,3.852783,-0.4082,40914996.0,82008479.57855041,2026-07-14
2012-10-30,sz.300315,掌趣科技,1.9838259,2.01914868,2.03639934,1.9838259,971379,23830205.31,2.374139,0.7377,40915001.0,82613470.26134866,2026-07-14
2012-10-31,sz.300315,掌趣科技,2.012577,2.02161306,2.0290062,1.98957612,986537,24115490.53,2.411187,0.1221,40914993.0,82714284.19860858,2026-07-14
2012-11-01,sz.300315,掌趣科技,2.01832722,2.05118562,2.06432898,2.01832722,692095,17210346.89,1.691543,1.4628,40915011.0,83924282.20534182,2026-07-14
2012-11-02,sz.300315,掌趣科技,2.0495427,2.03147058,2.06350752,1.99861218,1100725,27282135.6,2.690273,-0.9612,40914993.0,83117604.56040594,2026-07-14
2012-11-05,sz.300315,掌趣科技,2.03147058,2.012577,2.0618646,1.97807568,1294506,31462875.44,3.163891,-0.93,40915000.0,82344587.955,2026-07-14
2012-11-06,sz.300315,掌趣科技,1.9961478,2.01504138,2.0207916,1.9632894,707932,17136990.0,1.730251,0.1224,40914989.0,82445395.89724483,2026-07-14
2012-11-07,sz.300315,掌趣科技,1.99450488,2.0290062,2.0454354,1.99450488,547640,13554017.82,1.338482,0.693,40915007.0,83016802.8760434,2026-07-14
2012-11-08,sz.300315,掌趣科技,2.00518386,2.012577,2.03557788,2.0043624,841093,20666986.31,2.055708,-0.8097,40915003.0,82344593.99273099,2026-07-14
2012-11-09,sz.300315,掌趣科技,2.0084697,2.0207916,2.03886372,1.97889714,445931,10948584.06,1.089896,0.4082,40915005.0,82680698.41795799,2026-07-14
2012-11-12,sz.300315,掌趣科技,2.02572036,1.8811434,2.02654182,1.8811434,1664513,39346547.31,4.068222,-6.9106,40914999.0,76966980.3298566,2026-07-14
2012-11-13,sz.300315,掌趣科技,1.86307128,1.84664208,1.90496574,1.8236412,1338117,30318991.27,3.27048,-1.8341,40915003.0,75555366.24312624,2026-07-14
2012-11-14,sz.300315,掌趣科技,1.85978544,1.8852507,1.8852507,1.8359631,509502,11509207.47,1.245269,2.0907,40915015.0,77135060.6692605,2026-07-14
2012-11-15,sz.300315,掌趣科技,1.8647142,1.8195339,1.87950048,1.7907828,982802,21928469.98,2.402058,-3.4858,40914999.0,74446227.6989661,2026-07-14
2012-11-16,sz.300315,掌趣科技,1.80885492,1.80639054,1.81296222,1.76778192,724015,15810561.52,1.769559,-0.7223,40914996.0,73908461.71853784,2026-07-14
2012-11-19,sz.300315,掌趣科技,1.78421112,1.83432018,1.8400704,1.77599652,483592,10583675.42,1.181943,1.5462,40915002.0,75051213.83334036,2026-07-14
2012-11-20,sz.300315,掌趣科技,1.8400704,1.8318558,1.84089186,1.80064032,362277,8038769.62,0.885438,-0.1343,40915005.0,74950389.216279,2026-07-14
2012-11-21,sz.300315,掌趣科技,1.8318558,1.84582062,1.85485668,1.81789098,413756,9240908.97,1.011257,0.7623,40915020.0,75521787.5837124,2026-07-14
2012-11-22,sz.300315,掌趣科技,1.83267726,1.9057872,1.9673967,1.83103434,1282782,29672450.68,3.135236,3.2488,40915006.0,77975294.7227232,2026-07-14
2012-11-23,sz.300315,掌趣科技,1.89017946,1.96164648,1.98629028,1.89017946,804109,19158250.89,1.965316,2.931,40914998.0,80260761.80590704,2026-07-14
2012-11-26,sz.300315,掌趣科技,1.96082502,1.92714516,1.98218298,1.92303786,680759,16200014.6,1.663837,-1.7588,40915005.0,78849153.8571258,2026-07-14
2012-11-27,sz.300315,掌趣科技,1.90660866,1.8400704,1.93782414,1.83924894,666635,15235892.57,1.629317,-4.5183,40914997.0,75286474.8957888,2026-07-14
2012-11-28,sz.300315,掌趣科技,1.807212,1.86142836,1.889358,1.7907828,539670,12255902.7,1.319003,1.1607,40914994.0,76160330.18082984,2026-07-14
2012-11-29,sz.300315,掌趣科技,1.86142836,1.88853654,1.90250136,1.8236412,316637,7190142.69,0.77389,1.4563,40914988.0,77269449.87166153,2026-07-14
2012-11-30,sz.300315,掌趣科技,1.84089186,1.94439582,1.94439582,1.8277485,580698,13348441.66,1.419279,2.9578,40915000.0,79554954.9753,2026-07-14
2012-12-03,sz.300315,掌趣科技,1.9468602,1.87785756,2.0207916,1.8729288,1429258,34024783.01,3.493237,-3.4221,40915002.0,76832545.82311513,2026-07-14
2012-12-04,sz.300315,掌趣科技,1.87785756,1.87785756,1.87785756,1.87785756,0,0.0,0.0,0.0,40915002.0,76832545.82311513,2026-07-14
2012-12-05,sz.300315,掌趣科技,1.87785756,1.87785756,1.87785756,1.87785756,0,0.0,0.0,0.0,40915002.0,76832545.82311513,2026-07-14
2012-12-06,sz.300315,掌趣科技,1.87785756,1.87785756,1.87785756,1.87785756,0,0.0,0.0,0.0,40915002.0,76832545.82311513,2026-07-14
2012-12-07,sz.300315,掌趣科技,1.87785756,1.87785756,1.87785756,1.87785756,0,0.0,0.0,0.0,40915002.0,76832545.82311513,2026-07-14
2012-12-10,sz.300315,掌趣科技,1.87785756,1.87785756,1.87785756,1.87785756,0,0.0,0.0,0.0,40915002.0,76832545.82311513,2026-07-14
2012-12-11,sz.300315,掌趣科技,1.87785756,1.87785756,1.87785756,1.87785756,0,0.0,0.0,0.0,40915002.0,76832545.82311513,2026-07-14
2012-12-12,sz.300315,掌趣科技,1.87785756,1.87785756,1.87785756,1.87785756,0,0.0,0.0,0.0,40915002.0,76832545.82311513,2026-07-14
2012-12-13,sz.300315,掌趣科技,1.87785756,1.87785756,1.87785756,1.87785756,0,0.0,0.0,0.0,40915002.0,76832545.82311513,2026-07-14
2012-12-14,sz.300315,掌趣科技,1.87785756,1.87785756,1.87785756,1.87785756,0,0.0,0.0,0.0,40915002.0,76832545.82311513,2026-07-14
2012-12-17,sz.300315,掌趣科技,1.87785756,1.87785756,1.87785756,1.87785756,0,0.0,0.0,0.0,40915002.0,76832545.82311513,2026-07-14
2012-12-18,sz.300315,掌趣科技,1.87785756,1.87785756,1.87785756,1.87785756,0,0.0,0.0,0.0,40915002.0,76832545.82311513,2026-07-14
2012-12-19,sz.300315,掌趣科技,1.87785756,1.87785756,1.87785756,1.87785756,0,0.0,0.0,0.0,40915002.0,76832545.82311513,2026-07-14
2012-12-20,sz.300315,掌趣科技,1.87785756,1.87785756,1.87785756,1.87785756,0,0.0,0.0,0.0,40915002.0,76832545.82311513,2026-07-14
2012-12-21,sz.300315,掌趣科技,1.87785756,1.87785756,1.87785756,1.87785756,0,0.0,0.0,0.0,40915002.0,76832545.82311513,2026-07-14
2012-12-24,sz.300315,掌趣科技,1.87785756,1.87785756,1.87785756,1.87785756,0,0.0,0.0,0.0,40915002.0,76832545.82311513,2026-07-14
2012-12-25,sz.300315,掌趣科技,1.87785756,1.87785756,1.87785756,1.87785756,0,0.0,0.0,0.0,40915002.0,76832545.82311513,2026-07-14
2012-12-26,sz.300315,掌趣科技,1.87785756,1.87785756,1.87785756,1.87785756,0,0.0,0.0,0.0,40915002.0,76832545.82311513,2026-07-14
2012-12-27,sz.300315,掌趣科技,1.87785756,1.87785756,1.87785756,1.87785756,0,0.0,0.0,0.0,40915002.0,76832545.82311513,2026-07-14
2012-12-28,sz.300315,掌趣科技,1.87785756,1.87785756,1.87785756,1.87785756,0,0.0,0.0,0.0,40915002.0,76832545.82311513,2026-07-14
2012-12-31,sz.300315,掌趣科技,1.87785756,1.87785756,1.87785756,1.87785756,0,0.0,0.0,0.0,40915002.0,76832545.82311513,2026-07-14
2013-01-04,sz.300315,掌趣科技,1.87785756,1.87785756,1.87785756,1.87785756,0,0.0,0.0,0.0,40915002.0,76832545.82311513,2026-07-14
2013-01-07,sz.300315,掌趣科技,1.87785756,1.87785756,1.87785756,1.87785756,0,0.0,0.0,0.0,40915002.0,76832545.82311513,2026-07-14
2013-01-08,sz.300315,掌趣科技,1.87785756,1.87785756,1.87785756,1.87785756,0,0.0,0.0,0.0,40915002.0,76832545.82311513,2026-07-14
2013-01-09,sz.300315,掌趣科技,1.87785756,1.87785756,1.87785756,1.87785756,0,0.0,0.0,0.0,40915002.0,76832545.82311513,2026-07-14
