日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-06-11,sh.688639,华恒生物,25.46703048,24.21918242,26.63745731,24.05067739,1573350,88113186.64,6.6373,-4.7124,23704669.0,574107702.7167189,2026-07-14
2021-06-15,sh.688639,华恒生物,24.08711091,24.34669974,24.79301036,23.53605392,751767,40075008.07,3.1714,0.5265,23704578.0,577128243.0294096,2026-07-14
2021-06-16,sh.688639,华恒生物,24.14631538,22.13791759,24.5015422,22.1333634,1457778,73775431.25,6.1497,-9.0722,23704864.0,524776325.71415776,2026-07-14
2021-06-17,sh.688639,华恒生物,22.01495446,22.60699916,22.92123827,22.01495446,549926,27220911.31,2.3199,2.1189,23704729.0,535892788.5910277,2026-07-14
2021-06-18,sh.688639,华恒生物,22.46126508,21.8145701,23.21270643,21.66428183,1415862,69373752.98,5.9729,-3.5052,23704767.0,517109301.42566675,2026-07-14
2021-06-21,sh.688639,华恒生物,21.40924719,22.6343243,22.69808296,21.40924719,916986,44953449.11,3.8684,3.7578,23704529.0,536535996.7647547,2026-07-14
2021-06-22,sh.688639,华恒生物,23.07152654,22.64343268,23.07152654,22.07871312,715469,35355932.3,3.0183,0.0402,23704370.0,536748306.3168116,2026-07-14
2021-06-23,sh.688639,华恒生物,22.66620363,22.64798687,23.13073101,22.41572318,616494,30875945.65,2.6007,0.0201,23704926.0,536868852.8023216,2026-07-14
2021-06-24,sh.688639,华恒生物,22.71174553,23.1808271,23.26735671,22.41116899,786836,39657103.04,3.3193,2.3527,23704878.0,549498678.3445938,2026-07-14
2021-06-25,sh.688639,华恒生物,23.12162263,22.4976986,23.1808271,22.07871312,966160,47765874.62,4.0758,-2.947,23704794.0,533303310.7870884,2026-07-14
2021-06-28,sh.688639,华恒生物,22.4976986,21.98307513,22.6798662,21.6779444,828200,39959849.49,3.4938,-2.2874,23704849.0,521105476.5123054,2026-07-14
2021-06-29,sh.688639,华恒生物,22.00129189,21.70982373,22.07871312,21.50943937,524530,25031507.21,2.2128,-1.243,23704356.0,514617390.39316785,2026-07-14
2021-06-30,sh.688639,华恒生物,21.86579997,22.01258109,22.20523131,21.50802099,564813,26836564.27,2.3827,1.3945,23704747.0,521802665.5554343,2026-07-14
2021-07-01,sh.688639,华恒生物,22.66850922,22.7052045,23.6225865,22.49420664,1224082,61156555.73,5.1639,3.1465,23704603.0,538217858.7063135,2026-07-14
2021-07-02,sh.688639,华恒生物,22.3841208,21.14106819,22.3841208,21.04474308,1207814,56656710.96,5.0952,-6.8889,23704938.0,501147710.6977222,2026-07-14
2021-07-05,sh.688639,华恒生物,20.70989865,20.85667977,21.6043461,20.47137933,649812,29638088.53,2.7413,-1.3452,23704520.0,494397582.7415604,2026-07-14
2021-07-06,sh.688639,华恒生物,20.8704405,21.56306391,21.9254298,20.8704405,880388,41543762.11,3.714,3.3868,23704577.0,511143308.81051606,2026-07-14
2021-07-07,sh.688639,华恒生物,21.6043461,22.017168,22.20981822,21.3291315,536331,25623914.15,2.2625,2.1059,23705238.0,521922207.52598405,2026-07-14
2021-07-08,sh.688639,华恒生物,22.02175491,22.82446416,23.28774207,21.39334824,972459,47409223.15,4.1024,3.6667,23704636.0,541045614.8078458,2026-07-14
2021-07-09,sh.688639,华恒生物,22.85198562,23.81064981,24.15008115,22.1547753,1105245,56363884.56,4.6625,4.3207,23704987.0,564431144.2076025,2026-07-14
2021-07-12,sh.688639,华恒生物,23.51708757,24.59042451,24.769314,23.31067662,990104,52039284.35,4.1768,3.2749,23704846.0,582912226.0841755,2026-07-14
2021-07-13,sh.688639,华恒生物,24.65464125,25.46652432,25.77384729,24.0812775,1074060,58809622.85,4.531,3.5628,23704701.0,603676344.5148283,2026-07-14
2021-07-14,sh.688639,华恒生物,25.686696,25.98943206,26.31510267,24.9069213,990823,55706628.31,4.1798,2.0533,23705034.0,616080370.62299,2026-07-14
2021-07-15,sh.688639,华恒生物,25.686696,25.3656123,26.13621318,24.5399685,673109,36957175.51,2.8396,-2.4003,23704360.0,601275605.579628,2026-07-14
2021-07-16,sh.688639,华恒生物,25.29680865,25.80595566,26.0536488,24.6775758,838228,46353461.21,3.5361,1.736,23704873.0,611726901.5639311,2026-07-14
2021-07-19,sh.688639,华恒生物,25.55367561,24.57666378,25.58119707,23.7601938,1700285,90262572.05,7.1728,-4.7636,23704620.0,582580475.7726636,2026-07-14
2021-07-20,sh.688639,华恒生物,24.02623458,24.57207687,24.9986595,23.8978011,575871,30865889.05,2.4293,-0.0187,23705224.0,582486586.3485689,2026-07-14
2021-07-21,sh.688639,华恒生物,24.76472709,26.9251617,27.18661557,24.53079468,1145130,64974489.89,4.8308,9.5763,23704769.0,638254738.3861473,2026-07-14
2021-07-22,sh.688639,华恒生物,27.21872394,26.91598788,27.2462454,26.24171211,992127,58045952.41,4.1854,-0.0341,23704473.0,638029307.9697872,2026-07-14
2021-07-23,sh.688639,华恒生物,27.062769,27.13615956,29.5855695,26.7416853,1314681,80704070.31,5.5461,0.818,23704603.0,643251889.3144547,2026-07-14
2021-07-26,sh.688639,华恒生物,28.20032268,27.27835377,28.20032268,26.14080009,628229,36751198.96,2.6502,0.524,23704966.0,646632448.6538218,2026-07-14
2021-07-27,sh.688639,华恒生物,27.062769,26.09493099,27.97097718,26.09493099,721764,42535000.19,3.0448,-4.3383,23704808.0,618575328.8912,2026-07-14
2021-07-28,sh.688639,华恒生物,25.98943206,25.32433011,26.4206016,24.01706076,638477,35366365.81,2.6935,-2.9531,23704362.0,600297088.3349398,2026-07-14
2021-07-29,sh.688639,华恒生物,25.4573505,26.17290846,26.7875544,25.32433011,334004,19206630.28,1.409,3.3508,23705039.0,620429815.7877299,2026-07-14
2021-07-30,sh.688639,华恒生物,26.3288634,26.04447498,26.85635805,25.4573505,393164,22414835.87,1.6586,-0.4907,23704570.0,617373080.2766587,2026-07-14
2021-08-02,sh.688639,华恒生物,25.78760802,26.34262413,26.8792926,25.1362668,557111,31212053.86,2.3502,1.1448,23704834.0,624447532.1260444,2026-07-14
2021-08-03,sh.688639,华恒生物,26.34262413,27.17285484,28.20490959,26.11327863,620960,37002061.47,2.6196,3.1517,23704382.0,644115731.1579089,2026-07-14
2021-08-04,sh.688639,华恒生物,27.05818209,27.08570355,27.31504905,26.27382048,355479,20791375.71,1.4996,-0.3207,23704921.0,642064462.8821696,2026-07-14
2021-08-05,sh.688639,华恒生物,26.8334235,27.2003763,27.2462454,26.60866491,313935,18407508.32,1.3244,0.4234,23703941.0,644756114.9929982,2026-07-14
2021-08-06,sh.688639,华恒生物,27.13157265,26.16832155,27.26917995,25.7784342,483430,27745365.99,2.0394,-3.7943,23704521.0,620307527.7167276,2026-07-14
2021-08-09,sh.688639,华恒生物,25.76926038,27.4755909,27.8425437,25.76926038,647975,38232731.23,2.7335,4.9956,23704957.0,651307700.8340913,2026-07-14
2021-08-10,sh.688639,华恒生物,27.4755909,29.10394395,29.75528517,27.4297218,783390,49557745.29,3.3048,5.9265,23704611.0,689897669.9005535,2026-07-14
2021-08-11,sh.688639,华恒生物,29.06724867,28.88377227,29.48465748,28.23243105,462212,28969861.14,1.9499,-0.7565,23704395.0,684672346.9781266,2026-07-14
2021-08-12,sh.688639,华恒生物,28.68194823,27.83336988,28.72323042,27.83336988,432675,26496191.59,1.8253,-3.6367,23704323.0,659771189.8139912,2026-07-14
2021-08-13,sh.688639,华恒生物,27.59485056,27.19578939,28.09941066,27.10405119,288147,17261039.26,1.2156,-2.2907,23704097.0,644651629.6921309,2026-07-14
2021-08-16,sh.688639,华恒生物,27.19578939,26.20960374,27.2921145,26.17290846,629671,36225748.76,2.6563,-3.6262,23704815.0,621293807.8800081,2026-07-14
2021-08-17,sh.688639,华恒生物,26.17290846,25.228005,26.4206016,24.76472709,628540,34827565.03,2.6515,-3.7452,23705073.0,598031700.169365,2026-07-14
2021-08-18,sh.688639,华恒生物,25.53532797,26.25088593,27.980151,25.17296208,1057542,61657530.43,4.4613,4.0545,23704795.0,622271869.5390344,2026-07-14
2021-08-19,sh.688639,华恒生物,25.94356296,26.70499002,27.7508055,25.8701724,527543,31065598.67,2.2255,1.7299,23704471.0,633027661.4843794,2026-07-14
2021-08-20,sh.688639,华恒生物,26.6499471,26.9251617,27.70034949,26.36555868,571376,33591802.3,2.4104,0.8245,23704613.0,638250538.0609221,2026-07-14
2021-08-23,sh.688639,华恒生物,26.6499471,28.70946969,29.30118108,26.6499471,1009188,62872706.76,4.2573,6.6269,23704883.0,680554619.9934963,2026-07-14
2021-08-24,sh.688639,华恒生物,28.96174974,30.24149763,30.67266717,28.438842,827767,54115823.48,3.492,5.3363,23704668.0,716864661.1419369,2026-07-14
2021-08-25,sh.688639,华恒生物,29.86537101,29.356224,30.75981846,29.1268785,591443,38350779.93,2.495,-2.9273,23705130.0,695893106.22912,2026-07-14
2021-08-26,sh.688639,华恒生物,29.0351403,27.88382589,29.4479622,27.71869713,553868,34091776.35,2.3365,-5.0156,23705029.0,660986901.3534008,2026-07-14
2021-08-27,sh.688639,华恒生物,27.8425437,27.97556409,28.80120789,27.7508055,455829,27993233.08,1.9229,0.329,23705289.0,663168831.6914719,2026-07-14
2021-08-30,sh.688639,华恒生物,28.32416925,27.980151,29.25072507,27.87923898,608398,37576563.49,2.5666,0.0164,23704434.0,663253642.689534,2026-07-14
2021-08-31,sh.688639,华恒生物,28.2553656,28.0260201,29.16816069,27.70952331,484322,29920625.38,2.0431,0.1639,23705252.0,664363869.0275652,2026-07-14
2021-09-01,sh.688639,华恒生物,28.25995251,27.96639027,28.70488278,27.52146,521969,32006233.93,2.202,-0.2128,23704314.0,662924096.4066248,2026-07-14
2021-09-02,sh.688639,华恒生物,27.7508055,26.99855226,27.92510808,26.8792926,648437,38488129.84,2.7355,-3.4607,23704515.0,639987587.0254539,2026-07-14
2021-09-03,sh.688639,华恒生物,26.83801041,28.14527976,29.53052658,26.7875544,830455,51258883.99,3.5033,4.2474,23704935.0,667182027.2676157,2026-07-14
2021-09-06,sh.688639,华恒生物,28.6681875,28.32416925,28.6681875,27.11322501,355364,21528893.9,1.4991,0.6356,23705156.0,671428850.6416531,2026-07-14
2021-09-07,sh.688639,华恒生物,28.32416925,28.37003835,29.01220575,28.08564993,217156,13495441.57,0.9161,0.1619,23704399.0,672494708.6937017,2026-07-14
2021-09-08,sh.688639,华恒生物,28.60855767,27.75539241,28.64983986,27.57650292,312424,19085133.94,1.318,-2.1665,23704401.0,657924951.5989964,2026-07-14
2021-09-09,sh.688639,华恒生物,27.9342819,30.41580021,31.34235603,27.92052117,1243092,82048387.34,5.2441,9.5852,23704582.0,720993830.1735623,2026-07-14
2021-09-10,sh.688639,华恒生物,30.8240352,33.5761812,33.79635288,30.01673904,1190464,83470976.28,5.022,10.3906,23704978.0,795922636.6700137,2026-07-14
2021-09-13,sh.688639,华恒生物,33.5303121,32.01204489,33.5303121,31.649679,772301,54744198.26,3.258,-4.6585,23704758.0,758837777.2025865,2026-07-14
2021-09-14,sh.688639,华恒生物,31.69096119,31.88819832,32.77805886,31.24144401,467673,32624310.13,1.9729,-0.3869,23704851.0,755904989.8340503,2026-07-14
2021-09-15,sh.688639,华恒生物,31.5579408,31.18181418,32.37899769,30.95246868,352939,24248583.02,1.4889,-2.2152,23704681.0,739154958.1381766,2026-07-14
2021-09-16,sh.688639,华恒生物,31.30566075,31.42950732,32.4753228,30.5488206,472333,32411431.24,1.9926,0.7944,23704356.0,745016230.4178859,2026-07-14
2021-09-17,sh.688639,华恒生物,31.8790245,30.1818678,32.10837,29.92500084,465186,31181002.82,1.9624,-3.9696,23704953.0,715459757.6512134,2026-07-14
2021-09-22,sh.688639,华恒生物,30.1818678,29.29659417,30.25525836,28.98009738,333406,21298485.43,1.4065,-2.9331,23704657.0,694465716.0680497,2026-07-14
2021-09-23,sh.688639,华恒生物,29.29659417,28.897533,29.75528517,28.79662098,408836,25875054.91,1.7247,-1.3621,23704760.0,685009084.35708,2026-07-14
2021-09-24,sh.688639,华恒生物,28.68653514,29.86995792,30.61762425,28.31499543,714284,45903063.74,3.0133,3.3651,23704377.0,708048743.5098158,2026-07-14
2021-09-27,sh.688639,华恒生物,31.8790245,28.79662098,31.8790245,28.43425509,879195,57589110.09,3.7089,-3.5934,23705007.0,682624101.9072468,2026-07-14
2021-09-28,sh.688639,华恒生物,29.09935704,27.92510808,29.09935704,27.8425437,511898,31439807.98,2.1595,-3.0264,23704469.0,661949858.8040096,2026-07-14
2021-09-29,sh.688639,华恒生物,27.8884128,26.02154043,28.53516711,26.0077797,778483,45458313.96,3.2841,-6.8167,23704607.0,616830389.4277611,2026-07-14
2021-09-30,sh.688639,华恒生物,26.2829943,26.90222715,27.40678725,26.145387,339251,19823925.02,1.4312,3.3845,23703955.0,637689181.7633783,2026-07-14
2021-10-08,sh.688639,华恒生物,27.1545072,26.60866491,27.42054798,26.4206016,292681,17084287.39,1.2347,-1.0912,23704625.0,630748423.4422088,2026-07-14
2021-10-11,sh.688639,华恒生物,26.3288634,26.59949109,26.83801041,26.00319279,185788,10689385.61,0.7838,-0.0345,23703496.0,630500930.6538507,2026-07-14
2021-10-12,sh.688639,华恒生物,26.59949109,25.64541381,26.59949109,25.48028505,360490,20304977.8,1.5207,-3.5868,23705530.0,607938126.4353694,2026-07-14
2021-10-13,sh.688639,华恒生物,26.07658335,25.90686768,26.07658335,25.38854685,172346,9636849.19,0.7271,1.0195,23703205.0,614075795.5269145,2026-07-14
2021-10-14,sh.688639,华恒生物,25.90228077,27.42054798,27.47100399,25.7325651,355345,20963450.22,1.499,5.8428,23705470.0,650016977.5234506,2026-07-14
2021-10-15,sh.688639,华恒生物,27.10405119,26.09034408,27.52146,26.03988807,298897,17170088.14,1.2609,-4.8511,23705052.0,618472963.1142921,2026-07-14
2021-10-18,sh.688639,华恒生物,26.2829943,24.63629361,26.2829943,24.1730157,503153,27130233.03,2.1226,-5.5731,23704560.0,583992500.0558616,2026-07-14
2021-10-19,sh.688639,华恒生物,24.4023612,25.4573505,25.68210909,24.27392772,296119,16305533.78,1.2492,3.3327,23704691.0,603458627.2811955,2026-07-14
2021-10-20,sh.688639,华恒生物,25.71421746,26.10869172,26.2371252,25.17754899,142162,8005707.56,0.5997,2.5586,23705519.0,618920087.6336026,2026-07-14
2021-10-21,sh.688639,华恒生物,26.3747325,26.145387,26.604078,25.4114814,281572,16014579.11,1.1878,0.1405,23705338.0,619785235.975806,2026-07-14
2021-10-22,sh.688639,华恒生物,25.5949578,25.71880437,26.20042992,24.769314,951876,52440083.72,3.8396,-1.6316,24791020.0,637595393.5127574,2026-07-14
2021-10-25,sh.688639,华恒生物,25.26011337,27.1086381,27.27835377,24.54455541,867626,49760809.44,3.4998,5.404,24790731.0,672042954.9134511,2026-07-14
2021-10-26,sh.688639,华恒生物,26.8334235,26.82424968,28.32875616,26.5123398,510510,30686241.76,2.0593,-1.0491,24790463.0,664985569.1948019,2026-07-14
2021-10-27,sh.688639,华恒生物,26.78296749,27.09946428,27.51687309,26.60866491,332570,19650410.92,1.3415,1.026,24790906.0,671820271.6158377,2026-07-14
2021-10-28,sh.688639,华恒生物,27.980151,27.97556409,29.80574118,27.6590673,994739,62154122.25,4.0125,3.2329,24791003.0,693542293.2818823,2026-07-14
2021-10-29,sh.688639,华恒生物,28.32416925,29.42502765,29.5855695,27.32422287,777457,49085996.48,3.1361,5.1812,24790568.0,729463148.8592052,2026-07-14
2021-11-01,sh.688639,华恒生物,29.4479622,28.5305802,29.814915,28.3012347,487192,30723211.88,1.9652,-3.0398,24790963.0,707300558.1067326,2026-07-14
2021-11-02,sh.688639,华恒生物,28.33792998,28.51223256,29.7231768,28.10399757,249052,15648697.48,1.0046,-0.0643,24791161.0,706851347.8644022,2026-07-14
2021-11-03,sh.688639,华恒生物,28.6223184,29.4479622,29.6314386,28.61773149,413714,26409440.49,1.6688,3.2819,24791107.0,730047581.8321553,2026-07-14
2021-11-04,sh.688639,华恒生物,29.71858989,31.5120717,31.88361141,29.56722186,769891,52126031.75,3.1056,7.0093,24790411.0,781197208.9044687,2026-07-14
2021-11-05,sh.688639,华恒生物,32.09919618,31.61298372,33.80093979,31.190988,1417657,100714043.34,5.7185,0.3202,24790714.0,783708438.089176,2026-07-14
2021-11-08,sh.688639,华恒生物,31.63133136,33.06703419,33.88350417,31.31942148,886780,63823051.47,3.5771,4.5995,24790473.0,819747418.2772719,2026-07-14
2021-11-09,sh.688639,华恒生物,32.91566616,33.6220503,33.93854709,32.81016723,349259,25418319.56,1.4088,1.6785,24791241.0,833532351.9014223,2026-07-14
2021-11-10,sh.688639,华恒生物,33.93854709,34.25504388,34.7229087,33.22298913,560219,41661351.4,2.2598,1.8827,24790645.0,849204632.2885027,2026-07-14
2021-11-11,sh.688639,华恒生物,34.860516,36.5118036,37.57137981,34.60364904,1048581,83090597.53,4.2297,6.5881,24790907.0,905160727.4498652,2026-07-14
2021-11-12,sh.688639,华恒生物,37.09892808,39.22266741,42.199572,36.21824136,1699700,145181554.32,6.8562,7.4246,24790700.0,972357380.961087,2026-07-14
2021-11-15,sh.688639,华恒生物,39.21349359,40.9152372,41.27760309,38.53463091,1011296,88894291.97,4.0793,4.3153,24790920.0,1014326372.206224,2026-07-14
2021-11-16,sh.688639,华恒生物,40.0895934,40.89230265,41.9702265,38.76856332,709593,62493207.42,2.8623,-0.0561,24791007.0,1013761361.2422684,2026-07-14
2021-11-17,sh.688639,华恒生物,41.58492606,39.77309661,41.62620825,38.4383058,1204391,103334770.2,4.8582,-2.737,24790890.0,986010463.017883,2026-07-14
2021-11-18,sh.688639,华恒生物,39.5850333,42.31883166,43.11236709,38.7593895,1379071,122599124.46,5.5628,6.4006,24790951.0,1049124082.0603087,2026-07-14
2021-11-19,sh.688639,华恒生物,42.658263,41.52529623,42.658263,41.02532304,577959,52391214.42,2.3314,-1.8751,24790212.0,1029420896.9045008,2026-07-14
2021-11-22,sh.688639,华恒生物,41.22714708,42.93806451,44.31413751,41.22714708,613349,57617687.29,2.4741,3.4022,24790793.0,1064468669.0880563,2026-07-14
2021-11-23,sh.688639,华恒生物,42.93806451,42.71789283,43.73618685,42.28672329,308006,28814815.27,1.2424,-0.5128,24791211.0,1059028294.6239171,2026-07-14
2021-11-24,sh.688639,华恒生物,44.034336,44.26826841,45.12602058,42.92430378,430302,41489442.82,1.7357,3.6293,24791266.0,1097466417.511707,2026-07-14
2021-11-25,sh.688639,华恒生物,44.55724374,44.71778559,44.9975871,42.63991536,389329,37183424.34,1.5705,1.0154,24790131.0,1108559762.8060122,2026-07-14
2021-11-26,sh.688639,华恒生物,44.02974909,51.373392,51.91464738,43.13988855,1026996,109587653.34,4.1427,14.8836,24790499.0,1273572023.002608,2026-07-14
2021-11-29,sh.688639,华恒生物,52.94670213,43.73618685,53.20356909,42.4289175,2516791,252142101.59,10.1521,-14.8661,24790841.0,1084256854.144641,2026-07-14
2021-11-30,sh.688639,华恒生物,42.58945935,46.63052706,49.06158936,42.58945935,1783028,182001100.06,7.1923,6.6177,24790790.0,1156007603.9337773,2026-07-14
2021-12-01,sh.688639,华恒生物,45.41499591,45.91955601,47.9332095,44.59852593,1232094,124347319.69,4.97,-1.5247,24790624.0,1138374447.2908502,2026-07-14
2021-12-02,sh.688639,华恒生物,46.78189509,45.6856236,46.78189509,44.54806992,685752,68220344.18,2.7662,-0.5094,24790398.0,1132564791.9221928,2026-07-14
2021-12-03,sh.688639,华恒生物,45.65351523,51.2357847,51.2816538,45.41499591,915569,97765380.72,3.6932,12.1486,24790669.0,1270169379.4529643,2026-07-14
2021-12-06,sh.688639,华恒生物,53.46502296,48.44235651,53.666847,46.44246375,1002836,104269649.91,4.0452,-5.4521,24790764.0,1200923027.8432736,2026-07-14
2021-12-07,sh.688639,华恒生物,48.3919005,45.1810635,48.3919005,43.575645,1109010,109207812.77,4.4735,-6.7323,24790656.0,1120068202.942656,2026-07-14
2021-12-08,sh.688639,华恒生物,44.94713109,45.74984034,46.21311825,43.08943254,590118,57707041.48,2.3804,1.2589,24790707.0,1134170887.1657205,2026-07-14
2021-12-09,sh.688639,华恒生物,44.4012888,43.69949157,46.18100988,43.575645,873389,84788942.92,3.523,-4.4817,24791059.0,1083356673.7818725,2026-07-14
2021-12-10,sh.688639,华恒生物,43.72701303,43.67197011,44.99300019,41.54823078,846311,79905922.08,3.4138,-0.063,24790878.0,1082666483.0166564,2026-07-14
2021-12-13,sh.688639,华恒生物,43.10319327,45.42875664,46.22687898,42.77752266,722900,69922440.67,2.916,4.0227,24790809.0,1126215628.9697218,2026-07-14
2021-12-14,sh.688639,华恒生物,45.2269326,44.493027,46.36907319,43.49766753,475214,46233113.17,1.9169,-2.0598,24790756.0,1103015776.0584118,2026-07-14
2021-12-15,sh.688639,华恒生物,44.19487785,49.997319,49.997319,44.19487785,812180,85608476.33,3.2761,12.3711,24791063.0,1239486685.160097,2026-07-14
2021-12-16,sh.688639,华恒生物,49.18084902,49.85053788,50.61655185,46.80482964,608087,65356850.37,2.4529,-0.2936,24790534.0,1235821454.2324278,2026-07-14
2021-12-17,sh.688639,华恒生物,49.85053788,50.0890572,51.67612806,48.62583291,339758,37000662.37,1.3705,0.4785,24790806.0,1241748099.7681031,2026-07-14
2021-12-20,sh.688639,华恒生物,49.98814518,50.12575248,50.49729219,47.8414713,512360,54808287.38,2.0667,0.0733,24791213.0,1242678206.5169582,2026-07-14
2021-12-21,sh.688639,华恒生物,48.72215802,48.3001623,50.89176645,47.08921806,522391,55879641.46,2.1072,-3.642,24790765.0,1197397973.0411594,2026-07-14
2021-12-22,sh.688639,华恒生物,48.15796809,50.4101409,50.50646601,48.01577388,589797,63208540.7,2.3791,4.3685,24790761.0,1249705755.028225,2026-07-14
2021-12-23,sh.688639,华恒生物,49.94227608,49.4927589,50.95139628,48.46987797,340143,36618729.25,1.3721,-1.8198,24789957.0,1226923364.9423673,2026-07-14
2021-12-24,sh.688639,华恒生物,48.21301101,47.703864,49.38267306,46.56631032,803929,83925100.82,3.2429,-3.6145,24790434.0,1182599492.036976,2026-07-14
