日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-01-06,sh.688032,禾迈股份,192.16832,186.99779114,196.68427552,186.16306,437777,276497682.5,4.9744,-2.5338,8800599.0,1645692573.7088928,2026-07-14
2022-01-07,sh.688032,禾迈股份,187.66737763,188.865427,193.669635,180.97451536,497000,309062912.05,5.6473,0.9987,8800666.0,1662141541.9743822,2026-07-14
2022-01-10,sh.688032,禾迈股份,190.366742,196.54615454,205.680155,188.3549799,561281,368549159.66,6.3777,4.0668,8800680.0,1729739811.3370872,2026-07-14
2022-01-11,sh.688032,禾迈股份,201.17621,207.18147,212.58019874,201.17621,432962,299159158.95,4.9197,5.4111,8800577.0,1823316479.70819,2026-07-14
2022-01-12,sh.688032,禾迈股份,210.1841,204.08575847,212.886467,198.17358,460209,312752553.67,5.2293,-1.4942,8800585.0,1796074064.704705,2026-07-14
2022-01-13,sh.688032,禾迈股份,200.5456577,203.9086033,204.84242123,197.31182519,291643,196343736.34,3.3139,-0.0868,8800597.0,1794517442.4761703,2026-07-14
2022-01-14,sh.688032,禾迈股份,203.51225614,215.55280244,215.55280244,198.6239745,487178,337882137.76,5.5357,5.7105,8800658.0,1897006495.2160056,2026-07-14
2022-01-17,sh.688032,禾迈股份,214.688045,225.797776,232.703825,211.1449416,530892,396577101.86,6.0324,4.7529,8800676.0,1987173068.096576,2026-07-14
2022-01-18,sh.688032,禾迈股份,223.39867463,219.56431612,228.19988,217.690675,293421,216789145.18,3.3341,-2.7606,8800606.0,1932299037.8315687,2026-07-14
2022-01-19,sh.688032,禾迈股份,218.591464,212.285941,220.95753644,210.74859444,316033,226367632.1,3.591,-3.3149,8800696.0,1868264031.8149362,2026-07-14
2022-01-20,sh.688032,禾迈股份,210.484363,202.08300426,214.14456897,199.074369,395214,270602504.52,4.4907,-4.8062,8800721.0,1778476139.3340714,2026-07-14
2022-01-21,sh.688032,禾迈股份,196.672265,208.52965087,211.98267537,196.672265,300482,206044735.75,3.4143,3.1901,8800691.0,1835205021.6447513,2026-07-14
2022-01-24,sh.688032,禾迈股份,206.29869678,213.486993,224.896987,205.680155,426351,307440108.78,4.8445,2.3773,8800722.0,1878839676.0089462,2026-07-14
2022-01-25,sh.688032,禾迈股份,213.486993,213.5170193,222.795146,212.285941,332623,240813044.12,3.7795,0.0141,8800714.0,1879102220.99178,2026-07-14
2022-01-26,sh.688032,禾迈股份,215.53478666,209.73070287,222.40180147,207.83904597,337861,240389833.2,3.839,-1.7733,8800755.0,1845788531.9366667,2026-07-14
2022-01-27,sh.688032,禾迈股份,211.61335188,212.886467,221.8042781,206.87520174,381788,272866616.05,4.3382,1.5047,8800609.0,1873530557.458403,2026-07-14
2022-01-28,sh.688032,禾迈股份,212.886467,199.674895,212.886467,195.94262591,340927,231057251.34,3.8739,-6.2059,8800614.0,1757261676.38553,2026-07-14
2022-02-07,sh.688032,禾迈股份,201.17020474,204.17884,208.01620114,199.374632,210844,143008752.68,2.3958,2.2556,8800568.0,1796889765.58112,2026-07-14
2022-02-08,sh.688032,禾迈股份,207.43369092,192.51362245,211.40617041,185.36436042,580606,378641166.07,6.5973,-5.7132,8800661.0,1694247129.0644395,2026-07-14
2022-02-09,sh.688032,禾迈股份,193.6396087,196.98754115,197.73519602,186.763586,249025,159362496.04,2.8296,2.3239,8800714.0,1733631011.224381,2026-07-14
2022-02-10,sh.688032,禾迈股份,196.972528,178.356222,201.5365256,173.0115406,652357,394758466.32,7.4126,-9.4581,8800650.0,1569650685.1443,2026-07-14
2022-02-11,sh.688032,禾迈股份,175.053329,172.951488,180.1578,168.14728,358480,209681250.74,4.0733,-3.0303,8800727.0,1522098830.131776,2026-07-14
2022-02-14,sh.688032,禾迈股份,172.01466744,177.03206217,182.559904,169.57052662,372933,221159596.88,4.2376,2.3594,8800571.0,1557983232.403499,2026-07-14
2022-02-15,sh.688032,禾迈股份,178.656485,186.99178588,189.15968474,173.5820403,380971,234268761.82,4.3289,5.6259,8800642.0,1645647764.470535,2026-07-14
2022-02-16,sh.688032,禾迈股份,187.41215408,181.2987994,191.1474258,179.62633449,283793,173566201.33,3.2247,-3.0445,8800602.0,1595538576.5972388,2026-07-14
2022-02-17,sh.688032,禾迈股份,181.058589,190.93123644,194.570424,178.95975063,413118,259756771.62,4.6942,5.313,8800605.0,1680310394.0700462,2026-07-14
2022-02-18,sh.688032,禾迈股份,190.93123644,192.768846,193.969898,187.89557751,240882,153238044.94,2.7371,0.9624,8800628.0,1696486903.635288,2026-07-14
2022-02-21,sh.688032,禾迈股份,192.16832,194.570424,194.86768437,189.766216,157117,100734908.24,1.7853,0.9346,8800594.0,1712335306.031856,2026-07-14
2022-02-22,sh.688032,禾迈股份,194.56141611,191.40565198,196.66325711,187.664375,269224,171692960.28,3.0591,-1.6265,8800758.0,1684514822.9082007,2026-07-14
2022-02-23,sh.688032,禾迈股份,190.66099974,201.55153875,206.5208914,189.16569,344779,229546409.84,3.9177,5.3007,8800546.0,1773763588.1401575,2026-07-14
2022-02-24,sh.688032,禾迈股份,201.776736,203.578314,208.90798225,198.42580092,337462,229330255.82,3.8345,1.0056,8800678.0,1791627189.2968922,2026-07-14
2022-02-25,sh.688032,禾迈股份,203.578314,208.682785,220.68729974,203.578314,302400,212250940.94,3.4361,2.5074,8800675.0,1836549368.879875,2026-07-14
2022-02-28,sh.688032,禾迈股份,208.5026272,223.095409,223.095409,206.78812547,443134,321205568.0,5.0352,6.9065,8800723.0,1963400897.180707,2026-07-14
2022-03-01,sh.688032,禾迈股份,222.795146,225.17623159,234.20514,217.61560925,663533,500788256.0,7.5396,0.9327,8800639.0,1981694725.6039858,2026-07-14
2022-03-02,sh.688032,禾迈股份,225.47349196,225.87584438,231.19650474,213.486993,404846,297386576.0,4.6002,0.3107,8800617.0,1987846795.9399824,2026-07-14
2022-03-03,sh.688032,禾迈股份,227.899617,225.9479075,230.26568944,219.19199,363853,273159824.0,4.1344,0.0319,8800624.0,1988482577.49428,2026-07-14
2022-03-04,sh.688032,禾迈股份,226.098039,214.988308,226.098039,212.57119085,599052,432941872.0,6.8069,-4.8505,8800658.0,1892038572.7066638,2026-07-14
2022-03-07,sh.688032,禾迈股份,215.588834,209.38239779,217.27330943,206.28368363,402860,283768528.0,4.5776,-2.6075,8800682.0,1842707899.3472927,2026-07-14
2022-03-08,sh.688032,禾迈股份,209.3133373,208.682785,217.89785647,204.17884,386852,271684176.0,4.3957,-0.3341,8800692.0,1836552916.48722,2026-07-14
2022-03-09,sh.688032,禾迈股份,210.17809474,214.05148744,221.42594672,203.578314,386537,275005920.0,4.3921,2.5727,8800733.0,1883809989.2122934,2026-07-14
2022-03-10,sh.688032,禾迈股份,220.693305,222.10754373,223.94215066,210.21712893,506710,369225712.0,5.7576,3.7636,8800716.0,1954705413.8253107,2026-07-14
2022-03-11,sh.688032,禾迈股份,217.68767237,215.889097,220.64826555,207.18147,330113,234251328.0,3.751,-2.7997,8800666.0,1899967835.738602,2026-07-14
2022-03-14,sh.688032,禾迈股份,213.18673,212.886467,217.68767237,205.680155,237564,168540330.0,2.6994,-1.3908,8800622.0,1873533324.982474,2026-07-14
2022-03-15,sh.688032,禾迈股份,211.685415,208.082259,220.993568,206.6710229,330592,235317138.0,3.7564,-2.2567,8800767.0,1831283478.2926528,2026-07-14
2022-03-16,sh.688032,禾迈股份,210.17809474,213.787256,213.88934542,201.17621,368553,255675392.0,4.1878,2.7417,8800635.0,1881463607.70756,2026-07-14
2022-03-17,sh.688032,禾迈股份,214.81415546,218.291201,220.7533576,210.1841,315915,227880384.0,3.5897,2.1067,8800596.0,1921092670.355796,2026-07-14
2022-03-18,sh.688032,禾迈股份,217.690675,210.5444156,218.6515166,208.983048,199296,141454825.39,2.2646,-3.5488,8800495.0,1852895076.765722,2026-07-14
2022-03-21,sh.688032,禾迈股份,206.280681,216.47160722,216.82291493,206.280681,187512,132871501.97,2.1307,2.8152,8800488.0,1905055781.6803234,2026-07-14
2022-03-22,sh.688032,禾迈股份,213.787256,214.8381765,217.690675,210.1841,203983,145552707.38,2.3178,-0.7546,8800716.0,1890729777.334374,2026-07-14
2022-03-23,sh.688032,禾迈股份,215.7990181,214.988308,217.17122001,211.685415,132224,94476072.93,1.5024,0.0699,8800852.0,1892080280.438416,2026-07-14
2022-03-24,sh.688032,禾迈股份,211.46622301,199.8250265,211.6253624,197.98441431,367173,247516087.73,4.1721,-7.0531,8800676.0,1758595314.9179142,2026-07-14
2022-03-25,sh.688032,禾迈股份,198.2036063,191.70291235,199.67189237,189.465953,242779,156350037.48,2.7586,-4.0646,8800805.0,1687139949.5244417,2026-07-14
2022-03-28,sh.688032,禾迈股份,186.16306,185.562534,189.15968474,181.40989671,383798,236717470.56,4.361,-3.2031,8800688.0,1633077966.223392,2026-07-14
2022-03-29,sh.688032,禾迈股份,184.661745,187.364112,190.967268,182.41277513,230554,143186985.47,2.6197,0.9709,8800779.0,1648950142.243248,2026-07-14
2022-03-30,sh.688032,禾迈股份,188.86842963,203.578314,204.03471376,186.16306,315513,207129259.13,3.5851,8.6538,8800675.0,1791626578.56195,2026-07-14
2022-03-31,sh.688032,禾迈股份,201.54253086,198.17358,206.27767837,196.07474163,148711,98454558.51,1.6898,-2.6549,8800509.0,1744028374.3522198,2026-07-14
2022-04-01,sh.688032,禾迈股份,198.10752214,196.87344121,200.275421,194.6304766,105179,69243943.26,1.1951,-0.6561,8800853.0,1732654215.6933522,2026-07-14
2022-04-06,sh.688032,禾迈股份,195.17095,188.264901,198.1135274,186.45731774,156678,98861654.63,1.7803,-4.3726,8800652.0,1656853877.5154521,2026-07-14
2022-04-07,sh.688032,禾迈股份,190.67301026,188.264901,190.67301026,182.03444375,127277,78425445.19,1.4462,0.0,8800788.0,1656879481.5419881,2026-07-14
2022-04-08,sh.688032,禾迈股份,186.18708104,186.6134545,192.54364875,183.49372193,94377,59147427.69,1.0724,-0.8772,8800541.0,1642299357.4788845,2026-07-14
2022-04-11,sh.688032,禾迈股份,186.463323,179.26301626,186.463323,176.854907,174183,103968384.06,1.9792,-3.9389,8800677.0,1577635904.150008,2026-07-14
2022-04-12,sh.688032,禾迈股份,179.35910042,185.25926837,186.16306,176.7047755,129597,78332485.23,1.4726,3.3449,8800557.0,1630384751.0684822,2026-07-14
2022-04-13,sh.688032,禾迈股份,181.659115,183.73393233,186.97076747,179.62633449,108761,66276155.44,1.2358,-0.8234,8800858.0,1617016248.2179391,2026-07-14
2022-04-14,sh.688032,禾迈股份,189.16268737,179.557274,189.16569,178.65948763,122448,73690267.88,1.3914,-2.2732,8800345.0,1580165958.45953,2026-07-14
2022-04-15,sh.688032,禾迈股份,179.7974844,185.19321051,187.664375,171.2700152,174748,104775714.97,1.9856,3.1388,8800766.0,1629842110.4872506,2026-07-14
2022-04-18,sh.688032,禾迈股份,182.7100355,198.56992716,199.4647109,180.3980104,209660,134684104.12,2.3823,7.2231,8800739.0,1747562102.1841712,2026-07-14
2022-04-19,sh.688032,禾迈股份,196.672265,196.80738335,204.16682948,195.17095,159742,105728520.33,1.8151,-0.8876,8800727.0,1732048052.4476955,2026-07-14
2022-04-20,sh.688032,禾迈股份,198.17358,184.5116135,198.17358,183.16043,286973,179443398.62,3.1912,-6.2476,8992636.0,1659245777.9781861,2026-07-14
2022-04-21,sh.688032,禾迈股份,184.5116135,176.554644,187.66737763,175.954118,296297,178331304.14,3.2949,-4.3124,8992595.0,1587684408.86118,2026-07-14
2022-04-22,sh.688032,禾迈股份,171.8405149,172.951488,179.34408727,171.8405149,176174,102842377.61,1.9591,-2.0408,8992599.0,1555283378.037312,2026-07-14
2022-04-25,sh.688032,禾迈股份,168.14728,154.92670011,174.41376881,154.1850505,277623,148715094.33,3.0873,-10.4219,8992421.0,1393166111.5298665,2026-07-14
2022-04-26,sh.688032,禾迈股份,153.13413,156.437023,163.60730344,152.81885385,229026,120281386.65,2.5468,0.9749,8992697.0,1406790747.421031,2026-07-14
2022-04-27,sh.688032,禾迈股份,155.57827082,177.0650911,179.81850281,153.734656,320343,177594218.19,3.5623,13.1862,8992589.0,1592273590.509858,2026-07-14
2022-04-28,sh.688032,禾迈股份,168.47456667,182.57491715,187.83252228,168.47456667,293544,177106874.82,3.2643,3.1118,8992556.0,1641815166.6667354,2026-07-14
2022-04-29,sh.688032,禾迈股份,186.09700214,186.45131248,189.766216,177.15517,217736,133157706.1,2.4213,2.1232,8992525.0,1676668088.759212,2026-07-14
2022-05-05,sh.688032,禾迈股份,190.51387087,198.3237115,200.575684,188.85341648,356163,231792983.03,3.9606,6.3676,8992653.0,1783456319.1916096,2026-07-14
2022-05-06,sh.688032,禾迈股份,194.270161,198.34773254,200.84291807,192.16832,270625,176940984.59,3.0094,0.0121,8992656.0,1783672927.1122262,2026-07-14
2022-05-09,sh.688032,禾迈股份,195.771476,218.16509054,218.291201,195.771476,364900,258162657.14,4.0578,9.9912,8992558.0,1961862230.2562013,2026-07-14
2022-05-10,sh.688032,禾迈股份,214.95227644,216.6097282,225.66866291,211.685415,341809,249201424.96,3.801,-0.7129,8992607.0,1947886158.0794175,2026-07-14
2022-05-11,sh.688032,禾迈股份,216.51064141,223.86408228,223.93314277,215.588834,306348,225036626.1,3.4067,3.349,8992515.0,2013101117.864134,2026-07-14
2022-05-12,sh.688032,禾迈股份,221.594094,223.095409,228.19988,217.18323053,388673,288004108.4,4.3222,-0.3434,8992481.0,2006181226.6197288,2026-07-14
2022-05-13,sh.688032,禾迈股份,223.09240637,220.693305,223.095409,216.18936,211168,154339067.66,2.3483,-1.0767,8992377.0,1984557399.935985,2026-07-14
2022-05-16,sh.688032,禾迈股份,219.49525563,216.48662037,225.19725,214.16558738,173502,125360178.33,1.9294,-1.9061,8992537.0,1946763943.6821787,2026-07-14
2022-05-17,sh.688032,禾迈股份,212.02170956,223.69893763,225.16121844,212.02170956,284845,208474431.42,3.1676,3.3315,8992455.0,2011602630.1855814,2026-07-14
2022-05-18,sh.688032,禾迈股份,225.13119214,226.2481705,232.66479081,222.19462,218439,164620062.38,2.4291,1.1396,8992590.0,2034557035.5565948,2026-07-14
2022-05-19,sh.688032,禾迈股份,224.296461,232.86596702,233.004088,220.993568,250603,191148179.08,2.7868,2.925,8992500.0,2094047208.42735,2026-07-14
2022-05-20,sh.688032,禾迈股份,232.86296439,227.899617,238.709085,222.91825383,375635,284868003.49,4.1772,-2.1327,8992507.0,2049388901.169819,2026-07-14
2022-05-23,sh.688032,禾迈股份,229.701195,230.7821418,232.103299,222.30871994,481599,365215566.54,5.3555,1.2648,8992606.0,2075332873.043531,2026-07-14
2022-05-24,sh.688032,禾迈股份,228.19988,221.293831,230.13957898,221.293831,248886,186508678.18,2.7677,-4.1114,8992521.0,1989989422.437951,2026-07-14
2022-05-25,sh.688032,禾迈股份,216.55868349,221.67216238,223.52778772,213.89535068,268522,196384329.05,2.986,0.171,8992699.0,1993431032.9624636,2026-07-14
2022-05-26,sh.688032,禾迈股份,222.795146,232.30147258,233.29234048,217.70869078,369939,282430579.53,4.1138,4.7951,8992635.0,2089002352.8744483,2026-07-14
2022-05-27,sh.688032,禾迈股份,232.30147258,237.52604878,243.21303,231.502773,256222,203257749.87,2.8493,2.249,8992454.0,2135942067.4559062,2026-07-14
2022-05-30,sh.688032,禾迈股份,240.13833688,249.21528737,250.719605,237.60711979,418648,342016673.08,4.6555,4.9212,8992546.0,2241079935.577944,2026-07-14
2022-05-31,sh.688032,禾迈股份,247.116449,262.730125,263.330651,242.5524514,330769,278106614.97,3.6783,5.423,8992442.0,2362585410.71525,2026-07-14
2022-06-01,sh.688032,禾迈股份,257.35841993,248.58173244,259.96170014,243.21303,632861,522373357.37,7.0376,-5.3851,8992568.0,2235388132.524506,2026-07-14
2022-06-02,sh.688032,禾迈股份,243.513293,251.65342293,258.1060748,241.411452,385319,324002244.72,4.2849,1.2357,8992485.0,2262989630.8966813,2026-07-14
2022-06-06,sh.688032,禾迈股份,253.55408772,274.440382,278.65907715,253.10969848,528536,470249761.02,5.8775,9.0549,8992531.0,2467913642.786842,2026-07-14
2022-06-07,sh.688032,禾迈股份,274.563156,269.5442596,281.733008,263.81259556,757427,487850252.46,6.0163,-1.7842,12589582.0,3393449558.863487,2026-07-14
2022-06-08,sh.688032,禾迈股份,267.81506,280.46774,282.35720688,259.801696,651330,415392268.95,5.1736,4.0526,12589493.0,3530946649.45582,2026-07-14
2022-06-09,sh.688032,禾迈股份,280.47195756,272.876132,280.47195756,260.645208,602802,383204787.94,4.7881,-2.7068,12589587.0,3435397804.0374837,2026-07-14
2022-06-10,sh.688032,禾迈股份,265.74002048,276.25018,276.671936,260.645208,527295,338919782.54,4.1883,1.2365,12589714.0,3477910758.64852,2026-07-14
2022-06-13,sh.688032,禾迈股份,273.08701,283.841788,285.07753308,267.38908644,395517,262494880.13,3.1416,2.7481,12589668.0,3573473875.446384,2026-07-14
2022-06-14,sh.688032,禾迈股份,282.11680596,297.759736,299.44676,269.92384,665901,449082889.96,5.2893,4.9034,12589587.0,3748672101.469032,2026-07-14
2022-06-15,sh.688032,禾迈股份,296.14862808,279.40913244,296.14862808,273.35271628,688936,458685850.78,5.4723,-6.1629,12589514.0,3517625184.5812345,2026-07-14
2022-06-16,sh.688032,禾迈股份,275.19157244,274.563156,283.841788,273.719644,395386,260448696.08,3.1406,-1.7344,12589505.0,3456614225.27778,2026-07-14
2022-06-17,sh.688032,禾迈股份,274.563156,292.28112556,300.29448956,271.821742,763120,522730953.31,6.0615,6.4531,12589623.0,3679709180.8160644,2026-07-14
2022-06-20,sh.688032,禾迈股份,295.25872292,307.88188,314.53718968,283.420032,850594,603018751.65,6.4247,5.3376,13239435.0,4076182137.9378004,2026-07-14
2022-06-21,sh.688032,禾迈股份,305.4778708,302.81659044,310.31962968,292.55526696,482234,343570819.42,3.6424,-1.6452,13239458.0,4009127530.833582,2026-07-14
2022-06-22,sh.688032,禾迈股份,301.133784,335.717776,345.83570244,301.133784,608163,473323081.74,4.5936,10.8651,13239355.0,4444686816.27448,2026-07-14
2022-06-23,sh.688032,禾迈股份,334.78147768,350.19665948,354.2117766,330.44160844,597441,486756151.39,4.5126,4.3128,13239396.0,4636392252.732874,2026-07-14
2022-06-24,sh.688032,禾迈股份,347.9487,350.0153044,351.69389328,339.08760644,484840,395719696.96,3.6621,-0.0518,13239398.0,4633991921.042751,2026-07-14
2022-06-27,sh.688032,禾迈股份,349.42906356,351.65171768,353.853284,340.83789384,431216,354317998.24,3.2571,0.4675,13239262.0,4655609223.115552,2026-07-14
2022-06-28,sh.688032,禾迈股份,350.05748,356.80135844,363.553672,341.20482156,421693,351510929.21,3.1851,1.4644,13239553.0,4723890495.538378,2026-07-14
2022-06-29,sh.688032,禾迈股份,350.30631604,347.526944,355.86927768,342.4447842,403985,332020524.32,3.0514,-2.5993,13239333.0,4601024938.088352,2026-07-14
2022-06-30,sh.688032,禾迈股份,349.11696412,367.349476,373.675816,343.54978492,442058,379243311.18,3.3389,5.7039,13239630.0,4863571142.93388,2026-07-14
2022-07-01,sh.688032,禾迈股份,365.73836808,375.23209564,390.12008244,365.662452,482096,432619547.24,3.6414,2.1458,13239304.0,4967811784.735035,2026-07-14
2022-07-04,sh.688032,禾迈股份,373.675816,402.6293654,407.70730764,367.99054512,480740,451105511.12,3.6311,7.3014,13239514.0,5330617120.024415,2026-07-14
2022-07-05,sh.688032,禾迈股份,403.62470956,410.3896758,413.31666244,393.50256556,313635,299483074.53,2.3689,1.9274,13239689.0,5433431676.402826,2026-07-14
2022-07-06,sh.688032,禾迈股份,408.259808,410.790344,413.18591808,400.04400112,265406,256382538.91,2.0047,0.0976,13239188.0,5438530592.800673,2026-07-14
2022-07-07,sh.688032,禾迈股份,411.001222,438.62624,449.17014,402.77698,647319,667000816.38,4.8893,6.7762,13239503.0,5807193420.35872,2026-07-14
2022-07-08,sh.688032,禾迈股份,438.62624,394.7847038,438.62624,385.52294204,800507,776458377.8,6.0464,-9.9952,13239399.0,5226712212.705016,2026-07-14
2022-07-11,sh.688032,禾迈股份,395.39625,404.88576,409.32263312,392.23308,542187,514453019.21,4.0952,2.5586,13239573.0,5360514576.18048,2026-07-14
2022-07-12,sh.688032,禾迈股份,404.88997756,368.3195148,407.3319448,365.240696,850920,761899558.64,6.4272,-9.0313,13239358.0,4876313914.823498,2026-07-14
2022-07-13,sh.688032,禾迈股份,369.7956608,370.723524,384.219716,368.3195148,679440,604991690.99,5.1319,0.6527,13239541.0,4908209295.662484,2026-07-14
2022-07-14,sh.688032,禾迈股份,375.36284,385.90252244,388.98134124,370.723524,516972,468643620.91,3.9048,4.0944,13239398.0,5109117083.787091,2026-07-14
2022-07-15,sh.688032,禾迈股份,386.29053796,395.94031524,404.042248,380.5926144,411050,384634690.59,3.1047,2.6011,13239604.0,5242092981.4127655,2026-07-14
2022-07-18,sh.688032,禾迈股份,391.62996892,395.185372,407.416296,382.110936,329354,309593074.04,2.4877,-0.1907,13239297.0,5231976509.963484,2026-07-14
2022-07-19,sh.688032,禾迈股份,395.185372,395.18115444,407.56812816,388.859032,279156,264371395.27,2.1085,-0.0011,13239554.0,5232022233.99072,2026-07-14
2022-07-20,sh.688032,禾迈股份,395.18115444,396.028884,399.824688,386.58576716,210745,196844903.97,1.5918,0.2145,13239414.0,5243190351.233976,2026-07-14
2022-07-21,sh.688032,禾迈股份,391.0943388,383.70517368,403.2198238,380.423912,259764,239553240.41,1.962,-3.1118,13239755.0,5080162491.755648,2026-07-14
2022-07-22,sh.688032,禾迈股份,389.49588356,384.008838,389.49588356,375.36284,191907,173236040.37,1.4495,0.0791,13239531.0,5084096914.974978,2026-07-14
2022-07-25,sh.688032,禾迈股份,385.484984,368.192988,385.484984,366.26134552,323072,285023007.36,2.4402,-4.1186,13239571.0,4874717206.328148,2026-07-14
2022-07-26,sh.688032,禾迈股份,368.13815972,379.5804,385.89830488,366.084208,296875,266581525.02,2.2424,3.0928,13239163.0,5025326787.2052,2026-07-14
2022-07-27,sh.688032,禾迈股份,381.17042012,405.40030232,408.24293776,381.17042012,437532,412723417.6,3.3048,6.8022,13239288.0,5367211357.701548,2026-07-14
2022-07-28,sh.688032,禾迈股份,421.334244,399.81625288,421.756,382.954448,558743,531423311.41,4.2203,-1.3774,13239414.0,5293332895.807012,2026-07-14
2022-07-29,sh.688032,禾迈股份,402.77698,399.402932,431.72209428,398.55942,528782,519936115.25,3.994,-0.1034,13239409.0,5287858772.547188,2026-07-14
2022-08-01,sh.688032,禾迈股份,397.13810228,409.09910244,415.218782,384.26610916,387840,370589185.83,2.9294,2.4277,13239571.0,5416296612.790653,2026-07-14
2022-08-02,sh.688032,禾迈股份,400.79050924,419.84966288,423.34602012,400.457322,336362,329469211.72,2.5406,2.6279,13239471.0,5558587436.059536,2026-07-14
2022-08-03,sh.688032,禾迈股份,418.2132496,411.7603828,428.08234,409.52929356,316529,312889524.82,2.3908,-1.9267,13239460.0,5451485117.665288,2026-07-14
2022-08-04,sh.688032,禾迈股份,415.84298088,404.464004,420.31359448,392.23308,331415,316160030.0,2.5032,-1.772,13239653.0,5354963063.950612,2026-07-14
2022-08-05,sh.688032,禾迈股份,401.089956,396.26506736,415.42544244,393.4350846,327622,310881022.0,2.4746,-2.0271,13239392.0,5246308562.685445,2026-07-14
2022-08-08,sh.688032,禾迈股份,395.607128,400.6260244,403.620492,375.36284,313284,290783513.0,2.3663,1.1005,13239403.0,5304049389.319433,2026-07-14
2022-08-09,sh.688032,禾迈股份,395.51012412,401.511712,413.27026928,392.23308,265508,254379210.0,2.0054,0.2211,13239653.0,5315875742.315936,2026-07-14
2022-08-10,sh.688032,禾迈股份,400.66398244,393.920104,404.042248,387.172008,322319,300581331.0,2.4345,-1.8908,13239639.0,5215359971.802456,2026-07-14
2022-08-11,sh.688032,禾迈股份,394.33342488,385.063228,400.6682,373.675816,307022,279402490.0,2.319,-2.2484,13239414.0,5098011491.668392,2026-07-14
2022-08-12,sh.688032,禾迈股份,381.27585912,374.10178956,385.93204536,367.99476268,337369,298454453.0,2.5482,-2.8467,13239502.0,4952921391.083199,2026-07-14
2022-08-15,sh.688032,禾迈股份,376.628108,386.27366772,395.55651728,367.5181784,454558,415223759.59,3.4334,3.2536,13239296.0,5113991423.950725,2026-07-14
2022-08-16,sh.688032,禾迈股份,389.9345098,408.24715532,420.06475844,382.110936,506055,488900012.54,3.8223,5.6886,13239542.0,5405005359.239663,2026-07-14
2022-08-17,sh.688032,禾迈股份,403.4517896,407.52595256,418.8458836,399.82047044,230455,223493382.26,1.7407,-0.1767,13239214.0,5395323296.4956875,2026-07-14
2022-08-18,sh.688032,禾迈股份,417.49204684,448.49111284,463.45923328,412.7725972,554030,580547612.22,4.1847,10.0522,13239420.0,5937762209.156153,2026-07-14
2022-08-19,sh.688032,禾迈股份,442.7172732,452.49357728,468.360038,425.551804,508913,534372397.95,3.8439,0.8924,13239496.0,5990786906.424251,2026-07-14
2022-08-22,sh.688032,禾迈股份,442.98297948,454.863846,457.60526,439.89572556,226415,240977511.49,1.7102,0.5238,13239095.0,6021985669.25937,2026-07-14
2022-08-23,sh.688032,禾迈股份,454.66983824,478.7352356,482.91062,450.86559912,362216,406906263.36,2.7359,5.248,13239373.0,6338154352.351279,2026-07-14
2022-08-24,sh.688032,禾迈股份,474.56828632,476.17095912,485.0194,472.37093756,272064,309273118.67,2.0549,-0.5356,13239768.0,6304393027.086285,2026-07-14
2022-08-25,sh.688032,禾迈股份,482.8262688,448.30975776,482.91062,442.43469668,397792,427520327.63,3.0046,-5.8511,13239433.0,5935367001.109751,2026-07-14
