日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sh.600273,嘉化能源,5.68471939,5.35859938,5.72948096,5.33941585,16110064,141286108.0,5.114306,-5.7368,315000002.0,1687958815.417199,2026-07-14
2012-01-05,sh.600273,嘉化能源,5.3074433,5.40336095,5.59519625,5.23070918,16497403,140781756.0,5.237271,0.8353,314999988.0,1702058634.4096684,2026-07-14
2012-01-06,sh.600273,嘉化能源,5.40336095,5.41614997,5.58240723,5.37778291,11512778,98682636.0,3.65485,0.2367,315000014.0,1706087316.3760996,2026-07-14
2012-01-09,sh.600273,嘉化能源,5.4353335,5.71029743,5.755059,5.3713884,28391512,247584399.0,9.013178,5.4309,315000014.0,1798743770.3941638,2026-07-14
2012-01-10,sh.600273,嘉化能源,5.68471939,6.27940882,6.27940882,5.6271688,42339421,400271465.0,13.441086,9.9664,315000001.0,1978013784.5794086,2026-07-14
2012-01-11,sh.600273,嘉化能源,6.42648255,6.38811549,6.4584551,6.19628019,48990727,485041989.0,15.552612,1.7312,314999995.0,2012256347.4094224,2026-07-14
2012-01-12,sh.600273,嘉化能源,6.36893196,6.32417039,6.39451,6.21546372,29882013,294517234.0,9.486353,-1.001,315000011.0,1992113742.4158742,2026-07-14
2012-01-13,sh.600273,嘉化能源,6.29859235,6.35614294,6.42008804,6.1387296,42774042,422153657.0,13.579061,0.5056,314999999.0,2002185019.743857,2026-07-14
2012-01-16,sh.600273,嘉化能源,6.3305649,6.29219784,6.42648255,6.04281195,35136317,344808885.0,11.154386,-1.006,315000010.0,1982042382.5219784,2026-07-14
2012-01-17,sh.600273,嘉化能源,6.39451,6.44566608,6.5224002,6.17070215,39185848,390349493.0,12.439952,2.439,314999994.0,2030384776.5260034,2026-07-14
2012-01-18,sh.600273,嘉化能源,6.44566608,5.79982057,6.44566608,5.79982057,32718190,310534400.0,10.386727,-10.0198,315000000.0,1826943479.55,2026-07-14
2012-01-19,sh.600273,嘉化能源,5.6271688,5.21792016,5.6271688,5.21792016,24824425,205377048.0,7.88077,-10.0331,314999994.0,1643644819.0924792,2026-07-14
2012-01-20,sh.600273,嘉化能源,4.99411231,5.16036957,5.20513114,4.7319374,10300814,82298008.0,3.2701,-1.1029,314999969.0,1625516254.5785434,2026-07-14
2012-01-30,sh.600273,嘉化能源,5.1795531,5.23710369,5.3074433,5.10921349,9087967,74347350.0,2.885069,1.487,314999988.0,1649687599.5047555,2026-07-14
2012-01-31,sh.600273,嘉化能源,5.2434982,5.18594761,5.29465428,5.13479153,5730810,46567030.0,1.819305,-0.9768,314999959.0,1633573284.526148,2026-07-14
2012-02-01,sh.600273,嘉化能源,5.19234212,5.18594761,5.28825977,5.14118604,6383230,51993012.0,2.026422,0.0,315000035.0,1633573678.6581664,2026-07-14
2012-02-02,sh.600273,嘉化能源,5.16036957,5.24989271,5.25628722,5.14758055,7053528,57464443.0,2.239215,1.233,315000033.0,1653716376.8964596,2026-07-14
2012-02-03,sh.600273,嘉化能源,5.24989271,5.32023232,5.3713884,5.22431467,11054855,91918657.0,3.509478,1.3398,314999980.0,1675873074.3953536,2026-07-14
2012-02-06,sh.600273,嘉化能源,5.3074433,5.42893899,5.46091154,5.26268173,13489426,113013444.0,4.282357,2.0433,315000034.0,1710115966.4339256,2026-07-14
2012-02-07,sh.600273,嘉化能源,5.3713884,5.26268173,5.39057193,5.24989271,8282797,68641352.0,2.629459,-3.0624,315000044.0,1657744976.507996,2026-07-14
