日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-30,sz.002125,湘潭电化,3.4192818,3.36879576,3.43534554,3.30913044,633430,9307800.73,0.840119,-1.4765,75397652.0,253999290.3715555,2026-07-14
2012-04-05,sz.002125,湘潭电化,3.21963246,3.32289936,3.327489,3.20586354,2176320,30996673.15,2.886455,-1.3624,75397676.0,250538889.32588735,2026-07-14
2012-04-06,sz.002125,湘潭电化,3.32519418,3.33666828,3.34814238,3.2815926,1293452,18697383.16,1.715506,0.4144,75397696.0,251577100.62828287,2026-07-14
2012-04-09,sz.002125,湘潭电化,3.327489,3.23340138,3.327489,3.21733764,799830,11428256.22,1.060815,-3.0949,75397690.0,243790994.8948122,2026-07-14
2012-04-10,sz.002125,湘潭电化,3.23340138,3.32978382,3.32978382,3.21733764,921342,13141299.84,1.221977,2.9808,75397655.0,251057891.6849421,2026-07-14
2012-04-11,sz.002125,湘潭电化,3.48353676,3.4078077,3.48583158,3.3733854,1689317,25299225.49,2.240543,2.3432,75397660.0,256940726.309982,2026-07-14
2012-04-12,sz.002125,湘潭电化,3.36879576,3.46747302,3.4766523,3.327489,1243124,18528964.29,1.648756,1.7508,75397694.0,261439469.71521586,2026-07-14
2012-04-13,sz.002125,湘潭电化,3.4651782,3.47435748,3.52025388,3.44223,1120431,17000889.03,1.486029,0.1985,75397654.0,261958403.14935192,2026-07-14
2012-04-16,sz.002125,湘潭电化,3.47206266,3.50648496,3.51566424,3.44452482,976319,14856029.91,1.294893,0.9247,75397658.0,264380753.79622367,2026-07-14
2012-04-17,sz.002125,湘潭电化,3.50189532,3.48583158,3.54779172,3.46976784,959383,14668732.7,1.27243,-0.589,75397704.0,262823697.66269234,2026-07-14
2012-04-18,sz.002125,湘潭电化,3.5110746,3.5454969,3.57303474,3.4881264,818900,12605146.56,1.086108,1.7117,75397658.0,267322162.70626017,2026-07-14
2012-04-19,sz.002125,湘潭电化,3.5454969,3.54320208,3.59827776,3.51336942,800311,12363942.94,1.061453,-0.0647,75397686.0,267149237.86238688,2026-07-14
2012-04-20,sz.002125,湘潭电化,3.54320208,3.49271604,3.55926582,3.48353676,786918,12046994.34,1.04369,-1.4249,75397676.0,263342672.34392303,2026-07-14
2012-04-23,sz.002125,湘潭电化,3.4766523,3.32289936,3.48353676,3.2586444,1228150,17909096.73,1.628896,-4.862,75397693.0,250538945.8151765,2026-07-14
2012-04-24,sz.002125,湘潭电化,3.2586444,3.28388742,3.31830972,3.1897998,729145,10337399.35,0.967066,-1.174,75397646.0,247597381.19701332,2026-07-14
2012-04-25,sz.002125,湘潭电化,3.2586444,3.26782368,3.3045408,3.19668426,704180,10030597.14,0.933955,-0.4892,75397637.0,246386183.60464415,2026-07-14
2012-04-26,sz.002125,湘潭电化,3.29995116,3.2930667,3.32519418,3.26323404,550471,7913645.12,0.73009,0.7725,75397691.0,248289625.48898968,2026-07-14
2012-04-27,sz.002125,湘潭电化,3.2586444,3.31830972,3.32519418,3.25634958,313481,4507013.95,0.41577,0.7666,75397696.0,250192907.5024051,2026-07-14
2012-05-02,sz.002125,湘潭电化,3.3160149,3.36879576,3.3848595,3.3160149,537064,7872706.41,0.712308,1.5214,75397721.0,253999522.81846294,2026-07-14
2012-05-03,sz.002125,湘潭电化,3.36879576,3.36879576,3.36879576,3.36879576,0,0.0,0.0,0.0,75397721.0,253999522.81846294,2026-07-14
2012-05-04,sz.002125,湘潭电化,3.36879576,3.3963336,3.41469216,3.36879576,473270,6998334.75,0.627698,0.8174,75397723.0,256075819.9883928,2026-07-14
2012-05-07,sz.002125,湘潭电化,3.3963336,3.3963336,3.41010252,3.36879576,412377,6097515.28,0.546936,0.0,75397670.0,256075639.982712,2026-07-14
2012-05-08,sz.002125,湘潭电化,3.39862842,3.42157662,3.4537041,3.39862842,567232,8473838.6,0.75232,0.7432,75397703.0,257979017.78650388,2026-07-14
2012-05-09,sz.002125,湘潭电化,3.4192818,3.71072394,3.7176084,3.3160149,2577621,39996538.54,3.418701,8.4507,75397673.0,279779950.2213916,2026-07-14
2012-05-10,sz.002125,湘潭电化,3.60516222,3.6258156,3.71072394,3.58680366,2818944,44981238.48,3.738768,-2.2882,75397671.0,273378051.71546763,2026-07-14
2012-05-11,sz.002125,湘潭电化,3.6258156,3.46747302,3.6258156,3.46288338,1340598,20618827.06,1.778036,-4.3671,75397686.0,261439441.9754317,2026-07-14
2012-05-14,sz.002125,湘潭电化,3.4996005,3.48353676,3.59827776,3.4651782,921970,14163442.79,1.22281,0.4633,75397650.0,262650485.39261398,2026-07-14
2012-05-15,sz.002125,湘潭电化,3.46288338,3.52025388,3.53861244,3.327489,653060,9899079.99,0.866154,1.054,75397678.0,265418968.52249062,2026-07-14
2012-05-16,sz.002125,湘潭电化,3.52025388,3.45140928,3.53861244,3.44911446,515198,7821978.17,0.683308,-1.9557,75397624.0,260228059.16355073,2026-07-14
2012-05-17,sz.002125,湘潭电化,3.4881264,3.4996005,3.50648496,3.44223,464719,7043970.29,0.616357,1.3963,75397700.0,263861828.61885002,2026-07-14
2012-05-18,sz.002125,湘潭电化,3.52943316,3.4537041,3.52943316,3.44911446,407378,6167540.12,0.540306,-1.3115,75397645.0,260401155.6668445,2026-07-14
2012-05-21,sz.002125,湘潭电化,3.49501086,3.46058856,3.4996005,3.43993518,470793,7122796.22,0.624413,0.1993,75397694.0,260920397.30678064,2026-07-14
2012-05-22,sz.002125,湘潭电化,3.52713834,3.52713834,3.55238136,3.4537041,569440,8715733.83,0.755249,1.9231,75397650.0,265937942.06090102,2026-07-14
2012-05-23,sz.002125,湘潭电化,3.55467618,3.52943316,3.55467618,3.4881264,348925,5352325.67,0.46278,0.0651,75397597.0,266110779.0361165,2026-07-14
2012-05-24,sz.002125,湘潭电化,3.53631762,3.49501086,3.556971,3.47206266,393212,6011665.07,0.521517,-0.9753,75397734.0,263515899.14939123,2026-07-14
2012-05-25,sz.002125,湘潭电化,3.5110746,3.38944914,3.5110746,3.37797504,469165,7035784.5,0.622254,-3.0204,75397667.0,255556557.57115638,2026-07-14
2012-05-28,sz.002125,湘潭电化,3.36879576,3.39174396,3.40092324,3.31830972,402537,5885911.53,0.533885,0.0677,75397698.0,255729686.78940406,2026-07-14
2012-05-29,sz.002125,湘潭电化,3.35502684,3.43764036,3.45599892,3.35502684,540680,8066649.5,0.717104,1.3532,75397711.0,259190214.38521597,2026-07-14
2012-05-30,sz.002125,湘潭电化,3.46976784,3.45599892,3.48353676,3.41469216,539849,8117730.63,0.716002,0.534,75397694.0,260574349.03449047,2026-07-14
2012-05-31,sz.002125,湘潭电化,3.4307559,3.47894712,3.49042122,3.4192818,350290,5291005.86,0.46459,0.664,75397662.0,262304479.06963342,2026-07-14
2012-06-01,sz.002125,湘潭电化,3.4766523,3.47206266,3.49730568,3.44681964,282200,4268905.3,0.374282,-0.1979,75397695.0,261785521.4595687,2026-07-14
2012-06-04,sz.002125,湘潭电化,3.45829374,3.33207864,3.45829374,3.327489,385465,5674149.72,0.511243,-4.0317,75397609.0,251230762.45597178,2026-07-14
2012-06-05,sz.002125,湘潭电化,3.33207864,3.34125792,3.38715432,3.32289936,242450,3530677.22,0.321562,0.2755,75397591.0,251922798.07767072,2026-07-14
2012-06-06,sz.002125,湘潭电化,3.32289936,3.32978382,3.36650094,3.32289936,208016,3028443.6,0.275892,-0.3434,75397619.0,251057771.81272456,2026-07-14
2012-06-07,sz.002125,湘潭电化,3.36420612,3.3733854,3.38944914,3.31830972,370151,5399511.48,0.490932,1.3094,75397611.0,254345200.14227942,2026-07-14
2012-06-08,sz.002125,湘潭电化,3.43993518,3.3504372,3.43993518,3.327489,421238,6219526.57,0.558688,-0.6803,75397718.0,252615319.1823096,2026-07-14
2012-06-11,sz.002125,湘潭电化,3.35273202,3.40092324,3.40551288,3.33666828,270806,3985986.53,0.32403,1.5068,83574360.0,284229983.1921264,2026-07-14
2012-06-12,sz.002125,湘潭电化,3.41010252,3.40551288,3.43993518,3.3963336,522544,7775386.64,0.625245,0.135,83574279.0,284613283.5712135,2026-07-14
2012-06-13,sz.002125,湘潭电化,3.37797504,3.43764036,3.4537041,3.37797504,503168,7513189.44,0.602061,0.9434,83574256.0,287298235.48257214,2026-07-14
2012-06-14,sz.002125,湘潭电化,3.43764036,3.42846108,3.46747302,3.41698698,500869,7513003.92,0.59931,-0.267,83574277.0,286531155.9836392,2026-07-14
2012-06-15,sz.002125,湘潭电化,3.45140928,3.43305072,3.45140928,3.40092324,375535,5602353.08,0.449343,0.1339,83574241.0,286914608.2385035,2026-07-14
2012-06-18,sz.002125,湘潭电化,3.42937788,3.40362075,3.43305747,3.3484269,854099,7893924.66,0.638727,-0.8574,133718944.0,455128572.466488,2026-07-14
2012-06-19,sz.002125,湘潭电化,3.40730034,3.42937788,3.57288189,3.37050444,1870966,17681274.51,1.399178,0.7568,133718941.0,458572778.4024251,2026-07-14
2012-06-20,sz.002125,湘潭电化,3.39258198,3.43305747,3.45145542,3.37786362,1071196,9955493.82,0.80108,0.1073,133718979.0,459064939.7367231,2026-07-14
2012-06-21,sz.002125,湘潭电化,3.4220187,3.34106772,3.4220187,3.311631,953464,8688184.76,0.713036,-2.6795,133718915.0,446763950.4599238,2026-07-14
2012-06-25,sz.002125,湘潭电化,3.33738813,3.19020453,3.33738813,3.19020453,675495,5984417.91,0.50516,-4.5154,133719020.0,426591023.3511606,2026-07-14
2012-06-26,sz.002125,湘潭电化,3.22700043,3.21964125,3.2380392,3.15708822,578776,5015313.75,0.43283,0.9227,133719012.0,430527246.944445,2026-07-14
2012-06-27,sz.002125,湘潭电化,3.21228207,3.18652494,3.25643715,3.18284535,517697,4520776.76,0.387153,-1.0286,133718969.0,426098829.66958684,2026-07-14
2012-06-28,sz.002125,湘潭电化,3.18652494,3.50664927,3.50664927,3.17180658,3184831,30024586.15,2.381736,10.0462,133718892.0,468905255.01700884,2026-07-14
2012-06-29,sz.002125,湘潭电化,3.54344517,3.44409624,3.54344517,3.37418403,3942252,36993871.01,2.948164,-1.7838,133718884.0,460540705.60139614,2026-07-14
2012-07-02,sz.002125,湘潭电化,3.48457173,3.43673706,3.48825132,3.38154321,2135122,19850956.12,1.596724,-0.2137,133718914.0,459556747.36675286,2026-07-14
2012-07-03,sz.002125,湘潭电化,3.4220187,3.55448394,3.55448394,3.39258198,4454995,42081410.31,3.331612,3.4261,133718902.0,475301689.6334339,2026-07-14
2012-07-04,sz.002125,湘潭电化,3.52504722,3.41833911,3.55816353,3.41833911,2703957,25515069.24,2.02212,-3.8302,133718919.0,457096610.56462204,2026-07-14
2012-07-05,sz.002125,湘潭电化,3.3852228,3.2380392,3.3852228,3.18652494,1833503,16268252.02,1.371162,-5.2745,133718919.0,432987101.5036248,2026-07-14
2012-07-06,sz.002125,湘潭电化,3.26747592,3.27851469,3.29691264,3.18652494,1415182,12458790.31,1.058326,1.25,133718911.0,438399414.04430264,2026-07-14
2012-07-09,sz.002125,湘潭电化,3.26011674,3.18284535,3.27851469,3.16812699,878816,7699510.11,0.657212,-2.9181,133718800.0,425606260.78758,2026-07-14
2012-07-10,sz.002125,湘潭电化,3.17548617,2.99150667,3.17548617,2.98782708,1322763,10915851.02,0.989212,-6.0116,133718859.0,400020858.60328954,2026-07-14
2012-07-11,sz.002125,湘潭电化,2.99886585,3.01358421,3.02830257,2.97310872,720008,5870821.98,0.538449,0.738,133718885.0,402973120.4148058,2026-07-14
2012-07-12,sz.002125,湘潭电化,2.98782708,3.05038011,3.08349642,2.943672,906323,7438592.19,0.677782,1.221,133718954.0,407893637.6116049,2026-07-14
2012-07-13,sz.002125,湘潭电化,3.05038011,3.00990462,3.06141888,2.97678831,651974,5334702.37,0.487571,-1.3269,133718781.0,402480776.7126682,2026-07-14
2012-07-16,sz.002125,湘潭电化,2.93999241,2.7596925,2.95471077,2.74497414,1335137,10248258.39,0.998465,-8.313,133718959.0,369023208.26010746,2026-07-14
2012-07-17,sz.002125,湘潭电化,2.7596925,2.7596925,2.80016799,2.72657619,915219,6857615.65,0.684435,0.0,133718907.0,369023064.7560975,2026-07-14
2012-07-18,sz.002125,湘潭电化,2.7596925,2.7596925,2.77073127,2.69713947,796310,5917819.8,0.59551,0.0,133718997.0,369023313.1284225,2026-07-14
2012-07-19,sz.002125,湘潭电化,2.76337209,2.88847815,2.97678831,2.76337209,2007011,15764093.13,1.500918,4.6667,133718897.0,386244112.2266006,2026-07-14
2012-07-20,sz.002125,湘潭电化,2.85168225,2.84064348,2.89951692,2.81120676,770072,5934106.92,0.575889,-1.6561,133718824.0,379847505.5488675,2026-07-14
2012-07-23,sz.002125,湘潭电化,2.80752717,2.9804679,3.12029232,2.7228966,1941343,15173986.67,1.451809,4.9223,133718898.0,398544883.1123742,2026-07-14
2012-07-24,sz.002125,湘潭电化,2.91055569,2.92527405,3.00254544,2.88111897,1444833,11448261.01,1.0805,-1.8519,133718926.0,391164504.2216703,2026-07-14
2012-07-25,sz.002125,湘潭电化,2.89951692,2.83696389,2.9068761,2.82960471,596885,4649684.25,0.446373,-3.0189,133718885.0,379355648.1560626,2026-07-14
2012-07-26,sz.002125,湘潭电化,2.84432307,2.82592512,2.88479856,2.80384758,427101,3309224.09,0.319402,-0.3891,133718950.0,377879739.825024,2026-07-14
2012-07-27,sz.002125,湘潭电化,2.81856594,2.80752717,2.85536184,2.78912922,462638,3543030.82,0.345978,-0.651,133718907.0,375419464.5452032,2026-07-14
2012-07-30,sz.002125,湘潭电化,2.8332843,2.70817824,2.84800266,2.6861007,667607,4952882.17,0.499262,-3.5387,133718769.0,362134260.48538655,2026-07-14
2012-07-31,sz.002125,湘潭电化,2.47636407,2.43588858,2.575713,2.43588858,2150787,14407210.1,1.608439,-10.0543,133718904.0,325724351.1837163,2026-07-14
2012-08-01,sz.002125,湘潭电化,2.3917335,2.4285294,2.46164571,2.38805391,667747,4415917.05,0.499366,-0.3021,133718956.0,324740415.9833064,2026-07-14
2012-08-02,sz.002125,湘潭电化,2.41749063,2.4285294,2.45796612,2.38805391,645121,4250628.6,0.482446,0.0,133718800.0,324740037.13272,2026-07-14
2012-08-03,sz.002125,湘潭电化,2.44692735,2.46900489,2.48740284,2.42484981,724116,4831382.68,0.541521,1.6667,133718914.0,330152652.5514895,2026-07-14
2012-08-06,sz.002125,湘潭电化,2.46900489,2.52051915,2.55363546,2.44692735,1070061,7296772.95,0.800232,2.0864,133718847.0,337040914.5794201,2026-07-14
2012-08-07,sz.002125,湘潭电化,2.55731505,2.77441086,2.77441086,2.54627628,3089848,22967387.75,2.310704,10.073,133718901.0,370991171.1216649,2026-07-14
2012-08-08,sz.002125,湘潭电化,2.83696389,2.8700802,2.97678831,2.82592512,7172157,56186340.99,5.363608,3.4483,133718888.0,383783932.8148176,2026-07-14
2012-08-09,sz.002125,湘潭电化,2.84064348,2.84800266,2.8700802,2.74497414,3764960,28707555.52,2.815578,-0.7692,133718902.0,380831788.58827937,2026-07-14
2012-08-10,sz.002125,湘潭电化,2.81856594,2.77073127,2.8332843,2.7596925,2245636,17028120.74,1.679371,-2.7132,133718875.0,370499068.3517213,2026-07-14
2012-08-13,sz.002125,湘潭电化,2.77441086,2.74865373,2.80752717,2.72657619,1425594,10695468.06,1.066113,-0.7968,133718846.0,367546804.82919556,2026-07-14
2012-08-14,sz.002125,湘潭电化,2.75233332,2.75233332,2.77441086,2.65298439,1405920,10343785.1,1.0514,0.1339,133718851.0,368038849.11941534,2026-07-14
2012-08-15,sz.002125,湘潭电化,2.74129455,2.69345988,2.75233332,2.6861007,838619,6184245.03,0.627151,-2.139,133718833.0,360166311.88592,2026-07-14
2012-08-16,sz.002125,湘潭电化,2.6861007,2.60514972,2.74129455,2.60514972,1190334,8584952.13,0.890176,-3.2787,133718950.0,348357885.151194,2026-07-14
2012-08-17,sz.002125,湘潭电化,2.575713,2.60514972,2.63458644,2.575713,1067440,7552690.35,0.798272,0.0,133718833.0,348357580.34867674,2026-07-14
2012-08-20,sz.002125,湘潭电化,2.60147013,2.6125089,2.61986808,2.54259669,1023304,7155074.18,0.765265,0.2825,133718908.0,349341837.2482812,2026-07-14
2012-08-21,sz.002125,湘潭电化,2.60882931,2.66770275,2.70817824,2.59779054,1896027,13679404.8,1.41792,2.1127,133718898.0,356722271.9215695,2026-07-14
2012-08-22,sz.002125,湘潭电化,2.67138234,2.64194562,2.67506193,2.62354767,886913,6383894.63,0.663267,-0.9655,133718849.0,353277927.4269914,2026-07-14
2012-08-23,sz.002125,湘潭电化,2.62354767,2.71185783,2.73393537,2.61986808,1679811,12256167.61,1.256226,2.6462,133718853.0,362626518.52666897,2026-07-14
2012-08-24,sz.002125,湘潭电化,2.7228966,2.58307218,2.7228966,2.58307218,1279974,9226675.12,0.957213,-4.749,133718827.0,345405381.96593285,2026-07-14
2012-08-27,sz.002125,湘潭电化,2.54995587,2.5021212,2.575713,2.47636407,1213185,8321774.8,0.907265,-3.1339,133718924.0,334580954.5815888,2026-07-14
2012-08-28,sz.002125,湘潭电化,2.49476202,2.53155792,2.55363546,2.4653253,516649,3540576.42,0.386369,1.1765,133719061.0,338517547.9295131,2026-07-14
2012-08-29,sz.002125,湘潭电化,2.48372325,2.49476202,2.58307218,2.48372325,763113,5257765.14,0.570684,-1.4535,133719011.0,333597109.99476224,2026-07-14
2012-08-30,sz.002125,湘潭电化,2.48004366,2.53155792,2.60882931,2.47268448,1493609,10328070.93,1.116977,1.474925,133718868.0,338517059.3388346,2026-07-14
2012-08-31,sz.002125,湘潭电化,2.52787833,2.54627628,2.55363546,2.48740284,620690,4245945.58,0.464175,0.5814,133718964.0,340485426.2193739,2026-07-14
2012-09-03,sz.002125,湘潭电化,2.54995587,2.59779054,2.60882931,2.54627628,1245007,8762861.72,0.931063,2.0231,133718878.0,347373636.28781414,2026-07-14
2012-09-04,sz.002125,湘潭电化,2.58307218,2.57203341,2.63090685,2.56835382,1165373,8228498.59,0.87151,-0.9915,133718833.0,343929306.02221054,2026-07-14
