日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-29,sh.600428,中远海特,4.43723268,4.32368145,4.44596739,4.32368145,9975616,49841411.0,0.590117,-2.1739,1690447149.0,7308954980.336685,2026-07-14
2012-03-01,sh.600428,中远海特,4.28874261,4.4547021,4.57698804,4.28874261,19232290,97904069.0,1.137705,3.0303,1690446117.0,7530433867.336746,2026-07-14
2012-03-02,sh.600428,中远海特,4.46343681,4.53331449,4.56825333,4.43723268,12482175,64550259.0,0.738395,1.7647,1690446848.0,7663327190.613228,2026-07-14
2012-03-05,sh.600428,中远海特,4.5420492,4.4547021,4.5420492,4.4547021,10796930,55482119.0,0.638703,-1.7341,1690446107.0,7530433822.789725,2026-07-14
2012-03-06,sh.600428,中远海特,4.4547021,4.367355,4.48090623,4.33241616,12402313,62251351.0,0.733671,-1.9608,1690446126.0,7382778340.61673,2026-07-14
2012-03-07,sh.600428,中远海特,4.2800079,4.30621203,4.38482442,4.2800079,8024811,39783441.0,0.474715,-1.4,1690448164.0,7279428219.908214,2026-07-14
2012-03-08,sh.600428,中远海特,4.30621203,4.4547021,4.52457978,4.30621203,17160898,87342330.0,1.01517,3.4483,1690445738.0,7530432179.00465,2026-07-14
2012-03-09,sh.600428,中远海特,4.48964094,4.48090623,4.52457978,4.44596739,10070610,51741763.0,0.595737,0.5882,1690445616.0,7574728292.210588,2026-07-14
2012-03-12,sh.600428,中远海特,4.48090623,4.42849797,4.55951862,4.39355913,9473336,48347849.0,0.560404,-1.1696,1690447606.0,7486143791.562359,2026-07-14
2012-03-13,sh.600428,中远海特,4.42849797,4.43723268,4.46343681,4.367355,10393646,52529413.0,0.614846,0.1972,1690447039.0,7500906845.260035,2026-07-14
2012-03-14,sh.600428,中远海特,4.46343681,4.2800079,4.48964094,4.23633435,16087816,80476421.0,0.95169,-3.5433,1690447099.0,7235126938.252083,2026-07-14
2012-03-15,sh.600428,中远海特,4.27127319,4.14025254,4.29747732,4.06164015,11280377,53958715.0,0.667302,-3.2653,1690445555.0,6998871502.820459,2026-07-14
2012-03-16,sh.600428,中远海特,4.14025254,4.20139551,4.21013022,4.1053137,6591727,31424186.0,0.38994,1.4768,1690446479.0,7102234246.765909,2026-07-14
2012-03-19,sh.600428,中远海特,4.20139551,4.22759964,4.24506906,4.14025254,5518064,26522815.0,0.326426,0.6237,1690448677.0,7146540218.323677,2026-07-14
2012-03-20,sh.600428,中远海特,4.1926608,4.07910957,4.1926608,4.06164015,9959171,46796587.0,0.589144,-3.5124,1690447666.0,6895521251.964764,2026-07-14
2012-03-21,sh.600428,中远海特,4.07910957,4.12278312,4.22759964,4.04417073,16190425,76479907.0,0.95776,1.0707,1690446980.0,6969346274.398978,2026-07-14
2012-03-22,sh.600428,中远海特,4.07910957,4.07910957,4.1053137,4.02670131,10937098,51006600.0,0.646995,-1.0593,1690445521.0,6895512502.274735,2026-07-14
2012-03-23,sh.600428,中远海特,4.06164015,4.06164015,4.13151783,4.03543602,9243019,43156079.0,0.54678,-0.4283,1690445700.0,6865982126.514854,2026-07-14
2012-03-26,sh.600428,中远海特,4.07910957,4.05290544,4.1053137,4.0179666,4198616,19448277.0,0.248373,-0.2151,1690447835.0,6851225226.507722,2026-07-14
2012-03-27,sh.600428,中远海特,4.09657899,4.08784428,4.12278312,4.05290544,4889932,22903227.0,0.289269,0.8621,1690444534.0,6910274018.969165,2026-07-14
2012-03-28,sh.600428,中远海特,4.09657899,4.00049718,4.22759964,3.99176247,17298359,81942974.0,1.023301,-2.1368,1690446799.0,6762627652.339527,2026-07-14
2012-03-29,sh.600428,中远海特,3.9306195,3.86947653,3.97429305,3.80833356,7812392,34853299.0,0.46215,-3.2751,1690445094.0,6541137616.486644,2026-07-14
2012-03-30,sh.600428,中远海特,3.86947653,3.86947653,3.86947653,3.86947653,0,0.0,0.0,0.0,1690445094.0,6541137616.486644,2026-07-14
2012-04-05,sh.600428,中远海特,3.85200711,4.14898725,4.25380377,3.85200711,15338661,72146118.0,0.907373,7.2235,1690447148.0,7013643663.850863,2026-07-14
2012-04-06,sh.600428,中远海特,4.14898725,4.14898725,4.23633435,4.07910957,11506736,54407119.0,0.680692,0.0,1690446781.0,7013642141.172543,2026-07-14
2012-04-09,sh.600428,中远海特,4.12278312,4.07910957,4.12278312,4.07037486,4368719,20464955.0,0.258436,-1.6842,1690445217.0,6895511262.225427,2026-07-14
2012-04-10,sh.600428,中远海特,4.02670131,4.24506906,4.26253848,4.02670131,11897567,56844228.0,0.703812,4.0685,1690446739.0,7176063149.306795,2026-07-14
2012-04-11,sh.600428,中远海特,4.1926608,4.24506906,4.29747732,4.16645667,11800789,57373922.0,0.698087,0.0,1690446749.0,7176063191.757485,2026-07-14
2012-04-12,sh.600428,中远海特,4.23633435,4.27127319,4.28874261,4.21013022,8554529,41710029.0,0.506051,0.6173,1690447998.0,7220365212.946573,2026-07-14
2012-04-13,sh.600428,中远海特,4.2800079,4.26253848,4.31494674,4.20139551,9389332,45648580.0,0.555435,-0.2045,1690446587.0,7205593625.472168,2026-07-14
2012-04-16,sh.600428,中远海特,4.2800079,4.21013022,4.2800079,4.18392609,6451105,31117364.0,0.381621,-1.2295,1690448115.0,7117006694.303535,2026-07-14
2012-04-17,sh.600428,中远海特,4.20139551,4.17519138,4.25380377,4.17519138,6272150,30159378.0,0.371035,-0.8299,1690446993.0,7057939713.520521,2026-07-14
2012-04-18,sh.600428,中远海特,4.21013022,4.2800079,4.33241616,4.1926608,10361629,50571917.0,0.612952,2.5105,1690447050.0,7235126728.531695,2026-07-14
2012-04-19,sh.600428,中远海特,4.2800079,4.29747732,4.367355,4.25380377,8407038,41363839.0,0.497327,0.4082,1690444717.0,7264647832.0213175,2026-07-14
2012-04-20,sh.600428,中远海特,4.28874261,4.47217152,4.48964094,4.1926608,24929649,125233411.0,1.474738,4.065,1690445964.0,7559964296.299745,2026-07-14
2012-04-23,sh.600428,中远海特,4.4547021,4.41976326,4.50711036,4.41102855,12558614,63988649.0,0.742917,-1.1719,1690446443.0,7471373081.769084,2026-07-14
2012-04-24,sh.600428,中远海特,4.40229384,4.53331449,4.62066159,4.367355,24316943,125147572.0,1.438492,2.5692,1690446871.0,7663327294.879461,2026-07-14
2012-04-25,sh.600428,中远海特,4.49837565,4.5420492,4.55951862,4.48090623,11718900,60666528.0,0.693243,0.1927,1690446207.0,7678089842.147385,2026-07-14
2012-04-26,sh.600428,中远海特,4.5420492,4.46343681,4.56825333,4.4547021,7929405,40820541.0,0.469072,-1.7308,1690445177.0,7545195228.308765,2026-07-14
2012-04-27,sh.600428,中远海特,4.4547021,4.44596739,4.48964094,4.41102855,5071950,25814941.0,0.300036,-0.3914,1690447146.0,7515672885.634568,2026-07-14
2012-05-02,sh.600428,中远海特,4.50711036,4.50711036,4.53331449,4.43723268,7320021,37575772.0,0.433023,1.3752,1690446235.0,7619027738.791495,2026-07-14
2012-05-03,sh.600428,中远海特,4.49837565,4.47217152,4.50711036,4.41102855,6127201,31229987.0,0.362461,-0.7752,1690444213.0,7559956465.527413,2026-07-14
2012-05-04,sh.600428,中远海特,4.46343681,4.44596739,4.49837565,4.41102855,5788756,29510726.0,0.342439,-0.5859,1690448810.0,7515680283.724306,2026-07-14
2012-05-07,sh.600428,中远海特,4.40229384,4.48090623,4.57698804,4.39355913,6489374,33327586.0,0.383885,0.7859,1690447400.0,7574736286.147303,2026-07-14
2012-05-08,sh.600428,中远海特,4.51584507,4.49837565,4.5420492,4.42849797,7434825,38273890.0,0.439814,0.3899,1690447553.0,7604268110.017284,2026-07-14
2012-05-09,sh.600428,中远海特,4.46343681,4.2800079,4.46343681,4.24506906,12547016,62211969.0,0.742231,-4.8544,1690446236.0,7235123244.605265,2026-07-14
2012-05-10,sh.600428,中远海特,4.31494674,4.2800079,4.31494674,4.26253848,5374613,26374207.0,0.31794,0.0,1690448827.0,7235134334.105734,2026-07-14
2012-05-11,sh.600428,中远海特,4.26253848,4.24506906,4.30621203,4.23633435,4857171,23700901.0,0.287331,-0.8163,1690444470.0,7176053517.245097,2026-07-14
2012-05-14,sh.600428,中远海特,4.2800079,4.21013022,4.31494674,4.21013022,4066015,19792186.0,0.240529,-0.823,1690446890.0,7117001536.894015,2026-07-14
2012-05-15,sh.600428,中远海特,4.17519138,4.16645667,4.1926608,4.1053137,4103470,19466575.0,0.242745,-1.0373,1690444705.0,7043164616.413432,2026-07-14
2012-05-16,sh.600428,中远海特,4.16645667,4.1053137,4.18392609,4.09657899,3512282,16602579.0,0.207772,-1.4675,1690450109.0,6939827991.644194,2026-07-14
2012-05-17,sh.600428,中远海特,4.1053137,4.25380377,4.35862029,4.09657899,8178074,39897869.0,0.483782,3.617,1690446110.0,7190826035.699835,2026-07-14
2012-05-18,sh.600428,中远海特,4.23633435,4.21013022,4.32368145,4.17519138,6659224,32338470.0,0.393933,-1.0267,1690445837.0,7116997103.626894,2026-07-14
2012-05-21,sh.600428,中远海特,4.1926608,4.11404841,4.22759964,4.08784428,5281926,24930607.0,0.312457,-2.2822,1690448926.0,6954588716.196507,2026-07-14
2012-05-22,sh.600428,中远海特,4.14898725,4.1053137,4.15772196,4.08784428,6188290,29147101.0,0.366074,-0.2123,1690447833.0,6939818647.9502125,2026-07-14
2012-05-23,sh.600428,中远海特,4.11404841,4.08784428,4.11404841,4.06164015,3855946,18022174.0,0.228102,-0.4255,1690448133.0,6910288731.1207285,2026-07-14
2012-05-24,sh.600428,中远海特,4.06164015,4.07910957,4.11404841,4.05290544,2719615,12719047.0,0.160881,-0.2137,1690451327.0,6895536185.584899,2026-07-14
2012-05-25,sh.600428,中远海特,4.07910957,4.07910957,4.12278312,4.07037486,2344066,10993108.0,0.138666,0.0,1690440339.0,6895491364.328944,2026-07-14
2012-05-28,sh.600428,中远海特,4.07910957,4.11404841,4.12278312,4.00049718,3510347,16337238.0,0.207658,0.8565,1690446311.0,6954577957.959915,2026-07-14
2012-05-29,sh.600428,中远海特,4.1053137,4.21886493,4.30621203,4.08784428,7559434,36284346.0,0.447186,2.5478,1690445139.0,7131759713.016074,2026-07-14
2012-05-30,sh.600428,中远海特,4.1926608,4.17519138,4.1926608,4.14898725,3939605,18807807.0,0.233051,-1.0352,1690447584.0,7057942181.058626,2026-07-14
2012-05-31,sh.600428,中远海特,4.14898725,4.15772196,4.18392609,4.12278312,4078408,19387155.0,0.241262,-0.4184,1690447729.0,7028411645.095428,2026-07-14
2012-06-01,sh.600428,中远海特,4.14898725,4.13151783,4.18392609,4.11404841,2885601,13720416.0,0.170701,-0.6303,1690441767.0,6984090300.937205,2026-07-14
2012-06-04,sh.600428,中远海特,4.06164015,3.90441537,4.06164015,3.90441537,6549751,29766432.0,0.387457,-5.4968,1690445908.0,6600202985.348806,2026-07-14
2012-06-05,sh.600428,中远海特,3.93935421,3.89568066,3.96555834,3.85200711,4793813,21415908.0,0.283583,-0.2237,1690444420.0,6585431633.798917,2026-07-14
2012-06-06,sh.600428,中远海特,3.89568066,3.89568066,3.89568066,3.89568066,0,0.0,0.0,0.0,1690444420.0,6585431633.798917,2026-07-14
2012-06-07,sh.600428,中远海特,3.9306195,3.85200711,3.93935421,3.81706827,5168787,22922898.0,0.305765,-1.1211,1690444295.0,6511603443.398938,2026-07-14
2012-06-08,sh.600428,中远海特,3.86947653,3.83453769,3.88694595,3.82580298,3666361,16169703.0,0.216887,-0.4535,1690447560.0,6482084881.788536,2026-07-14
2012-06-11,sh.600428,中远海特,3.87821124,3.86947653,3.91315008,3.78212943,7567916,33316005.0,0.447687,0.9112,1690448014.0,6541148915.358111,2026-07-14
2012-06-12,sh.600428,中远海特,3.83453769,3.79086414,3.85200711,3.76466001,7665985,33390490.0,0.453489,-2.0316,1690445634.0,6408249734.550165,2026-07-14
2012-06-13,sh.600428,中远海特,3.79086414,3.85200711,3.94808892,3.79086414,8925192,39322202.0,0.527978,1.6129,1690447708.0,6511616590.299204,2026-07-14
2012-06-14,sh.600428,中远海特,3.8432724,3.78212943,3.86074182,3.76466001,5676817,24776667.0,0.335818,-1.8141,1690444526.0,6393479991.567,2026-07-14
2012-06-15,sh.600428,中远海特,3.79959885,3.79086414,3.80833356,3.73845588,3327191,14387997.0,0.196823,0.2309,1690448271.0,6408259731.058902,2026-07-14
2012-06-18,sh.600428,中远海特,3.79086414,3.79086414,3.81706827,3.7559253,5546484,24069803.0,0.328108,0.0,1690444610.0,6408245852.705285,2026-07-14
2012-06-19,sh.600428,中远海特,3.78212943,3.7559253,3.80833356,3.73845588,4457131,19229706.0,0.263666,-0.9217,1690445867.0,6349188400.145735,2026-07-14
2012-06-20,sh.600428,中远海特,3.79086414,3.77339472,3.79959885,3.7559253,3803930,16451741.0,0.225025,0.4651,1690447728.0,6378726531.271196,2026-07-14
2012-06-21,sh.600428,中远海特,3.77339472,3.68604762,3.77339472,3.65110878,4232170,17935385.0,0.250358,-2.3148,1690447279.0,6231069169.493426,2026-07-14
2012-06-25,sh.600428,中远海特,3.67731291,3.65984349,3.71225175,3.59870052,4444284,18636369.0,0.262906,-0.7109,1690446015.0,6186767843.194193,2026-07-14
2012-06-26,sh.600428,中远海特,3.64237407,3.64237407,3.65984349,3.5812311,3886162,16085930.0,0.22989,-0.4773,1690444125.0,6157229847.683839,2026-07-14
2012-06-27,sh.600428,中远海特,3.65110878,3.58996581,3.65984349,3.57249639,4483385,18575687.0,0.265219,-1.4388,1690446386.0,6068644729.378062,2026-07-14
2012-06-28,sh.600428,中远海特,3.59870052,3.52008813,3.61616994,3.50261871,7409348,30017587.0,0.438307,-1.9465,1690447107.0,5950522795.74354,2026-07-14
2012-06-29,sh.600428,中远海特,3.50261871,3.55502697,3.60743523,3.42400632,10425914,42089858.0,0.616755,0.9926,1690446612.0,6009583297.005126,2026-07-14
2012-07-02,sh.600428,中远海特,3.5812311,3.5812311,3.61616994,3.48514929,7826722,31793211.0,0.462997,0.7371,1690447670.0,6053883768.726537,2026-07-14
2012-07-03,sh.600428,中远海特,3.56376168,3.69478233,3.79959885,3.51135342,18204024,76316010.0,1.076877,3.1707,1690445984.0,6245829951.502663,2026-07-14
2012-07-04,sh.600428,中远海特,3.70351704,3.6685782,3.70351704,3.61616994,7329941,30595944.0,0.43361,-0.7092,1690445562.0,6201531737.039948,2026-07-14
2012-07-05,sh.600428,中远海特,3.62490465,3.56376168,3.65110878,3.54629226,4087108,16750591.0,0.241777,-2.8571,1690445328.0,6024344282.061431,2026-07-14
2012-07-06,sh.600428,中远海特,3.5812311,3.6685782,3.77339472,3.55502697,5963541,24780885.0,0.352779,2.9412,1690446710.0,6201535948.567721,2026-07-14
2012-07-09,sh.600428,中远海特,3.6685782,3.5812311,3.6685782,3.52882284,6134095,25304591.0,0.362868,-2.381,1690448042.0,6053885100.944507,2026-07-14
2012-07-10,sh.600428,中远海特,3.59870052,3.56376168,3.59870052,3.54629226,2810073,11500767.0,0.166233,-0.4878,1690442331.0,6024333601.467676,2026-07-14
2012-07-11,sh.600428,中远海特,3.56376168,3.58996581,3.63363936,3.54629226,3434825,14097433.0,0.20319,0.7353,1690449825.0,6068657075.270483,2026-07-14
2012-07-12,sh.600428,中远海特,3.56376168,3.55502697,3.59870052,3.50261871,6649851,27023528.0,0.393378,-0.9732,1690448119.0,6009588654.43077,2026-07-14
2012-07-13,sh.600428,中远海特,3.55502697,3.52008813,3.58996581,3.51135342,4569799,18536405.0,0.270331,-0.9828,1690445787.0,5950518149.227208,2026-07-14
2012-07-16,sh.600428,中远海特,3.52008813,3.41527161,3.53755755,3.4065369,5105886,20176070.0,0.302044,-2.9777,1690444439.0,5773326900.799077,2026-07-14
2012-07-17,sh.600428,中远海特,3.42400632,3.41527161,3.43274103,3.38906748,4741503,18516270.0,0.280488,0.0,1690447720.0,5773338106.305229,2026-07-14
2012-07-18,sh.600428,中远海特,3.43283142,3.41527218,3.43283142,3.3362556,4459649,17186464.0,0.263815,0.0,1690445577.0,5773331750.932148,2026-07-14
2012-07-19,sh.600428,中远海特,3.41527218,3.511848,3.59086458,3.3801537,8606716,34458688.0,0.509139,2.8278,1690445242.0,5936586742.227216,2026-07-14
2012-07-20,sh.600428,中远海特,3.50306838,3.44161104,3.50306838,3.44161104,5224160,20597205.0,0.30904,-2.0,1690447838.0,5817863941.804932,2026-07-14
2012-07-23,sh.600428,中远海特,3.4240518,3.40649256,3.4240518,3.36259446,1983280,7665861.0,0.117323,-1.0204,1690444329.0,5758486029.832692,2026-07-14
2012-07-24,sh.600428,中远海特,3.41527218,3.4240518,3.45039066,3.3801537,2085757,8116647.0,0.123385,0.5155,1690446164.0,5788175230.647295,2026-07-14
2012-07-25,sh.600428,中远海特,3.41527218,3.40649256,3.43283142,3.38893332,1881124,7308510.0,0.11128,-0.5128,1690442128.0,5758478532.142568,2026-07-14
2012-07-26,sh.600428,中远海特,3.39771294,3.38893332,3.45039066,3.38893332,2086825,8117535.0,0.123448,-0.5155,1690448610.0,5728817620.176685,2026-07-14
2012-07-27,sh.600428,中远海特,3.39771294,3.31869636,3.43283142,3.30991674,6218739,23785188.0,0.367876,-2.0725,1690444335.0,5610071461.347121,2026-07-14
2012-07-30,sh.600428,中远海特,3.31869636,3.23090016,3.3362556,3.21334092,5661866,20946653.0,0.334933,-2.6455,1690447343.0,5461666590.970275,2026-07-14
2012-07-31,sh.600428,中远海特,3.23090016,3.2045613,3.2484594,3.19578168,2430450,8899786.0,0.143776,-0.8152,1690442077.0,5417125259.84582,2026-07-14
2012-08-01,sh.600428,中远海特,3.21334092,3.2484594,3.31869636,3.21334092,2902531,10749907.0,0.171702,1.3699,1690446821.0,5491347865.877568,2026-07-14
2012-08-02,sh.600428,中远海特,3.2484594,3.21334092,3.26601864,3.21334092,2065604,7609220.0,0.122193,-1.0811,1690443806.0,5431972254.780341,2026-07-14
2012-08-03,sh.600428,中远海特,3.23090016,3.27479826,3.28357788,3.21334092,2482964,9186348.0,0.146882,1.9126,1690448115.0,5535876545.62228,2026-07-14
2012-08-06,sh.600428,中远海特,3.26601864,3.3362556,3.3362556,3.25723902,3886927,14647969.0,0.229935,1.8767,1690445996.0,5639759920.652577,2026-07-14
2012-08-07,sh.600428,中远海特,3.3362556,3.36259446,3.44161104,3.31869636,9012073,34450027.0,0.533118,0.7895,1690446205.0,5684285043.861024,2026-07-14
2012-08-08,sh.600428,中远海特,3.36259446,3.3362556,3.38893332,3.31869636,3435426,13089964.0,0.203226,-0.7833,1690446104.0,5639760280.968183,2026-07-14
2012-08-09,sh.600428,中远海特,3.3362556,3.36259446,3.37137408,3.28357788,6151061,23333418.0,0.363872,0.7895,1690446366.0,5684285585.238732,2026-07-14
2012-08-10,sh.600428,中远海特,3.35381484,3.35381484,3.35381484,3.31869636,2760279,10490786.0,0.163287,-0.2611,1690446269.0,5669443783.194832,2026-07-14
2012-08-13,sh.600428,中远海特,3.34503522,3.28357788,3.34503522,3.27479826,3460000,13034954.0,0.20468,-2.0942,1690443619.0,5550703274.735548,2026-07-14
2012-08-14,sh.600428,中远海特,3.27479826,3.30113712,3.30113712,3.2484594,2644486,9852923.0,0.156437,0.5348,1690447912.0,5580400351.729693,2026-07-14
2012-08-15,sh.600428,中远海特,3.30113712,3.2484594,3.30113712,3.2484594,2072433,7692070.0,0.122597,-1.5957,1690443486.0,5491337032.265469,2026-07-14
2012-08-16,sh.600428,中远海特,3.26601864,3.22212054,3.26601864,3.2045613,2796545,10307108.0,0.165432,-0.8108,1690449853.0,5446833193.191281,2026-07-14
2012-08-17,sh.600428,中远海特,3.21334092,3.23090016,3.23967978,3.2045613,1769891,6491557.0,0.1047,0.2725,1690440306.0,5461643855.125849,2026-07-14
2012-08-20,sh.600428,中远海特,3.22212054,3.21334092,3.22212054,3.18700206,2369975,8639947.0,0.140198,-0.5435,1690448509.0,5431987367.122688,2026-07-14
2012-08-21,sh.600428,中远海特,3.22212054,3.25723902,3.28357788,3.2045613,4058186,15045716.0,0.240066,1.3661,1690445961.0,5506186545.370599,2026-07-14
2012-08-22,sh.600428,中远海特,3.25723902,3.21334092,3.26601864,3.2045613,2344488,8628161.0,0.13869,-1.3477,1690452087.0,5431998864.4565,2026-07-14
2012-08-23,sh.600428,中远海特,3.22212054,3.23967978,3.2484594,3.2045613,1804789,6638276.0,0.106764,0.8197,1690447154.0,5476507463.972346,2026-07-14
2012-08-24,sh.600428,中远海特,3.23090016,3.1606632,3.23090016,3.15188358,3569833,12942104.0,0.211177,-2.439,1690445929.0,5342930239.380113,2026-07-14
2012-08-27,sh.600428,中远海特,3.14310396,3.05530776,3.15188358,3.05530776,3194409,11248779.0,0.188968,-3.3333,1690449706.0,5164844104.631518,2026-07-14
2012-08-28,sh.600428,中远海特,3.072867,3.10798548,3.14310396,3.03774852,2848471,10055133.0,0.168504,1.7241,1690447111.0,5253885075.695949,2026-07-14
2012-08-29,sh.600428,中远海特,3.09920586,3.10798548,3.1606632,3.05530776,2509760,8921707.0,0.148467,0.0,1690449730.0,5253893215.50992,2026-07-14
2012-08-30,sh.600428,中远海特,3.072867,3.05530776,3.09920586,3.03774852,2966883,10366438.0,0.175509,-1.694914,1690444934.0,5164829524.702888,2026-07-14
2012-08-31,sh.600428,中远海特,3.04652814,3.05530776,3.072867,3.0289689,1711804,5953698.0,0.101263,0.0,1690453571.0,5164855913.39601,2026-07-14
2012-09-03,sh.600428,中远海特,3.06408738,3.09920586,3.1167651,3.03774852,3095063,10879885.0,0.183091,1.4368,1690450650.0,5239054560.520809,2026-07-14
2012-09-04,sh.600428,中远海特,3.09920586,3.03774852,3.17822244,3.02018928,4321535,15203581.0,0.255645,-1.983,1690443779.0,5135143087.800457,2026-07-14
