日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-09-19,sh.603730,岱美股份,5.71291392,5.67017024,5.72470528,5.65395712,2180923,84098902.0,4.54359,-0.439954,47999996.0,272168148.83931905,2026-07-14
2017-09-20,sh.603730,岱美股份,5.6672224,5.76450112,5.7777664,5.65543104,3487791,135646088.0,7.266231,1.663632,48000002.0,276696065.28900224,2026-07-14
2017-09-21,sh.603730,岱美股份,5.7556576,5.70112256,5.79545344,5.69227904,2885400,112633803.0,6.01125,-1.099464,48000000.0,273653882.88,2026-07-14
2017-09-22,sh.603730,岱美股份,5.674592,5.88388864,5.94431936,5.66132672,7614441,302744213.0,15.863419,3.205786,47999999.0,282426648.83611137,2026-07-14
2017-09-25,sh.603730,岱美股份,5.8514624,5.79545344,5.93547584,5.78218816,4171554,165568858.0,8.690737,-1.503002,48000003.0,278181782.50636035,2026-07-14
2017-09-26,sh.603730,岱美股份,5.7925056,5.63627008,5.81608832,5.53604352,5205841,198804734.0,10.845502,-2.746689,48000000.0,270540963.84,2026-07-14
2017-09-27,sh.603730,岱美股份,5.61268736,5.6303744,5.6524832,5.57583936,2257932,86120826.0,4.704025,-0.104605,48000000.0,270257971.2,2026-07-14
2017-09-28,sh.603730,岱美股份,5.62742656,5.61121344,5.64953536,5.55815232,2428766,92355581.0,5.059929,-0.340317,48000002.0,269338256.3424269,2026-07-14
2017-09-29,sh.603730,岱美股份,5.6303744,5.63921792,5.65543104,5.5935264,2273267,86760980.0,4.735973,0.499077,47999999.0,270682454.5207821,2026-07-14
2017-10-09,sh.603730,岱美股份,5.67606592,5.67901376,5.71144,5.64806144,2083094,80225205.0,4.339779,0.705699,48000002.0,272592671.83802754,2026-07-14
2017-10-10,sh.603730,岱美股份,5.68490944,5.75713152,5.7703968,5.63921792,2984838,115609842.0,6.218413,1.375558,47999996.0,276342289.9314739,2026-07-14
2017-10-11,sh.603730,岱美股份,5.785136,5.71733568,5.7925056,5.6893312,2638673,102496850.0,5.497235,-0.691245,48000004.0,274432135.50934273,2026-07-14
2017-10-12,sh.603730,岱美股份,5.71586176,5.73060096,5.74681408,5.6451136,2437674,94330027.0,5.078487,0.232019,48000005.0,275068874.7330048,2026-07-14
2017-10-13,sh.603730,岱美股份,5.73502272,5.81903616,5.88978432,5.73502272,5194580,205610986.0,10.822042,1.543206,47999999.0,279313729.8609638,2026-07-14
2017-10-16,sh.603730,岱美股份,5.79692736,5.61710912,5.7998752,5.60236992,4083701,157427523.0,8.50771,-3.470109,48000002.0,269621248.99421823,2026-07-14
2017-10-17,sh.603730,岱美股份,5.61858304,5.67164416,5.69964864,5.600896,1847689,70887193.0,3.849352,0.970871,48000001.0,272238925.35164416,2026-07-14
2017-10-18,sh.603730,岱美股份,5.674592,5.51688256,5.6819616,5.50803904,3505609,132853546.0,7.303352,-2.728688,48000001.0,264810368.39688256,2026-07-14
2017-10-19,sh.603730,岱美股份,5.51835648,5.46529536,5.5419392,5.42107776,2178302,80938811.0,4.538129,-0.935075,48000002.0,262334188.21059072,2026-07-14
2017-10-20,sh.603730,岱美股份,5.46971712,5.54341312,5.55520448,5.46971712,1652816,61929169.0,3.443367,1.429339,47999995.0,266083802.04293442,2026-07-14
2017-10-23,sh.603730,岱美股份,5.55373056,5.5861568,5.62005696,5.52425216,1666917,63229179.0,3.472744,0.771074,47999997.0,268135509.64152962,2026-07-14
2017-10-24,sh.603730,岱美股份,5.5935264,5.50066944,5.59794816,5.45792576,2052822,76626548.0,4.276713,-1.530348,47999994.0,264032100.11598337,2026-07-14
2017-10-25,sh.603730,岱美股份,5.4977216,5.55815232,5.56846976,5.47266496,1704113,64086104.0,3.550235,1.045014,48000006.0,266791344.7089139,2026-07-14
2017-10-26,sh.603730,岱美股份,5.55373056,5.58026112,5.58468288,5.5272,1779176,67157784.0,3.706617,0.397776,47999996.0,267852511.43895555,2026-07-14
2017-10-27,sh.603730,岱美股份,5.55815232,5.63921792,5.65690496,5.55815232,3111777,118950167.0,6.482869,1.056518,47999998.0,270682448.88156414,2026-07-14
2017-10-30,sh.603730,岱美股份,5.6524832,5.56552192,5.66280064,5.4829824,2635473,99452293.0,5.490569,-1.306848,47999998.0,267145041.02895617,2026-07-14
2017-10-31,sh.603730,岱美股份,5.62595264,5.86030592,6.02685888,5.62595264,8383784,332434327.0,17.466217,5.29661,47999999.0,281294678.29969406,2026-07-14
2017-11-01,sh.603730,岱美股份,6.10497664,6.1978336,6.3157472,5.9472672,14478706,600969574.0,30.163971,5.75956,48000000.0,297496012.8,2026-07-14
2017-11-02,sh.603730,岱美股份,6.0135936,5.9251584,6.10055488,5.87504512,9839027,400213696.0,20.497973,-4.399521,48000000.0,284407603.2,2026-07-14
2017-11-03,sh.603730,岱美股份,5.91484096,5.87504512,5.99443264,5.821984,5312720,212781829.0,11.068167,-0.845772,47999999.0,282002159.88495487,2026-07-14
2017-11-06,sh.603730,岱美股份,5.89568,5.93842368,5.9841152,5.87651904,4339961,174616465.0,9.041585,1.078776,48000002.0,285044348.5168474,2026-07-14
2017-11-07,sh.603730,岱美股份,5.93842368,5.75270976,5.93842368,5.36212096,6345568,248206338.0,13.219933,-3.127332,48000001.0,276130074.23270977,2026-07-14
2017-11-08,sh.603730,岱美股份,5.73797056,5.82345792,5.87799296,5.7188096,5096278,200280454.0,10.617246,1.229822,47999999.0,279525974.33654207,2026-07-14
2017-11-09,sh.603730,岱美股份,5.76744896,5.79397952,5.8883104,5.76744896,3510719,138596175.0,7.313998,-0.506193,47999999.0,278111011.16602045,2026-07-14
2017-11-10,sh.603730,岱美股份,5.77334464,5.82787968,5.8440928,5.77334464,3192889,126101113.0,6.651852,0.585092,48000001.0,279738230.46787965,2026-07-14
2017-11-13,sh.603730,岱美股份,5.84261888,5.98116736,6.03422848,5.82493184,5652457,228531802.0,11.775952,2.63025,48000000.0,287096033.28,2026-07-14
2017-11-14,sh.603730,岱美股份,6.01064576,5.93105408,6.0135936,5.8735712,4197864,168530561.0,8.74555,-0.837851,48000000.0,284690595.84,2026-07-14
2017-11-15,sh.603730,岱美股份,5.90747136,5.80134912,5.93842368,5.78071424,2899988,114688895.0,6.041642,-2.186881,47999997.0,278464740.3559527,2026-07-14
2017-11-16,sh.603730,岱美股份,5.785136,5.64658752,5.84556672,5.6451136,2910886,113807931.0,6.064346,-2.667681,47999999.0,271036195.3134125,2026-07-14
2017-11-17,sh.603730,岱美股份,5.60973952,5.44023872,5.6819616,5.39602112,3741236,139754603.0,7.794242,-3.654402,47999998.0,261131447.67952254,2026-07-14
2017-11-20,sh.603730,岱美股份,5.453504,5.56110016,5.58468288,5.3355904,2632659,98218893.0,5.484706,2.221619,48000002.0,266932818.8022003,2026-07-14
2017-11-21,sh.603730,岱美股份,5.5861568,5.5493088,5.64216576,5.49182592,2154721,81308141.0,4.489002,-0.212028,48000001.0,266366827.9493088,2026-07-14
2017-11-22,sh.603730,岱美股份,5.53604352,5.57436544,5.6598528,5.52867392,1686165,64028686.0,3.512844,0.451522,47999997.0,267569524.3969037,2026-07-14
2017-11-23,sh.603730,岱美股份,5.58468288,5.4977216,5.6598528,5.4829824,1906664,72292834.0,3.972217,-1.374935,47999996.0,263890614.80911362,2026-07-14
2017-11-24,sh.603730,岱美股份,5.49477376,5.55078272,5.600896,5.45792576,1676543,63066644.0,3.492798,0.965149,47999999.0,266437565.0092173,2026-07-14
2017-11-27,sh.603730,岱美股份,5.55520448,5.49624768,5.5861568,5.48445632,1278131,47907365.0,2.662773,-0.982472,47999998.0,263819877.64750463,2026-07-14
2017-11-28,sh.603730,岱美股份,5.49624768,5.58026112,5.58468288,5.490352,1340866,50365752.0,2.793471,1.528559,47999997.0,267852517.01921666,2026-07-14
2017-11-29,sh.603730,岱美股份,5.55078272,5.50656512,5.58026112,5.42844736,1618261,60292072.0,3.371377,-1.320655,48000001.0,264315131.26656514,2026-07-14
2017-11-30,sh.603730,岱美股份,5.50951296,5.4387648,5.5419392,5.43286912,1332042,49507214.0,2.775088,-1.231261,47999991.0,261060661.45111683,2026-07-14
2017-12-01,sh.603730,岱美股份,5.44908224,5.44908224,5.4682432,5.40339072,1256535,46365734.0,2.617781,0.189701,48000005.0,261555974.7654112,2026-07-14
2017-12-04,sh.603730,岱美股份,5.453504,5.28842496,5.45645184,5.28695104,2366363,85723226.0,4.929923,-2.948337,47999999.0,253844392.79157504,2026-07-14
2017-12-05,sh.603730,岱美股份,5.2913728,5.06733696,5.31642944,5.05701952,2236032,78215700.0,4.6584,-4.180602,48000000.0,243232174.07999998,2026-07-14
2017-12-06,sh.603730,岱美股份,5.05701952,5.10860672,5.121872,4.99069312,1503913,51622202.0,3.133152,0.814423,48000001.0,245213127.66860673,2026-07-14
2017-12-07,sh.603730,岱美股份,5.0702848,5.08207616,5.12334592,5.03638464,1183080,40737868.0,2.46475,-0.519332,48000000.0,243939655.67999998,2026-07-14
2017-12-08,sh.603730,岱美股份,5.09534144,5.2103072,5.23094208,5.08207616,1560038,54795822.0,3.250079,2.523199,48000002.0,250094756.0206144,2026-07-14
2017-12-11,sh.603730,岱美股份,5.21620288,5.17198528,5.22209856,5.1513504,1312514,46087482.0,2.734404,-0.735497,48000003.0,248255308.95595586,2026-07-14
2017-12-12,sh.603730,岱美股份,5.14545472,5.06438912,5.195568,5.06144128,1009442,35059685.0,2.103004,-2.080364,48000004.0,243090698.0175565,2026-07-14
2017-12-13,sh.603730,岱美股份,5.0408064,5.09828928,5.13513728,5.0408064,815113,28189027.0,1.698152,0.669382,48000002.0,244717895.6365786,2026-07-14
2017-12-14,sh.603730,岱美股份,5.12334592,5.0408064,5.12334592,5.0260672,1025030,35108720.0,2.135479,-1.127492,48000004.0,241958727.3632256,2026-07-14
2017-12-15,sh.603730,岱美股份,5.04964992,4.9671104,5.04964992,4.95826688,1517100,51241319.0,3.160625,-1.461988,48000000.0,238421299.20000002,2026-07-14
2017-12-18,sh.603730,岱美股份,5.085024,5.07323264,5.085024,4.9892192,1468363,50246845.0,3.05909,2.136491,47999993.0,243515131.2073715,2026-07-14
2017-12-19,sh.603730,岱美股份,5.01574976,5.0629152,5.121872,5.01574976,1025530,35327558.0,2.136521,-0.203369,47999996.0,243019909.3483392,2026-07-14
2017-12-20,sh.603730,岱美股份,5.08355008,5.09534144,5.15724608,5.03638464,1605022,55617650.0,3.343796,0.640469,47999998.0,244576378.92931715,2026-07-14
2017-12-21,sh.603730,岱美股份,5.07323264,5.195568,5.2250464,5.05701952,2071394,72826638.0,4.315404,1.967024,48000002.0,249387274.391136,2026-07-14
2017-12-22,sh.603730,岱美股份,5.16166784,5.17198528,5.2397856,5.14545472,1233157,43431398.0,2.569077,-0.4539,48000002.0,248255303.78397056,2026-07-14
2017-12-25,sh.603730,岱美股份,5.16903744,5.09091968,5.195568,5.085024,967108,33579380.0,2.014808,-1.567396,48000008.0,244364185.36735743,2026-07-14
2017-12-26,sh.603730,岱美股份,5.0997632,5.2176768,5.22357248,5.0997632,1357049,47725406.0,2.827185,2.489869,48000007.0,250448522.9237376,2026-07-14
2017-12-27,sh.603730,岱美股份,5.22209856,5.306112,5.40633856,5.1881984,2912304,105229876.0,6.0673,1.694911,48000000.0,254693376.0,2026-07-14
2017-12-28,sh.603730,岱美股份,5.24420736,5.35327744,5.40044288,5.24420736,1896387,68960996.0,3.950806,0.888888,48000003.0,256957333.17983234,2026-07-14
2017-12-29,sh.603730,岱美股份,5.36212096,5.27810752,5.36801664,5.26631616,1538676,55358962.0,3.205575,-1.40418,48000000.0,253349160.95999998,2026-07-14
2018-01-02,sh.603730,岱美股份,5.3208512,5.28252928,5.3208512,5.2471552,669300,23978542.0,1.394375,0.083772,48000000.0,253561405.44000003,2026-07-14
2018-01-03,sh.603730,岱美股份,5.2766336,5.25599872,5.2766336,5.23388992,1315325,46910527.0,2.74026,-0.502233,48000007.0,252287975.35199103,2026-07-14
2018-01-04,sh.603730,岱美股份,5.269264,5.27958144,5.29726848,5.23388992,941529,33681161.0,1.961519,0.448682,47999994.0,253419877.44251138,2026-07-14
2018-01-05,sh.603730,岱美股份,5.27368576,5.19704192,5.29726848,5.17788096,1256089,44440336.0,2.616852,-1.563376,48000002.0,249458022.55408385,2026-07-14
2018-01-08,sh.603730,岱美股份,5.19114624,5.13808512,5.21178112,5.11155456,1164614,40662174.0,2.426279,-1.134423,48000003.0,246628101.17425537,2026-07-14
2018-01-09,sh.603730,岱美股份,5.1439808,5.17493312,5.17935488,5.12481984,828113,28936563.0,1.725235,0.717154,48000012.0,248396851.85919747,2026-07-14
2018-01-10,sh.603730,岱美股份,5.15872,5.26484224,5.306112,5.03491072,2132812,74694278.0,4.443358,1.737399,48000004.0,252712448.57936898,2026-07-14
2018-01-11,sh.603730,岱美股份,5.2176768,5.232416,5.269264,5.15282432,1000701,35506026.0,2.084794,-0.615905,47999994.0,251155936.60550398,2026-07-14
2018-01-12,sh.603730,岱美股份,5.22209856,5.16019392,5.2545248,5.15872,875500,30839052.0,1.823958,-1.380286,48000009.0,247689354.60174528,2026-07-14
2018-01-15,sh.603730,岱美股份,5.1071328,5.03491072,5.14692864,5.02164544,1016982,35128385.0,2.118712,-2.427874,48000011.0,241675769.94401792,2026-07-14
2018-01-16,sh.603730,岱美股份,5.03933248,5.05849344,5.12776768,5.02901504,755557,26012213.0,1.574077,0.468384,48000003.0,242807700.29548034,2026-07-14
2018-01-17,sh.603730,岱美股份,5.05849344,5.121872,5.18672448,5.05259776,1594130,55417943.0,3.321104,1.252915,48000002.0,245849866.243744,2026-07-14
2018-01-18,sh.603730,岱美股份,5.1292416,5.09828928,5.15429824,5.08797184,991580,34374637.0,2.065792,-0.460431,47999992.0,244717844.65368578,2026-07-14
2018-01-19,sh.603730,岱美股份,5.08944576,5.1145024,5.12481984,5.07470656,871201,30196834.0,1.815002,0.318013,48000002.0,245496125.42900482,2026-07-14
2018-01-22,sh.603730,岱美股份,5.11008064,5.13071552,5.14250688,5.085024,1147254,39844650.0,2.390112,0.317005,48000010.0,246274396.2671552,2026-07-14
2018-01-23,sh.603730,岱美股份,5.11155456,5.08649792,5.16756352,5.07323264,1001700,34770247.0,2.086875,-0.86183,48000000.0,244151900.16,2026-07-14
2018-01-24,sh.603730,岱美股份,5.0776544,5.0923936,5.11597632,5.03048896,1241990,42686555.0,2.587479,0.115911,48000003.0,244434908.0771808,2026-07-14
2018-01-25,sh.603730,岱美股份,5.09386752,5.0702848,5.13955904,5.06733696,1320644,45756562.0,2.751342,-0.434147,47999994.0,243373639.97829118,2026-07-14
2018-01-26,sh.603730,岱美股份,5.05112384,5.02311936,5.09828928,5.0186976,1023400,35058443.0,2.132083,-0.930232,48000008.0,241109769.46495488,2026-07-14
2018-01-29,sh.603730,岱美股份,5.02017152,5.00543232,5.07618048,4.99069312,825900,28146314.0,1.720625,-0.352121,48000000.0,240260751.35999998,2026-07-14
2018-01-30,sh.603730,岱美股份,5.00543232,5.01280192,5.03785856,4.99806272,574615,19548216.0,1.197115,0.14723,47999983.0,240614406.94236737,2026-07-14
2018-01-31,sh.603730,岱美股份,5.01280192,5.01280192,5.01280192,5.01280192,0,0.0,0.0,0.0,47999983.0,240614406.94236737,2026-07-14
2018-02-01,sh.603730,岱美股份,5.01280192,5.01280192,5.01280192,5.01280192,0,0.0,0.0,0.0,47999983.0,240614406.94236737,2026-07-14
2018-02-02,sh.603730,岱美股份,5.01280192,5.01280192,5.01280192,5.01280192,0,0.0,0.0,0.0,47999983.0,240614406.94236737,2026-07-14
2018-02-05,sh.603730,岱美股份,5.01280192,5.01280192,5.01280192,5.01280192,0,0.0,0.0,0.0,47999983.0,240614406.94236737,2026-07-14
2018-02-06,sh.603730,岱美股份,5.01280192,5.01280192,5.01280192,5.01280192,0,0.0,0.0,0.0,47999983.0,240614406.94236737,2026-07-14
2018-02-07,sh.603730,岱美股份,5.01280192,5.01280192,5.01280192,5.01280192,0,0.0,0.0,0.0,47999983.0,240614406.94236737,2026-07-14
2018-02-08,sh.603730,岱美股份,5.01280192,5.01280192,5.01280192,5.01280192,0,0.0,0.0,0.0,47999983.0,240614406.94236737,2026-07-14
2018-02-09,sh.603730,岱美股份,5.01280192,5.01280192,5.01280192,5.01280192,0,0.0,0.0,0.0,47999983.0,240614406.94236737,2026-07-14
2018-02-12,sh.603730,岱美股份,5.01280192,5.01280192,5.01280192,5.01280192,0,0.0,0.0,0.0,47999983.0,240614406.94236737,2026-07-14
2018-02-13,sh.603730,岱美股份,5.01280192,5.01280192,5.01280192,5.01280192,0,0.0,0.0,0.0,47999983.0,240614406.94236737,2026-07-14
2018-02-14,sh.603730,岱美股份,5.01280192,5.01280192,5.01280192,5.01280192,0,0.0,0.0,0.0,47999983.0,240614406.94236737,2026-07-14
2018-02-22,sh.603730,岱美股份,5.01280192,5.01280192,5.01280192,5.01280192,0,0.0,0.0,0.0,47999983.0,240614406.94236737,2026-07-14
2018-02-23,sh.603730,岱美股份,5.01280192,5.01280192,5.01280192,5.01280192,0,0.0,0.0,0.0,47999983.0,240614406.94236737,2026-07-14
2018-02-26,sh.603730,岱美股份,5.01280192,5.01280192,5.01280192,5.01280192,0,0.0,0.0,0.0,47999983.0,240614406.94236737,2026-07-14
2018-02-27,sh.603730,岱美股份,5.01280192,5.01280192,5.01280192,5.01280192,0,0.0,0.0,0.0,47999983.0,240614406.94236737,2026-07-14
2018-02-28,sh.603730,岱美股份,5.15872,5.46529536,5.50951296,5.15872,7293611,264015101.0,15.195023,9.026757,48000000.0,262334177.28,2026-07-14
2018-03-01,sh.603730,岱美股份,5.31053376,5.35475136,5.379808,5.30905984,3141829,113837553.0,6.545477,-2.022654,48000001.0,257028070.63475135,2026-07-14
2018-03-02,sh.603730,岱美股份,5.31790336,5.22209856,5.3503296,5.2103072,2341759,83641156.0,4.878665,-2.477295,47999996.0,250660709.99160576,2026-07-14
2018-03-05,sh.603730,岱美股份,5.2618944,5.25747264,5.29579456,5.22357248,1070063,38197180.0,2.229298,0.677386,47999998.0,252358676.2050547,2026-07-14
2018-03-06,sh.603730,岱美股份,5.2618944,5.28105536,5.30463808,5.25894656,1308267,46862685.0,2.725556,0.448566,48000004.0,253490678.40422145,2026-07-14
2018-03-07,sh.603730,岱美股份,5.2987424,5.25010304,5.3134816,5.23536384,967603,34512612.0,2.01584,-0.586109,47999990.0,252004893.4189696,2026-07-14
2018-03-08,sh.603730,岱美股份,5.24862912,5.2545248,5.2766336,5.24125952,1222326,43579468.0,2.546512,0.08423,48000009.0,252217237.6907232,2026-07-14
2018-03-09,sh.603730,岱美股份,5.27368576,5.31790336,5.34001216,5.2618944,1619672,58326061.0,3.374317,1.206172,47999995.0,255259334.69048318,2026-07-14
2018-03-12,sh.603730,岱美股份,5.31790336,5.35917312,5.37686016,5.28842496,1837832,66735874.0,3.828817,0.77605,47999996.0,257240288.32330754,2026-07-14
2018-03-13,sh.603730,岱美股份,5.35917312,5.29432064,5.4019168,5.28842496,1620170,58806295.0,3.375354,-1.210128,48000002.0,254127401.30864125,2026-07-14
2018-03-14,sh.603730,岱美股份,5.30905984,5.30169024,5.39307328,5.29284672,1561038,56564261.0,3.252162,0.139207,48000007.0,254481168.63183168,2026-07-14
2018-03-15,sh.603730,岱美股份,5.26336832,5.19704192,5.2766336,5.11302848,1562415,55036135.0,3.255031,-1.973875,48000004.0,249458032.94816768,2026-07-14
2018-03-16,sh.603730,岱美股份,5.22652032,5.1881984,5.22652032,5.17493312,687142,24257696.0,1.431546,-0.170158,47999994.0,249033492.0708096,2026-07-14
2018-03-19,sh.603730,岱美股份,5.18525056,5.23094208,5.269264,5.18525056,643500,22867764.0,1.340625,0.823866,48000000.0,251085219.84,2026-07-14
2018-03-20,sh.603730,岱美股份,5.18525056,5.10418496,5.19114624,5.0702848,1449209,50283243.0,3.019185,-2.423219,48000007.0,245000913.80929473,2026-07-14
2018-03-21,sh.603730,岱美股份,5.10418496,5.08060224,5.1513504,5.0776544,1015340,35242509.0,2.115292,-0.462027,47999992.0,243868866.8751821,2026-07-14
2018-03-22,sh.603730,岱美股份,5.08649792,5.10565888,5.12629376,5.04375424,822870,28373304.0,1.714312,0.493177,48000014.0,245071697.71922433,2026-07-14
2018-03-23,sh.603730,岱美股份,5.011328,4.69885696,5.011328,4.6133696,2245131,73558986.0,4.677356,-7.967668,48000003.0,225545148.17657086,2026-07-14
2018-03-26,sh.603730,岱美股份,4.65611328,4.75486592,4.75781376,4.62368704,890363,28346786.0,1.854923,1.191967,47999998.0,228233554.65026817,2026-07-14
2018-03-27,sh.603730,岱美股份,4.77255296,4.88309696,4.9523712,4.77255296,1215769,40369013.0,2.532852,2.696847,48000002.0,234388663.8461939,2026-07-14
2018-03-28,sh.603730,岱美股份,4.8049792,4.83887936,4.85951424,4.7755008,604178,19810055.0,1.258704,-0.905521,48000006.0,232266238.31327617,2026-07-14
2018-03-29,sh.603730,岱美股份,4.84035328,4.90520576,4.96268864,4.84035328,707220,23592378.0,1.473375,1.370688,48000000.0,235449876.48000002,2026-07-14
2018-03-30,sh.603730,岱美股份,4.9155232,4.94794944,4.99216704,4.90962752,787937,26460232.0,1.641535,0.871397,48000012.0,237501632.4953933,2026-07-14
2018-04-02,sh.603730,岱美股份,4.95089728,4.91110144,4.97153216,4.90520576,936305,31356204.0,1.950635,-0.744712,48000010.0,235732918.23101443,2026-07-14
