日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-08-14,sz.300680,隆盛科技,8.09008585,8.25893255,8.325889,8.0638855,3727483,104950956.0,21.926371,2.050365,17000000.0,140401853.35000002,2026-07-14
2017-08-15,sz.300680,隆盛科技,8.2734883,8.5937148,8.675227,8.2734883,5294589,154101157.0,31.144641,4.053576,17000000.0,146093151.60000002,2026-07-14
2017-08-16,sz.300680,隆盛科技,8.4830911,8.8790075,9.2283455,8.4830911,6408979,194637788.0,37.699876,3.319782,17000000.0,150943127.5,2026-07-14
2017-08-17,sz.300680,隆盛科技,8.7683838,8.675227,8.9896312,8.6402932,4999957,151268204.0,29.411512,-2.295084,17000000.0,147478859.0,2026-07-14
2017-08-18,sz.300680,隆盛科技,8.617004,8.8790075,8.96343085,8.55586985,4533996,136416206.0,26.670565,2.348996,17000000.0,150943127.5,2026-07-14
2017-08-21,sz.300680,隆盛科技,8.8964744,9.7523525,9.76690825,8.8266068,6554710,213858868.0,38.557118,9.836065,17000000.0,165789992.5,2026-07-14
2017-08-22,sz.300680,隆盛科技,9.5951504,9.4612375,9.87753195,9.2807462,5181382,169995554.0,30.478718,-2.985075,17000000.0,160841037.5,2026-07-14
2017-08-23,sz.300680,隆盛科技,9.31568,9.7756417,10.18029155,9.2225232,5545225,185227436.0,32.618971,3.323083,17000000.0,166185908.9,2026-07-14
2017-08-24,sz.300680,隆盛科技,9.6300842,9.1468333,10.20940305,9.13809985,7087086,235123897.0,41.688741,-6.432405,17000000.0,155496166.10000002,2026-07-14
2017-08-25,sz.300680,隆盛科技,9.1584779,10.0609344,10.0609344,9.082788,6864073,228099882.0,40.3769,9.993639,17000000.0,171035884.8,2026-07-14
2017-08-28,sz.300680,隆盛科技,10.305471,10.6256975,11.0565477,9.89791,8295317,297791392.0,48.795982,5.613421,17000000.0,180636857.5,2026-07-14
2017-08-29,sz.300680,隆盛科技,10.46558425,10.68100935,11.68826725,10.363694,9023050,344889504.0,53.076765,0.520544,17000000.0,181577158.95,2026-07-14
2017-08-30,sz.300680,隆盛科技,10.72176545,10.87314525,11.2603282,10.34913825,7498475,278898800.0,44.108676,1.798855,17000000.0,184843469.25,2026-07-14
2017-08-31,sz.300680,隆盛科技,10.9517463,11.96191535,11.96191535,10.94883515,5210043,209621934.0,30.647312,10.01339,17000000.0,203352560.95,2026-07-14
2017-09-01,sz.300680,隆盛科技,12.80906,12.45681085,13.158398,12.08418365,9874824,431583456.0,58.0872,4.137261,17000000.0,211765784.45,2026-07-14
2017-09-04,sz.300680,隆盛科技,11.935715,11.21083865,11.935715,11.21083865,5428688,212370123.0,31.933459,-10.00234,17000000.0,190584257.04999998,2026-07-14
2017-09-05,sz.300680,隆盛科技,10.76834385,10.91972365,11.295262,10.7421435,4975062,187818293.0,29.265071,-2.596728,17000000.0,185635302.05,2026-07-14
2017-09-06,sz.300680,隆盛科技,10.945924,10.73923235,11.1497045,10.63443095,3771300,140791477.0,22.184118,-1.65289,17000000.0,182566949.95,2026-07-14
2017-09-07,sz.300680,隆盛科技,10.654809,10.7304989,11.0914815,10.654809,2892248,107840279.0,17.013224,-0.08132,17000000.0,182418481.3,2026-07-14
2017-09-08,sz.300680,隆盛科技,10.75669925,10.5674745,10.771255,10.305471,3052725,110102941.0,17.957206,-1.519266,17000000.0,179647066.5,2026-07-14
2017-09-11,sz.300680,隆盛科技,10.5500076,10.9925024,11.004147,10.48305115,2671147,99344502.0,15.712629,4.022036,17000000.0,186872540.79999998,2026-07-14
2017-09-12,sz.300680,隆盛科技,10.9750355,10.7363212,11.12932645,10.596586,2956840,110184659.73,17.393176,-2.330501,17000000.0,182517460.4,2026-07-14
2017-09-13,sz.300680,隆盛科技,10.73341005,10.79745535,10.8935233,10.5674745,1850196,68127967.48,10.883506,0.569412,17000000.0,183556740.95,2026-07-14
2017-09-14,sz.300680,隆盛科技,10.71594315,10.8353003,10.945924,10.71012085,2628951,97932875.9,15.464418,0.350502,17000000.0,184200105.1,2026-07-14
2017-09-15,sz.300680,隆盛科技,10.84403375,10.363694,10.8585895,9.89791,3468673,124083951.08,20.403959,-4.352506,17000000.0,176182798.0,2026-07-14
2017-09-18,sz.300680,隆盛科技,10.2588926,10.1599135,10.3869832,10.0434675,1512521,52886472.23,8.897182,-1.966284,17000001.0,172718539.6599135,2026-07-14
2017-09-19,sz.300680,隆盛科技,10.189025,10.1657358,10.2763595,10.11624625,1379700,48246832.0,8.115882,0.057297,17000001.0,172817518.7657358,2026-07-14
2017-09-20,sz.300680,隆盛科技,10.15700235,10.3462271,10.36660515,10.04637865,1990375,69910359.0,11.708088,1.775495,17000000.0,175885860.7,2026-07-14
2017-09-21,sz.300680,隆盛科技,10.32584905,10.1075128,10.421917,10.0609344,1782571,62930009.28,10.485712,-2.307259,17000000.0,171827717.6,2026-07-14
2017-09-22,sz.300680,隆盛科技,10.09877935,10.3229379,10.3462271,9.86588735,2222742,77453061.67,13.074953,2.13133,17000000.0,175489944.29999998,2026-07-14
2017-09-25,sz.300680,隆盛科技,10.2763595,10.3869832,10.5907637,10.23269225,2232742,80016623.37,13.133776,0.620421,17000001.0,176578724.7869832,2026-07-14
2017-09-26,sz.300680,隆盛科技,10.3345825,9.85424275,10.4044501,9.67375145,2149258,73959041.48,12.642694,-5.128929,17000000.0,167522126.75,2026-07-14
2017-09-27,sz.300680,隆盛科技,9.86006505,9.9794222,10.0784013,9.85424275,1153792,39556131.2,6.787012,1.270311,16999999.0,169650167.4205778,2026-07-14
2017-09-28,sz.300680,隆盛科技,9.9794222,9.94157725,10.1540912,9.9095546,1138572,39154045.96,6.697482,-0.379222,17000001.0,169006823.19157726,2026-07-14
2017-09-29,sz.300680,隆盛科技,9.9619553,9.9968891,10.0376452,9.8105755,939300,32097585.0,5.525294,0.556365,17000000.0,169947114.70000002,2026-07-14
2017-10-09,sz.300680,隆盛科技,10.09877935,10.189025,10.2181365,10.0260006,1049297,36544367.05,6.172335,1.921956,17000001.0,173213435.189025,2026-07-14
2017-10-10,sz.300680,隆盛科技,10.13953545,10.60531945,10.60531945,10.13953545,1954300,70025641.0,11.495882,4.085715,17000001.0,180290441.25531945,2026-07-14
2017-10-11,sz.300680,隆盛科技,10.48014,10.4976069,10.7654327,10.3986278,1900720,68934286.3,11.180706,-1.015643,17000000.0,178459317.29999998,2026-07-14
2017-10-12,sz.300680,隆盛科技,10.4684954,10.46558425,10.5325407,10.2297811,1049800,37566373.0,6.175294,-0.305049,17000000.0,177914932.25,2026-07-14
2017-10-13,sz.300680,隆盛科技,10.46558425,10.77998845,10.9168125,10.3404048,2240200,82951265.46,13.177647,3.004167,17000000.0,183259803.64999998,2026-07-14
2017-10-16,sz.300680,隆盛科技,10.6839205,10.0609344,10.6839205,9.96486645,2789620,98679426.0,16.409529,-6.67026,17000000.0,171035884.8,2026-07-14
2017-10-17,sz.300680,隆盛科技,10.06966785,10.19775845,10.38407205,9.9735999,1370591,48099102.08,8.0623,1.359946,17000000.0,173361893.65,2026-07-14
2017-10-18,sz.300680,隆盛科技,10.20940305,9.93575495,10.36078285,9.8687985,1121900,39011147.0,6.599412,-2.56922,16999999.0,168907824.21424505,2026-07-14
2017-10-19,sz.300680,隆盛科技,9.94739955,9.7348856,10.01144485,9.6766626,1527071,51334711.98,8.982771,-2.021689,16999999.0,165493045.4651144,2026-07-14
2017-10-20,sz.300680,隆盛科技,9.73779675,9.8513316,9.8804431,9.6883072,766800,25803881.0,4.510588,1.196177,17000001.0,167472647.0513316,2026-07-14
2017-10-23,sz.300680,隆盛科技,9.8804431,10.0900459,10.130802,9.8571539,1091571,37548806.1,6.421006,2.423167,17000000.0,171530780.29999998,2026-07-14
2017-10-24,sz.300680,隆盛科技,10.0376452,9.94157725,10.072579,9.7523525,1254797,42696594.51,7.381159,-1.471432,17000000.0,169006813.25,2026-07-14
2017-10-25,sz.300680,隆盛科技,9.94157725,10.3345825,10.37242745,9.9153769,2013997,70675731.27,11.847041,3.953143,17000000.0,175687902.5,2026-07-14
2017-10-26,sz.300680,隆盛科技,10.3695163,10.40736125,10.58785255,10.25598145,1952500,69935995.4,11.485294,0.704225,17000000.0,176925141.25,2026-07-14
2017-10-27,sz.300680,隆盛科技,10.38989435,10.47722885,10.64025325,10.3578717,1500400,54120600.0,8.825882,0.671333,17000001.0,178112900.92722884,2026-07-14
2017-10-30,sz.300680,隆盛科技,10.3462271,10.01144485,10.41900585,9.8047532,1502900,51957523.0,8.840588,-4.445685,17000000.0,170194562.45,2026-07-14
2017-10-31,sz.300680,隆盛科技,10.014356,10.18029155,10.20358075,9.9503107,774000,26827126.0,4.552941,1.686542,17000001.0,173064966.53029156,2026-07-14
2017-11-01,sz.300680,隆盛科技,10.1832027,10.48014,10.654809,10.0784013,2012140,72114410.4,11.836118,2.945378,16999999.0,178162369.51986,2026-07-14
2017-11-02,sz.300680,隆盛科技,10.52380725,10.6722759,10.75087695,10.38407205,2585417,93978483.86,15.208335,1.833333,17000000.0,181428690.3,2026-07-14
2017-11-03,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2017-11-06,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2017-11-07,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2017-11-08,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2017-11-09,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2017-11-10,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2017-11-13,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2017-11-14,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2017-11-15,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2017-11-16,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2017-11-17,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2017-11-20,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2017-11-21,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2017-11-22,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2017-11-23,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2017-11-24,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2017-11-27,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2017-11-28,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2017-11-29,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2017-11-30,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2017-12-01,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2017-12-04,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2017-12-05,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2017-12-06,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2017-12-07,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2017-12-08,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2017-12-11,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2017-12-12,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2017-12-13,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2017-12-14,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2017-12-15,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2017-12-18,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2017-12-19,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2017-12-20,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2017-12-21,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2017-12-22,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2017-12-25,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2017-12-26,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2017-12-27,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2017-12-28,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2017-12-29,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2018-01-02,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2018-01-03,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2018-01-04,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2018-01-05,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2018-01-08,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2018-01-09,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2018-01-10,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2018-01-11,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2018-01-12,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2018-01-15,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2018-01-16,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2018-01-17,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2018-01-18,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2018-01-19,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2018-01-22,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2018-01-23,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2018-01-24,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2018-01-25,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2018-01-26,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2018-01-29,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2018-01-30,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2018-01-31,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2018-02-01,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2018-02-02,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2018-02-05,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2018-02-06,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2018-02-07,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2018-02-08,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2018-02-09,sz.300680,隆盛科技,10.6722759,10.6722759,10.6722759,10.6722759,0,0.0,0.0,0.0,17000000.0,181428690.3,2026-07-14
2018-02-12,sz.300680,隆盛科技,9.60388385,9.60388385,9.60388385,9.60388385,39600,1306404.0,0.232941,-10.01091,17000013.0,163266150.30049005,2026-07-14
2018-02-13,sz.300680,隆盛科技,8.64320435,8.64320435,8.64320435,8.64320435,207900,6172551.0,1.222941,-10.00303,17000002.0,146934491.23640868,2026-07-14
2018-02-14,sz.300680,隆盛科技,7.7785928,7.7785928,8.0405963,7.7785928,982200,26250896.0,5.777647,-10.00337,17000000.0,132236077.60000001,2026-07-14
2018-02-22,sz.300680,隆盛科技,7.5340562,7.4991224,7.6505022,7.2836973,1761192,45170323.84,10.359953,-3.592811,17000000.0,127485080.8,2026-07-14
2018-02-23,sz.300680,隆盛科技,7.37976525,7.52532275,7.69999175,7.37394295,1135314,29416704.44,6.678318,0.34938,16999999.0,127930479.22467725,2026-07-14
2018-02-26,sz.300680,隆盛科技,7.6505022,7.8368158,7.85719385,7.56899,1357602,36155681.81,7.985894,4.139264,17000000.0,133225868.60000001,2026-07-14
2018-02-27,sz.300680,隆盛科技,7.8135266,7.9125057,8.27639945,7.7203698,1331502,36457044.92,7.832365,0.965825,16999999.0,134512588.9874943,2026-07-14
2018-02-28,sz.300680,隆盛科技,7.72910325,7.60101265,7.801882,7.56899,1066020,28025264.4,6.270706,-3.936717,17000000.0,129217215.05000001,2026-07-14
2018-03-01,sz.300680,隆盛科技,7.5748123,7.85719385,7.89794995,7.4816555,1178700,31506624.0,6.933529,3.370353,17000001.0,133572303.30719385,2026-07-14
2018-03-02,sz.300680,隆盛科技,7.9474395,7.71163635,7.97946215,7.57190115,1022600,27406429.0,6.015294,-1.852538,17000000.0,131097817.95,2026-07-14
2018-03-05,sz.300680,隆盛科技,7.68252485,7.85137155,7.85137155,7.63594645,945500,25114525.0,5.561765,1.812003,16999999.0,133473308.49862844,2026-07-14
2018-03-06,sz.300680,隆盛科技,7.82808235,7.87466075,7.9998402,7.75821475,1054297,28571094.13,6.201747,0.296626,17000000.0,133869232.75,2026-07-14
2018-03-07,sz.300680,隆盛科技,7.8717496,7.8659273,7.95035065,7.80479315,879500,23812335.0,5.173529,-0.110901,17000001.0,133720771.9659273,2026-07-14
2018-03-08,sz.300680,隆盛科技,7.84554925,8.10173045,8.14830885,7.801882,1608474,44435695.9,9.461612,2.997777,17000000.0,137729417.65,2026-07-14
2018-03-09,sz.300680,隆盛科技,8.07844125,8.34626705,8.43942385,8.04350745,1606000,45798607.36,9.447059,3.018326,17000000.0,141886539.85,2026-07-14
2018-03-12,sz.300680,隆盛科技,8.3724674,8.4772688,8.73345,8.3724674,1650900,48439242.0,9.711176,1.569588,17000001.0,144113578.07726878,2026-07-14
2018-03-13,sz.300680,隆盛科技,8.39866775,8.22982105,8.46853535,8.22399875,1145200,32708454.0,6.736471,-2.918957,16999999.0,139906949.62017894,2026-07-14
2018-03-14,sz.300680,隆盛科技,8.1745092,8.3550005,8.46853535,8.1745092,1188900,34070562.0,6.993529,1.521048,17000001.0,142035016.8550005,2026-07-14
2018-03-15,sz.300680,隆盛科技,8.18906495,7.72910325,8.28804405,7.5748123,1636400,44345207.0,9.625882,-7.491294,17000001.0,131394762.97910324,2026-07-14
2018-03-16,sz.300680,隆盛科技,7.7320144,8.50346915,8.50346915,7.7320144,1954692,55199410.32,11.498188,10.01883,17000000.0,144558975.55,2026-07-14
2018-03-19,sz.300680,隆盛科技,8.908119,8.89356325,9.257457,8.73345,4181653,128999158.35,24.597959,4.587471,17000000.0,151190575.25,2026-07-14
2018-03-20,sz.300680,隆盛科技,8.9372305,8.7625615,8.96343085,8.53840295,2263497,67819476.78,13.314688,-1.472991,17000000.0,148963545.5,2026-07-14
2018-03-21,sz.300680,隆盛科技,8.77711725,8.4947357,8.9139413,8.48017995,2143653,64109630.16,12.609724,-3.056479,16999999.0,144410498.4052643,2026-07-14
2018-03-22,sz.300680,隆盛科技,8.35791165,8.39284545,8.63155975,8.35791165,1356700,39470423.0,7.980588,-1.199453,17000001.0,142678381.04284543,2026-07-14
2018-03-23,sz.300680,隆盛科技,8.1162862,7.66505795,8.13666425,7.55443425,2197272,59131921.34,12.925129,-8.671523,17000001.0,130305992.81505795,2026-07-14
2018-03-26,sz.300680,隆盛科技,7.55443425,7.9066834,7.976551,7.5457008,1197720,32200543.4,7.045412,3.152297,16999999.0,134413609.8933166,2026-07-14
2018-03-27,sz.300680,隆盛科技,8.0056625,8.15122,8.29386635,7.95617295,1612097,44959903.29,9.482924,3.092784,16999999.0,138570731.84878,2026-07-14
2018-03-28,sz.300680,隆盛科技,7.97363985,8.2501991,8.7276277,7.96199525,1894855,54236160.3,11.146206,1.214286,17000000.0,140253384.7,2026-07-14
2018-03-29,sz.300680,隆盛科技,8.3433559,8.43942385,8.5762479,8.209443,1573000,45335320.0,9.252941,2.293577,17000000.0,143470205.45000002,2026-07-14
2018-03-30,sz.300680,隆盛科技,8.5180249,8.88774095,9.024565,8.3899343,2592416,77485612.48,15.249506,5.31218,17000000.0,151091596.15,2026-07-14
2018-04-02,sz.300680,隆盛科技,9.0536765,9.6009727,9.7756417,8.73345,4163600,131193435.0,24.491765,8.02489,17000000.0,163216535.9,2026-07-14
2018-04-03,sz.300680,隆盛科技,9.12645525,8.9779866,9.141011,8.9255859,2508820,77926821.0,14.757765,-6.488779,17000000.0,152625772.2,2026-07-14
2018-04-04,sz.300680,隆盛科技,9.02165385,8.78293955,9.13809985,8.74800575,1581300,48578264.0,9.301765,-2.172503,16999999.0,149309963.56706044,2026-07-14
