日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sh.600123,兰花科创,9.60604416,9.15942168,9.61092528,9.1521,2628245,101524376.0,0.460127,-3.4722,571199908.0,5231860820.949205,2026-07-14
2012-01-05,sh.600123,兰花科创,9.1276944,8.98370136,9.2253168,8.9324496,2532133,94265754.0,0.443301,-1.9185,571199478.0,5131485527.33989,2026-07-14
2012-01-06,sh.600123,兰花科创,8.94953352,8.96661744,9.08864544,8.85191112,4014385,147288959.0,0.702798,-0.1902,571200402.0,5121735486.308211,2026-07-14
2012-01-09,sh.600123,兰花科创,8.9812608,9.63777144,9.64509312,8.91048456,7785262,299592251.0,1.362966,7.485,571200015.0,5505095191.094571,2026-07-14
2012-01-10,sh.600123,兰花科创,9.64265256,9.95260368,10.05266664,9.5547924,9832759,395690813.0,1.721421,3.2666,571200131.0,5684928525.807081,2026-07-14
2012-01-11,sh.600123,兰花科创,9.91111416,9.81593232,10.00385544,9.72075048,7719953,311756893.0,1.351532,-1.3732,571200164.0,5606862150.996901,2026-07-14
2012-01-12,sh.600123,兰花科创,9.75979944,9.74271552,9.90623304,9.66949872,4300712,172357775.0,0.752926,-0.7459,571199826.0,5565037409.7915,2026-07-14
2012-01-13,sh.600123,兰花科创,9.80372952,9.6646176,9.8720652,9.518184,5045687,200675523.0,0.883349,-0.8016,571199718.0,5520426847.697837,2026-07-14
2012-01-16,sh.600123,兰花科创,9.6158064,9.36442872,9.85742184,9.3473448,4739079,187238372.0,0.829671,-3.1061,571199789.0,5348959708.96954,2026-07-14
2012-01-17,sh.600123,兰花科创,9.396156,10.06242888,10.10147784,9.37663152,7523977,301664258.0,1.317223,7.4537,571199941.0,5747658782.572697,2026-07-14
2012-01-18,sh.600123,兰花科创,10.0551072,9.85010016,10.1161212,9.74515608,6762089,276234752.0,1.183839,-2.1101,571200053.0,5626377733.447309,2026-07-14
2012-01-19,sh.600123,兰花科创,9.9086736,10.09415616,10.21130304,9.76956168,5400127,223168782.0,0.9454,2.4777,571200233.0,5765784350.530386,2026-07-14
2012-01-20,sh.600123,兰花科创,10.11124008,10.08439392,10.17469464,9.96480648,3508124,144608057.0,0.614167,-0.0967,571200341.0,5760209245.882327,2026-07-14
2012-01-30,sh.600123,兰花科创,10.12344288,9.884268,10.128324,9.76956168,3594113,146114850.0,0.629221,-1.9845,571200421.0,5645898042.876828,2026-07-14
2012-01-31,sh.600123,兰花科创,9.8598624,9.8354568,9.9208764,9.71098824,4607428,185402696.0,0.806623,-0.4938,571199681.0,5618009786.649281,2026-07-14
2012-02-01,sh.600123,兰花科创,9.81349176,9.75735888,9.90623304,9.71098824,3813128,152756556.0,0.667564,-0.794,571200364.0,5573406943.934632,2026-07-14
2012-02-02,sh.600123,兰花科创,9.77932392,9.97944984,10.04778552,9.76468056,4896792,198997485.0,0.857282,2.2761,571199675.0,5700258505.286801,2026-07-14
2012-02-03,sh.600123,兰花科创,9.9086736,10.11124008,10.1527296,9.884268,5076615,208971892.0,0.888763,1.3206,571200084.0,5775541183.040167,2026-07-14
2012-02-06,sh.600123,兰花科创,10.13320512,10.03802328,10.23326808,9.96724704,5843994,241668717.0,1.023108,-0.7241,571200108.0,5733719981.642515,2026-07-14
2012-02-07,sh.600123,兰花科创,9.97456872,9.92331696,9.97700928,9.8110512,3927231,158872842.0,0.68754,-1.1427,571200367.0,5668202289.409324,2026-07-14
2012-02-08,sh.600123,兰花科创,9.9330792,10.28940096,10.35529608,9.85742184,8166995,341564888.0,1.429796,3.6891,571200017.0,5877306003.271816,2026-07-14
2012-02-09,sh.600123,兰花科创,10.250352,10.47976464,10.58714928,10.2259464,11481788,493033605.0,2.010117,1.8501,571199985.0,5986041405.171531,2026-07-14
2012-02-10,sh.600123,兰花科创,10.46268072,10.4211912,10.51393248,10.3479744,4457183,190388192.0,0.780319,-0.5589,571200112.0,5952585580.613415,2026-07-14
2012-02-13,sh.600123,兰花科创,10.2747576,10.3601772,10.5188136,10.250352,4001728,170284666.0,0.700583,-0.5855,571199701.0,5917730118.947018,2026-07-14
2012-02-14,sh.600123,兰花科创,10.35041496,10.37970168,10.41875064,10.2381492,3161503,133708716.0,0.553484,0.1885,571200432.0,5928890083.647126,2026-07-14
2012-02-15,sh.600123,兰花科创,10.3967856,10.36749888,10.48952688,10.25523312,3765898,160253836.0,0.659296,-0.1176,571199886.0,5921914178.361127,2026-07-14
