日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-06-01,sz.300323,华灿光电,5.48459411,5.74713912,5.7990711,5.481709,19680744.0,389169909.63,39.361488,-0.4,50000000.0,287356956.0,2026-07-14
2012-06-04,sz.300323,华灿光电,5.7125178,5.79041577,5.81349665,5.66058582,13437650.0,268257078.15,26.8753,0.753,50000000.0,289520788.5,2026-07-14
2012-06-05,sz.300323,华灿光电,5.85965841,5.91159039,5.91159039,5.71540291,10282186.0,207817769.53,20.564372,2.0927,50000000.0,295579519.5,2026-07-14
2012-06-06,sz.300323,华灿光电,6.05584589,6.1164332,6.24337804,6.01545435,11489571.0,244281544.76,22.979142,3.4651,50000000.0,305821660.0,2026-07-14
2012-06-07,sz.300323,华灿光电,6.058731,6.11354809,6.1741354,5.93755638,7377176.0,155125418.17,14.754352,-0.0472,50000000.0,305677404.5,2026-07-14
2012-06-08,sz.300323,华灿光电,6.08181188,5.9144755,6.09912254,5.90004995,4675512.0,97090622.27,9.351024,-3.2563,50000000.0,295723775.0,2026-07-14
2012-06-11,sz.300323,华灿光电,5.92024572,6.06738633,6.14239919,5.80195621,4763423.0,99319902.63,9.526846,2.5854,50000000.0,303369316.5,2026-07-14
2012-06-12,sz.300323,华灿光电,6.05584589,5.77022,6.05584589,5.70963269,7118752.0,144062101.21,14.237504,-4.8978,50000000.0,288511000.0,2026-07-14
2012-06-13,sz.300323,华灿光电,5.77022,5.9144755,5.99814369,5.7125178,7068467.0,143338847.96,14.136934,2.5,50000000.0,295723775.0,2026-07-14
2012-06-14,sz.300323,华灿光电,5.88850951,5.88273929,6.04430545,5.81638176,5088132.0,104590332.75,10.176264,-0.5366,50000000.0,294136964.5,2026-07-14
2012-06-15,sz.300323,华灿光电,5.8856244,5.80772643,5.95486704,5.7125178,3537249.0,71326220.57,7.074498,-1.2751,50000000.0,290386321.5,2026-07-14
2012-06-18,sz.300323,华灿光电,5.81638176,5.8856244,5.93467127,5.75290934,5018572.0,101876540.51,10.037144,1.3413,50000000.0,294281220.0,2026-07-14
2012-06-19,sz.300323,华灿光电,5.83657753,5.65770071,5.85388819,5.59999851,5939500.0,117525209.75,11.879,-3.8725,50000000.0,282885035.5,2026-07-14
2012-06-20,sz.300323,华灿光电,5.6548156,5.68655181,5.77599022,5.6259645,3368421.0,66554691.05,6.736842,0.5099,50000000.0,284327590.5,2026-07-14
2012-06-21,sz.300323,华灿光电,5.64616027,5.50767499,5.6836667,5.50767499,4035060.0,77647954.48,8.07012,-3.1456,50000000.0,275383749.5,2026-07-14
2012-06-25,sz.300323,华灿光电,5.481709,5.481709,5.56249208,5.37495993,2770123.0,52419158.23,5.540246,-0.4715,50000000.0,274085450.0,2026-07-14
2012-06-26,sz.300323,华灿光电,5.45862812,5.53075587,5.57691763,5.40669614,2375241.0,45325482.82,4.750482,0.8947,50000000.0,276537793.5,2026-07-14
