日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2016-01-06,sz.002779,中坚科技,38.68591372,42.6311664,42.6311664,36.97973217,9323653,822297472.0,42.380241,9.9988,22000000.0,937885660.8,2026-07-14
2016-01-07,sz.002779,中坚科技,43.940018,38.62047114,44.407465,38.36804976,5383727,490961408.0,24.471486,-9.4079,22000000.0,849650365.08,2026-07-14
2016-01-08,sz.002779,中坚科技,39.732995,36.45619153,41.07924236,35.058525,11704254,956736960.0,53.201155,-5.604,22000000.0,802036213.66,2026-07-14
2016-01-11,sz.002779,中坚科技,32.8147794,32.81010493,33.89925644,32.81010493,5190946,365408880.0,23.595209,-10.0013,22000000.0,721822308.46,2026-07-14
2016-01-12,sz.002779,中坚科技,30.851502,29.52862699,31.75834918,29.52862699,7303839,470184480.0,33.199268,-10.0014,22000000.0,649629793.78,2026-07-14
2016-01-13,sz.002779,中坚科技,28.04682,28.09823917,30.0568421,27.16801964,7687355,466695312.0,34.942523,-4.8441,22000000.0,618161261.74,2026-07-14
2016-01-14,sz.002779,中坚科技,27.111926,29.86518883,30.6645232,26.644479,8266489,515069392.0,37.57495,6.2885,22000000.0,657034154.26,2026-07-14
2016-01-15,sz.002779,中坚科技,29.25750773,26.8782025,29.29490349,26.8782025,6325648,372232240.0,28.752945,-10.0016,22000000.0,591320455.0,2026-07-14
2016-01-18,sz.002779,中坚科技,25.1486486,25.62077007,27.111926,24.33061635,5731024,312957040.0,26.050109,-4.6783,22000000.0,563656941.54,2026-07-14
2016-01-19,sz.002779,中坚科技,25.71893394,26.65382794,27.3923942,25.55065302,6207493,353588416.0,28.215877,4.0321,22000000.0,586384214.68,2026-07-14
2016-01-20,sz.002779,中坚科技,26.177032,25.4758615,26.8782025,25.242138,5078863,282813856.0,23.085741,-4.4195,22000000.0,560468953.0,2026-07-14
2016-01-21,sz.002779,中坚科技,25.242138,22.92827535,25.242138,22.92827535,4896657,253847698.0,22.257532,-10.0,22000000.0,504422057.7,2026-07-14
2016-01-22,sz.002779,中坚科技,23.11525415,24.33529082,25.16267201,22.50289858,5403520,276163888.0,24.561455,6.1366,22000000.0,535376398.04,2026-07-14
2016-01-25,sz.002779,中坚科技,24.34463976,24.8214357,25.20474224,24.16233543,4257923,224231354.0,19.354195,1.9977,22000001.0,546071610.2214357,2026-07-14
2016-01-26,sz.002779,中坚科技,23.91926299,22.33929213,24.2604993,22.33929213,4028958,198220280.0,18.313445,-10.0,22000001.0,491464449.1992921,2026-07-14
2016-01-27,sz.002779,中坚科技,22.19438356,24.57368879,24.57368879,21.74095997,6767744,336851472.0,30.762473,10.0021,22000000.0,540621153.38,2026-07-14
2016-01-28,sz.002779,中坚科技,23.73695866,22.46550282,24.2137546,22.19438356,4756622,236659866.0,21.621009,-8.579,22000000.0,494241062.04,2026-07-14
2016-01-29,sz.002779,中坚科技,22.42343259,24.47085045,24.70457395,22.42343259,5581671,286092256.0,25.371232,8.9263,22000000.0,538358709.9,2026-07-14
2016-02-01,sz.002779,中坚科技,24.1670099,25.10657837,25.58337431,23.6060735,5914946,313301616.0,26.886118,2.5979,22000000.0,552344724.14,2026-07-14
2016-02-02,sz.002779,中坚科技,24.75131865,25.4758615,26.26584693,24.74664418,5556756,304034112.0,25.257982,1.4709,22000000.0,560468953.0,2026-07-14
2016-02-03,sz.002779,中坚科技,24.83078464,24.80273782,25.18604436,24.11091626,3664353,192973142.0,16.65615,-2.6422,22000000.0,545660232.04,2026-07-14
2016-02-04,sz.002779,中坚科技,25.00374003,25.97602979,26.52761725,24.8214357,5096657,283263328.0,23.166623,4.7305,22000000.0,571472655.38,2026-07-14
2016-02-05,sz.002779,中坚科技,25.75165523,24.5409675,26.1302873,24.38670999,3802594,204192393.0,17.284518,-5.5246,22000000.0,539901285.0,2026-07-14
2016-02-15,sz.002779,中坚科技,22.91425194,23.81642465,24.2137546,22.91425194,2668616,133729155.0,12.130073,-2.9524,22000000.0,523961342.29999995,2026-07-14
2016-02-16,sz.002779,中坚科技,24.05014815,24.86350593,25.12995072,23.8865417,3060225,162006223.0,13.910114,4.3965,21999999.0,546997105.5964941,2026-07-14
2016-02-17,sz.002779,中坚科技,24.81676123,25.85449357,26.73329393,24.66717819,4219805,232866119.0,19.180932,3.9857,22000000.0,568798858.54,2026-07-14
2016-02-18,sz.002779,中坚科技,26.06017025,26.38738315,26.95299402,25.30290611,5448830,304136560.0,24.767409,2.0611,22000000.0,580522429.3000001,2026-07-14
2016-02-19,sz.002779,中坚科技,26.12561283,26.71459605,27.02311107,25.72360841,4151156,235116327.0,18.868891,1.24,22000000.0,587721113.1,2026-07-14
2016-02-22,sz.002779,中坚科技,27.18204305,27.2521601,27.96267954,26.43412785,4786079,278846048.0,21.754905,2.0122,22000000.0,599547522.2,2026-07-14
2016-02-23,sz.002779,中坚科技,27.24748563,27.73363051,27.73363051,26.64915347,4369295,254412659.0,19.860432,1.7667,22000000.0,610139871.22,2026-07-14
2016-02-24,sz.002779,中坚科技,28.03279659,26.90157485,28.981714,25.6160956,6166160,362510176.0,28.028,-3.0002,22000000.0,591834646.6999999,2026-07-14
2016-02-25,sz.002779,中坚科技,26.15365965,24.2137546,26.15365965,24.2137546,3849946,206812189.0,17.499755,-9.9913,21999999.0,532702576.98624545,2026-07-14
2016-02-26,sz.002779,中坚科技,23.85382041,22.904903,24.31659294,22.04947499,3759889,186550928.0,17.090405,-5.4054,21999999.0,503907843.095097,2026-07-14
2016-02-29,sz.002779,中坚科技,22.437456,20.6144127,22.79739019,20.6144127,2622054,117616052.0,11.918427,-10.0,22000001.0,453517100.0144127,2026-07-14
2016-03-01,sz.002779,中坚科技,20.3339445,20.58169141,21.12392993,18.82876516,2967635,127799895.0,13.48925,-0.1587,22000000.0,452797211.02000004,2026-07-14
2016-03-02,sz.002779,中坚科技,20.4274339,21.38570025,21.53060882,20.01140607,3193884,142549347.0,14.517655,3.9064,21999999.0,470485384.1142997,2026-07-14
2016-03-03,sz.002779,中坚科技,21.035115,22.0167537,22.8114136,20.97902136,4392696,208710996.0,19.9668,2.9508,22000000.0,484368581.4,2026-07-14
2016-03-04,sz.002779,中坚科技,21.60072587,19.81507833,21.94196218,19.81507833,3896940,171152659.0,17.713364,-10.0,22000000.0,435931723.26,2026-07-14
2016-03-07,sz.002779,中坚科技,19.9599869,20.14229123,20.70322763,19.68886764,2360759,102347544.0,10.730723,1.6513,21999999.0,443130386.9177088,2026-07-14
2016-03-08,sz.002779,中坚科技,20.0067316,20.29654874,20.41808496,18.70722894,2602889,109045905.0,11.831314,0.7658,21999999.0,446524051.98345125,2026-07-14
2016-03-09,sz.002779,中坚科技,19.67016976,20.35731685,21.502562,19.35698027,3099630,135364469.0,14.089227,0.2994,22000000.0,447860970.7,2026-07-14
2016-03-10,sz.002779,中坚科技,20.3339445,19.89454432,20.74062339,19.64212294,2185722,94079101.0,9.9351,-2.2732,22000000.0,437679975.04,2026-07-14
2016-03-11,sz.002779,中坚科技,19.632774,20.02075501,20.26850192,19.3990505,1617812,69005640.0,7.353691,0.6344,22000000.0,440456610.21999997,2026-07-14
2016-03-14,sz.002779,中坚科技,20.3339445,21.04913841,21.40439813,20.3339445,2592346,116364905.0,11.783391,5.1366,22000000.0,463081045.02000004,2026-07-14
2016-03-15,sz.002779,中坚科技,20.83878726,20.55831906,21.12392993,20.49287648,1735472,77171982.0,7.888509,-2.3318,22000000.0,452283019.32,2026-07-14
2016-03-16,sz.002779,中坚科技,20.8481362,20.51624883,21.25948956,20.2404551,2140004,95294354.0,9.727291,-0.2046,22000000.0,451357474.26,2026-07-14
2016-03-17,sz.002779,中坚科技,20.60973823,21.21274486,21.42309601,20.36199132,2767797,124425926.0,12.580895,3.3949,22000001.0,466680408.13274485,2026-07-14
2016-03-18,sz.002779,中坚科技,21.2220938,22.25982614,22.437456,21.2220938,3655594,171747692.0,16.616336,4.9361,22000000.0,489716175.08000004,2026-07-14
2016-03-21,sz.002779,中坚科技,22.6711795,22.89087959,22.94697323,22.15231333,3448358,166012701.0,15.674355,2.8349,21999999.0,503599328.08912045,2026-07-14
2016-03-22,sz.002779,中坚科技,22.7179242,22.33461766,22.7179242,22.32059425,2457502,118160922.0,11.170464,-2.4301,21999999.0,491361566.1853823,2026-07-14
2016-03-23,sz.002779,中坚科技,22.2037325,23.12927756,23.37235,22.11491757,3234687,158053637.0,14.703123,3.558,22000000.0,508844106.32,2026-07-14
2016-03-24,sz.002779,中坚科技,22.904903,22.22243038,22.90957747,22.20840697,2820257,136468603.0,12.81935,-3.9208,22000000.0,488893468.35999995,2026-07-14
2016-03-25,sz.002779,中坚科技,22.1569878,22.00740476,22.3907113,21.62877269,2108035,99178938.0,9.581977,-0.9676,22000001.0,484162926.7274048,2026-07-14
2016-03-28,sz.002779,中坚科技,22.42343259,21.88586854,22.64780715,21.77368126,1893180,90091563.0,8.605364,-0.5523,21999999.0,481489085.99413145,2026-07-14
2016-03-29,sz.002779,中坚科技,21.86717066,21.28286191,22.09621969,21.12392993,1715215,78680275.0,7.796432,-2.7552,21999999.0,468222940.7371381,2026-07-14
2016-03-30,sz.002779,中坚科技,21.42309601,22.18970909,22.20840697,21.42309601,1619982,75781865.0,7.363555,4.2609,21999999.0,488173577.79029095,2026-07-14
2016-03-31,sz.002779,中坚科技,22.39538577,22.437456,23.17602226,22.3439666,2918118,141761401.0,13.264173,1.1165,22000000.0,493624032.0,2026-07-14
2016-04-01,sz.002779,中坚科技,22.36733895,22.18503462,22.36733895,21.74095997,1659196,78374803.0,7.5418,-1.125,22000000.0,488070761.64,2026-07-14
2016-04-05,sz.002779,中坚科技,22.11491757,23.08720733,23.13395203,22.11491757,2412055,117392273.0,10.963886,4.0666,22000001.0,507918584.3472073,2026-07-14
2016-04-06,sz.002779,中坚科技,23.08253286,23.13395203,23.76033101,22.7179242,2595253,129052913.0,11.796605,0.2025,21999999.0,508946921.52604795,2026-07-14
2016-04-07,sz.002779,中坚科技,23.34430318,22.36733895,23.50323516,22.36266448,2198949,106994574.0,9.995223,-3.3138,21999999.0,492081434.5326611,2026-07-14
2016-04-08,sz.002779,中坚科技,22.06817287,22.437456,22.437456,21.78770467,1550760,73311114.0,7.048909,0.3135,22000000.0,493624032.0,2026-07-14
2016-04-11,sz.002779,中坚科技,22.6711795,23.6060735,23.6060735,22.65715609,3752154,187377308.0,17.055245,5.2083,22000001.0,519333640.6060735,2026-07-14
2016-04-12,sz.002779,中坚科技,24.5409675,23.9332864,25.18604436,23.4658394,4561386,236991979.0,20.733573,1.3861,22000000.0,526532300.8,2026-07-14
2016-04-13,sz.002779,中坚科技,24.06884603,24.33061635,24.8214357,23.6060735,4005470,208711800.0,18.206682,1.6602,22000000.0,535273559.7,2026-07-14
2016-04-14,sz.002779,中坚科技,24.5877122,26.76601522,26.76601522,24.2137546,5945962,324518912.0,27.0271,10.0096,22000000.0,588852334.84,2026-07-14
2016-04-15,sz.002779,中坚科技,27.111926,27.86451567,28.87887566,26.644479,7226726,430747696.0,32.848755,4.1041,22000000.0,613019344.74,2026-07-14
2016-04-18,sz.002779,中坚科技,28.04682,26.5042449,29.86051436,26.49489596,7615246,458108736.0,34.614755,-4.8817,22000000.0,583093387.8,2026-07-14
2016-04-19,sz.002779,中坚科技,27.3456495,27.579373,27.9533306,26.64915347,5689852,333137360.0,25.862964,4.0564,22000000.0,606746206.0,2026-07-14
2016-04-20,sz.002779,中坚科技,27.111926,25.12527625,27.3923942,24.8214357,5861583,323584608.0,26.643559,-8.8983,22000000.0,552756077.5,2026-07-14
2016-04-21,sz.002779,中坚科技,24.774691,24.73262077,25.9433085,24.09689285,3818490,205356959.0,17.356773,-1.5628,22000000.0,544117656.94,2026-07-14
2016-04-22,sz.002779,中坚科技,24.68587607,26.34063845,26.57903642,24.33061635,4661262,253676459.0,21.187555,6.5016,22000000.0,579494045.9,2026-07-14
2016-04-25,sz.002779,中坚科技,25.709585,25.65349136,25.97602979,24.59238667,3226460,175102845.0,14.665727,-2.6087,22000000.0,564376809.92,2026-07-14
2016-04-26,sz.002779,中坚科技,25.242138,25.43379127,25.92461062,24.8214357,2586458,139783538.0,11.756627,-0.8564,22000001.0,559543433.3737913,2026-07-14
2016-04-27,sz.002779,中坚科技,25.59272325,26.08821707,26.86885356,25.59272325,4588712,258777880.0,20.857782,2.5731,22000000.0,573940775.54,2026-07-14
2016-04-28,sz.002779,中坚科技,25.90123827,25.66751477,25.98070426,24.774691,2986371,161800003.0,13.574414,-1.6126,21999999.0,564685299.2724853,2026-07-14
2016-04-29,sz.002779,中坚科技,25.66751477,26.34531292,26.76134075,25.36367422,3643024,205043175.0,16.5592,2.6407,22000000.0,579596884.24,2026-07-14
2016-05-03,sz.002779,中坚科技,26.31259163,27.32227715,27.4391389,25.84514463,3698162,212233013.0,16.809827,3.7083,22000000.0,601090097.3000001,2026-07-14
2016-05-04,sz.002779,中坚科技,27.32695162,27.51860489,27.74765392,26.85483015,4153287,242561683.0,18.878577,0.7186,22000000.0,605409307.5799999,2026-07-14
2016-05-05,sz.002779,中坚科技,27.4858836,27.31292821,27.4858836,26.88287697,2715347,157895738.0,12.342486,-0.7474,22000001.0,600884447.9329282,2026-07-14
2016-05-06,sz.002779,中坚科技,27.4858836,25.17202095,27.78037521,25.08788049,4078922,231166311.0,18.540555,-7.8384,21999999.0,553784435.7279791,2026-07-14
2016-05-09,sz.002779,中坚科技,24.51759515,23.6060735,24.5877122,23.37235,2733973,139846150.0,12.42715,-6.221,22000000.0,519333617.0,2026-07-14
2016-05-10,sz.002779,中坚科技,23.56867774,23.92861193,24.34463976,23.5593288,2035500,104515777.0,9.252273,1.3663,21999999.0,526429438.53138804,2026-07-14
2016-05-11,sz.002779,中坚科技,24.12493967,22.33461766,24.25115036,22.2037325,2607995,129237082.0,11.854523,-6.6615,21999999.0,491361566.1853823,2026-07-14
2016-05-12,sz.002779,中坚科技,21.18002357,21.85782172,22.07284734,21.0818597,1859949,85830977.0,8.454314,-2.1348,21999999.0,480872055.9821783,2026-07-14
2016-05-13,sz.002779,中坚科技,21.97468347,21.91391536,22.38136236,21.62877269,1394103,65671701.0,6.336832,0.2566,21999999.0,482106116.0060847,2026-07-14
2016-05-16,sz.002779,中坚科技,21.8297749,22.22710485,22.22710485,21.53995776,1424697,66925007.0,6.475895,1.4292,22000002.0,488996351.1542097,2026-07-14
2016-05-17,sz.002779,中坚科技,22.36733895,22.98904346,23.64346926,22.14763886,2544332,124269603.0,11.565145,3.428,22000001.0,505758979.1090435,2026-07-14
2016-05-18,sz.002779,中坚科技,22.5776901,21.51191094,22.66183056,21.04913841,1959358,91516890.0,8.906173,-6.4254,21999999.0,473262019.16808903,2026-07-14
2016-05-19,sz.002779,中坚科技,21.91391536,21.6895408,22.24580273,21.55398117,1383776,64907158.0,6.289891,0.8257,22000000.0,477169897.59999996,2026-07-14
2016-05-20,sz.002779,中坚科技,21.50723647,22.2037325,22.2037325,21.10523205,1636450,76301231.0,7.438409,2.3707,22000000.0,488482115.0,2026-07-14
2016-05-23,sz.002779,中坚科技,22.90022853,23.2788606,23.2788606,22.4842007,2261047,110933147.0,10.277486,4.8421,22000001.0,512134956.4788606,2026-07-14
2016-05-24,sz.002779,中坚科技,23.1386265,22.67585397,23.26951166,22.37668789,1731022,84127943.0,7.868282,-2.5904,21999999.0,498868764.664146,2026-07-14
2016-05-25,sz.002779,中坚科技,22.90022853,22.79739019,23.30690742,22.50757305,1748672,85672896.0,7.948509,0.536,22000000.0,501542584.18,2026-07-14
2016-05-26,sz.002779,中坚科技,22.79739019,22.99371793,23.02176475,21.60072587,2023491,96942929.0,9.197686,0.8612,22000001.0,505861817.4537179,2026-07-14
2016-05-27,sz.002779,中坚科技,23.05916051,25.29355717,25.29355717,22.99371793,5055259,264380641.0,22.97845,10.002,22000000.0,556458257.74,2026-07-14
2016-05-30,sz.002779,中坚科技,25.03178685,24.9616698,25.36367422,24.1670099,4161084,220862861.0,18.914018,-1.3121,22000000.0,549156735.6,2026-07-14
2016-05-31,sz.002779,中坚科技,24.83545911,26.63045559,26.63045559,24.78403994,4862503,267480334.0,22.102286,6.6854,22000000.0,585870022.98,2026-07-14
2016-06-01,sz.002779,中坚科技,26.62578112,27.09790259,28.70592027,26.177032,5743967,339674512.0,26.108941,1.7553,22000000.0,596153856.98,2026-07-14
2016-06-02,sz.002779,中坚科技,26.66785135,27.93463272,28.04214553,26.34531292,4713312,274097152.0,21.424145,3.0878,22000000.0,614561919.84,2026-07-14
2016-06-03,sz.002779,中坚科技,27.93930719,27.51860489,28.41610313,27.111926,4589499,272104464.0,20.861359,-1.4893,22000000.0,605409307.5799999,2026-07-14
2016-06-06,sz.002779,中坚科技,27.44848784,26.90157485,27.44848784,26.3172661,3347990,192615371.0,15.218136,-2.2422,22000001.0,591834673.6015748,2026-07-14
2016-06-07,sz.002779,中坚科技,26.81743439,29.59406957,29.59406957,26.7847131,6918674,422579728.0,31.448518,10.0087,22000000.0,651069530.54,2026-07-14
2016-06-08,sz.002779,中坚科技,29.53330146,30.37470606,32.4875665,29.22478644,9138447,605131024.0,41.538395,2.6378,22000000.0,668243533.32,2026-07-14
2016-06-13,sz.002779,中坚科技,29.28555455,27.33630056,29.33697372,27.33630056,5522756,334039488.0,25.103436,-10.0031,22000000.0,601398612.32,2026-07-14
2016-06-14,sz.002779,中坚科技,26.177032,26.33128951,26.85483015,25.48053597,4012085,225167244.0,18.23675,-3.6765,22000000.0,579288369.22,2026-07-14
2016-06-15,sz.002779,中坚科技,25.73295735,28.96301612,28.96301612,25.709585,5456248,329657360.0,24.801127,9.9947,22000000.0,637186354.64,2026-07-14
2016-06-16,sz.002779,中坚科技,28.981714,29.22011197,31.0852255,28.9349693,6531584,417653856.0,29.689018,0.8877,22000000.0,642842463.34,2026-07-14
2016-06-17,sz.002779,中坚科技,29.22011197,31.31427453,31.71627895,29.22011197,5265404,342255840.0,23.933655,7.1669,22000000.0,688914039.66,2026-07-14
2016-06-20,sz.002779,中坚科技,30.6177785,32.05751526,33.656184,30.6177785,5758665,400557888.0,26.17575,2.3735,22000000.0,705265335.72,2026-07-14
2016-06-21,sz.002779,中坚科技,32.3005877,31.14131914,32.88489645,31.0384808,5036681,342975632.0,22.894005,-2.858,22000000.0,685109021.08,2026-07-14
2016-06-22,sz.002779,中坚科技,31.4124384,31.77704706,32.01544503,29.916608,3737616,250823906.0,16.989164,2.0414,22000000.0,699095035.32,2026-07-14
2016-06-23,sz.002779,中坚科技,31.32829794,30.79073389,31.99674715,30.39340394,3203512,213140175.0,14.561418,-3.1039,22000000.0,677396145.5799999,2026-07-14
2016-06-24,sz.002779,中坚科技,30.87954882,32.24449406,33.4224605,29.449161,5729539,390625488.0,26.043359,4.7214,22000000.0,709378869.32,2026-07-14
2016-06-27,sz.002779,中坚科技,32.22112171,32.83815175,33.17003912,31.4591831,5254229,365108496.0,23.882859,1.8411,22000000.0,722439338.5,2026-07-14
2016-06-28,sz.002779,中坚科技,32.8615241,32.32863452,34.38072685,32.32863452,5322646,379708768.0,24.193845,-1.5516,22000000.0,711229959.44,2026-07-14
2016-06-29,sz.002779,中坚科技,32.33798346,33.36636686,33.88055856,30.93564246,6031606,415239200.0,27.416391,3.2099,22000000.0,734060070.92,2026-07-14
2016-06-30,sz.002779,中坚科技,32.253843,30.97771269,32.4875665,30.1503315,5026620,337222480.0,22.848273,-7.1589,22000000.0,681509679.1800001,2026-07-14
2016-07-01,sz.002779,中坚科技,31.2587135,30.38065975,31.98925422,30.07860926,4958474,218370579.0,15.025679,-1.9274,33000000.0,1002561771.75,2026-07-14
2016-07-04,sz.002779,中坚科技,29.65714346,30.85832099,31.45539754,29.502606,4876606,213536330.0,14.777594,1.5723,33000000.0,1018324592.67,2026-07-14
2016-07-05,sz.002779,中坚科技,30.90046757,32.54418419,32.76194152,30.60544151,7681409,346157568.0,23.276997,5.4632,33000000.0,1073958078.27,2026-07-14
2016-07-06,sz.002779,中坚科技,32.22808484,32.62847735,33.26067605,31.98222979,7359109,342199872.0,22.30033,0.259,33000000.0,1076739752.55,2026-07-14
2016-07-07,sz.002779,中坚科技,32.20701155,32.30535357,32.48798875,31.30086008,5204719,235698300.0,15.771876,-0.9903,32999999.0,1066076635.5046464,2026-07-14
2016-07-08,sz.002779,中坚科技,32.27725585,32.28428028,33.21150504,31.9611565,4999513,231962032.0,15.150039,-0.0652,33000001.0,1065381281.5242802,2026-07-14
2016-07-11,sz.002779,中坚科技,31.68720373,31.2587135,32.312378,30.24719558,4443301,198547552.0,13.464548,-3.1767,33000001.0,1031537576.7587135,2026-07-14
2016-07-12,sz.002779,中坚科技,30.87236985,32.2421337,32.2421337,30.61949037,4566562,204913413.0,13.838067,3.1461,32999999.0,1063990379.8578662,2026-07-14
2016-07-13,sz.002779,中坚科技,33.717264,31.99627865,33.717264,31.86281448,5033182,233933106.0,15.252067,-0.7625,32999999.0,1055877163.4537214,2026-07-14
2016-07-14,sz.002779,中坚科技,31.2587135,32.5231109,32.85325911,30.9777363,5762080,263066336.0,17.460848,1.6465,33000001.0,1073262692.2231109,2026-07-14
2016-07-15,sz.002779,中坚科技,32.22808484,32.4528666,32.86028354,31.8206679,4385295,201712453.0,13.288773,-0.216,32999999.0,1070944565.3471334,2026-07-14
2016-07-18,sz.002779,中坚科技,32.10866953,32.12271839,32.85325911,32.1016451,5280336,244283057.0,16.001018,-1.0173,33000000.0,1060049706.8700001,2026-07-14
2016-07-19,sz.002779,中坚科技,31.7504236,30.91451643,31.7504236,30.23314672,5204176,228196559.0,15.77023,-3.7612,33000001.0,1020179073.1045164,2026-07-14
2016-07-20,sz.002779,中坚科技,30.91451643,30.80914998,30.99178516,30.6967591,2155006,94544204.0,6.530321,-0.3408,33000001.0,1016701980.14915,2026-07-14
2016-07-21,sz.002779,中坚科技,30.907492,30.4157819,31.0479806,30.40875747,2193930,95635776.0,6.648273,-1.2768,32999999.0,1003720772.2842181,2026-07-14
2016-07-22,sz.002779,中坚科技,30.59139265,29.28484867,30.59841708,29.21460437,3161354,133536841.0,9.579861,-3.7182,32999999.0,966399976.8251513,2026-07-14
2016-07-25,sz.002779,中坚科技,29.27782424,29.3621174,29.91002294,29.04601805,1609224,67463515.0,4.876436,0.2639,33000002.0,968949932.9242347,2026-07-14
2016-07-26,sz.002779,中坚科技,29.39723955,29.7133389,29.9240718,29.39723955,1191713,50444226.0,3.611252,1.1962,32999996.0,980540064.8466444,2026-07-14
2016-07-27,sz.002779,中坚科技,29.69929004,26.98083563,29.84680307,26.88249361,3260272,130673265.0,9.879612,-9.1962,33000000.0,890367575.7900001,2026-07-14
2016-07-28,sz.002779,中坚科技,27.01595778,27.12834866,27.38825257,26.31351478,1866941,71288473.0,5.657397,0.5467,33000000.0,895235505.78,2026-07-14
2016-07-29,sz.002779,中坚科技,27.0440555,26.66473628,27.28991055,26.48912553,1022825,39034751.0,3.09947,-1.709,32999997.0,879936217.2457912,2026-07-14
2016-08-01,sz.002779,中坚科技,26.00443986,26.11683074,26.5523454,24.90160435,1760355,64332077.0,5.334409,-2.0548,33000001.0,861855440.5368308,2026-07-14
2016-08-02,sz.002779,中坚科技,26.11683074,26.43293009,26.46805224,25.8499024,993151,37013689.0,3.009548,1.2103,33000005.0,872286825.1346505,2026-07-14
2016-08-03,sz.002779,中坚科技,26.30649035,26.91761576,27.19859296,26.02551315,1669185,63309279.0,5.058136,1.8336,33000002.0,888281373.9152316,2026-07-14
2016-08-04,sz.002779,中坚科技,26.96678677,26.8333226,27.1142998,26.50317439,1157400,44075826.0,3.507273,-0.3131,32999997.0,885499565.3000321,2026-07-14
2016-08-05,sz.002779,中坚科技,26.9738112,26.57341869,27.03703107,26.51722325,1113000,42397000.0,3.372727,-0.9686,33000003.0,876922896.4902561,2026-07-14
2016-08-08,sz.002779,中坚科技,26.53829654,27.38825257,27.395277,26.00443986,2036600,77897416.0,6.171515,3.0663,33000001.0,903812362.1982526,2026-07-14
2016-08-09,sz.002779,中坚科技,27.395277,27.395277,27.6060099,27.12834866,1239958,48309974.0,3.757448,0.0256,33000004.0,904044250.581108,2026-07-14
2016-08-10,sz.002779,中坚科技,27.26883726,28.15391544,28.15391544,26.79117602,3582986,142566879.0,10.857533,2.7692,33000001.0,929079237.6739154,2026-07-14
2016-08-11,sz.002779,中坚科技,28.16093987,28.09772,28.9406516,28.06259785,5963381,241970190.0,18.070852,-0.1996,32999999.0,927224731.90228,2026-07-14
