日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2018-04-18,sh.603876,鼎胜新材,8.288215,9.945858,9.945858,8.288215,46834,906432.0,0.072052,44.01773,65000278.0,646483534.948524,2026-07-14
2018-04-19,sh.603876,鼎胜新材,10.9404438,10.9404438,10.9404438,10.9404438,29173,625761.0,0.044882,10.0,64999332.0,711121538.7835417,2026-07-14
2018-04-20,sh.603876,鼎胜新材,12.0370384,12.0370384,12.0370384,12.0370384,68925,1626630.0,0.106038,10.02331,65000283.0,782410902.4818672,2026-07-14
2018-04-23,sh.603876,鼎胜新材,13.24074224,13.24074224,13.24074224,13.24074224,157943,4100200.0,0.242989,9.999994,65000062.0,860649066.5260189,2026-07-14
2018-04-24,sh.603876,鼎胜新材,14.56685664,14.56685664,14.56685664,14.56685664,175748,5019363.0,0.270382,10.01541,64999889.0,946844064.6789129,2026-07-14
2018-04-25,sh.603876,鼎胜新材,16.02558248,16.02558248,16.02558248,16.02558248,139278,4376115.0,0.214274,10.01401,64999953.0,1041662107.9976234,2026-07-14
2018-04-26,sh.603876,鼎胜新材,17.62712064,17.62712064,17.62712064,17.62712064,457218,15801454.0,0.703412,9.993639,65000028.0,1145763335.159378,2026-07-14
2018-04-27,sh.603876,鼎胜新材,19.39187288,19.39187288,19.39187288,19.39187288,7969116,302985790.0,12.260178,10.01157,65000002.0,1260471775.9837458,2026-07-14
2018-05-02,sh.603876,鼎胜新材,18.38198576,17.45370568,18.38198576,17.45370568,13655030,476735206.0,21.007738,-9.994738,65000001.0,1134490886.6537056,2026-07-14
2018-05-03,sh.603876,鼎胜新材,15.96947764,18.58600336,19.1776544,15.96947764,36023012,1225447203.0,55.420018,6.487426,65000001.0,1208090236.9860034,2026-07-14
2018-05-04,sh.603876,鼎胜新材,17.85154,16.76514628,18.2595752,16.7294432,26858208,917332824.0,41.32032,-9.796926,65000000.0,1089734508.2,2026-07-14
2018-05-07,sh.603876,鼎胜新材,16.7294432,16.83655244,17.28029072,16.54582736,19036106,632255946.0,29.286317,0.425918,65000000.0,1094375908.6,2026-07-14
2018-05-08,sh.603876,鼎胜新材,16.48972252,16.6784388,17.07117268,16.3469102,15041793,492601674.0,23.14122,-0.939102,65000000.0,1084098522.0,2026-07-14
2018-05-09,sh.603876,鼎胜新材,16.64783616,17.33129512,17.50981052,16.57643,21692424,726907165.0,33.37296,3.914369,65000000.0,1126534182.8,2026-07-14
2018-05-10,sh.603876,鼎胜新材,17.02016828,16.86205464,17.18338236,16.47952164,17054083,562967247.0,26.237051,-2.70747,64999999.0,1096033534.7379453,2026-07-14
2018-05-11,sh.603876,鼎胜新材,16.9334608,17.58631712,18.361584,16.9334608,29555927,1027216752.0,45.470657,4.295215,65000000.0,1143110612.8,2026-07-14
2018-05-14,sh.603876,鼎胜新材,17.85154,19.16235308,19.32556716,17.44860524,33122633,1196208680.0,50.957897,8.961718,65000000.0,1245552950.2,2026-07-14
2018-05-15,sh.603876,鼎胜新材,18.6676104,19.8662138,20.85059872,18.6676104,32640194,1241476107.0,50.215683,3.673146,65000000.0,1291303897.0,2026-07-14
2018-05-16,sh.603876,鼎胜新材,19.381672,18.63190732,19.4071742,18.44829148,21695228,805806738.0,33.377274,-6.213099,65000000.0,1211073975.8,2026-07-14
2018-05-17,sh.603876,鼎胜新材,18.361584,18.73391612,19.37657156,18.21367124,19829803,737806296.0,30.507389,0.547497,65000000.0,1217704547.8,2026-07-14
2018-05-18,sh.603876,鼎胜新材,18.45339192,19.6111918,20.146738,18.361584,25926998,987012021.0,39.887689,4.682824,65000000.0,1274727467.0,2026-07-14
2018-05-21,sh.603876,鼎胜新材,20.94240664,19.79990808,21.5748612,19.6621962,29060305,1167745125.0,44.708162,0.962286,64999999.0,1286994005.4000921,2026-07-14
2018-05-22,sh.603876,鼎胜新材,19.5346852,21.7788788,21.7788788,19.5346852,28849215,1169351731.0,44.383408,9.994851,65000000.0,1415627122.0,2026-07-14
2018-05-23,sh.603876,鼎胜新材,21.421848,20.529271,21.91149024,20.48336704,27505268,1139870678.0,42.315797,-5.737707,65000000.0,1334402615.0,2026-07-14
2018-05-24,sh.603876,鼎胜新材,20.18754152,20.65168156,20.9883106,19.5856896,18986239,751853906.0,29.209598,0.596278,65000001.0,1342359322.0516815,2026-07-14
2018-05-25,sh.603876,鼎胜新材,20.2997512,19.60609136,20.89650268,19.53978564,15471616,613207515.0,23.802486,-5.062986,65000000.0,1274395938.4,2026-07-14
2018-05-28,sh.603876,鼎胜新材,19.29496452,17.65772328,19.381672,17.6475224,16742587,606197377.0,25.757826,-9.937564,65000000.0,1147752013.2,2026-07-14
2018-05-29,sh.603876,鼎胜新材,17.38229952,18.01985452,18.33098136,17.35679732,11530794,404725712.0,17.739683,2.050846,65000000.0,1171290543.8,2026-07-14
2018-05-30,sh.603876,鼎胜新材,17.35169688,16.6274344,17.76993296,16.321408,13331201,445872529.0,20.50954,-7.727153,65000000.0,1080783236.0,2026-07-14
2018-05-31,sh.603876,鼎胜新材,17.0354696,17.64242196,17.91274528,16.8824564,12591064,431467986.0,19.370868,6.1043,64999999.0,1146757409.7575781,2026-07-14
2018-06-01,sh.603876,鼎胜新材,17.40270128,18.18816904,18.49419544,17.29559204,15191646,537292616.0,23.371763,3.093379,65000000.0,1182230987.6,2026-07-14
2018-06-04,sh.603876,鼎胜新材,18.65740952,18.77471964,19.37657156,18.26467564,17564904,652288899.0,27.022929,3.224906,65000001.0,1220356795.3747196,2026-07-14
2018-06-05,sh.603876,鼎胜新材,18.50949676,19.26436188,19.36637068,17.8770422,18642364,678265322.0,28.68056,2.607985,65000000.0,1252183522.2,2026-07-14
2018-06-06,sh.603876,鼎胜新材,19.0246412,19.3306676,20.28955032,18.90733108,20868379,802663148.0,32.105198,0.344191,65000001.0,1256493413.3306677,2026-07-14
2018-06-07,sh.603876,鼎胜新材,19.5346852,20.38135824,21.14642424,19.16235308,25962012,1023305949.0,39.941557,5.435349,65000000.0,1324788285.6000001,2026-07-14
2018-06-08,sh.603876,鼎胜新材,20.019227,19.8662138,20.146738,18.6676104,20268565,776484245.0,31.182408,-2.527524,64999999.0,1291303877.1337862,2026-07-14
2018-06-11,sh.603876,鼎胜新材,19.891716,19.88661556,20.2487468,18.82572404,16175967,621402552.0,24.886103,0.102698,65000000.0,1292630011.3999999,2026-07-14
2018-06-12,sh.603876,鼎胜新材,19.67239708,17.98925188,19.8407116,17.9535488,17792384,647889431.0,27.372898,-9.540911,65000001.0,1169301390.189252,2026-07-14
2018-06-13,sh.603876,鼎胜新材,17.469007,16.70904144,17.58631712,16.58153044,14460914,485229608.0,22.24756,-7.116535,65000000.0,1086087693.6,2026-07-14
2018-06-14,sh.603876,鼎胜新材,16.4234168,16.77534716,17.14257884,16.4234168,9122767,301559984.0,14.035026,0.396829,65000001.0,1090397582.175347,2026-07-14
2018-06-15,sh.603876,鼎胜新材,16.7294432,16.2449014,17.0354696,15.811364,9307567,297546505.0,14.319334,-3.162052,64999999.0,1055918574.7550986,2026-07-14
2018-06-19,sh.603876,鼎胜新材,15.40842924,14.62296148,15.7093552,14.62296148,7778985,230752053.0,11.967669,-9.984303,65000001.0,950492510.8229616,2026-07-14
2018-06-20,sh.603876,鼎胜新材,14.3322364,15.046298,15.24011472,14.31183464,9529919,277606178.0,14.661414,2.895012,64999999.0,978009354.953702,2026-07-14
2018-06-21,sh.603876,鼎胜新材,14.918787,15.2758178,15.55124156,14.281232,13143927,388699681.0,20.221426,1.525426,65000000.0,992928157.0,2026-07-14
2018-06-22,sh.603876,鼎胜新材,14.93408832,15.59204508,15.80116312,14.8422804,11423314,346861788.0,17.574329,2.070113,65000001.0,1013482945.7920451,2026-07-14
2018-06-25,sh.603876,鼎胜新材,16.2193992,15.4033288,16.26530316,15.36252528,9668161,298463085.0,14.874094,-1.210333,64999999.0,1001216356.5966712,2026-07-14
2018-06-26,sh.603876,鼎胜新材,14.791276,15.68895344,15.93377456,14.6382628,9548202,289169588.0,14.689542,1.854303,64999998.0,1019781942.2220931,2026-07-14
2018-06-27,sh.603876,鼎胜新材,15.683853,15.78076136,16.25000184,15.63794904,10951782,342639083.0,16.848895,0.585177,65000001.0,1025749504.1807613,2026-07-14
2018-06-28,sh.603876,鼎胜新材,15.6073464,14.89838524,15.80116312,14.536254,12013507,357058111.0,18.482318,-5.591472,65000002.0,968395070.3967705,2026-07-14
2018-06-29,sh.603876,鼎胜新材,14.791276,15.31152088,15.41352968,14.54645488,10442440,309205018.0,16.065292,2.773028,65000001.0,995248872.5115209,2026-07-14
2018-07-02,sh.603876,鼎胜新材,15.41352968,15.41863012,15.9133728,15.05139844,12043086,367209120.0,18.527825,0.699531,64999999.0,1002210942.3813698,2026-07-14
2018-07-03,sh.603876,鼎胜新材,15.5053376,15.95417632,16.00518072,15.20951208,11658138,358713067.0,17.935597,3.473375,65000000.0,1037021460.8000001,2026-07-14
2018-07-04,sh.603876,鼎胜新材,15.71445564,14.78107512,15.7858618,14.536254,10974738,326224076.0,16.884212,-7.352944,65000001.0,960769897.5810752,2026-07-14
2018-07-05,sh.603876,鼎胜新材,14.55665576,14.06701352,15.09220196,14.03131044,6885571,198216588.0,10.593186,-4.830916,65000001.0,914355892.8670135,2026-07-14
