日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-20,sz.002123,梦网科技,17.26302528,16.712496,17.26302528,16.712496,2029362.0,35021818.78,0.450704,-3.4091,450264919.0,7525050657.727825,2026-07-14
2012-03-21,sz.002123,梦网科技,16.73215776,16.49621664,16.86979008,16.3192608,3260162.0,54990480.71,0.724054,-1.2941,450265035.0,7427669562.777183,2026-07-14
2012-03-22,sz.002123,梦网科技,16.40773872,16.27993728,16.57486368,15.88670208,4333600.0,71589468.7,0.962455,-1.3111,450265207.0,7330289329.326217,2026-07-14
2012-03-23,sz.002123,梦网科技,16.09315056,16.1717976,16.3684152,16.01450352,1934205.0,31741701.98,0.42957,-0.6643,450265382.0,7281600623.990684,2026-07-14
2012-03-26,sz.002123,梦网科技,16.21112112,15.88670208,16.43723136,15.729408,1695859.0,27749184.84,0.376636,-1.7629,450264712.0,7153221336.681001,2026-07-14
2012-03-27,sz.002123,梦网科技,15.88670208,15.6310992,16.0243344,15.60160656,4917799.0,79060457.0,1.092201,-1.6089,450265015.0,7038137115.754488,2026-07-14
2012-03-28,sz.002123,梦网科技,15.6310992,15.39515808,15.66059184,15.29684928,3737007.0,58729673.11,0.829957,-1.5094,450265134.0,6931902915.842382,2026-07-14
2012-03-29,sz.002123,梦网科技,15.39515808,15.5327904,15.62126832,15.1887096,4028945.0,63588114.22,0.894794,0.894,450265089.0,6993873251.874346,2026-07-14
2012-03-30,sz.002123,梦网科技,15.5819448,15.83754768,15.83754768,15.44431248,3941879.0,62828841.01,0.875457,1.962,450265290.0,7131097999.024027,2026-07-14
2012-04-05,sz.002123,梦网科技,15.729408,16.18162848,16.25044464,15.3361728,5636750.0,89824924.68,1.251874,2.1726,450264963.0,7286020348.826946,2026-07-14
2012-04-06,sz.002123,梦网科技,16.0734888,15.83754768,16.08331968,15.70974624,3023416.0,48832362.63,0.671475,-2.1264,450264865.0,7131091268.066263,2026-07-14
2012-04-09,sz.002123,梦网科技,15.83754768,15.45414336,15.83754768,15.41481984,1752889.0,27771466.65,0.389302,-2.4209,450264576.0,6958453307.433616,2026-07-14
2012-04-10,sz.002123,梦网科技,15.237864,15.11989344,15.49346688,14.43173184,6428622.0,97095275.68,1.427742,-2.1628,450264964.0,6807958275.4454365,2026-07-14
2012-04-11,sz.002123,梦网科技,14.82496704,14.73648912,14.9429376,14.5988568,7597671.0,113906462.04,1.687377,-2.5358,450265175.0,6635327852.502396,2026-07-14
2012-04-12,sz.002123,梦网科技,14.74632,14.8937832,14.92327584,14.66767296,8163103.0,122789312.02,1.812955,1.0674,450265064.0,6706150245.750125,2026-07-14
2012-04-13,sz.002123,梦网科技,14.95276848,14.92327584,15.10023168,14.81513616,7354579.0,111687521.21,1.633389,0.198,450265001.0,6719428811.020876,2026-07-14
2012-04-16,sz.002123,梦网科技,14.82496704,14.3039304,14.82496704,14.06798928,13637907.0,199195454.99,3.028862,-4.1502,450265050.0,6440559936.752521,2026-07-14
2012-04-17,sz.002123,梦网科技,14.28426864,14.07782016,14.39240832,13.87137168,9078357.0,130191894.7,2.016225,-1.5808,450265075.0,6338750750.178912,2026-07-14
2012-04-18,sz.002123,梦网科技,14.2056216,14.77581264,14.78564352,14.19579072,14865563.0,219228192.1,3.301513,4.9581,450265166.0,6653033731.134499,2026-07-14
2012-04-19,sz.002123,梦网科技,14.81513616,15.06090816,15.11006256,14.61851856,15241277.0,229892893.18,3.384956,1.9295,450265144.0,6781401981.433175,2026-07-14
2012-04-20,sz.002123,梦网科技,14.992092,14.7954744,15.03141552,14.65784208,18195148.0,274299668.79,4.040986,-1.7624,450265059.0,6661885153.64899,2026-07-14
2012-04-23,sz.002123,梦网科技,14.56936416,14.38257744,14.56936416,14.17612896,14968816.0,218384568.1,3.324445,-2.7907,450265112.0,6475972841.870274,2026-07-14
2012-04-24,sz.002123,梦网科技,14.38257744,14.38257744,14.38257744,14.38257744,0.0,0.0,0.0,0.0,450265112.0,6475972841.870274,2026-07-14
2012-04-25,sz.002123,梦网科技,14.1564672,14.52020976,14.5497024,14.08765104,8315385.0,120933076.59,1.846775,0.9569,450265192.0,6537945035.466674,2026-07-14
2012-04-26,sz.002123,梦网科技,14.5497024,14.78564352,14.98226112,14.47105536,10645591.0,160013079.14,2.364294,1.828,450265111.0,6657459420.739231,2026-07-14
2012-04-27,sz.002123,梦网科技,14.81513616,14.62834944,14.8937832,14.56936416,4731259.0,70664505.0,1.050772,-1.0638,450265043.0,6586634389.6206255,2026-07-14
2012-05-02,sz.002123,梦网科技,14.82496704,14.6971656,14.8937832,14.57919504,7944519.0,118829196.19,1.764409,0.4704,450265160.0,6617621620.430496,2026-07-14
2012-05-03,sz.002123,梦网科技,14.71682736,15.01175376,15.0412464,14.6480112,7237739.0,109392451.55,1.607439,2.1405,450265236.0,6759270849.5202875,2026-07-14
2012-05-04,sz.002123,梦网科技,15.00192288,15.02158464,15.27718752,14.992092,8435616.0,129464947.72,1.873478,0.0655,450265015.0,6763694033.253369,2026-07-14
2012-05-07,sz.002123,梦网科技,14.9429376,14.78564352,14.9429376,14.62834944,9015226.0,135146520.93,2.002204,-1.5707,450265108.0,6657459376.3823,2026-07-14
2012-05-08,sz.002123,梦网科技,14.78564352,14.76598176,15.03141552,14.74632,8098106.0,122536913.13,1.79852,-0.133,450264996.0,6648604718.102473,2026-07-14
2012-05-09,sz.002123,梦网科技,14.6480112,14.39240832,14.6480112,14.3530848,7033161.0,103659899.11,1.562004,-2.53,450265236.0,6480401128.813164,2026-07-14
2012-05-10,sz.002123,梦网科技,14.3530848,14.34325392,14.4513936,14.23511424,5201346.0,75904013.63,1.155174,-0.3415,450265155.0,6458267449.493157,2026-07-14
2012-05-11,sz.002123,梦网科技,14.3530848,14.3530848,14.57919504,14.28426864,3947058.0,57852042.09,0.876608,0.0685,450264885.0,6462690076.867248,2026-07-14
2012-05-14,sz.002123,梦网科技,14.48088624,14.23511424,14.51037888,14.2056216,4895750.0,71617032.1,1.087304,-0.8219,450265059.0,6409574553.14534,2026-07-14
2012-05-15,sz.002123,梦网科技,14.09748192,13.8123864,14.09748192,13.52729088,8771888.0,122901883.7,1.948161,-2.9696,450265045.0,6219234783.953387,2026-07-14
2012-05-16,sz.002123,梦网科技,13.78289376,13.40932032,13.8123864,13.39948944,6006131.0,83061788.46,1.33391,-2.9181,450265085.0,6037748753.677028,2026-07-14
2012-05-17,sz.002123,梦网科技,13.40932032,13.50762912,13.62559968,13.36016592,6369311.0,87502574.05,1.414569,0.7331,450265134.0,6082014435.739102,2026-07-14
2012-05-18,sz.002123,梦网科技,13.42898208,12.9767616,13.42898208,12.9767616,8037052.0,107651409.23,1.78496,-3.9301,450265104.0,5842982911.407207,2026-07-14
2012-05-21,sz.002123,梦网科技,12.9767616,13.025916,13.1242248,12.72115872,7697184.0,101244584.14,1.709478,0.3788,450265169.0,5865116269.119804,2026-07-14
2012-05-22,sz.002123,梦网科技,13.09473216,13.31101152,13.3208424,12.98659248,6676864.0,89628627.69,1.482874,2.1887,450265093.0,5993483839.976871,2026-07-14
2012-05-23,sz.002123,梦网科技,13.29134976,13.0750704,13.35033504,12.8292984,6499242.0,86672306.58,1.443426,-1.7725,450264995.0,5887246508.280648,2026-07-14
2012-05-24,sz.002123,梦网科技,13.0750704,13.1733792,13.31101152,12.98659248,5363537.0,71825013.11,1.191195,0.7519,450265238.0,5931514720.75225,2026-07-14
2012-05-25,sz.002123,梦网科技,13.2225336,12.89811456,13.36016592,12.79980576,5856403.0,78212002.67,1.300657,-2.0896,450264981.0,5807569307.294223,2026-07-14
2012-05-28,sz.002123,梦网科技,12.83912928,12.8784528,12.91777632,12.26893824,10085326.0,128959307.19,2.239864,-0.1524,450265105.0,5798717902.229544,2026-07-14
2012-05-29,sz.002123,梦网科技,12.88828368,13.11439392,13.14388656,12.71132784,8568143.0,112820733.84,1.902911,1.8321,450265041.0,5904953116.078951,2026-07-14
2012-05-30,sz.002123,梦网科技,13.0750704,13.39948944,13.6649232,12.95709984,15172952.0,206733446.4,3.369782,2.1739,450265091.0,6033322332.055139,2026-07-14
2012-05-31,sz.002123,梦网科技,13.271688,13.24219536,13.50762912,13.18321008,7604629.0,103157174.34,1.688923,-1.1739,450264991.0,5962496974.590642,2026-07-14
2012-06-01,sz.002123,梦网科技,13.25202624,13.025916,13.40932032,12.93743808,6489396.0,86863978.69,1.441239,-1.6333,450265084.0,5865115161.9169445,2026-07-14
2012-06-04,sz.002123,梦网科技,12.77031312,12.50487936,12.80963664,12.2886,8377280.0,106916045.06,1.860522,-4.0,450265033.0,5630509917.691419,2026-07-14
2012-06-05,sz.002123,梦网科技,12.49504848,12.3869088,12.61301904,12.27876912,5052933.0,63698723.47,1.122213,-0.9434,450265057.0,5577392196.885802,2026-07-14
2012-06-06,sz.002123,梦网科技,12.42623232,12.02316624,12.42623232,11.77739424,13727370.0,168086643.78,3.048731,-2.9365,450265045.0,5413611488.096081,2026-07-14
2012-06-07,sz.002123,梦网科技,12.08215152,11.797056,12.10181328,11.72823984,10576765.0,127906736.43,2.349008,-1.8806,450265176.0,5311803496.121856,2026-07-14
2012-06-08,sz.002123,梦网科技,11.87570304,11.37432816,11.87570304,11.33500464,14448184.0,168534203.54,3.208817,-3.5833,450265129.0,5121463336.250732,2026-07-14
2012-06-11,sz.002123,梦网科技,11.3546664,11.47263696,11.57094576,11.24652672,7913171.0,92103565.97,1.757447,0.8643,450265129.0,5165728360.764568,2026-07-14
2012-06-12,sz.002123,梦网科技,11.37432816,11.49229872,11.63976192,11.16787968,7726531.0,89374338.29,1.715996,0.1714,450265094.0,5174580963.43688,2026-07-14
2012-06-13,sz.002123,梦网科技,11.49229872,11.58077664,11.67908544,11.36449728,11084064.0,129977156.0,2.461675,0.7699,450265124.0,5214419829.825903,2026-07-14
2012-06-14,sz.002123,梦网科技,11.57094576,11.5021296,11.63976192,11.48246784,6928673.0,81450230.6,1.538799,-0.6791,450264979.0,5179006142.799278,2026-07-14
2012-06-15,sz.002123,梦网科技,11.54145312,11.23669584,11.54145312,11.05974,10929979.0,125415817.6,2.427454,-2.3077,450265134.0,5059492358.114842,2026-07-14
2012-06-18,sz.002123,梦网科技,11.28585024,11.37432816,11.42348256,11.21703408,6716522.0,77454680.88,1.491682,1.2248,450265003.0,5121461903.085384,2026-07-14
2012-06-19,sz.002123,梦网科技,11.34483552,11.63976192,11.77739424,11.27601936,10898474.0,128025160.69,2.420457,2.3336,450265136.0,5240978983.916421,2026-07-14
2012-06-20,sz.002123,梦网科技,11.63976192,11.57094576,11.6987472,11.5021296,5085851.0,59979581.36,1.129524,-0.5912,450264979.0,5209991649.636539,2026-07-14
2012-06-21,sz.002123,梦网科技,11.54145312,11.21703408,11.57094576,11.2072032,5438147.0,62621969.67,1.207766,-3.0586,450264952.0,5050637311.613564,2026-07-14
2012-06-25,sz.002123,梦网科技,11.551284,11.04007824,11.68891632,11.04007824,9752479.0,113009756.75,2.165942,-1.5776,450265012.0,4970960961.214539,2026-07-14
2012-06-26,sz.002123,梦网科技,10.84346064,10.92210768,10.97126208,10.52887248,8577309.0,93625108.36,1.904946,-1.0686,450265204.0,4917845042.645166,2026-07-14
2012-06-27,sz.002123,梦网科技,10.92210768,10.8631224,11.06957088,10.7648136,6935199.0,76989793.61,1.540248,-0.5401,450265087.0,4891284752.527649,2026-07-14
2012-06-28,sz.002123,梦网科技,10.82379888,11.1088944,11.16787968,10.58785776,10201650.0,112460027.72,2.265699,2.2624,450265018.0,5001946536.976099,2026-07-14
2012-06-29,sz.002123,梦网科技,10.97126208,11.17771056,11.22686496,10.8631224,6426075.0,72405032.4,1.427176,0.6195,450265069.0,5032932616.560429,2026-07-14
2012-07-02,sz.002123,梦网科技,11.2563576,11.3546664,11.53162224,11.2563576,8879630.0,102684677.92,1.960075,1.5831,453025012.0,5143947882.115996,2026-07-14
2012-07-03,sz.002123,梦网科技,11.305512,11.31534288,11.46280608,11.22686496,6426861.0,74197128.24,1.418654,-0.3463,453025262.0,5126136172.831834,2026-07-14
2012-07-04,sz.002123,梦网科技,11.36449728,11.27601936,11.38415904,11.16787968,4433583.0,50837555.05,0.978662,-0.3475,453024946.0,5108318061.658955,2026-07-14
2012-07-05,sz.002123,梦网科技,11.26618848,10.82379888,11.26618848,10.813968,5629547.0,62679682.2,1.242657,-4.0105,453025010.0,4903451595.849989,2026-07-14
2012-07-06,sz.002123,梦网科技,10.9122768,11.13838704,11.21703408,10.57802688,6109730.0,67410548.27,1.348652,2.9064,453024946.0,5045967187.3231,2026-07-14
2012-07-09,sz.002123,梦网科技,11.0105856,10.73532096,11.06957088,10.72549008,4218554.0,47011413.47,0.931197,-3.6187,453024870.0,4863367382.312275,2026-07-14
2012-07-10,sz.002123,梦网科技,10.7156592,10.83362976,10.89261504,10.6173504,3247033.0,35545901.91,0.716745,0.9158,453024855.0,4907903551.147685,2026-07-14
2012-07-11,sz.002123,梦网科技,10.82379888,11.17771056,11.19737232,10.67633568,7058685.0,79244779.57,1.558122,3.176,453025180.0,5063784338.431901,2026-07-14
2012-07-12,sz.002123,梦网科技,11.17771056,11.49229872,11.5021296,11.03024736,10383832.0,119531214.74,2.29211,2.8144,453025029.0,5206298960.904663,2026-07-14
2012-07-13,sz.002123,梦网科技,11.4038208,11.46280608,11.6495928,11.28585024,8575727.0,99840016.01,1.892992,-0.2566,453025000.0,5192937724.392,2026-07-14
2012-07-16,sz.002123,梦网科技,11.4038208,10.90244592,11.4038208,10.82379888,7836250.0,88387500.06,1.729761,-4.8885,453025013.0,4939080704.639797,2026-07-14
2012-07-17,sz.002123,梦网科技,10.90244592,11.1088944,11.16787968,10.69599744,5478182.0,61157330.16,1.209245,1.8936,453024987.0,5032606741.144373,2026-07-14
2012-07-18,sz.002123,梦网科技,11.00075472,11.47263696,11.47263696,10.90244592,7610566.0,86684793.95,1.679944,3.2743,453024982.0,5197391152.2965355,2026-07-14
2012-07-19,sz.002123,梦网科技,11.4529752,11.68891632,11.95435008,11.36449728,16843011.0,201042549.59,3.717898,1.8852,453025096.0,5295372438.003967,2026-07-14
2012-07-20,sz.002123,梦网科技,11.59060752,11.5021296,11.76756336,11.48246784,8444015.0,99637022.13,1.863918,-1.598,453025026.0,5210752561.095369,2026-07-14
2012-07-23,sz.002123,梦网科技,11.4038208,11.56111488,11.67908544,11.22686496,6655709.0,77786319.58,1.46917,0.5128,453025109.0,5237475328.673522,2026-07-14
2012-07-24,sz.002123,梦网科技,11.44314432,11.87570304,11.88553392,11.4038208,9397907.0,112146230.63,2.074478,2.7211,453025147.0,5379992115.424347,2026-07-14
2012-07-25,sz.002123,梦网科技,11.86587216,11.61026928,11.98384272,11.56111488,8979054.0,107474658.31,1.982021,-2.2351,453025170.0,5259744214.317778,2026-07-14
2012-07-26,sz.002123,梦网科技,11.58077664,11.4529752,11.71840896,11.43331344,6362379.0,74790518.53,1.404421,-1.3548,453025054.0,5188484708.44066,2026-07-14
2012-07-27,sz.002123,梦网科技,11.48246784,11.4529752,11.54145312,11.36449728,4423753.0,51536329.39,0.976492,0.0,453025012.0,5188484227.415702,2026-07-14
2012-07-30,sz.002123,梦网科技,11.47263696,10.6665048,11.63976192,10.6665048,8462059.0,95559435.7,1.867901,-6.867,453025026.0,4832193614.349125,2026-07-14
2012-07-31,sz.002123,梦网科技,10.57802688,9.83088,10.57802688,9.74240208,13998589.0,142675078.03,3.090025,-7.8341,453025105.0,4453635444.2424,2026-07-14
2012-08-01,sz.002123,梦网科技,9.7817256,9.85054176,10.00783584,9.64409328,8742560.0,87738403.3,1.929818,0.2,453025104.0,4462542705.280343,2026-07-14
2012-08-02,sz.002123,梦网科技,9.85054176,9.51629184,9.86037264,9.4376448,8393272.0,82041199.7,1.852717,-3.3932,453025044.0,4311118529.532841,2026-07-14
2012-08-03,sz.002123,梦网科技,9.5359536,9.67358592,9.67358592,9.36882864,8543017.0,82833393.72,1.885771,1.6529,453025155.0,4382377760.813818,2026-07-14
2012-08-06,sz.002123,梦网科技,9.62443152,9.95868144,9.9783432,9.54578448,10239996.0,101751094.86,2.26036,2.9472,453025005.0,4511531709.149407,2026-07-14
2012-08-07,sz.002123,梦网科技,9.95868144,9.9783432,10.03732848,9.88986528,8128256.0,82341712.02,1.794218,0.1974,453024995.0,4520438878.288283,2026-07-14
2012-08-08,sz.002123,梦网科技,10.076652,10.04715936,10.1258064,9.88986528,8705486.0,88774781.2,1.921634,0.6897,453025186.0,4551616237.835641,2026-07-14
2012-08-09,sz.002123,梦网科技,10.0274976,10.16512992,10.1749608,9.9291888,7932203.0,81242075.19,1.750941,1.1742,453025145.0,4605059455.9518385,2026-07-14
2012-08-10,sz.002123,梦网科技,10.11597552,9.94885056,10.16512992,9.94885056,7680341.0,78243401.38,1.695346,-2.1277,453024987.0,4507077895.608943,2026-07-14
2012-08-13,sz.002123,梦网科技,9.94885056,9.5359536,9.94885056,9.5359536,7989953.0,79262257.85,1.763689,-4.1502,453025051.0,4320025865.973633,2026-07-14
2012-08-14,sz.002123,梦网科技,9.44747568,9.7817256,9.79155648,9.41798304,6788001.0,66297873.11,1.498372,2.5773,453025083.0,4431367051.823225,2026-07-14
2012-08-15,sz.002123,梦网科技,9.7325712,9.87020352,10.26343872,9.69324768,11240495.0,114241722.4,2.481208,0.9045,453025099.0,4471449926.798149,2026-07-14
2012-08-16,sz.002123,梦网科技,9.87020352,9.90952704,10.0274976,9.79155648,5942034.0,59836857.41,1.311635,0.3984,453024965.0,4489263140.462554,2026-07-14
2012-08-17,sz.002123,梦网科技,9.96851232,10.0274976,10.10614464,9.8800344,7200386.0,73232052.27,1.589401,1.1905,453025133.0,4542708433.897181,2026-07-14
2012-08-20,sz.002123,梦网科技,9.96851232,9.9291888,10.05699024,9.74240208,6066146.0,60756791.41,1.339031,-0.9804,453025061.0,4498171361.800517,2026-07-14
2012-08-21,sz.002123,梦网科技,9.93901968,9.9783432,10.04715936,9.89969616,6633891.0,67405405.42,1.464354,0.495,453025088.0,4520439806.274201,2026-07-14
2012-08-22,sz.002123,梦网科技,10.08648288,9.99800496,10.2732696,9.95868144,10628637.0,109388094.18,2.346147,0.197,453025194.0,4529348136.616962,2026-07-14
2012-08-23,sz.002123,梦网科技,9.9783432,10.05699024,10.13563728,9.81121824,7703239.0,78314027.58,1.7004,0.59,453025112.0,4556069129.858907,2026-07-14
2012-08-24,sz.002123,梦网科技,9.98817408,9.62443152,10.01766672,9.60476976,9134040.0,90846635.16,2.016233,-4.3011,453025022.0,4360108301.085493,2026-07-14
2012-08-27,sz.002123,梦网科技,9.62443152,9.49663008,9.67358592,9.4867992,4239521.0,41314544.45,0.935825,-1.3279,453024978.0,4302210633.066138,2026-07-14
2012-08-28,sz.002123,梦网科技,9.4376448,9.54578448,9.6834168,9.3884904,5226190.0,50529745.8,1.15362,0.5176,453025260.0,4324481495.955965,2026-07-14
2012-08-29,sz.002123,梦网科技,9.50646096,9.46713744,9.64409328,9.4376448,4441346.0,43068654.68,0.980375,-0.8239,453025220.0,4288852021.526237,2026-07-14
2012-08-30,sz.002123,梦网科技,9.45730656,9.51629184,9.59493888,9.093564,7051169.0,67250117.02,1.556463,0.519213,453025160.0,4311119633.422694,2026-07-14
