日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2025-12-30,sz.001369,双欣材料,19.3997272,19.47890976,24.74455,19.3997272,145990774,3045223667.88,72.6216,187.2993,201029410.0,3915833736.496042,2026-07-14
2025-12-31,sz.001369,双欣材料,17.68740434,16.34130082,18.68708416,16.25222044,104135218,1820298490.26,51.801,-16.1077,201029359.0,3285081229.0707746,2026-07-14
2026-01-05,sz.001369,双欣材料,15.84640982,15.71773816,16.48976812,15.65835124,66464810,1063892171.76,33.0622,-3.8159,201029605.0,3159730693.798227,2026-07-14
2026-01-06,sz.001369,双欣材料,15.836512,16.0839575,16.40068774,15.6385556,65876624,1063874878.91,32.7696,2.33,201029686.0,3233352925.862345,2026-07-14
2026-01-07,sz.001369,双欣材料,16.0344684,15.5395774,16.0344684,15.51978176,59535315,943566098.94,29.6152,-3.3846,201029590.0,3123914873.495266,2026-07-14
2026-01-08,sz.001369,双欣材料,15.38121228,15.03478858,15.38121228,15.02489076,46203410,704908005.71,22.9834,-3.2484,201029482.0,3022435760.2169156,2026-07-14
2026-01-09,sz.001369,双欣材料,15.0446864,15.07437986,15.1436646,14.91601474,28413255,431339602.74,14.1339,0.2633,201029121.0,3030389332.875903,2026-07-14
2026-01-12,sz.001369,双欣材料,15.01499294,15.16346024,15.33172318,14.96550384,31485623,480518862.46,15.6622,0.5909,201029376.0,3048300950.04801,2026-07-14
2026-01-13,sz.001369,双欣材料,15.10407332,14.86652564,15.12386896,14.85662782,30207557,457011159.22,15.0264,-1.9582,201029901.0,2988616177.623162,2026-07-14
2026-01-14,sz.001369,双欣材料,14.8962191,14.90611692,15.0446864,14.83683218,24365080,367600852.98,12.1202,0.2663,201028696.0,2996557246.851136,2026-07-14
2026-01-15,sz.001369,双欣材料,14.84673,14.9457082,14.97540166,14.81703654,15285857,230269636.91,7.6038,0.2656,201029183.0,3004523508.8024006,2026-07-14
2026-01-16,sz.001369,双欣材料,14.9457082,14.88632128,14.98529948,14.87642346,13545632,204111039.15,6.7381,-0.3974,201030439.0,2992603702.013442,2026-07-14
2026-01-19,sz.001369,双欣材料,14.90611692,14.9951973,15.01499294,14.8962191,13894912,210099970.22,6.9119,0.7314,201028834.0,3014467028.8189483,2026-07-14
2026-01-20,sz.001369,双欣材料,15.03478858,15.31192754,15.43070138,14.98529948,34016316,524732504.88,16.9211,2.1122,201028987.0,3078141282.3836017,2026-07-14
2026-01-21,sz.001369,双欣材料,15.2426428,15.16346024,15.26243844,15.06448204,17670918,270093395.84,8.7902,-0.9696,201029760.0,3048306772.8167424,2026-07-14
2026-01-22,sz.001369,双欣材料,15.17335806,15.10407332,15.20305152,15.0446864,13726014,209246938.66,6.8279,-0.3916,201028340.0,3036346786.757889,2026-07-14
2026-01-23,sz.001369,双欣材料,15.06448204,15.13376678,15.1436646,15.06448204,13659828,208495498.42,6.7949,0.1966,201030596.0,3042350155.508401,2026-07-14
2026-01-26,sz.001369,双欣材料,15.08427768,14.92591256,15.10407332,14.8962191,16689470,252526979.89,8.302,-1.3734,201029511.0,3000548903.1655583,2026-07-14
2026-01-27,sz.001369,双欣材料,14.92591256,14.71805834,14.95560602,14.56959104,13877798,206659311.62,6.9034,-1.3926,201028450.0,2958748455.099773,2026-07-14
2026-01-28,sz.001369,双欣材料,14.68836488,15.06448204,15.22284716,14.5992845,22929280,346599740.39,11.4059,2.3537,201029993.0,3028412719.0498257,2026-07-14
2026-01-29,sz.001369,双欣材料,14.97540166,14.83683218,14.97540166,14.7972409,13568345,203851449.13,6.7494,-1.5112,201030388.0,2982654129.836286,2026-07-14
2026-01-30,sz.001369,双欣材料,14.77744526,14.6982627,14.83683218,14.63887578,10039955,149288650.47,4.9943,-0.934,201028272.0,2954766351.9830546,2026-07-14
2026-02-02,sz.001369,双欣材料,14.73785398,14.84673,15.17335806,14.6982627,17641850,267444056.18,8.7758,1.0101,201028396.0,2984614317.74508,2026-07-14
2026-02-03,sz.001369,双欣材料,14.84673,14.84673,14.87642346,14.5992845,13020722,194090859.54,6.477,0.0,201030137.0,2984640165.90201,2026-07-14
2026-02-04,sz.001369,双欣材料,14.8962191,14.9951973,15.08427768,14.87642346,14237420,215428919.4,7.0823,1.0,201028197.0,3014457476.878268,2026-07-14
2026-02-05,sz.001369,双欣材料,14.92591256,14.80713872,14.92591256,14.80713872,9464478,141976239.86,4.708,-1.2541,201029694.0,2976674565.8971515,2026-07-14
2026-02-06,sz.001369,双欣材料,14.82693436,14.81703654,14.90611692,14.68836488,6423805,96200626.51,3.1955,0.0668,201026600.0,2978618477.711964,2026-07-14
2026-02-09,sz.001369,双欣材料,14.86652564,14.84673,14.8962191,14.81703654,6925752,103824157.65,3.4451,0.2004,201031958.0,2984667201.7973404,2026-07-14
2026-02-10,sz.001369,双欣材料,14.87642346,14.7972409,14.87642346,14.77744526,6198624,92692338.98,3.0834,-0.3333,201032107.0,2974720515.913576,2026-07-14
2026-02-11,sz.001369,双欣材料,14.7972409,14.91601474,14.91601474,14.76754744,9508294,142897092.26,4.7298,0.8027,201029515.0,2998559208.915051,2026-07-14
2026-02-12,sz.001369,双欣材料,14.84673,14.75764962,14.86652564,14.72795616,8427638,125953574.6,4.1922,-1.0617,201031392.0,2966750845.756871,2026-07-14
2026-02-13,sz.001369,双欣材料,14.75764962,14.6487736,14.7972409,14.6487736,7011752,104216792.5,3.4879,-0.7378,201030763.0,2944854133.822257,2026-07-14
2026-02-24,sz.001369,双欣材料,14.6982627,14.80713872,14.82693436,14.6982627,6694976,99954195.97,3.3303,1.0811,201032219.0,2976711953.9224195,2026-07-14
2026-02-25,sz.001369,双欣材料,14.80713872,14.93581038,14.95560602,14.78734308,11711061,176422973.13,5.8255,0.869,201031002.0,3002560926.3734007,2026-07-14
