日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-27,sz.300229,拓尔思,4.81795119,4.73786928,4.89430836,4.72110795,1318465,33867462.18,4.394883,-0.6638,30000002.0,142136087.87573856,2026-07-14
2012-03-28,sz.300229,拓尔思,4.72669506,4.50507303,4.72855743,4.4324406,1685816,40746087.95,5.619387,-4.9135,29999998.0,135152181.88985395,2026-07-14
2012-03-29,sz.300229,拓尔思,4.46037615,4.4510643,4.49762355,4.36353291,568796,13525255.8,1.895987,-1.1988,29999995.0,133531906.74467848,2026-07-14
2012-03-30,sz.300229,拓尔思,4.4510643,4.41195453,4.4883117,4.38588135,468986,11133914.63,1.563287,-0.8787,29999994.0,132358609.42827283,2026-07-14
2012-04-05,sz.300229,拓尔思,4.3951932,4.46782563,4.49948592,4.37843187,923953,22050604.27,3.079843,1.2664,30000003.0,134034782.3034769,2026-07-14
2012-04-06,sz.300229,拓尔思,4.49389881,4.50134829,4.51624725,4.4324406,886663,21326565.65,2.955543,0.7503,30000003.0,135040462.20404488,2026-07-14
2012-04-09,sz.300229,拓尔思,4.48458696,4.49762355,4.68386055,4.4510643,2001567,48874606.81,6.67189,-0.0827,30000000.0,134928706.5,2026-07-14
2012-04-10,sz.300229,拓尔思,4.49762355,4.49762355,4.49762355,4.49762355,0,0.0,0.0,0.0,30000000.0,134928706.5,2026-07-14
2012-04-11,sz.300229,拓尔思,4.45478904,4.49576118,4.53300858,4.44547719,468270,11310215.91,1.5609,-0.0414,30000000.0,134872835.39999998,2026-07-14
2012-04-12,sz.300229,拓尔思,4.50134829,4.58515494,4.59819153,4.50134829,714307,17506267.49,2.381023,1.9884,30000004.0,137554666.54061976,2026-07-14
2012-04-13,sz.300229,拓尔思,4.57025598,4.64102604,4.64847552,4.57025598,726371,17997088.65,2.421237,1.2185,29999996.0,139230762.63589585,2026-07-14
2012-04-16,sz.300229,拓尔思,4.61495286,4.64661315,4.6745487,4.56466887,582075,14443722.31,1.94025,0.1204,30000000.0,139398394.5,2026-07-14
2012-04-17,sz.300229,拓尔思,4.64661315,4.62798945,4.72855743,4.57770546,619269,15520562.75,2.06423,-0.4008,30000000.0,138839683.5,2026-07-14
2012-04-18,sz.300229,拓尔思,4.65406263,4.67268633,4.68572292,4.57211835,535662,13332722.68,1.78554,0.9658,30000000.0,140180589.9,2026-07-14
2012-04-19,sz.300229,拓尔思,4.6745487,4.69131003,4.7117961,4.64102604,499438,12549511.81,1.664793,0.3986,30000006.0,140739329.0478602,2026-07-14
2012-04-20,sz.300229,拓尔思,4.70807136,4.7117961,4.77697905,4.68199818,407125,10298719.84,1.357083,0.4367,30000007.0,141353915.9825727,2026-07-14
2012-04-23,sz.300229,拓尔思,4.72110795,4.48458696,4.72110795,4.27227678,793710,19005505.0,2.6457,-4.8221,30000000.0,134537608.79999998,2026-07-14
2012-04-24,sz.300229,拓尔思,4.41406989,4.1992967,4.4236866,4.03581263,2482394,32244796.04,4.867439,-6.3617,51000002.0,214164140.09859338,2026-07-14
2012-04-25,sz.300229,拓尔思,4.167241,4.22494126,4.2954638,4.1351853,1210650,15900561.34,2.373824,0.6107,50999990.0,215471962.01058736,2026-07-14
2012-04-26,sz.300229,拓尔思,4.27943595,4.20250227,4.34354735,4.1351853,993251,13032657.46,1.947551,-0.5311,50999999.0,214327611.56749773,2026-07-14
2012-04-27,sz.300229,拓尔思,4.20250227,4.21532455,4.29866937,4.13839087,518935,6854609.69,1.01752,0.3051,50999980.0,214981467.743509,2026-07-14
2012-05-02,sz.300229,拓尔思,4.2634081,4.22814683,4.28905266,4.1992967,530854,7020451.49,1.04089,0.3042,51000010.0,215635530.61146832,2026-07-14
2012-05-03,sz.300229,拓尔思,4.20250227,4.24417468,4.24738025,4.167241,556343,7322177.08,1.090869,0.3791,50999983.0,216452836.52903047,2026-07-14
2012-05-04,sz.300229,拓尔思,4.24417468,4.36919191,4.48459243,4.2313524,1205886,16512971.02,2.364482,2.9456,51000008.0,222828822.36353526,2026-07-14
2012-05-07,sz.300229,拓尔思,4.30187494,4.4557423,4.48459243,4.28584709,1102803,15118369.34,2.162359,1.9809,50999996.0,227242839.47703078,2026-07-14
2012-05-08,sz.300229,拓尔思,4.44933116,4.5198537,4.54229269,4.42689217,1346590,18857691.53,2.640373,1.4388,50999991.0,230512498.02131668,2026-07-14
2012-05-09,sz.300229,拓尔思,4.487798,4.40124761,4.487798,4.3595752,865070,11914214.0,1.696216,-2.6241,50999991.0,224463588.49877152,2026-07-14
2012-05-10,sz.300229,拓尔思,4.3916309,4.4236866,4.487798,4.3595752,650824,9013422.78,1.276125,0.5098,51000020.0,225608105.073732,2026-07-14
2012-05-11,sz.300229,拓尔思,4.3916309,4.33713621,4.45894787,4.32110836,509860,6965372.34,0.999725,-1.9565,51000025.0,221194055.13840523,2026-07-14
2012-05-14,sz.300229,拓尔思,4.38842533,4.26661367,4.41406989,4.23776354,473919,6391398.3,0.929253,-1.626,50999997.0,217597284.370159,2026-07-14
2012-05-15,sz.300229,拓尔思,4.22814683,4.06466276,4.2634081,4.02940149,1098768,14048835.21,2.154447,-4.7333,51000001.0,207297804.82466277,2026-07-14
2012-05-16,sz.300229,拓尔思,4.06145719,4.00375693,4.11274631,3.98131794,780487,9854343.51,1.530367,-1.4984,50999989.0,204191559.38867375,2026-07-14
2012-05-17,sz.300229,拓尔思,3.99093465,4.02299035,4.05504605,3.99093465,1016639,12734823.73,1.99341,0.4804,50999995.0,205172487.73504823,2026-07-14
2012-05-18,sz.300229,拓尔思,4.02299035,4.01978478,4.02299035,3.84988957,790886,9706543.03,1.550757,-0.0797,50999995.0,205009003.6810761,2026-07-14
2012-05-21,sz.300229,拓尔思,3.9749068,3.92041211,4.01337364,3.85309514,653210,7973403.99,1.280804,-2.4721,50999997.0,199941005.84876367,2026-07-14
2012-05-22,sz.300229,拓尔思,3.92041211,3.9428511,3.96529009,3.90438426,475374,5832437.84,0.932106,0.5724,50999994.0,201085382.4428934,2026-07-14
2012-05-23,sz.300229,拓尔思,3.95246781,4.05504605,4.11274631,3.9428511,1409010,17858148.29,2.762765,2.8455,50999995.0,206807328.27476972,2026-07-14
2012-05-24,sz.300229,拓尔思,4.02299035,4.0390182,4.13839087,3.99734579,589378,7445358.27,1.155643,-0.3953,51000006.0,205989952.4341092,2026-07-14
2012-05-25,sz.300229,拓尔思,4.03581263,4.04222377,4.11915745,4.00055136,399549,5058322.98,0.783429,0.0794,51000027.0,206153521.41004178,2026-07-14
2012-05-28,sz.300229,拓尔思,3.98452351,4.03260706,4.05184048,3.91720654,321209,3991908.95,0.629822,-0.2379,50999965.0,205662818.9187529,2026-07-14
2012-05-29,sz.300229,拓尔思,4.05504605,4.08389618,4.11915745,4.03581263,642640,8182438.18,1.260078,1.2719,51000017.0,208278774.60623506,2026-07-14
2012-05-30,sz.300229,拓尔思,4.08389618,4.09351289,4.11595188,4.06786833,413191,5276020.52,0.810178,0.2355,51000027.0,208769267.91484806,2026-07-14
2012-05-31,sz.300229,拓尔思,4.05825162,4.18326885,4.20250227,4.0390182,702240,9071062.33,1.376941,2.1926,51000007.0,213346740.63288197,2026-07-14
2012-06-01,sz.300229,拓尔思,4.17365214,4.24096911,4.34354735,4.15441872,987653,13156034.58,1.936575,1.3793,50999987.0,216289369.47740155,2026-07-14
2012-06-04,sz.300229,拓尔思,4.12236302,4.18647442,4.30828608,4.12236302,785453,10342738.38,1.540104,-1.285,50999997.0,213510182.86057672,2026-07-14
2012-06-05,sz.300229,拓尔思,4.17365214,4.15121315,4.21853012,4.11915745,366299,4760570.43,0.718233,-0.8423,51000024.0,211711970.27911562,2026-07-14
2012-06-06,sz.300229,拓尔思,4.14480201,4.21853012,4.22494126,4.14480201,479912,6292891.98,0.941004,1.6216,50999996.0,215145019.2458795,2026-07-14
2012-06-07,sz.300229,拓尔思,4.25379139,4.20250227,4.31149165,4.18647442,407554,5414782.74,0.799125,-0.3799,51000031.0,214327746.04757038,2026-07-14
2012-06-08,sz.300229,拓尔思,4.25379139,4.06466276,4.25379139,4.05184048,581848,7456041.1,1.140878,-3.2799,51000019.0,207297877.98859245,2026-07-14
2012-06-11,sz.300229,拓尔思,4.04863491,4.09992403,4.1031296,3.9749068,614563,7737338.11,1.205025,0.8675,51000021.0,209096211.62840465,2026-07-14
2012-06-12,sz.300229,拓尔思,4.0710739,4.0390182,4.09992403,4.0069625,381277,4808703.66,0.747602,-1.4855,50999997.0,205989916.0829454,2026-07-14
2012-06-13,sz.300229,拓尔思,4.03581263,4.08069061,4.09671846,4.00055136,359401,4546221.51,0.704708,1.0317,50999989.0,208115176.22240332,2026-07-14
2012-06-14,sz.300229,拓尔思,4.05825162,4.15121315,4.18647442,4.04863491,636463,8206852.87,1.247967,1.7282,50999986.0,211711812.5330159,2026-07-14
2012-06-15,sz.300229,拓尔思,4.13839087,4.21532455,4.32110836,4.13839087,812163,10750903.32,1.185875,1.5444,68486392.0,288692369.5385236,2026-07-14
2012-06-18,sz.300229,拓尔思,4.1992967,4.48459243,4.49420914,4.18326885,3043159,41841426.33,4.443452,6.3878,68486371.0,307133460.9447715,2026-07-14
2012-06-19,sz.300229,拓尔思,4.487798,4.47818129,4.51664813,4.3916309,2156362,30117225.1,3.1486,-0.143,68486375.0,306694403.14492375,2026-07-14
2012-06-20,sz.300229,拓尔思,4.44292002,4.48459243,4.52626484,4.3916309,1232497,17183485.78,1.799624,0.1432,68486362.0,307133420.58343965,2026-07-14
2012-06-21,sz.300229,拓尔思,4.50062028,4.3595752,4.50382585,4.3275195,574998,7871450.23,0.83958,-2.7877,68486386.0,298571549.94322723,2026-07-14
2012-06-25,sz.300229,拓尔思,4.31469722,4.167241,4.35636963,4.1351853,667100,8847736.93,0.974062,-4.4118,68486400.0,285399334.02239996,2026-07-14
2012-06-26,sz.300229,拓尔思,4.14159644,4.18647442,4.19609113,4.09351289,449515,5813472.58,0.656357,0.4615,68486357.0,286716381.6994879,2026-07-14
2012-06-27,sz.300229,拓尔思,4.19609113,4.46856458,4.55511497,4.14159644,1156528,15652481.39,1.688698,6.7381,68486372.0,306035776.13190377,2026-07-14
2012-06-28,sz.300229,拓尔思,4.45253673,4.3275195,4.487798,4.3275195,1637428,22598166.37,2.390882,-3.1564,68486358.0,296376049.728981,2026-07-14
2012-06-29,sz.300229,拓尔思,4.2954638,4.4236866,4.44933116,4.2634081,719636,9794061.42,1.050773,2.2222,68486343.0,302962117.8121038,2026-07-14
2012-07-02,sz.300229,拓尔思,4.41406989,4.47177015,4.49420914,4.3916309,820907,11393874.5,1.198643,1.087,68486363.0,306255273.74546444,2026-07-14
2012-07-03,sz.300229,拓尔思,4.47177015,4.54229269,4.59999295,4.45894787,1624571,23050652.59,2.372108,1.5771,68486384.0,311085201.40773296,2026-07-14
2012-07-04,sz.300229,拓尔思,4.52626484,4.44933116,4.63525422,4.41727546,1201608,17014098.95,1.754521,-2.0466,68486385.0,304718606.8162566,2026-07-14
2012-07-05,sz.300229,拓尔思,4.40445318,4.12236302,4.4236866,4.05504605,1570776,20457926.16,2.29356,-7.3487,68486371.0,282325683.18440044,2026-07-14
2012-07-06,sz.300229,拓尔思,4.1351853,4.01657921,4.1351853,3.8146283,1698578,20925428.57,2.480169,-2.5661,68486381.0,275080974.092739,2026-07-14
2012-07-09,sz.300229,拓尔思,3.98772908,3.9107954,4.01657921,3.86271185,627478,7686305.21,0.916209,-2.6337,68486339.0,267836059.5240406,2026-07-14
2012-07-10,sz.300229,拓尔思,3.95887895,3.96208452,4.03260706,3.90438426,667352,8251580.53,0.97443,1.3115,68486397.0,271348893.3842744,2026-07-14
2012-07-11,sz.300229,拓尔思,3.9428511,3.97170123,4.0069625,3.91400097,382888,4743781.18,0.559072,0.2427,68486349.0,272007316.56150925,2026-07-14
2012-07-12,sz.300229,拓尔思,3.93002882,4.00055136,4.02619592,3.93002882,393194,4883331.08,0.57412,0.7264,68486379.0,273983276.6499255,2026-07-14
2012-07-13,sz.300229,拓尔思,3.97811237,3.98131794,4.03260706,3.9749068,266404,3326139.54,0.388988,-0.4808,68486431.0,272666256.3868721,2026-07-14
2012-07-16,sz.300229,拓尔思,3.93002882,3.71205006,3.98131794,3.61588296,1013559,11845905.54,1.479943,-6.7633,68486354.0,254224774.47488126,2026-07-14
2012-07-17,sz.300229,拓尔思,3.70243335,3.6864055,3.70243335,3.57100498,732367,8315056.41,1.069362,-0.6908,68486350.0,252468457.314925,2026-07-14
2012-07-18,sz.300229,拓尔思,3.63191081,3.68319993,3.72487234,3.62549967,322010,3673737.4,0.470181,-0.087,68486391.0,252249070.53715262,2026-07-14
2012-07-19,sz.300229,拓尔思,3.67037765,3.8146283,3.88835641,3.67037765,696062,8277339.81,1.016351,3.5683,68486379.0,261250079.4979257,2026-07-14
2012-07-20,sz.300229,拓尔思,3.83386172,3.79218931,3.85950628,3.7825726,302520,3596006.3,0.441723,-0.5882,68486359.0,259713238.4806223,2026-07-14
2012-07-23,sz.300229,拓尔思,3.79218931,3.80180602,3.82745058,3.73448905,371535,4397487.53,0.542495,0.2536,68486345.0,260371798.7087969,2026-07-14
2012-07-24,sz.300229,拓尔思,3.77295589,3.82424501,3.846684,3.74410576,248139,2949951.94,0.362319,0.5902,68486334.0,261908521.05269334,2026-07-14
2012-07-25,sz.300229,拓尔思,3.83386172,3.82103944,3.89476755,3.7825726,592823,7099379.8,0.865607,-0.0838,68486392.0,261689204.93530047,2026-07-14
2012-07-26,sz.300229,拓尔思,3.79218931,3.82103944,3.89476755,3.79218931,434629,5222664.9,0.634621,0.0,68486388.0,261689189.65114272,2026-07-14
2012-07-27,sz.300229,拓尔思,3.84347843,3.84988957,3.95887895,3.79860045,243041,2930329.36,0.354875,0.755,68486368.0,263664953.85038176,2026-07-14
2012-07-30,sz.300229,拓尔思,3.96529009,3.83706729,3.96529009,3.83386172,656760,7969118.64,0.958965,-0.3331,68486337.0,262786683.51461673,2026-07-14
2012-07-31,sz.300229,拓尔思,3.8146283,3.72807791,3.846684,3.65114423,382598,4451720.21,0.558648,-2.8404,68486417.0,255322698.35274848,2026-07-14
2012-08-01,sz.300229,拓尔思,3.74731133,3.80180602,3.846684,3.66717208,377642,4485049.19,0.551412,1.9776,68486359.0,260371851.93408117,2026-07-14
2012-08-02,sz.300229,拓尔思,3.82424501,3.9428511,4.0390182,3.79860045,750088,9210365.81,1.095237,3.7099,68486364.0,270031535.6324004,2026-07-14
2012-08-03,sz.300229,拓尔思,3.97170123,4.12556859,4.15762429,3.91720654,1209765,15382194.65,1.766432,4.6341,68486361.0,282545179.78500104,2026-07-14
2012-08-06,sz.300229,拓尔思,4.05825162,4.25379139,4.26661367,4.05184048,1402404,18248884.81,2.047713,3.108,68486355.0,291326667.23148346,2026-07-14
2012-08-07,sz.300229,拓尔思,4.25379139,4.26661367,4.3916309,4.21853012,1211647,16287542.11,1.76918,0.3014,68486361.0,292204844.05115485,2026-07-14
2012-08-08,sz.300229,拓尔思,4.26981924,4.27943595,4.35636963,4.21532455,722353,9655583.17,1.05474,0.3005,68486357.0,293082978.23033416,2026-07-14
2012-08-09,sz.300229,拓尔思,4.25379139,4.3595752,4.38521976,4.17044657,986494,13184622.98,1.440424,1.8727,68486362.0,298571445.3134224,2026-07-14
2012-08-10,sz.300229,拓尔思,4.3595752,4.28264152,4.36919191,4.22814683,729427,9767011.74,1.065069,-1.7647,68486361.0,293302533.17230874,2026-07-14
2012-08-13,sz.300229,拓尔思,4.28264152,4.20250227,4.28264152,4.19288556,687187,9061940.0,1.003392,-1.8713,68486394.0,287814226.2491144,2026-07-14
2012-08-14,sz.300229,拓尔思,4.20250227,4.31790279,4.32110836,4.06786833,972018,12822596.16,1.419287,2.746,68486360.0,295717444.9209444,2026-07-14
2012-08-15,sz.300229,拓尔思,4.31790279,4.43330331,4.53588155,4.28905266,2040639,28122263.43,2.979628,2.6726,68486368.0,303620841.9442781,2026-07-14
2012-08-16,sz.300229,拓尔思,4.487798,4.40765875,4.487798,4.33393064,1069849,14681362.3,1.562134,-0.5785,68486378.0,301864583.2475075,2026-07-14
2012-08-17,sz.300229,拓尔思,4.38842533,4.28905266,4.41727546,4.09030732,817158,11005697.05,1.193169,-2.6909,68486359.0,293741600.24266493,2026-07-14
2012-08-20,sz.300229,拓尔思,4.33393064,4.41727546,4.43971445,4.21853012,707847,9636624.49,1.033559,2.9895,68486366.0,302523143.87637836,2026-07-14
2012-08-21,sz.300229,拓尔思,4.3916309,4.63204865,4.66730992,4.3275195,2627554,37496264.6,3.836609,4.8621,68486364.0,317232169.9096086,2026-07-14
2012-08-22,sz.300229,拓尔思,4.63845979,4.85964412,4.92054995,4.5839651,5649991,84816029.19,8.249804,4.9135,68486366.0,332819365.8320679,2026-07-14
2012-08-23,sz.300229,拓尔思,4.85964412,4.83399956,4.9686335,4.808355,3246080,49447206.12,4.739746,-0.5277,68486370.0,331063082.4459972,2026-07-14
2012-08-24,sz.300229,拓尔思,4.76027145,4.79553272,5.0327449,4.76027145,2880161,44166065.59,4.205451,-0.7958,68486376.0,328428656.9822227,2026-07-14
2012-08-27,sz.300229,拓尔思,4.74744917,4.85964412,4.88528868,4.58717067,1680455,24793362.09,2.453707,1.3369,68486376.0,332819414.4285091,2026-07-14
2012-08-28,sz.300229,拓尔思,4.85002741,5.0006892,5.02953933,4.74744917,2641533,40902179.7,3.85702,2.9024,68486370.0,342479050.806204,2026-07-14
2012-08-29,sz.300229,拓尔思,5.01030591,5.0327449,5.18661226,4.90772767,3160724,50185191.87,4.615114,0.641,68486369.0,344674424.3042681,2026-07-14
2012-08-30,sz.300229,拓尔思,5.01671705,4.86284969,5.14814542,4.66089878,2417244,37147778.86,3.529526,-3.375794,68486363.0,333038889.0837775,2026-07-14
2012-08-31,sz.300229,拓尔思,4.80514943,4.91093324,5.0648006,4.7442436,1544487,23465655.44,2.255174,0.9888,68486378.0,336332030.20740473,2026-07-14
2012-09-03,sz.300229,拓尔思,4.8404107,4.89811096,5.0006892,4.808355,1211457,18513944.0,1.768902,-0.2611,68486383.0,335453903.1830577,2026-07-14
2012-09-04,sz.300229,拓尔思,4.89169982,4.97504464,5.128912,4.85964412,1776617,27918283.03,2.594118,1.5707,68486360.0,340722698.2311104,2026-07-14
2012-09-05,sz.300229,拓尔思,4.9365778,5.06159503,5.128912,4.88208311,1283391,20167529.64,1.873936,1.7397,68486384.0,346650340.87707156,2026-07-14
2012-09-06,sz.300229,拓尔思,5.05197832,5.04877275,5.0968563,4.88528868,2306585,35829403.84,3.367948,-0.2533,68486360.0,345772068.11469,2026-07-14
