日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-12,sz.000028,国药一致,12.15795812,12.47542898,12.50482443,12.15795812,5196431,109611772.22,2.227751,2.7603,233259058.0,2910006812.020701,2026-07-14
2012-03-13,sz.000028,国药一致,12.55185715,12.55185715,12.69295531,12.346089,3402193,72388540.66,1.458547,0.6126,233259059.0,2927834387.5114217,2026-07-14
2012-03-14,sz.000028,国药一致,12.65768077,12.08740904,12.84581165,12.08740904,4389618,93631093.7,1.881864,-3.7002,233259045.0,2819497489.194767,2026-07-14
2012-03-15,sz.000028,国药一致,12.00510178,12.7576253,12.8752071,11.9933436,4068938,85944703.29,1.744386,5.5447,233259038.0,2975831404.642462,2026-07-14
2012-03-16,sz.000028,国药一致,12.5812526,13.6982797,13.8746524,12.45779171,8998299,201894696.73,3.857641,7.3733,233259108.0,3195248503.9565077,2026-07-14
2012-03-19,sz.000028,国药一致,13.66888425,13.47487428,13.66888425,13.19855705,4397611,100258250.14,1.88529,-1.6309,233259127.0,3143137410.9875536,2026-07-14
2012-03-20,sz.000028,国药一致,13.43372065,12.86344892,13.45135792,12.8164162,2579198,57259381.47,1.105722,-4.5375,233259174.0,3000517469.870392,2026-07-14
2012-03-21,sz.000028,国药一致,12.90460255,12.86344892,12.99866799,12.55185715,1747154,37976719.21,0.749019,0.0,233258969.0,3000514832.8633633,2026-07-14
2012-03-22,sz.000028,国药一致,12.86344892,12.81053711,13.0515798,12.66355986,1774034,38815525.36,0.760542,-0.4113,233259176.0,2988175330.3960214,2026-07-14
2012-03-23,sz.000028,国药一致,12.7576253,12.26966083,12.79877893,12.19911175,1498059,31649265.45,0.64223,-4.2221,233258957.0,2862008287.949554,2026-07-14
2012-03-26,sz.000028,国药一致,12.22262811,12.10504631,12.26966083,11.95806906,2253869,46265514.2,0.966251,-1.3416,233259164.0,2823612982.4518847,2026-07-14
2012-03-27,sz.000028,国药一致,12.1697163,11.79933363,12.26378174,11.76993818,2639585,53943565.77,1.131611,-2.5255,233259044.0,2752301282.3708496,2026-07-14
2012-03-28,sz.000028,国药一致,11.74642182,11.33488552,11.77581727,11.21142463,2126004,41586942.59,0.911435,-3.9362,233258982.0,2643963857.4817405,2026-07-14
2012-03-29,sz.000028,国药一致,11.14087555,11.20554554,11.4054346,11.02329375,1762125,33647030.19,0.755437,-1.1411,233259028.0,2613794660.870135,2026-07-14
2012-03-30,sz.000028,国药一致,11.18790827,10.82928378,11.25845735,10.582362,3115523,57270598.53,1.335649,-3.3578,233259112.0,2526029118.1188035,2026-07-14
2012-04-05,sz.000028,国药一致,10.87043741,11.15851282,11.16439191,10.71170198,2565788,47832517.67,1.099973,3.0402,233259180.0,2602825550.412688,2026-07-14
2012-04-06,sz.000028,国药一致,11.18790827,11.04681011,11.18790827,10.94686558,2107966,39629602.36,0.903702,-1.0011,233258973.0,2576767581.184617,2026-07-14
2012-04-09,sz.000028,国药一致,11.02329375,10.79988833,11.0526892,10.78225106,1523242,28330517.16,0.653026,-2.2352,233259013.0,2519171292.3660183,2026-07-14
2012-04-10,sz.000028,国药一致,10.84692105,11.09972192,11.22318281,10.77637197,2485922,46378472.12,1.065734,2.7763,233259143.0,2589111622.5975146,2026-07-14
2012-04-11,sz.000028,国药一致,10.90571195,11.14087555,11.16439191,10.88807468,2220039,41821758.96,0.951748,0.3708,233259119.0,2598710815.6816406,2026-07-14
2012-04-12,sz.000028,国药一致,11.13499646,11.55241185,11.5818073,11.13499646,2274064,43977119.73,0.974909,3.6939,233259104.0,2694705237.1699824,2026-07-14
2012-04-13,sz.000028,国药一致,11.51713731,11.54653276,11.75818,11.4642255,2553842,50323311.97,1.094852,-0.0509,233259107.0,2693333920.543845,2026-07-14
2012-04-16,sz.000028,国药一致,11.43483005,11.41719278,11.52889549,11.2290619,868729,16874502.24,0.372431,-1.1202,233259047.0,2663163507.278081,2026-07-14
2012-04-17,sz.000028,国药一致,11.45246732,11.43483005,11.62884002,11.39367642,1128081,22126699.19,0.483617,0.1545,233259170.0,2667278966.5540586,2026-07-14
2012-04-18,sz.000028,国药一致,11.43483005,11.85812453,11.86988271,11.43483005,2422787,48272012.26,1.038668,3.7018,233259039.0,2766014732.2101264,2026-07-14
2012-04-19,sz.000028,国药一致,11.92867361,12.21086993,12.41663808,11.88164089,5141398,107107416.69,2.204158,2.9747,233259049.0,2848295907.3344965,2026-07-14
2012-04-20,sz.000028,国药一致,12.2285072,12.15207903,12.56949442,12.0521345,3922276,81870674.95,1.68151,-0.4815,233259154.0,2834583673.8789406,2026-07-14
2012-04-23,sz.000028,国药一致,12.346089,12.54597806,12.7576253,12.29317719,10123746,216893368.23,4.340129,3.2414,233259104.0,2926463601.079258,2026-07-14
2012-04-24,sz.000028,国药一致,12.56361533,12.51070352,12.66943895,12.29317719,3571220,76002636.91,1.53101,-0.2812,233259090.0,2918235318.3349967,2026-07-14
2012-04-25,sz.000028,国药一致,12.51658261,12.82229529,12.89284437,12.39900081,3354746,72668442.26,1.438206,2.4906,233259074.0,2990916725.8999615,2026-07-14
2012-04-26,sz.000028,国药一致,12.81053711,12.65768077,12.95163527,12.5224617,2283320,49507941.35,0.978877,-1.2838,233259133.0,2952519642.2009726,2026-07-14
2012-04-27,sz.000028,国药一致,12.65768077,12.65768077,12.65768077,12.65768077,0,0.0,0.0,0.0,233259133.0,2952519642.2009726,2026-07-14
2012-05-02,sz.000028,国药一致,12.71647167,13.18091978,13.22207341,12.59301078,2932999,64715488.48,1.2574,4.1338,233259027.0,3074568522.847854,2026-07-14
2012-05-03,sz.000028,国药一致,13.1691616,13.6982797,14.39201232,13.06921707,5759983,135221971.37,2.46935,3.9251,233259076.0,3195248065.6115575,2026-07-14
2012-05-04,sz.000028,国药一致,13.79234514,14.15096963,14.43904504,13.66300516,4301578,102786090.95,1.84412,3.3047,233259115.0,3300842652.2856774,2026-07-14
2012-05-07,sz.000028,国药一致,14.15096963,14.29206779,14.66832955,13.99811329,4703148,115235622.02,2.016276,0.9971,233259137.0,3333755398.6408973,2026-07-14
2012-05-08,sz.000028,国药一致,14.2861887,14.109816,14.38613323,13.9334433,3004935,72559849.02,1.288239,-1.2752,233259124.0,3291243319.961184,2026-07-14
2012-05-09,sz.000028,国药一致,14.04514601,13.66300516,14.04514601,13.6394888,3234587,75828119.71,1.386693,-3.1667,233259056.0,3187019685.744729,2026-07-14
2012-05-10,sz.000028,国药一致,13.6394888,14.03338783,14.21563962,13.6394888,3673018,87401614.59,1.574652,2.7108,233259031.0,3273414446.872993,2026-07-14
2012-05-11,sz.000028,国药一致,13.9334433,14.29206779,14.4037705,13.8746524,2094161,50581937.07,0.897783,1.8433,233259151.0,3333755598.7298465,2026-07-14
2012-05-14,sz.000028,国药一致,14.37437505,14.75063681,14.8740977,14.26267234,4902522,121184949.87,2.10175,3.2086,233259046.0,3440719470.1930833,2026-07-14
2012-05-15,sz.000028,国药一致,14.5801432,14.68008773,14.75063681,14.29206779,2360039,58488912.65,1.011767,-0.4783,233259140.0,3424264639.024352,2026-07-14
2012-05-16,sz.000028,国药一致,14.6389341,14.38613323,15.18568947,14.31558415,1710858,42957898.78,0.733458,-2.0024,233259164.0,3355697410.42242,2026-07-14
2012-05-17,sz.000028,国药一致,14.4037705,14.61541774,14.697725,14.3449796,1433446,35491428.77,0.61453,1.5938,233258913.0,3409176455.0733166,2026-07-14
2012-05-18,sz.000028,国药一致,14.4037705,14.56838502,14.88585588,14.4037705,1704117,42554668.66,0.730568,-0.3218,233259190.0,3398209689.3733335,2026-07-14
2012-05-21,sz.000028,国药一致,14.57426411,14.45080322,14.74475772,14.0510251,1100445,26864573.39,0.471769,-0.8071,233259286.0,3370784041.2237005,2026-07-14
2012-05-22,sz.000028,国药一致,14.49783594,14.63305501,14.63305501,14.47431958,1106350,27387610.85,0.474301,1.2612,233259049.0,3413292495.5972853,2026-07-14
2012-05-23,sz.000028,国药一致,14.5801432,14.80942771,14.97992132,14.39789141,1355611,33958267.88,0.581161,1.2053,233259114.0,3454433986.481649,2026-07-14
2012-05-24,sz.000028,国药一致,14.8740977,14.86233952,15.33266672,14.56838502,3589476,91563462.15,1.538837,0.3573,233259013.0,3466774647.306094,2026-07-14
2012-05-25,sz.000028,国药一致,14.70360409,14.64481319,14.8153068,14.4037705,1642524,40701897.46,0.704163,-1.4636,233259061.0,3416035373.219815,2026-07-14
2012-05-28,sz.000028,国药一致,14.40964959,14.4037705,14.46844049,14.19800235,2862823,69867950.94,1.227315,-1.6459,233259025.0,3359809463.1537623,2026-07-14
2012-05-29,sz.000028,国药一致,14.40964959,14.62717592,14.73299954,14.35085869,1306173,32298786.4,0.559967,1.551,233258924.0,3411919316.2579103,2026-07-14
2012-05-30,sz.000028,国药一致,14.4037705,14.59190138,14.63305501,14.4037705,743545,18386850.98,0.318764,-0.2412,233258775.0,3403689040.819609,2026-07-14
2012-05-31,sz.000028,国药一致,14.4037705,14.80942771,14.85646043,14.37437505,2367634,59248608.09,1.015023,1.4907,233259148.0,3454434490.002191,2026-07-14
2012-06-01,sz.000028,国药一致,14.80354862,15.75008211,15.78535665,14.78591135,3043743,79040849.58,1.304877,6.3517,233258997.0,3673848355.6462436,2026-07-14
2012-06-04,sz.000028,国药一致,15.57370941,15.90293845,16.2850793,15.285634,2864311,77455781.08,1.227953,0.9705,233259009.0,3709503663.034996,2026-07-14
2012-06-05,sz.000028,国药一致,15.83826846,16.36738656,16.43793564,15.4620067,2779933,76536045.81,1.191779,2.9205,233259103.0,3817841907.4398556,2026-07-14
2012-06-06,sz.000028,国药一致,16.36738656,16.17337659,16.39090292,15.9323339,1606917,43962466.98,0.688898,-1.1853,233259060.0,3772586620.409405,2026-07-14
2012-06-07,sz.000028,国药一致,16.1674975,15.07398676,16.21453022,14.70948318,5627223,146667289.55,2.412435,-6.7975,233259052.0,3516143861.498152,2026-07-14
2012-06-08,sz.000028,国药一致,15.1092613,15.5207976,15.83238937,14.92113042,2237467,58743030.19,0.95922,2.9641,233259002.0,3620365758.4199953,2026-07-14
2012-06-11,sz.000028,国药一致,15.52667669,16.03815752,16.14398114,15.47376488,1515804,40841416.55,0.649837,3.3333,233259110.0,3741046349.155007,2026-07-14
2012-06-12,sz.000028,国药一致,15.87942209,15.7559612,16.39090292,15.6971703,805426,21775895.7,0.345292,-1.7595,233259386.0,3675225835.3518233,2026-07-14
2012-06-13,sz.000028,国药一致,15.7559612,16.26156294,16.26156294,15.65601667,1251179,34057139.69,0.53639,3.209,233259196.0,3793159097.0877967,2026-07-14
2012-06-14,sz.000028,国药一致,16.1674975,15.873543,16.43205655,15.8147521,2136310,58389103.61,0.915853,-2.3861,233259049.0,3702647544.440607,2026-07-14
2012-06-15,sz.000028,国药一致,15.96172935,15.62662122,16.19101386,15.29739218,2060841,54779105.23,0.883499,-1.5556,233259008.0,3645050164.16895,2026-07-14
2012-06-18,sz.000028,国药一致,15.62662122,15.93821299,15.94409208,15.46788579,2012841,54048262.17,0.862921,1.994,233259012.0,3717731815.092966,2026-07-14
2012-06-19,sz.000028,国药一致,15.96775626,16.23949758,16.26903468,15.84370044,1508349,41250959.71,0.646641,1.8903,233259104.0,3788010654.920968,2026-07-14
2012-06-20,sz.000028,国药一致,16.22177532,16.1272566,16.25721984,15.83779302,1394765,37760643.27,0.597947,-0.6912,233258968.0,3761827231.1871886,2026-07-14
2012-06-21,sz.000028,国药一致,16.1272566,16.58803536,16.79479506,15.8909598,2831140,78768526.28,1.213732,2.8571,233259072.0,3869309734.3767858,2026-07-14
2012-06-25,sz.000028,国药一致,16.5112389,17.1905922,17.46824094,16.4817018,3015879,87221537.72,1.292931,3.6325,233259083.0,4009861772.798953,2026-07-14
2012-06-26,sz.000028,国药一致,17.426889,16.72390602,17.426889,16.48760922,1518122,42867053.06,0.650831,-2.7148,233259018.0,3901001895.3494887,2026-07-14
2012-06-27,sz.000028,国药一致,16.6589244,17.34418512,17.56275966,16.4226276,1365153,39964175.3,0.585252,3.7089,233259006.0,4045687380.9711905,2026-07-14
2012-06-28,sz.000028,国药一致,17.18468478,17.3087406,17.45051868,17.0133696,1338490,39061162.37,0.573821,-0.2044,233259152.0,4037422154.543971,2026-07-14
2012-06-29,sz.000028,国药一致,17.30283318,17.59229676,17.68681548,17.04881412,1214881,35864736.16,0.520829,1.6382,233259093.0,4103563186.024439,2026-07-14
2012-07-02,sz.000028,国药一致,17.70453774,17.6041116,17.81677872,17.38553706,1009749,30180205.21,0.432885,0.0672,233260335.0,4106340969.193386,2026-07-14
2012-07-03,sz.000028,国药一致,17.6041116,17.43870384,17.7813342,17.1019809,1437346,42534638.1,0.616198,-0.9396,233260413.0,4067759259.9030857,2026-07-14
2012-07-04,sz.000028,国药一致,17.37962964,17.426889,17.71044516,17.17877736,757132,22310690.77,0.324587,-0.0678,233260112.0,4064998079.9515676,2026-07-14
2012-07-05,sz.000028,国药一致,17.43279642,17.3087406,17.5745745,17.0133696,743634,21750966.89,0.3188,-0.678,233260351.0,4037442907.723951,2026-07-14
2012-07-06,sz.000028,国药一致,17.35599996,17.72226,18.017631,17.0133696,1570870,47070997.34,0.673441,2.3891,233260226.0,4133898372.8307595,2026-07-14
2012-07-09,sz.000028,国药一致,17.6041116,17.26148124,17.6041116,16.97792508,2078802,60744201.36,0.891194,-2.6,233260323.0,4026418689.50084,2026-07-14
2012-07-10,sz.000028,国药一致,17.14333284,16.61166504,17.14924026,16.3930905,1782448,50318077.63,0.764146,-3.7645,233260136.0,3874839246.416845,2026-07-14
2012-07-11,sz.000028,国药一致,16.540776,16.69436892,16.9542954,16.31038662,4586810,127997120.77,1.966391,0.4979,233260323.0,3894133886.560361,2026-07-14
2012-07-12,sz.000028,国药一致,16.7179986,16.6589244,16.80070248,16.3635534,4581570,128365610.49,1.964145,-0.2123,233260274.0,3885865270.089286,2026-07-14
2012-07-13,sz.000028,国药一致,16.5998502,17.6041116,17.67500064,16.52896116,4128961,121178342.32,1.770109,5.6738,233260268.0,4106339789.717909,2026-07-14
2012-07-16,sz.000028,国药一致,17.62183386,17.40916674,17.9290197,17.28511092,2681203,80189370.41,1.149447,-1.1074,233260255.0,4060866673.1099186,2026-07-14
2012-07-17,sz.000028,国药一致,17.37372222,17.71635258,18.00581616,17.3678148,3589796,107996370.22,1.538966,1.7645,233260254.0,4132520902.764355,2026-07-14
2012-07-18,sz.000028,国药一致,17.43279642,17.5450374,17.8404084,16.6884615,2489820,73452038.46,1.0674,-0.967,233260259.0,4092559968.088686,2026-07-14
2012-07-19,sz.000028,国药一致,17.53912998,17.5155003,17.64546354,17.01927702,1060298,31341482.18,0.454556,-0.1684,233260148.0,4085668192.272044,2026-07-14
2012-07-20,sz.000028,国药一致,17.20831446,17.55094482,17.77542678,17.20831446,1063865,31794581.75,0.456085,0.2024,233260248.0,4093937741.3475156,2026-07-14
2012-07-23,sz.000028,国药一致,17.39144448,18.1062423,18.36026136,17.39144448,2431034,73779096.91,1.042198,3.1639,233260283.0,4223467202.9645715,2026-07-14
2012-07-24,sz.000028,国药一致,18.1062423,18.313002,18.33072426,17.90539002,956755,29611601.09,0.410166,1.1419,233260436.0,4271698830.988872,2026-07-14
2012-07-25,sz.000028,国药一致,18.14759424,18.43705782,18.608373,18.14759424,995491,31111070.14,0.426773,0.6774,233260070.0,4300629397.687247,2026-07-14
2012-07-26,sz.000028,国药一致,18.37798362,18.1062423,18.59655816,18.017631,730711,22717931.41,0.31326,-1.7943,233260231.0,4223466261.439972,2026-07-14
2012-07-27,sz.000028,国药一致,17.9585568,17.52140772,18.2539278,17.2496664,2212919,65592307.11,0.948691,-3.23,233260250.0,4087047945.1191297,2026-07-14
2012-07-30,sz.000028,国药一致,17.22603672,17.11379574,17.70453774,16.9542954,730008,21245936.22,0.312959,-2.3264,233259948.0,3991963104.3950214,2026-07-14
2012-07-31,sz.000028,国药一致,17.0724438,16.9542954,17.10788832,16.72390602,1287285,37004917.12,0.551866,-0.932,233260429.0,3954766218.3967266,2026-07-14
2012-08-01,sz.000028,国药一致,16.93066572,17.32646286,17.6041116,16.93066572,505822,14928673.07,0.216849,2.1951,233260010.0,4041570899.9882283,2026-07-14
2012-08-02,sz.000028,国药一致,17.14924026,17.9585568,18.54339138,16.87159152,1647686,50549162.09,0.706372,3.6481,233260378.0,4189019747.5024705,2026-07-14
2012-08-03,sz.000028,国药一致,17.8404084,18.24802038,18.2539278,17.7813342,432808,13224060.2,0.185547,1.6118,233260575.0,4256543726.4505186,2026-07-14
2012-08-06,sz.000028,国药一致,18.24802038,18.9332811,19.09868886,18.05307552,1699611,53599521.16,0.728633,3.7553,233260228.0,4416381466.17409,2026-07-14
2012-08-07,sz.000028,国药一致,18.91555884,19.3468005,19.3468005,18.24211296,763578,24252772.09,0.32735,2.1841,233260425.0,4512842907.020212,2026-07-14
2012-08-08,sz.000028,国药一致,19.09278144,19.3172634,19.48267116,18.62018784,1051052,33752060.9,0.450592,-0.1527,233260244.0,4505949574.09627,2026-07-14
2012-08-09,sz.000028,国药一致,18.9923553,19.3172634,19.48267116,18.8446698,823187,26824766.66,0.352905,0.0,233260226.0,4505949226.385529,2026-07-14
2012-08-10,sz.000028,国药一致,19.30544856,19.25228178,19.3172634,18.9332811,562967,18312844.5,0.241347,-0.3364,233260409.0,4490795122.1860485,2026-07-14
2012-08-13,sz.000028,国药一致,19.2286521,19.06324434,19.2286521,18.8151327,1272349,40952628.73,0.545463,-0.9819,233260368.0,4446699390.022317,2026-07-14
2012-08-14,sz.000028,国药一致,18.98054046,18.8151327,19.30544856,18.31890942,752902,23944899.94,0.322773,-1.3015,233260527.0,4388827769.176932,2026-07-14
2012-08-15,sz.000028,国药一致,18.7855956,18.3425391,18.7855956,18.1357794,805370,25101787.54,0.345267,-2.5118,233260057.0,4278581715.990729,2026-07-14
2012-08-16,sz.000028,国药一致,18.26574264,18.1948536,18.60246558,18.1357794,447815,13900601.62,0.191981,-0.8052,233260062.0,4244132678.8169227,2026-07-14
2012-08-17,sz.000028,国药一致,18.1357794,17.9585568,18.3425391,17.52731514,1393387,42171209.62,0.597353,-1.2987,233260233.0,4189017143.5117345,2026-07-14
2012-08-20,sz.000028,国药一致,18.4311504,18.71470656,19.0218924,18.34844652,1383354,43760081.84,0.593052,4.2105,233260153.0,4365395315.535704,2026-07-14
2012-08-21,sz.000028,国药一致,18.55520622,20.5873587,20.5873587,18.55520622,4128149,141528214.97,1.769761,10.0063,233260254.0,4802212519.551109,2026-07-14
2012-08-22,sz.000028,国药一致,20.43376578,20.1147651,20.65234032,20.00252412,1850956,63760800.62,0.793515,-2.2956,233260367.0,4691977489.344791,2026-07-14
2012-08-23,sz.000028,国药一致,20.2624506,20.1443022,20.54600676,19.85483862,1059821,36253968.42,0.454351,0.1468,233260409.0,4698868170.1916,2026-07-14
2012-08-24,sz.000028,国药一致,20.1443022,19.73669022,20.39832126,19.3763376,1026209,34347218.75,0.439942,-2.0235,233260066.0,4603781663.338755,2026-07-14
2012-08-27,sz.000028,国药一致,19.7012457,19.4354118,20.09113542,19.15185564,899790,29761677.18,0.385745,-1.5265,233260314.0,4533510259.187305,2026-07-14
2012-08-28,sz.000028,国药一致,19.44131922,19.494486,19.7603199,19.1400408,712525,23532028.28,0.305464,0.304,233259893.0,4547281718.449998,2026-07-14
2012-08-29,sz.000028,国药一致,19.31135598,19.81348668,20.1443022,19.27000404,1222036,40914547.61,0.523894,1.6364,233260163.0,4621697132.575129,2026-07-14
2012-08-30,sz.000028,国药一致,19.8489312,19.2581892,19.8489312,18.313002,1211328,39439484.68,0.519303,-2.802631,233260351.0,4492171972.4164095,2026-07-14
2012-08-31,sz.000028,国药一致,19.13413338,19.3172634,19.42359696,18.903744,354582,11536869.2,0.152011,0.3067,233260751.0,4505959367.948813,2026-07-14
2012-09-03,sz.000028,国药一致,19.3172634,20.09704284,20.1443022,18.903744,847022,28328094.67,0.363123,4.0367,233260355.0,4687843347.308608,2026-07-14
2012-09-04,sz.000028,国药一致,20.1443022,20.04387606,20.25654318,19.8489312,464820,15752441.51,0.199271,-0.2646,233260234.0,4675439220.022597,2026-07-14
2012-09-05,sz.000028,国药一致,20.07932058,20.1147651,20.18565414,19.95526476,338035,11492028.41,0.144918,0.3537,233259498.0,4691960009.613919,2026-07-14
2012-09-06,sz.000028,国药一致,20.1738393,20.03796864,20.42785836,19.9966167,281150,9622309.03,0.120531,-0.3818,233259493.0,4674046405.716299,2026-07-14
