日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sh.600269,赣粤高速,2.29879196,2.2867564,2.3168453,2.28073862,6363200,24323489.0,0.272466,0.0,2335410657.0,5340515266.522954,2026-07-14
2012-01-05,sh.600269,赣粤高速,2.2867564,2.26870306,2.3168453,2.26268528,4984908,18998974.0,0.213449,-0.7895,2335409395.0,5298350440.789248,2026-07-14
2012-01-06,sh.600269,赣粤高速,2.26870306,2.28073862,2.2867564,2.24463194,3807484,14318655.0,0.163033,0.5305,2335406942.0,5326452806.035501,2026-07-14
2012-01-09,sh.600269,赣粤高速,2.2867564,2.34091642,2.34091642,2.26870306,6750097,25997061.0,0.289033,2.6385,2335407030.0,5466992663.910433,2026-07-14
2012-01-10,sh.600269,赣粤高速,2.32888086,2.40109422,2.41312978,2.32286308,10102151,39726687.0,0.432565,2.5707,2335406471.0,5607530978.868698,2026-07-14
2012-01-11,sh.600269,赣粤高速,2.407112,2.3770231,2.407112,2.36498754,4971238,19683471.0,0.212864,-1.0025,2335405705.0,5551313308.656786,2026-07-14
2012-01-12,sh.600269,赣粤高速,2.36498754,2.35896976,2.39507644,2.35295198,6052777,23849281.0,0.259174,-0.7595,2335410574.0,5509162921.250242,2026-07-14
2012-01-13,sh.600269,赣粤高速,2.37100532,2.32286308,2.37100532,2.31082752,4601917,17826190.0,0.19705,-1.5306,2335405735.0,5424827758.651764,2026-07-14
2012-01-16,sh.600269,赣粤高速,2.30480974,2.32286308,2.34091642,2.29879196,3618028,13991011.0,0.154921,0.0,2335401915.0,5424818885.314797,2026-07-14
2012-01-17,sh.600269,赣粤高速,2.3168453,2.40109422,2.40109422,2.30480974,7512620,29609626.0,0.321684,3.3679,2335403688.0,5607524296.623484,2026-07-14
2012-01-18,sh.600269,赣粤高速,2.40109422,2.3770231,2.41914756,2.3770231,7389438,29423815.0,0.316409,-1.0025,2335407021.0,5551316436.819185,2026-07-14
2012-01-19,sh.600269,赣粤高速,2.37100532,2.41914756,2.42516534,2.37100532,7431142,29708444.0,0.318195,1.7722,2335405019.0,5649689353.3256035,2026-07-14
2012-01-20,sh.600269,赣粤高速,2.42516534,2.43118312,2.43118312,2.40109422,5001394,20113951.0,0.214155,0.4975,2335408466.0,5677805640.844294,2026-07-14
2012-01-30,sh.600269,赣粤高速,2.4372009,2.38905866,2.44321868,2.38905866,4679001,18738993.0,0.200351,-1.7327,2335401870.0,5579412062.103694,2026-07-14
2012-01-31,sh.600269,赣粤高速,2.38905866,2.39507644,2.407112,2.3770231,4191802,16673434.0,0.179489,0.2519,2335408855.0,5593482726.377876,2026-07-14
2012-02-01,sh.600269,赣粤高速,2.38905866,2.35896976,2.39507644,2.3469342,5743797,22649147.0,0.245944,-1.5075,2335408467.0,5509157950.900958,2026-07-14
2012-02-02,sh.600269,赣粤高速,2.35295198,2.3770231,2.38304088,2.35295198,5400263,21261203.0,0.231234,0.7653,2335410450.0,5551324587.631395,2026-07-14
2012-02-03,sh.600269,赣粤高速,2.38304088,2.40109422,2.41312978,2.36498754,10167407,40428180.0,0.435359,1.0127,2335407560.0,5607533593.660303,2026-07-14
2012-02-06,sh.600269,赣粤高速,2.41312978,2.407112,2.41914756,2.39507644,5896471,23529911.0,0.252482,0.2506,2335402524.0,5621575440.350688,2026-07-14
2012-02-07,sh.600269,赣粤高速,2.39507644,2.3469342,2.39507644,2.34091642,7537322,29550118.0,0.322741,-2.5,2335408888.0,5481050990.23117,2026-07-14
2012-02-08,sh.600269,赣粤高速,2.3469342,2.38304088,2.38905866,2.32888086,9303182,36420128.0,0.398354,1.5385,2335405694.0,5565367240.18677,2026-07-14
2012-02-09,sh.600269,赣粤高速,2.37100532,2.38905866,2.407112,2.36498754,9434060,37427211.0,0.403958,0.2525,2335406156.0,5579422301.609111,2026-07-14
2012-02-10,sh.600269,赣粤高速,2.38905866,2.41312978,2.41914756,2.38304088,24181285,96550522.0,1.035421,1.0076,2335406081.0,5635637962.454191,2026-07-14
2012-02-13,sh.600269,赣粤高速,2.40109422,2.40109422,2.41914756,2.38905866,10415647,41604198.0,0.445989,-0.4988,2335404461.0,5607526152.669315,2026-07-14
2012-02-14,sh.600269,赣粤高速,2.40109422,2.36498754,2.407112,2.35896976,12077294,47758901.0,0.517139,-1.5038,2335405761.0,5523205525.609218,2026-07-14
