日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-09-11,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-09-14,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-09-15,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-09-16,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-09-17,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-09-18,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-09-21,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-09-22,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-09-23,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-09-24,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-09-25,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-09-28,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-09-29,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-09-30,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-10-08,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-10-09,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-10-12,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-10-13,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-10-14,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-10-15,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-10-16,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-10-19,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-10-20,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-10-21,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-10-22,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-10-23,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-10-26,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-10-27,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-10-28,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-10-29,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-10-30,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-11-02,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-11-03,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-11-04,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-11-05,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-11-06,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-11-09,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-11-10,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-11-11,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-11-12,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-11-13,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-11-16,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-11-17,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-11-18,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-11-19,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-11-20,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-11-23,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-11-24,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-11-25,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-11-26,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-11-27,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-11-30,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-12-01,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-12-02,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-12-03,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-12-04,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-12-07,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-12-08,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-12-09,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-12-10,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-12-11,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-12-14,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-12-15,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-12-16,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-12-17,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-12-18,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-12-21,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-12-22,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-12-23,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-12-24,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-12-25,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-12-28,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-12-29,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-12-30,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2015-12-31,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2016-01-04,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2016-01-05,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2016-01-06,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2016-01-07,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2016-01-08,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2016-01-11,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2016-01-12,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2016-01-13,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2016-01-14,sz.300456,赛微电子,17.7144864,17.7144864,17.7144864,17.7144864,0,0.0,0.0,0.0,21000001.0,372004232.1144864,2026-07-14
2016-01-15,sz.300456,赛微电子,19.396676,19.48593504,19.48593504,17.422678,3236099,366374208.0,15.409995,10.0,21000000.0,409204635.84000003,2026-07-14
2016-01-18,sz.300456,赛微电子,17.7831472,19.825806,21.1818568,17.76941504,2458979,279246784.0,11.709424,1.7442,21000000.0,416341926.0,2026-07-14
2016-01-19,sz.300456,赛微电子,19.51339936,21.8083866,21.8083866,19.51339936,1655766,205203954.0,7.8846,10.0,21000000.0,457976118.59999996,2026-07-14
2016-01-20,sz.300456,赛微电子,22.3319252,23.344672,23.99008352,22.3319252,2049674,277924992.0,9.760352,7.0445,21000001.0,490238135.34467196,2026-07-14
2016-01-21,sz.300456,赛微电子,22.9241246,21.0102048,23.78410112,21.0102048,2263335,292909200.0,10.777786,-10.0,20999999.0,441214279.7897952,2026-07-14
2016-01-22,sz.300456,赛微电子,20.59824,20.26695164,21.284848,18.9503808,1588208,187515023.0,7.562895,-3.5376,21000001.0,425606004.7069516,2026-07-14
2016-01-25,sz.300456,赛微电子,20.76817548,22.29416176,22.29416176,20.59652348,2223778,286193056.0,10.589419,10.0025,21000000.0,468177396.96000004,2026-07-14
