日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-05-14,sh.600776,东方通信,5.29677071,5.18774627,5.29677071,5.1786609,4366552,25196429.0,0.456752,-1.2111,956000631.0,4959488707.587896,2026-07-14
2012-05-15,sh.600776,东方通信,5.16049016,5.34219756,5.37853904,5.14231942,5540461,32284398.0,0.579546,2.9772,956000214.0,5107142010.590278,2026-07-14
2012-05-16,sh.600776,东方通信,5.34219756,5.30585608,5.39670978,5.28768534,5691975,33585400.0,0.595395,-0.6803,955999798.0,5072397340.697072,2026-07-14
2012-05-17,sh.600776,东方通信,5.29677071,5.44213663,5.46939274,5.24225849,7817373,46407121.0,0.817717,2.5685,955999814.0,5202681606.042587,2026-07-14
2012-05-18,sh.600776,东方通信,5.38762441,5.27859997,5.41488052,5.25134386,5390502,31669833.0,0.56386,-3.005,956000071.0,5046341946.100598,2026-07-14
2012-05-21,sh.600776,东方通信,5.21500238,5.2695146,5.32402682,5.21500238,3149330,18246648.0,0.329428,-0.1721,955999490.0,5037653270.147554,2026-07-14
2012-05-22,sh.600776,东方通信,5.30585608,5.35128293,5.39670978,5.26042923,3796186,22298728.0,0.397091,1.5517,955999003.0,5115821145.850919,2026-07-14
2012-05-23,sh.600776,东方通信,5.32402682,5.35128293,5.42396589,5.30585608,5059664,29875051.0,0.529254,0.0,955999199.0,5115822194.7023735,2026-07-14
2012-05-24,sh.600776,东方通信,5.35128293,5.28768534,5.37853904,5.25134386,4765585,27955418.0,0.498492,-1.1885,956000297.0,5055028755.482546,2026-07-14
2012-05-25,sh.600776,东方通信,5.29677071,5.18774627,5.34219756,5.1786609,4870097,28162620.0,0.509424,-1.89,956000699.0,4959489060.354643,2026-07-14
2012-05-28,sh.600776,东方通信,5.19683164,5.12414868,5.19683164,4.96969739,5620544,31288623.0,0.587923,-1.2259,956000020.0,4898686240.562974,2026-07-14
2012-05-29,sh.600776,东方通信,5.16957553,5.19683164,5.23317312,5.12414868,4770710,27196006.0,0.499028,1.4184,956000465.0,4968173464.366713,2026-07-14
2012-05-30,sh.600776,东方通信,5.20591701,5.25134386,5.31494145,5.16957553,4819254,27755516.0,0.504106,1.049,956000127.0,5020285397.08067,2026-07-14
2012-05-31,sh.600776,东方通信,5.2513416,5.26976736,5.31583176,5.21449008,2978805,16991729.0,0.31159,0.3509,956001476.0,5037905374.336624,2026-07-14
2012-06-01,sh.600776,东方通信,5.26976736,5.22370296,5.28819312,5.19606432,2808165,15963811.0,0.293741,-0.8741,956000354.0,4993861878.950848,2026-07-14
2012-06-04,sh.600776,东方通信,5.1592128,4.96574232,5.1592128,4.94731656,5497157,30033269.0,0.575016,-4.9383,956000703.0,4747253148.836851,2026-07-14
2012-06-05,sh.600776,东方通信,4.9749552,4.96574232,5.04865824,4.96574232,2063582,11186629.0,0.215856,0.0,955999370.0,4747246529.502338,2026-07-14
2012-06-06,sh.600776,东方通信,4.99338096,4.90125216,5.03023248,4.85518776,1898709,10215740.0,0.19861,-1.2987,955998691.0,4685590649.220922,2026-07-14
2012-06-07,sh.600776,东方通信,4.95652944,4.82754912,4.99338096,4.81833624,2019445,10761393.0,0.211239,-1.5038,956000076.0,4615137325.613732,2026-07-14
2012-06-08,sh.600776,东方通信,4.87361352,4.81833624,4.8828264,4.77227184,2041850,10689739.0,0.213583,-0.1908,955998371.0,4606321596.370265,2026-07-14
2012-06-11,sh.600776,东方通信,4.836762,4.91046504,4.91967792,4.78148472,1705645,9020707.0,0.178415,1.912,955998655.0,4694397973.664521,2026-07-14
2012-06-12,sh.600776,东方通信,4.91046504,4.82754912,4.91046504,4.80912336,1400409,7367278.0,0.146486,-1.6886,956001939.0,4615146319.337743,2026-07-14
2012-06-13,sh.600776,东方通信,4.87361352,4.94731656,4.94731656,4.82754912,2201246,11709504.0,0.230256,2.4809,955999409.0,4729631707.495913,2026-07-14
2012-06-14,sh.600776,东方通信,4.91046504,4.90125216,4.98416808,4.89203928,1843659,9887152.0,0.192851,-0.9311,956001784.0,4685605808.793854,2026-07-14
2012-06-15,sh.600776,东方通信,4.91046504,4.90125216,4.94731656,4.84597488,1542852,8212640.0,0.161386,0.0,956001140.0,4685602652.387463,2026-07-14
2012-06-18,sh.600776,东方通信,4.91046504,4.93810368,5.00259384,4.91046504,1482631,7972136.0,0.155087,0.7519,955999536.0,4720824826.799892,2026-07-14
2012-06-19,sh.600776,东方通信,4.95652944,5.03944536,5.09472264,4.94731656,5025430,27468784.0,0.525673,2.0522,955999262.0,4817706045.049325,2026-07-14
2012-06-20,sh.600776,东方通信,5.04865824,5.04865824,5.16842568,5.01180672,4310383,23847827.0,0.450877,0.1828,955999752.0,4826516025.372756,2026-07-14
2012-06-21,sh.600776,东方通信,5.01180672,4.91967792,5.08550976,4.89203928,2394939,12893278.0,0.250517,-2.5547,955998595.0,4703205179.372522,2026-07-14
2012-06-25,sh.600776,东方通信,4.90125216,4.71699456,4.91046504,4.70778168,2526501,13161571.0,0.264278,-4.1199,956001256.0,4509452723.905168,2026-07-14
2012-06-26,sh.600776,东方通信,4.70778168,4.72620744,4.76305896,4.66171728,2000029,10229717.0,0.209208,0.1953,956000249.0,4518255489.465652,2026-07-14
2012-06-27,sh.600776,东方通信,4.72620744,4.6985688,4.76305896,4.6985688,1124655,5771433.0,0.117642,-0.5848,955997858.0,4491821708.465631,2026-07-14
2012-06-28,sh.600776,东方通信,4.6985688,4.6985688,4.77227184,4.6525044,1925107,9854147.0,0.201371,0.0,956000119.0,4491832331.9296875,2026-07-14
2012-06-29,sh.600776,东方通信,4.6985688,4.7906976,4.79991048,4.66171728,2240366,11526161.0,0.234348,1.9608,955999624.0,4579905104.297702,2026-07-14
2012-07-02,sh.600776,东方通信,4.85518776,4.7906976,4.91046504,4.7446332,1775961,9283488.0,0.18577,0.0,955999892.0,4579906388.2046585,2026-07-14
2012-07-03,sh.600776,东方通信,4.79991048,4.93810368,5.07629688,4.78148472,4141515,22342690.0,0.433213,3.0769,955999705.0,4720825661.339415,2026-07-14
2012-07-04,sh.600776,东方通信,4.91046504,4.87361352,4.99338096,4.82754912,1874202,9960981.0,0.196046,-1.306,956001143.0,4659180095.660254,2026-07-14
2012-07-05,sh.600776,东方通信,4.85518776,4.73542032,4.8828264,4.68935592,1529005,7916776.0,0.159938,-2.8355,955998574.0,4527055073.210624,2026-07-14
2012-07-06,sh.600776,东方通信,4.77227184,4.81833624,4.82754912,4.68935592,1853878,9582935.0,0.19392,1.751,956001444.0,4606336403.117531,2026-07-14
2012-07-09,sh.600776,东方通信,4.78148472,4.67093016,4.80912336,4.66171728,2201314,11287210.0,0.230263,-3.0593,955999878.0,4465408663.106521,2026-07-14
2012-07-10,sh.600776,东方通信,4.67093016,4.66171728,4.6985688,4.61565288,1299923,6566292.0,0.135975,-0.1972,956001471.0,4456608577.066119,2026-07-14
2012-07-11,sh.600776,东方通信,4.67093016,4.68014304,4.6985688,4.64329152,1124149,5703099.0,0.117589,0.3953,955998435.0,4474209421.816142,2026-07-14
2012-07-12,sh.600776,东方通信,4.68935592,4.77227184,4.85518776,4.63407864,2973315,15377983.0,0.311016,1.9685,956000656.0,4562295009.650327,2026-07-14
2012-07-13,sh.600776,东方通信,4.7446332,4.71699456,4.79991048,4.71699456,1033404,5331326.0,0.108097,-1.1583,955996929.0,4509432313.469707,2026-07-14
2012-07-16,sh.600776,东方通信,4.70778168,4.5603756,4.72620744,4.55116272,2251207,11278333.0,0.235482,-3.3203,955999609.0,4359717290.493141,2026-07-14
2012-07-17,sh.600776,东方通信,4.55116272,4.59722712,4.61565288,4.53273696,799216,3977415.0,0.0836,0.8081,956000000.0,4394949126.72,2026-07-14
2012-07-18,sh.600776,东方通信,4.60644,4.63407864,4.63407864,4.54194984,1318127,6565205.0,0.137879,0.8016,956002727.0,4430191816.972451,2026-07-14
2012-07-19,sh.600776,东方通信,4.63407864,4.68014304,4.72620744,4.59722712,2255901,11481489.0,0.235973,0.994,955999627.0,4474215000.546646,2026-07-14
2012-07-20,sh.600776,东方通信,4.68014304,4.6985688,4.75384608,4.67093016,2320015,11883175.0,0.242679,0.3937,956001549.0,4491839050.883072,2026-07-14
2012-07-23,sh.600776,东方通信,4.60644,4.6525044,4.67093016,4.59722712,1284480,6472932.0,0.13436,-0.9804,955998809.0,4447788665.26726,2026-07-14
2012-07-24,sh.600776,东方通信,4.61565288,4.68014304,4.71699456,4.61565288,1317809,6675553.0,0.137846,0.5941,956000900.0,4474220958.368736,2026-07-14
2012-07-25,sh.600776,东方通信,4.68014304,4.60644,4.70778168,4.56958848,1322059,6651973.0,0.138291,-1.5748,955997860.0,4403746782.2184,2026-07-14
2012-07-26,sh.600776,东方通信,4.59722712,4.56958848,4.6525044,4.5603756,1256406,6273313.0,0.131423,-0.8,956001613.0,4368533957.626219,2026-07-14
2012-07-27,sh.600776,东方通信,4.58801424,4.67093016,4.71699456,4.54194984,3121820,15760771.0,0.32655,2.2177,956000612.0,4465412091.569258,2026-07-14
2012-07-30,sh.600776,东方通信,4.6525044,4.5603756,4.68935592,4.5603756,1824201,9109314.0,0.190816,-2.3669,956000021.0,4359719169.367888,2026-07-14
2012-07-31,sh.600776,东方通信,4.61565288,4.52352408,4.62486576,4.5143112,1206301,5949077.0,0.126182,-0.8081,956000856.0,4324492892.616612,2026-07-14
2012-08-01,sh.600776,东方通信,4.5143112,4.56958848,4.60644,4.50509832,1468996,7276973.0,0.153661,1.0183,955997944.0,4368517191.806086,2026-07-14
2012-08-02,sh.600776,东方通信,4.56958848,4.5603756,4.58801424,4.50509832,1360610,6708874.0,0.142323,-0.2016,956001490.0,4359725868.559645,2026-07-14
2012-08-03,sh.600776,东方通信,4.5603756,4.61565288,4.62486576,4.52352408,1632516,8131381.0,0.170765,1.2121,956001523.0,4412571182.919336,2026-07-14
2012-08-06,sh.600776,东方通信,4.58801424,4.6985688,4.71699456,4.56958848,2798957,14159058.0,0.292778,1.7964,955999768.0,4491830682.7320385,2026-07-14
2012-08-07,sh.600776,东方通信,4.71699456,4.70778168,4.78148472,4.68014304,2381100,12202515.0,0.249069,0.1961,956000145.0,4500639968.7083435,2026-07-14
2012-08-08,sh.600776,东方通信,4.70778168,4.71699456,4.7446332,4.68935592,1908109,9769876.0,0.199593,0.1957,955999960.0,4509446610.680218,2026-07-14
2012-08-09,sh.600776,东方通信,4.6985688,4.76305896,4.77227184,4.67093016,2708009,13900414.0,0.283265,0.9766,955998447.0,4553476968.729436,2026-07-14
2012-08-10,sh.600776,东方通信,4.76305896,4.70778168,4.76305896,4.6985688,1771375,9072616.0,0.18529,-1.1605,956001403.0,4500645891.097697,2026-07-14
2012-08-13,sh.600776,东方通信,4.6985688,4.5603756,4.70778168,4.5603756,3453670,17245248.0,0.361263,-3.1311,955998815.0,4359713669.554914,2026-07-14
2012-08-14,sh.600776,东方通信,4.5603756,4.59722712,4.59722712,4.5143112,1833913,9072233.0,0.191832,0.8081,955999520.0,4394946920.050982,2026-07-14
2012-08-15,sh.600776,东方通信,4.60644,4.55116272,4.60644,4.54194984,1235726,6109027.0,0.12926,-1.002,956000309.0,4350912966.62928,2026-07-14
2012-08-16,sh.600776,东方通信,4.56958848,4.52352408,4.56958848,4.5143112,1033150,5097168.0,0.10807,-0.6073,956000740.0,4324492367.887819,2026-07-14
2012-08-17,sh.600776,东方通信,4.53273696,4.56958848,4.56958848,4.50509832,1431172,7049040.0,0.149704,1.0183,956001176.0,4368531960.716053,2026-07-14
2012-08-20,sh.600776,东方通信,4.56958848,4.54194984,4.56958848,4.48667256,1177847,5770204.0,0.123206,-0.6048,955998085.0,4342095349.206057,2026-07-14
2012-08-21,sh.600776,东方通信,4.52352408,4.61565288,4.63407864,4.5143112,2131673,10621287.0,0.222978,1.6227,956001489.0,4412571025.987138,2026-07-14
2012-08-22,sh.600776,东方通信,4.60644,4.5603756,4.60644,4.53273696,1286235,6370471.0,0.134543,-1.1976,956002914.0,4359732362.534499,2026-07-14
2012-08-23,sh.600776,东方通信,4.52352408,4.59722712,4.60644,4.52352408,1582713,7864795.0,0.165556,0.8081,955998575.0,4394942575.671354,2026-07-14
2012-08-24,sh.600776,东方通信,4.5603756,4.52352408,4.59722712,4.50509832,1511001,7442953.0,0.158054,-1.6032,956003012.0,4324502645.334529,2026-07-14
2012-08-27,sh.600776,东方通信,4.53273696,4.38533088,4.54194984,4.34847936,1660455,7958526.0,0.173688,-3.055,955998687.0,4192370563.340554,2026-07-14
2012-08-28,sh.600776,东方通信,4.38533088,4.39454376,4.4221824,4.35769224,1331448,6341662.0,0.139273,0.2101,955998650.0,4201177901.9259243,2026-07-14
2012-08-29,sh.600776,东方通信,4.376118,4.38533088,4.4682468,4.33926648,1170009,5608029.0,0.122386,-0.2096,955999052.0,4192372163.9863253,2026-07-14
2012-08-30,sh.600776,东方通信,4.35769224,4.43139528,4.5143112,4.2839892,3991650,19164334.0,0.417537,1.050414,955999109.0,4236409939.3068056,2026-07-14
2012-08-31,sh.600776,东方通信,4.376118,4.4221824,4.44982104,4.376118,1294798,6196442.0,0.135439,-0.2079,956000856.0,4227610159.788134,2026-07-14
2012-09-03,sh.600776,东方通信,4.39454376,4.44060816,4.4682468,4.39454376,961560,4637102.0,0.100582,0.4167,955996103.0,4245204095.9100003,2026-07-14
2012-09-04,sh.600776,东方通信,4.44982104,4.38533088,4.44982104,4.376118,1151494,5513629.0,0.120449,-1.2448,956001295.0,4192382000.283489,2026-07-14
2012-09-05,sh.600776,东方通信,4.36690512,4.4682468,4.5143112,4.36690512,2333575,11321583.0,0.244098,1.8908,955999230.0,4271640500.249964,2026-07-14
2012-09-06,sh.600776,东方通信,4.49588544,4.48667256,4.5143112,4.44982104,1097471,5334306.0,0.114798,0.4124,956001847.0,4289267254.244218,2026-07-14
