日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-08,sz.002151,北斗星通,11.52160575,11.75427507,11.77664712,11.36947581,2665389,69319360.59,3.425423,2.0194,77811967.0,914623263.8557627,2026-07-14
2012-02-09,sz.002151,北斗星通,11.74980066,11.92430265,12.080907,11.68268451,3937079,105126834.17,5.059734,1.4465,77811976.0,927853551.6185364,2026-07-14
2012-02-10,sz.002151,北斗星通,11.91982824,11.9019306,12.05406054,11.73637743,2969844,79091936.45,3.816693,-0.1876,77811970.0,926112666.789282,2026-07-14
2012-02-13,sz.002151,北斗星通,11.8124424,12.23751135,12.3493716,11.68268451,4155032,113002348.16,5.339836,2.8195,77811978.0,952224963.9409503,2026-07-14
2012-02-14,sz.002151,北斗星通,12.2598834,12.080907,12.2598834,12.01379085,2466506,66669406.35,3.169828,-1.2797,77811982.0,940039318.027674,2026-07-14
2012-02-15,sz.002151,北斗星通,12.0361629,12.19724166,12.2598834,11.96904675,2742269,74438876.73,3.524225,0.963,77811973.0,949091438.7223952,2026-07-14
2012-02-16,sz.002151,北斗星通,12.19276725,12.26883222,12.50597595,12.11670228,3934390,108313766.19,5.056278,0.5869,77811979.0,954662115.0571634,2026-07-14
2012-02-17,sz.002151,北斗星通,12.3493716,12.07195818,12.3493716,11.9914188,2337655,63445192.84,3.004236,-1.6047,77811963.0,939342763.2397072,2026-07-14
2012-02-20,sz.002151,北斗星通,12.23751135,12.05406054,12.47018067,12.03168849,3552528,97313558.5,4.565529,-0.1483,77811969.0,937950185.0626032,2026-07-14
2012-02-21,sz.002151,北斗星通,11.98246998,12.18381843,12.19276725,11.7676983,3234198,86581409.12,4.156427,1.0765,77811976.0,948046987.2635177,2026-07-14
2012-02-22,sz.002151,北斗星通,12.17934402,12.6178362,12.7073244,12.09433023,6422473,178532481.27,8.253836,3.5622,77811977.0,981818780.1841674,2026-07-14
2012-02-23,sz.002151,北斗星通,12.528348,12.53729682,12.64020825,12.38516688,3689217,103180990.35,4.741194,-0.6383,77811982.0,975551914.4864973,2026-07-14
2012-02-24,sz.002151,北斗星通,12.4836039,12.87735198,13.09212366,12.45228303,5706620,162875543.36,7.333858,2.7123,77811978.0,1002012228.9660164,2026-07-14
2012-02-27,sz.002151,北斗星通,12.98473782,12.69837558,13.0205331,12.69837558,5831707,167091044.01,7.494614,-1.3899,77811973.0,988085657.7748194,2026-07-14
2012-02-28,sz.002151,北斗星通,12.5730921,12.42991098,12.60888738,12.3046275,3363914,93634639.42,4.323131,-2.1142,77811984.0,967196034.2971843,2026-07-14
2012-02-29,sz.002151,北斗星通,12.37174365,12.32699955,12.52387359,12.2598834,2194630,60850974.71,2.820427,-0.8279,77811977.0,959188205.4636104,2026-07-14
2012-03-01,sz.002151,北斗星通,12.32699955,12.66705471,12.76549173,12.30910191,4488315,126537727.79,5.768155,2.7586,77811969.0,985648468.415824,2026-07-14
2012-03-02,sz.002151,北斗星通,12.68495235,12.72074763,12.74759409,12.5730921,2631919,74553393.72,3.382409,0.4239,77811968.0,989826407.5216359,2026-07-14
2012-03-05,sz.002151,北斗星通,12.7073244,12.528348,13.0652772,12.52387359,3880408,110932024.33,4.986903,-1.5125,77811981.0,974855576.537388,2026-07-14
2012-03-06,sz.002151,北斗星通,12.528348,12.528348,12.528348,12.528348,0,0.0,0.0,0.0,77811981.0,974855576.537388,2026-07-14
2012-03-07,sz.002151,北斗星通,12.28672986,12.38964129,12.73417086,12.13012551,3422936,95044232.99,4.398984,-1.1071,77811967.0,964062359.1993175,2026-07-14
2012-03-08,sz.002151,北斗星通,12.49702713,12.44333421,12.55519446,12.3493716,1977339,54991806.18,2.541176,0.4334,77811966.0,968240298.4751568,2026-07-14
2012-03-09,sz.002151,北斗星通,12.44780862,12.74759409,12.78338937,12.44780862,3196333,90741822.58,4.107765,2.4452,77811973.0,991915447.1460396,2026-07-14
2012-03-12,sz.002151,北斗星通,12.86392875,12.76996614,12.96684018,12.65363148,2440806,69661715.97,3.1368,0.1755,77811974.0,993656273.2665603,2026-07-14
2012-03-13,sz.002151,北斗星通,12.75654291,12.84603111,12.84603111,12.67152912,2424925,69272077.06,3.116391,0.5957,77811963.0,999574897.4281689,2026-07-14
2012-03-14,sz.002151,北斗星通,12.87287757,12.23751135,13.0205331,12.1256511,4583262,129557148.74,5.890176,-4.737,77811970.0,952224866.0408595,2026-07-14
2012-03-15,sz.002151,北斗星通,12.2598834,11.98694439,12.3493716,11.8571865,2516633,67846650.83,3.234249,-2.0475,77811974.0,932727805.2141259,2026-07-14
2012-03-16,sz.002151,北斗星通,12.07195818,12.1703952,12.19276725,11.9466747,1630528,44046692.67,2.095472,1.5304,77811968.0,947002401.8497536,2026-07-14
2012-03-19,sz.002151,北斗星通,12.15697197,12.29120427,12.33594837,12.08538141,1621926,44388633.75,2.084417,0.9926,77811973.0,956402854.7947247,2026-07-14
2012-03-20,sz.002151,北斗星通,12.29567868,11.98694439,12.29567868,11.97799557,1391419,37524851.27,1.788181,-2.4754,77811978.0,932727853.1619034,2026-07-14
2012-03-21,sz.002151,北斗星通,12.00036762,12.04063731,12.15249756,11.8124424,1248120,33409426.48,1.60402,0.4479,77811997.0,936906034.243808,2026-07-14
2012-03-22,sz.002151,北斗星通,12.04063731,12.10327905,12.23303694,11.9914188,1290759,35050935.02,1.658818,0.5203,77811972.0,941780010.5467865,2026-07-14
2012-03-23,sz.002151,北斗星通,12.00931644,11.5887219,12.08985582,11.51713134,2090745,54869241.15,2.686919,-4.2514,77811985.0,901741454.6519715,2026-07-14
2012-03-26,sz.002151,北斗星通,11.56187544,11.5439778,11.6782101,11.39632227,997666,25717370.37,1.28215,-0.3861,77811956.0,898259492.6385769,2026-07-14
2012-03-27,sz.002151,北斗星通,11.62451718,11.54845221,11.6782101,11.50370811,942326,24424027.29,1.21103,0.0388,77811945.0,898607528.1996485,2026-07-14
2012-03-28,sz.002151,北斗星通,11.5439778,11.11443444,11.5439778,11.11443444,1446423,36262748.06,1.858869,-3.7582,77811992.0,864836283.7298045,2026-07-14
2012-03-29,sz.002151,北斗星通,11.07863916,10.84149543,11.07863916,10.72963518,1388034,33778431.55,1.783831,-2.4557,77811968.0,843598095.4713062,2026-07-14
2012-03-30,sz.002151,北斗星通,10.85939307,10.95335568,11.06074152,10.85939307,786658,19257090.19,1.010973,1.0318,77811969.0,852302172.6181339,2026-07-14
2012-04-05,sz.002151,北斗星通,10.6938399,11.24866674,11.29341084,10.4253753,2105247,51016778.27,2.705557,2.6961,77811963.0,875280840.1722107,2026-07-14
2012-04-06,sz.002151,北斗星通,11.18155059,11.04284388,11.25314115,11.01152301,1367028,33957923.53,1.756835,-1.8298,77811974.0,859265480.8766191,2026-07-14
2012-04-09,sz.002151,北斗星通,11.04284388,10.6490958,11.0965368,10.6490958,1265518,30753648.1,1.626379,-3.5656,77811998.0,828627421.0914084,2026-07-14
2012-04-10,sz.002151,北斗星通,10.65357021,10.90861158,10.94440686,10.60882611,1202095,29003023.03,1.544871,2.437,77811999.0,848820873.3543484,2026-07-14
2012-04-11,sz.002151,北斗星通,10.738584,11.11443444,11.18155059,10.69831431,1557892,38413581.67,2.002124,1.8868,77811964.0,864835972.5256401,2026-07-14
2012-04-12,sz.002151,北斗星通,11.186025,11.2307691,11.24866674,11.0517927,1410597,35233791.76,1.812828,1.0467,77811960.0,873888155.978436,2026-07-14
2012-04-13,sz.002151,北斗星通,11.21287146,11.33368053,11.4097455,11.12785767,1524300,38295075.65,1.958953,0.9163,77811974.0,881896054.7246662,2026-07-14
2012-04-16,sz.002151,北斗星通,11.186025,11.16365295,11.2755132,11.12338326,792082,19796465.76,1.017944,-1.5002,77811943.0,868665527.0171818,2026-07-14
2012-04-17,sz.002151,北斗星通,11.13233208,11.17260177,11.36052699,11.0965368,922245,23114265.5,1.185222,0.0802,77812005.0,869362544.7902489,2026-07-14
2012-04-18,sz.002151,北斗星通,11.186025,11.37842463,11.4544896,11.13233208,1499593,37875077.72,1.927201,1.8422,77811967.0,885377601.8215472,2026-07-14
2012-04-19,sz.002151,北斗星通,11.27998761,11.23971792,11.38289904,11.22629469,1005817,25384903.24,1.292625,-1.219,77811972.0,874584616.0789382,2026-07-14
2012-04-20,sz.002151,北斗星通,11.23971792,11.3650014,11.38289904,11.186025,1002416,25333040.27,1.288254,1.1146,77811984.0,884333307.0967777,2026-07-14
2012-04-23,sz.002151,北斗星通,11.3650014,11.4992337,11.633466,11.25314115,2128036,54489940.09,2.734844,1.1811,77811970.0,894778027.687389,2026-07-14
2012-04-24,sz.002151,北斗星通,11.44106637,11.0070486,11.44106637,10.74753282,1971318,48741485.62,2.533438,-4.2802,77811969.0,856480124.4446933,2026-07-14
2012-04-25,sz.002151,北斗星通,11.02494624,10.99809978,11.06074152,10.89518835,1007979,24677615.36,1.295403,-0.0813,77812001.0,855784151.0794598,2026-07-14
2012-04-26,sz.002151,北斗星通,10.99809978,11.39184786,11.48581047,10.92650922,2313762,58216993.04,2.973529,3.5801,77811987.0,886422317.5882978,2026-07-14
2012-04-27,sz.002151,北斗星通,11.4992337,11.33368053,11.53055457,11.29788525,2324104,59219013.46,2.98682,-0.5106,77811987.0,881896202.0625131,2026-07-14
2012-05-02,sz.002151,北斗星通,11.57082426,11.38289904,11.71400538,11.32473171,2198375,56428504.61,2.82524,0.4343,77811973.0,885725832.762206,2026-07-14
2012-05-03,sz.002151,北斗星通,11.35605258,11.15022972,11.37842463,11.07416475,1433473,35916337.39,1.842227,-2.044,77811963.0,867621262.4141403,2026-07-14
2012-05-04,sz.002151,北斗星通,11.0965368,11.28893643,11.29788525,11.09206239,1056718,26522922.28,1.35804,1.244,77811994.0,878414653.7575414,2026-07-14
2012-05-07,sz.002151,北斗星通,11.25761556,11.40527109,11.4544896,11.11890885,1683110,42563125.19,2.163048,1.0305,77811958.0,887466475.0336941,2026-07-14
2012-05-08,sz.002151,北斗星通,11.4544896,11.47686165,11.6782101,11.4544896,2642791,68202153.29,3.396381,0.6277,77811971.0,893037225.8808122,2026-07-14
2012-05-09,sz.002151,北斗星通,11.47686165,11.58424749,11.62451718,11.30235966,2444784,62869725.34,3.141912,0.9357,77811982.0,901393257.1754252,2026-07-14
2012-05-10,sz.002151,北斗星通,11.58424749,11.58424749,11.58424749,11.58424749,0,0.0,0.0,0.0,77811982.0,901393257.1754252,2026-07-14
2012-05-11,sz.002151,北斗星通,11.71400538,11.12338326,11.71400538,11.12338326,1912682,48411800.72,2.458082,-3.9784,77811969.0,865532353.402239,2026-07-14
2012-05-14,sz.002151,北斗星通,11.16812736,11.06074152,11.26656438,10.9623045,1004066,24933888.3,1.290375,-0.5632,77811954.0,860657910.3601301,2026-07-14
2012-05-15,sz.002151,北斗星通,10.97572773,11.17260177,11.17707618,10.9623045,828669,20465317.07,1.064963,1.0113,77811999.0,869362477.7546382,2026-07-14
2012-05-16,sz.002151,北斗星通,11.17260177,11.39184786,11.5887219,11.0517927,2755438,70319532.87,3.541149,1.9624,77811976.0,886422192.2779714,2026-07-14
2012-05-17,sz.002151,北斗星通,11.37842463,11.23524351,11.45001519,11.186025,2055097,51635473.18,2.641106,-1.3747,77811985.0,874236599.4714674,2026-07-14
2012-05-18,sz.002151,北斗星通,11.2307691,11.0965368,11.33815494,11.02047183,1111817,27776181.26,1.428851,-1.2346,77811962.0,863443299.8132017,2026-07-14
2012-05-21,sz.002151,北斗星通,11.13233208,10.738584,11.186025,10.738584,1811515,43829920.16,2.328067,-3.2258,77811979.0,835590472.6977359,2026-07-14
2012-05-22,sz.002151,北斗星通,10.77437928,10.84596984,10.8728163,10.72963518,1104280,26637827.44,1.419165,1.0,77811953.0,843946095.4294976,2026-07-14
2012-05-23,sz.002151,北斗星通,10.84596984,10.62224934,10.85044425,10.59092847,1309008,31280338.64,1.682271,-2.0627,77811958.0,826538019.5096077,2026-07-14
2012-05-24,sz.002151,北斗星通,10.5596076,10.6043517,10.84596984,10.5596076,1073986,25649803.29,1.380232,-0.1685,77811991.0,825145719.0412347,2026-07-14
2012-05-25,sz.002151,北斗星通,10.58197965,10.3358871,10.69831431,10.32246387,1212433,28402169.94,1.558157,-2.5316,77811992.0,804255964.3381033,2026-07-14
2012-05-28,sz.002151,北斗星通,10.34483592,10.39405443,10.48801704,10.08979455,1174555,26994419.36,1.509478,0.5628,77811999.0,808782152.9131056,2026-07-14
2012-05-29,sz.002151,北斗星通,10.42090089,10.6490958,10.7833281,10.40300325,1404975,33422298.78,1.805603,2.4537,77811955.0,828626963.1802889,2026-07-14
2012-05-30,sz.002151,北斗星通,10.56408201,10.6490958,10.72068636,10.56408201,995828,23707448.71,1.279788,0.0,77811950.0,828626909.9348099,2026-07-14
2012-05-31,sz.002151,北斗星通,10.62672375,10.51038909,10.63119816,10.49249145,1515524,35774925.69,1.947675,-1.3025,77811955.0,817833922.903571,2026-07-14
2012-06-01,sz.002151,北斗星通,10.3358871,9.9779343,10.55065878,9.92424138,6526229,147660954.89,8.387178,-5.066,77811977.0,776402794.259111,2026-07-14
2012-06-04,sz.002151,北斗星通,9.843702,9.78553467,9.93766461,9.71394411,2042116,44772689.27,2.624424,-1.9283,77811969.0,761431720.3904653,2026-07-14
2012-06-05,sz.002151,北斗星通,9.72289293,9.66920001,9.87502287,9.6199815,1496164,32743554.05,1.922794,-1.1888,77811976.0,752379559.1173198,2026-07-14
2012-06-06,sz.002151,北斗星通,9.66920001,9.74973939,9.91081815,9.66920001,937346,20464546.85,1.204629,0.8329,77812007.0,758646789.6628557,2026-07-14
2012-06-07,sz.002151,北斗星通,9.81685554,9.59313504,9.87949728,9.59313504,1077329,23387056.34,1.384529,-1.6062,77811949.0,746460534.4825929,2026-07-14
2012-06-08,sz.002151,北斗星通,9.74973939,9.60655827,9.7542138,9.5304933,919002,19806726.95,1.181055,0.1399,77811956.0,747505089.4166762,2026-07-14
2012-06-11,sz.002151,北斗星通,9.68262324,9.97345989,9.98688312,9.68262324,2315578,51224177.79,2.975863,3.8193,77811983.0,776054691.4118619,2026-07-14
2012-06-12,sz.002151,北斗星通,9.9779343,9.91976697,10.07637132,9.91081815,1485021,33139277.83,1.908474,-0.5384,77811959.0,771876500.7591941,2026-07-14
2012-06-13,sz.002151,北斗星通,9.91529256,9.96003666,9.99135753,9.78553467,1288218,28507163.65,1.655552,0.406,77811993.0,775010302.8676634,2026-07-14
2012-06-14,sz.002151,北斗星通,9.98240871,9.8884461,10.03610163,9.86607405,1045458,23274825.54,1.34357,-0.7188,77811949.0,769439263.6224488,2026-07-14
2012-06-15,sz.002151,北斗星通,9.93766461,9.94661343,10.00478076,9.843702,1011910,22452087.84,1.300455,0.5882,77811997.0,773965854.3753196,2026-07-14
2012-06-18,sz.002151,北斗星通,9.95108784,9.93766461,10.01372958,9.92424138,956758,21296199.84,1.229577,-0.09,77811963.0,773269190.9397295,2026-07-14
2012-06-19,sz.002151,北斗星通,9.8884461,9.72736734,9.91081815,9.70052088,941726,20602232.21,1.210258,-2.1162,77812004.0,756905946.3695494,2026-07-14
2012-06-20,sz.002151,北斗星通,9.77658585,9.78106026,9.82132995,9.73184175,649718,14192305.91,0.834985,0.552,77811937.0,761083244.7443236,2026-07-14
2012-06-21,sz.002151,北斗星通,9.78104435,9.57603625,9.8295989,9.495112,799206,14212084.73,0.855916,-2.096,93374350.0,894156160.4201875,2026-07-14
2012-06-25,sz.002151,北斗星通,9.603011,9.19838975,9.603011,9.171415,1205869,20820535.35,1.291435,-3.9437,93374347.0,858893636.3577433,2026-07-14
2012-06-26,sz.002151,北斗星通,8.85311295,9.0095665,9.1174655,8.85311295,1074746,17842020.12,1.151007,-2.0528,93374410.0,841262956.293265,2026-07-14
2012-06-27,sz.002151,北斗星通,8.9987766,8.9124574,9.1066756,8.9124574,700396,11680258.09,0.750094,-1.0778,93374430.0,832195629.6242819,2026-07-14
2012-06-28,sz.002151,北斗星通,8.92864225,8.63731495,9.04733115,8.63192,799949,13073609.71,0.856712,-3.0872,93374319.0,806503401.4447691,2026-07-14
2012-06-29,sz.002151,北斗星通,8.65889475,8.7290291,8.739819,8.58336545,743675,11951816.34,0.796444,1.0618,93374424.0,815068064.2917384,2026-07-14
2012-07-02,sz.002151,北斗星通,8.7290291,9.27391905,9.27391905,8.7290291,2215271,37224156.27,2.372462,6.2423,93374351.0,865946172.5202866,2026-07-14
2012-07-03,sz.002151,北斗星通,9.3332635,9.5274817,9.62998575,9.2901039,3416824,60126883.34,3.659274,2.7341,93374369.0,889622591.8965472,2026-07-14
2012-07-04,sz.002151,北斗星通,9.64077565,9.4411625,9.64077565,9.1498352,2608042,45081376.98,2.793103,-0.906,93374358.0,881562487.2111751,2026-07-14
2012-07-05,sz.002151,北斗星通,9.5490615,8.955617,9.5490615,8.92864225,1975647,33323190.67,2.115834,-5.1429,93374386.0,836225238.626162,2026-07-14
2012-07-06,sz.002151,北斗星通,8.955617,9.06891095,9.15523015,8.7937685,1325159,22080604.42,1.419189,1.2651,93374385.0,846803982.5760157,2026-07-14
2012-07-09,sz.002151,北斗星通,8.9987766,8.9340372,9.36023825,8.9016675,1528530,25712512.87,1.636991,-1.4872,93374368.0,834210077.2384896,2026-07-14
2012-07-10,sz.002151,北斗星通,8.82074325,8.77758365,9.0527261,8.5887604,1088440,17653336.21,1.165673,-1.7512,93374385.0,819601475.1048052,2026-07-14
2012-07-11,sz.002151,北斗星通,8.78837355,8.7613988,8.8153483,8.65889475,584523,9480477.95,0.625999,-0.1844,93374430.0,818090618.952684,2026-07-14
2012-07-12,sz.002151,北斗星通,8.7613988,8.9016675,8.9124574,8.64810485,1019344,16640462.08,1.091674,1.601,93374396.0,831187826.20533,2026-07-14
2012-07-13,sz.002151,北斗星通,8.89627255,8.8261382,8.955617,8.7829786,639767,10496949.73,0.685163,-0.8485,93374423.0,824135561.7432587,2026-07-14
2012-07-16,sz.002151,北斗星通,8.8261382,8.16255935,8.8261382,8.1463745,1461360,22794688.19,1.565055,-7.5183,93374354.0,762173706.29291,2026-07-14
2012-07-17,sz.002151,北斗星通,8.17334925,8.22729875,8.28124825,8.1247947,638209,9719951.38,0.683495,0.7931,93374348.0,768218656.5824649,2026-07-14
2012-07-18,sz.002151,北斗星通,8.16255935,8.30282805,8.30282805,8.10860985,608693,9300051.6,0.651884,0.918,93374435.0,775271878.0709018,2026-07-14
2012-07-19,sz.002151,北斗星通,8.24887855,8.32440785,8.42151695,8.2111139,1235991,19053121.68,1.323694,0.2599,93374375.0,777286380.2388438,2026-07-14
2012-07-20,sz.002151,北斗星通,8.2974331,8.20571895,8.33519775,8.20571895,573564,8784338.62,0.614263,-1.4258,93374336.0,766203558.3588672,2026-07-14
2012-07-23,sz.002151,北斗星通,8.41072705,8.23808865,8.49704625,8.21650885,1076320,16640001.48,1.152693,0.3945,93374385.0,769226461.2692302,2026-07-14
2012-07-24,sz.002151,北斗星通,8.0168957,8.10860985,8.22729875,7.9305765,1132243,16957125.63,1.212584,-1.5717,93374397.0,757136555.2520105,2026-07-14
2012-07-25,sz.002151,北斗星通,8.1032149,7.9953159,8.11939975,7.984526,766848,11433369.87,0.821262,-1.3972,93374343.0,746557369.2399536,2026-07-14
2012-07-26,sz.002151,北斗星通,8.00071085,8.21650885,8.30282805,8.00071085,2445395,37272083.16,2.618915,2.7665,93374355.0,767211214.2205418,2026-07-14
2012-07-27,sz.002151,北斗星通,8.22729875,8.09781995,8.3513826,8.01150075,1549402,23241968.96,1.659344,-1.4445,93374370.0,756128836.2046815,2026-07-14
2012-07-30,sz.002151,北斗星通,8.10860985,7.92518155,8.1787442,7.88202195,827465,12236813.18,0.88618,-2.1319,93374371.0,740008842.292055,2026-07-14
2012-07-31,sz.002151,北斗星通,7.8550472,7.6500391,7.92518155,7.61227445,745761,10648693.56,0.798678,-3.4717,93374426.0,714318009.8400565,2026-07-14
2012-08-01,sz.002151,北斗星通,7.5960896,7.72017345,7.79570275,7.59069465,497648,7106849.13,0.53296,0.9168,93374362.0,720866270.4230889,2026-07-14
2012-08-02,sz.002151,北斗星通,7.73096335,7.6068795,7.7363583,7.59069465,568018,8053816.46,0.608323,-1.4675,93374408.0,710287870.0398359,2026-07-14
2012-08-03,sz.002151,北斗星通,7.68780375,7.7255684,7.768728,7.6068795,594695,8450718.58,0.636893,1.5603,93374397.0,721370290.8322548,2026-07-14
2012-08-06,sz.002151,北斗星通,7.7579381,8.01150075,8.0168957,7.73096335,1844087,27004912.21,1.974939,3.7011,93374378.0,748068899.3777834,2026-07-14
2012-08-07,sz.002151,北斗星通,7.95755125,8.10860985,8.14097955,7.9197866,1636105,24320962.6,1.752199,1.2121,93374383.0,757136441.7314726,2026-07-14
2012-08-08,sz.002151,北斗星通,8.47546645,8.55099575,8.8908776,8.47546645,4625352,73776356.79,4.953556,5.4558,93374376.0,798443892.334902,2026-07-14
2012-08-09,sz.002151,北斗星通,8.28124825,8.59415535,8.59415535,8.2758533,2076830,32556751.57,2.224197,0.5047,93374373.0,802473867.2708455,2026-07-14
2012-08-10,sz.002151,北斗星通,8.49704625,8.47546645,8.59415535,8.4269119,1065328,16774584.38,1.140921,-1.381,93374388.0,791391492.7832826,2026-07-14
2012-08-13,sz.002151,北斗星通,8.45388665,8.200324,8.4700715,8.1895341,1193222,18305074.79,1.27789,-3.2463,93374391.0,765700259.502684,2026-07-14
2012-08-14,sz.002151,北斗星通,8.17334925,8.29203815,8.32440785,8.1140048,987237,15035779.25,1.057289,1.1184,93374375.0,774263879.7324063,2026-07-14
2012-08-15,sz.002151,北斗星通,8.2974331,8.0708452,8.2974331,8.0708452,892184,13473090.64,0.955491,-2.6675,93374401.0,753610336.1137253,2026-07-14
2012-08-16,sz.002151,北斗星通,8.00071085,7.9197866,8.08703005,7.876627,776827,11504789.0,0.831949,-1.8717,93374353.0,739504949.6730698,2026-07-14
2012-08-17,sz.002151,北斗星通,7.88202195,7.93597145,7.9737361,7.8550472,486633,7134322.81,0.521163,0.2044,93374434.0,741016842.3839093,2026-07-14
2012-08-20,sz.002151,北斗星通,7.90360175,7.984526,8.0061058,7.7579381,505834,7386153.35,0.541727,0.6118,93374338.0,745549829.493788,2026-07-14
2012-08-21,sz.002151,北斗星通,7.9305765,8.1571644,8.1895341,7.9197866,1022833,15373645.49,1.095411,2.1622,93374359.0,761669997.1076195,2026-07-14
2012-08-22,sz.002151,北斗星通,8.16255935,8.03308055,8.20571895,8.01150075,662250,9905056.83,0.709242,-1.5212,93374335.0,750083554.3576841,2026-07-14
2012-08-23,sz.002151,北斗星通,8.03308055,8.1247947,8.1463745,7.9413664,762690,11399390.86,0.816809,1.1417,93374338.0,758647326.4984087,2026-07-14
2012-08-24,sz.002151,北斗星通,8.13018965,8.1247947,8.28124825,8.06545025,1500273,22754502.24,1.606729,0.0,93374365.0,758647545.8678656,2026-07-14
2012-08-27,sz.002151,北斗星通,8.11939975,7.70938355,8.11939975,7.5960896,1136303,16450130.26,1.216932,-5.1129,93374404.0,719859094.1886542,2026-07-14
2012-08-28,sz.002151,北斗星通,7.7579381,7.79570275,7.91439165,7.6392492,580253,8361739.15,0.621426,1.1197,93374432.0,727919316.322088,2026-07-14
2012-08-29,sz.002151,北斗星通,7.77412295,7.8658371,8.0276856,7.77412295,906752,13301100.41,0.971093,0.8997,93374373.0,734467607.3326383,2026-07-14
2012-08-30,sz.002151,北斗星通,7.78491285,7.77412295,7.92518155,7.660829,857980,12417903.14,0.91886,-1.165981,93374399.0,725904058.208357,2026-07-14
2012-08-31,sz.002151,北斗星通,7.76333305,7.8010977,7.86044215,7.7579381,417157,6025203.54,0.446757,0.347,93374474.0,728423394.3601098,2026-07-14
2012-09-03,sz.002151,北斗星通,7.8010977,7.9737361,8.01150075,7.7579381,718425,10577958.29,0.769403,2.213,93374343.0,744542369.5928823,2026-07-14
2012-09-04,sz.002151,北斗星通,7.9521563,8.20571895,8.524021,7.91439165,2614045,40192018.86,2.799532,2.9093,93374357.0,766203730.6789651,2026-07-14
2012-09-05,sz.002151,北斗星通,8.1463745,8.308223,8.34598765,8.06545025,1458602,22315095.95,1.562101,1.2492,93374372.0,775775105.060956,2026-07-14
2012-09-06,sz.002151,北斗星通,8.4269119,8.27045835,8.44309675,8.2111139,1153727,17704010.01,1.235593,-0.4545,93374355.0,772248713.9856143,2026-07-14
