日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-09-02,sz.001339,智微智能,16.3456786,18.0863674,18.0863674,16.3456786,9908809,228112878.8,16.0467,9.9814,61749824.0,1116830003.7493377,2026-07-14
2022-09-05,sz.001339,智微智能,18.32304,19.8957676,19.8957676,17.6893682,25829537,652550254.43,41.8292,10.0042,61750014.0,1228563927.8407464,2026-07-14
2022-09-06,sz.001339,智微智能,20.0102866,21.8883982,21.8883982,19.2849996,31964827,875307635.11,51.7649,10.0153,61750002.0,1351608632.6267965,2026-07-14
2022-09-07,sz.001339,智微智能,21.37688,19.697268,22.1174362,19.697268,23589683,629553119.14,38.2019,-10.0105,61750026.0,1216306811.128968,2026-07-14
2022-09-08,sz.001339,智微智能,18.552078,20.4378242,21.6669948,18.0863674,32170785,831906952.82,52.0984,3.7597,61750044.0,1262036543.614265,2026-07-14
2022-09-09,sz.001339,智微智能,19.7201718,19.506403,20.002652,18.857462,17251617,439346604.21,27.9378,-4.5573,61750091.0,1204522160.3326728,2026-07-14
2022-09-13,sz.001339,智微智能,19.506403,19.5598452,21.147842,19.239192,24566192,645877663.63,39.7833,0.274,61750011.0,1207820656.2582972,2026-07-14
2022-09-14,sz.001339,智微智能,19.2086536,21.5143028,21.5143028,19.1933844,36104580,988380975.22,58.469,9.9922,61749953.0,1328507186.7277684,2026-07-14
2022-09-15,sz.001339,智微智能,21.338707,20.308036,21.6669948,19.7965178,32115693,865975325.22,52.0092,-5.6068,61750023.0,1254021690.0848281,2026-07-14
2022-09-16,sz.001339,智微智能,20.308036,19.4834992,21.2852648,19.353711,22912679,609401470.15,37.1056,-4.0602,61749922.0,1203104555.8870625,2026-07-14
2022-09-19,sz.001339,智微智能,18.628424,17.5366762,18.781116,17.5366762,14306258,331873964.93,23.168,-9.9922,61750078.0,1082891123.2107434,2026-07-14
2022-09-20,sz.001339,智微智能,17.0709656,17.5443108,17.7733488,17.0556964,11751742,269146200.73,19.0312,0.0435,61749874.0,1083358981.3168392,2026-07-14
2022-09-21,sz.001339,智微智能,17.406888,17.6206568,18.1245404,16.643428,10762727,246491131.98,17.4295,0.4352,61750062.0,1088076649.8807216,2026-07-14
2022-09-22,sz.001339,智微智能,17.55958,18.0252906,18.0787328,17.368715,11584781,271600252.03,18.7608,2.2964,61749931.0,1113060450.8049488,2026-07-14
2022-09-23,sz.001339,智微智能,18.1474442,17.3152728,18.2161556,17.254196,11515215,266997835.56,18.6481,-3.939,61750071.0,1069219324.7843688,2026-07-14
2022-09-26,sz.001339,智微智能,17.0327926,16.9335428,17.4221572,16.8266584,7224114,161605669.13,11.699,-2.2046,61749842.0,1045643592.4002377,2026-07-14
2022-09-27,sz.001339,智微智能,17.025158,17.3534458,17.4221572,16.9182736,6865298,154247575.79,11.1179,2.4797,61749953.0,1071574462.5380473,2026-07-14
2022-09-28,sz.001339,智微智能,17.1625808,16.185352,17.17785,16.1777174,8642235,188494712.74,13.9955,-6.7312,61750098.0,999447072.1644961,2026-07-14
2022-09-29,sz.001339,智微智能,16.4067554,15.8646988,16.6281588,15.803622,6254526,132514247.18,10.1288,-1.9811,61749921.0,979643897.5887947,2026-07-14
2022-09-30,sz.001339,智微智能,15.8723334,15.3760844,16.0937368,15.2844692,5264165,107755353.61,8.525,-3.0799,61749736.0,949469152.4137183,2026-07-14
2022-10-10,sz.001339,智微智能,15.4066228,14.7882202,15.574584,14.734778,4963067,98094635.6,8.0374,-3.8232,61749658.0,913167539.7786915,2026-07-14
2022-10-11,sz.001339,智微智能,14.88747,15.154681,15.2539308,14.4370286,5660016,110359309.52,9.166,2.4781,61750120.0,935803370.31172,2026-07-14
2022-10-12,sz.001339,智微智能,14.925643,15.7883528,15.841795,14.8798354,7643619,154531527.44,12.3783,4.1814,61750151.0,974933169.4412729,2026-07-14
2022-10-13,sz.001339,智微智能,15.6051224,16.1395444,16.5594474,15.5898532,8968572,189672643.55,14.524,2.2244,61750014.0,996617092.6536216,2026-07-14
2022-10-14,sz.001339,智微智能,16.3227748,16.5518128,16.6510626,16.1395444,8774356,188289015.71,14.2095,2.5544,61749928.0,1022073248.6694784,2026-07-14
2022-10-17,sz.001339,智微智能,17.216023,18.208521,18.208521,17.216023,10682265,251340038.1,17.2992,10.0092,61750052.0,1124377118.593092,2026-07-14
2022-10-18,sz.001339,智微智能,19.1475768,17.597753,19.2239228,17.3381766,19079774,452535131.88,30.8984,-3.3543,61750039.0,1086661934.062367,2026-07-14
2022-10-19,sz.001339,智微智能,17.55958,19.2239228,19.3613456,17.4985032,27547543,676972380.93,44.6114,9.2408,61750008.0,1187077386.6913824,2026-07-14
2022-10-20,sz.001339,智微智能,18.7200392,18.2772324,18.8803658,18.0023868,18808765,454727918.25,30.4595,-4.9245,61750078.0,1128620526.3241272,2026-07-14
2022-10-21,sz.001339,智微智能,18.32304,19.1399422,19.964479,18.1856172,18596698,463904317.89,30.1161,4.7201,61750021.0,1181891832.7887862,2026-07-14
2022-10-24,sz.001339,智微智能,19.162846,18.3306746,19.620922,18.1169058,14826247,367164268.78,24.0101,-4.2282,61750043.0,1131919944.7690077,2026-07-14
2022-10-25,sz.001339,智微智能,18.284867,17.7657142,18.4604628,17.55958,10800140,253176993.32,17.4901,-3.082,61750019.0,1097033189.3985698,2026-07-14
2022-10-26,sz.001339,智微智能,17.7962526,18.8650966,19.544576,17.4145226,19063291,475866967.12,30.8717,6.1882,61750053.0,1164920714.9001198,2026-07-14
2022-10-27,sz.001339,智微智能,18.7276738,18.361213,18.9414426,18.3306746,11224531,273227226.89,18.1774,-2.671,61749926.0,1133803544.020238,2026-07-14
2022-10-28,sz.001339,智微智能,17.9871176,18.2695978,19.391884,17.826791,12618155,308495087.09,20.4343,-0.499,61749876.0,1128145398.7198727,2026-07-14
2022-10-31,sz.001339,智微智能,18.246694,18.475732,19.0559616,18.246694,11618103,283109011.78,18.8147,1.1283,61750137.0,1140878982.1752841,2026-07-14
2022-11-01,sz.001339,智微智能,18.4833666,18.7276738,18.7582122,17.55958,10344820,247899412.08,16.7527,1.3636,61750166.0,1156436965.943851,2026-07-14
2022-11-02,sz.001339,智微智能,18.5597126,18.4604628,18.781116,18.1779826,9923874,239555931.14,16.0711,-1.4268,61749812.0,1139930107.3329935,2026-07-14
2022-11-03,sz.001339,智微智能,18.3154054,18.1779826,18.4222898,17.6817336,7871982,186548056.65,12.7481,-1.5302,61750237.0,1122494733.7318761,2026-07-14
2022-11-04,sz.001339,智微智能,17.979483,18.4146552,18.628424,17.8878678,7926565,189692556.79,12.8365,1.302,61750204.0,1137108715.1896608,2026-07-14
2022-11-07,sz.001339,智微智能,18.4146552,18.8421928,19.1017692,18.284867,11066156,270798976.35,17.9209,2.3217,61750001.0,1163505424.2421927,2026-07-14
2022-11-08,sz.001339,智微智能,18.8040198,20.727939,20.727939,18.3688476,19925932,511490671.06,32.2687,10.0081,61750030.0,1279950855.08817,2026-07-14
2022-11-09,sz.001339,智微智能,21.2928994,19.7965178,21.2928994,19.4834992,22987201,604646919.14,37.2262,-4.4936,61750060.0,1222436161.941068,2026-07-14
2022-11-10,sz.001339,智微智能,19.7201718,19.239192,19.964479,19.0865,14045723,358596449.98,22.7461,-2.8153,61750027.0,1188020625.458184,2026-07-14
2022-11-11,sz.001339,智微智能,19.544576,18.9948848,19.6361912,18.857462,11521079,289371785.82,18.6576,-1.2698,61750059.0,1172935257.0982032,2026-07-14
2022-11-14,sz.001339,智微智能,18.70477,18.3001362,18.7734814,18.094002,8039901,193117339.61,13.0201,-3.6576,61749917.0,1130031891.4386954,2026-07-14
2022-11-15,sz.001339,智微智能,18.1779826,18.4833666,18.7734814,18.1779826,8480498,206068993.35,13.7336,1.0013,61750000.0,1141347887.55,2026-07-14
2022-11-16,sz.001339,智微智能,18.399386,18.590251,18.7734814,18.2390594,6377197,154352579.95,10.3274,0.5783,61750266.0,1147952944.2567658,2026-07-14
2022-11-17,sz.001339,智微智能,18.4451936,19.162846,19.4453262,18.3306746,10257266,255663987.34,16.611,3.0801,61749840.0,1183302674.44464,2026-07-14
2022-11-18,sz.001339,智微智能,18.9948848,18.5062704,19.4605954,18.4833666,8575348,213231443.35,13.8872,-3.4263,61750014.0,1142762456.2877855,2026-07-14
2022-11-21,sz.001339,智微智能,18.5444434,19.4071532,19.735441,18.3459438,12209772,307968673.36,19.7729,4.868,61750032.0,1198392331.1289024,2026-07-14
2022-11-22,sz.001339,智微智能,19.201019,18.781116,19.6819988,18.5749818,9508857,238850439.61,15.399,-3.2258,61749834.0,1159730795.334744,2026-07-14
2022-11-23,sz.001339,智微智能,18.6513278,17.55958,18.6971354,17.17785,8304900,192094925.51,13.4492,-6.5041,61750141.0,1084306540.90078,2026-07-14
2022-11-24,sz.001339,智微智能,17.5290416,17.521407,17.635926,17.2770998,4165783,95386730.86,6.7462,-0.2174,61750067.0,1081948056.184269,2026-07-14
2022-11-25,sz.001339,智微智能,17.483234,16.948812,17.6817336,16.948812,4798948,108335533.92,7.7716,-3.268,61749807.0,1046585869.879284,2026-07-14
2022-11-28,sz.001339,智微智能,16.7350432,17.0404272,17.1167732,16.6510626,2804493,62299029.5,4.5417,0.5405,61749851.0,1052243840.5763472,2026-07-14
2022-11-29,sz.001339,智微智能,17.0938694,17.0938694,17.2236576,16.948812,3657569,81850229.84,5.9232,0.3136,61749882.0,1055544418.3734107,2026-07-14
2022-11-30,sz.001339,智微智能,17.025158,17.0480618,17.1702154,16.8037546,2794414,62333460.02,4.5254,-0.268,61749547.0,1052710093.3780046,2026-07-14
2022-12-01,sz.001339,智微智能,17.216023,17.6130222,17.6970028,17.1167732,6314307,144284929.82,10.2256,3.3139,61749990.0,1087603944.719778,2026-07-14
2022-12-02,sz.001339,智微智能,17.5443108,17.5137724,17.7046374,17.3381766,4847536,111163242.82,7.8503,-0.5635,61749691.0,1081470033.9443285,2026-07-14
2022-12-05,sz.001339,智微智能,17.6130222,17.8496948,18.0100214,17.3992534,5683484,131951749.14,9.204,1.918,61750152.0,1102221367.0536096,2026-07-14
2022-12-06,sz.001339,智微智能,17.635926,17.6511952,18.2925016,17.55958,6323175,147701845.42,10.24,-1.1121,61749756.0,1089956996.7083712,2026-07-14
2022-12-07,sz.001339,智微智能,17.3992534,16.9564466,17.3992534,16.9182736,6055403,135510009.79,9.8063,-3.936,61750130.0,1047062781.888058,2026-07-14
2022-12-08,sz.001339,智微智能,17.0098888,16.8419276,17.101504,16.8419276,3087524,68427863.38,5.0,-0.6754,61750480.0,1039997113.4252481,2026-07-14
2022-12-09,sz.001339,智微智能,16.8419276,16.8801006,16.986985,16.6586972,2485056,54729396.82,4.0244,0.2267,61749727.0,1042341603.7825361,2026-07-14
2022-12-12,sz.001339,智微智能,16.8037546,16.9640812,17.0327926,16.681601,2387011,52977647.79,3.8656,0.4975,61750078.0,1047533337.2983335,2026-07-14
2022-12-13,sz.001339,智微智能,16.948812,16.2387942,17.0098888,16.1319098,4926916,106278906.42,7.9788,-4.2754,61750088.0,1002746970.8638897,2026-07-14
2022-12-14,sz.001339,智微智能,16.2387942,16.0250254,16.4831014,15.9410448,3601104,76417041.8,5.8317,-1.3164,61750502.0,989553363.0127509,2026-07-14
2022-12-15,sz.001339,智微智能,16.0250254,16.1929866,16.3227748,15.8265258,2967605,62700930.09,4.8058,1.0481,61750489.0,999924840.9204475,2026-07-14
2022-12-16,sz.001339,智微智能,15.994487,15.8112566,16.070833,15.7349106,2571734,53405292.86,4.1648,-2.3574,61749280.0,976333710.945248,2026-07-14
2022-12-19,sz.001339,智微智能,15.8112566,15.727276,16.2082558,15.6203916,2242096,46589507.8,3.6309,-0.5311,61750420.0,971165898.45592,2026-07-14
2022-12-20,sz.001339,智微智能,15.803622,15.9792178,16.070833,15.7349106,2392510,49938122.61,3.8745,1.6019,61750161.0,986719271.8040658,2026-07-14
2022-12-21,sz.001339,智微智能,15.8876026,15.3684498,15.9715832,15.2921038,2748637,56000333.92,4.4512,-3.8223,61750472.0,949009029.0583056,2026-07-14
2022-12-22,sz.001339,智微智能,15.3989882,15.0554312,15.5440456,15.0325274,2597248,52040731.8,4.2061,-2.0368,61749554.0,929666161.8776847,2026-07-14
2022-12-23,sz.001339,智微智能,15.1012388,15.5516802,15.727276,15.040162,3759698,76324084.98,6.0886,3.2961,61749795.0,960313064.255559,2026-07-14
2022-12-26,sz.001339,智微智能,15.5516802,15.5822186,15.65093,15.3989882,2330148,47528352.36,3.7735,0.1964,61750311.0,962206844.6199845,2026-07-14
2022-12-27,sz.001339,智微智能,15.5898532,15.536411,15.7730836,15.3226422,2671634,54181355.32,4.3265,-0.294,61750468.0,959380650.2903479,2026-07-14
2022-12-28,sz.001339,智微智能,15.498238,15.2692,15.498238,15.192854,2100038,42116513.09,3.4009,-1.7199,61749478.0,942865129.4776,2026-07-14
2022-12-29,sz.001339,智微智能,15.1775848,15.3150076,15.6432954,15.1775848,2831667,57518062.11,4.5857,0.3,61749940.0,945700800.399544,2026-07-14
2022-12-30,sz.001339,智微智能,15.3226422,15.5287764,15.65093,15.2539308,2498608,50758410.05,4.0463,1.3958,61750439.0,958908759.8328396,2026-07-14
2023-01-03,sz.001339,智微智能,15.574584,17.0786002,17.0786002,15.574584,8704118,188212232.39,14.0957,9.9803,61750165.0,1054606380.319033,2026-07-14
2023-01-04,sz.001339,智微智能,17.1473116,16.8113892,17.368715,16.605255,10454360,230484388.24,16.9301,-1.5646,61750137.0,1038105586.2603204,2026-07-14
2023-01-05,sz.001339,智微智能,16.9411774,16.7350432,16.9411774,16.5441782,4736208,103591877.89,7.67,-0.4541,61749778.0,1033385202.4204096,2026-07-14
2023-01-06,sz.001339,智微智能,16.5899858,16.9259082,16.9411774,16.5899858,6285575,138407577.0,10.1791,1.1405,61749811.0,1045171632.3533502,2026-07-14
2023-01-09,sz.001339,智微智能,16.910639,16.6586972,16.948812,16.6128896,4347740,95429206.52,7.0409,-1.5787,61749776.0,1028670820.5518271,2026-07-14
2023-01-10,sz.001339,智微智能,16.6281588,16.6663318,16.872466,16.4449284,3062724,66972809.28,4.9599,0.0458,61749713.0,1029141205.4127733,2026-07-14
2023-01-11,sz.001339,智微智能,16.681601,16.4067554,16.834293,16.261698,3898922,84503816.16,6.314,-1.5575,61750428.0,1013124168.0413113,2026-07-14
2023-01-12,sz.001339,智微智能,16.2846018,16.3991208,16.567082,16.2387942,2234704,47940756.72,3.619,-0.0465,61749212.0,1012632786.8928095,2026-07-14
2023-01-13,sz.001339,智微智能,16.4449284,16.3304094,16.5060052,16.2693326,1765802,37802262.12,2.8596,-0.419,61749965.0,1008402208.885671,2026-07-14
2023-01-16,sz.001339,智微智能,16.9411774,17.9642138,17.9642138,16.910639,9026401,209081086.17,14.6177,10.0047,61749803.0,1109286663.1998813,2026-07-14
2023-01-17,sz.001339,智微智能,18.3306746,17.483234,18.9261734,17.4221572,19220983,458372255.74,31.1271,-2.6774,61749996.0,1079589629.567064,2026-07-14
2023-01-18,sz.001339,智微智能,17.4297918,17.4908686,17.9336754,17.3458112,10567474,243740474.34,17.1133,0.0437,61750066.0,1080062290.4473276,2026-07-14
2023-01-19,sz.001339,智微智能,17.4297918,19.239192,19.239192,17.4297918,14539089,359931700.88,23.5451,9.9956,61749956.0,1188019259.4755518,2026-07-14
2023-01-20,sz.001339,智微智能,19.010154,21.1631112,21.1631112,18.513905,25074891,679871392.88,40.6071,10.0,61750017.0,1306822476.3728905,2026-07-14
2023-01-30,sz.001339,智微智能,22.1937822,20.6744968,23.2778954,20.2240554,37334597,1058475076.44,60.4609,-2.3088,61749986.0,1276649887.9570448,2026-07-14
2023-01-31,sz.001339,智微智能,20.460728,20.0713634,20.460728,19.5598452,22605253,590671239.39,36.6077,-2.9173,61749995.0,1239406589.593183,2026-07-14
2023-02-01,sz.001339,智微智能,19.926306,21.0943998,21.2776302,19.7278064,23495333,628607069.8,38.0491,5.097,61750036.0,1302579947.0483928,2026-07-14
2023-02-02,sz.001339,智微智能,20.4836318,21.1554766,21.987648,20.3538436,24448524,673384646.32,39.5928,0.2895,61749924.0,1306349072.2337785,2026-07-14
2023-02-03,sz.001339,智微智能,20.956977,20.880631,21.4303222,20.651593,15927796,437008861.14,25.794,-1.2992,61750004.0,1289379047.772524,2026-07-14
2023-02-06,sz.001339,智微智能,20.61342,21.8578598,22.9725114,20.3996512,30539611,885571719.93,49.4569,4.6801,61749950.0,1349721749.75701,2026-07-14
2023-02-07,sz.001339,智微智能,21.147842,20.2164208,21.147842,19.84996,22771029,607028165.86,36.8762,-7.5096,61749934.0,1248362650.1162274,2026-07-14
2023-02-08,sz.001339,智微智能,20.3233052,19.4911338,20.4759972,19.353711,14742080,380408453.34,23.8738,-3.5876,61750036.0,1203578213.8308167,2026-07-14
2023-02-09,sz.001339,智微智能,19.2697304,20.651593,20.918804,19.239192,17792674,471661525.08,28.814,5.9538,61750101.0,1275237953.5608928,2026-07-14
2023-02-10,sz.001339,智微智能,20.2545938,20.193517,20.8195542,19.9873828,10432238,278376100.38,16.8943,-2.2181,61750046.0,1246950603.651782,2026-07-14
2023-02-13,sz.001339,智微智能,20.2240554,20.346209,20.5981508,20.002652,7537161,200041670.7,12.2059,0.7561,61750145.0,1256381355.9503052,2026-07-14
2023-02-14,sz.001339,智微智能,20.346209,20.0179212,20.384382,19.84996,6011735,157706582.54,9.7356,-1.6135,61750021.0,1236107054.4763453,2026-07-14
2023-02-15,sz.001339,智微智能,20.0484596,22.0181864,22.0181864,19.659095,14268699,397988385.65,23.1072,9.9924,61750013.0,1359623296.4364233,2026-07-14
2023-02-16,sz.001339,智微智能,23.8046828,24.2169512,24.2169512,23.6748946,12853431,405395347.46,20.8153,9.9861,61749920.0,1495394799.243904,2026-07-14
2023-02-17,sz.001339,智微智能,24.926969,26.6371194,26.6371194,24.6444888,45678935,1529707910.62,73.974,9.9937,61749986.0,1644841750.0303283,2026-07-14
2023-02-20,sz.001339,智微智能,26.4309852,23.972644,26.6371194,23.972644,36389037,1170551561.06,58.9296,-10.0029,61750015.0,1480311126.58966,2026-07-14
2023-02-21,sz.001339,智微智能,22.9114346,23.0259536,24.3391048,22.3617434,30143724,913487409.64,48.8157,-3.949,61750060.0,1421854016.3572161,2026-07-14
2023-02-22,sz.001339,智微智能,22.6136852,22.216686,22.7740118,21.987648,18692184,544988365.15,30.2707,-3.5146,61750088.0,1371882315.568368,2026-07-14
2023-02-23,sz.001339,智微智能,22.0487248,21.8044176,22.2014168,21.6746294,12548513,359653143.6,20.3215,-1.8557,61749935.0,1346421369.512856,2026-07-14
2023-02-24,sz.001339,智微智能,21.8196868,22.369378,22.6136852,21.7051678,16770290,488552574.26,27.1584,2.591,61749919.0,1381307279.580382,2026-07-14
2023-02-27,sz.001339,智微智能,22.0716286,21.796783,22.5831468,21.7128024,11224329,323924059.68,18.1771,-2.5597,61749834.0,1345947731.9840221,2026-07-14
2023-02-28,sz.001339,智微智能,22.216686,22.4686278,22.7358388,22.063994,14647236,429613410.61,23.7202,3.0823,61750053.0,1387438957.4872735,2026-07-14
2023-03-01,sz.001339,智微智能,22.14034,23.0641266,24.010817,22.0563594,19003157,573816255.43,30.7743,2.6504,61750087.0,1424211824.1290143,2026-07-14
2023-03-02,sz.001339,智微智能,22.8579924,22.7053004,23.018319,22.3846472,13078878,388667534.3,21.1804,-1.5558,61749910.0,1402050256.2229638,2026-07-14
2023-03-03,sz.001339,智微智能,22.407551,21.8120522,22.4609932,21.3997838,14013824,401201675.2,22.6945,-3.9341,61749869.0,1346891365.9711618,2026-07-14
2023-03-06,sz.001339,智微智能,21.5906488,21.7051678,21.8807636,21.4608606,6174618,175076324.74,9.9994,-0.49,61749885.0,1340291615.5557032,2026-07-14
2023-03-07,sz.001339,智微智能,21.682264,20.8271888,21.720437,20.8119196,9789974,271258739.36,15.8542,-4.045,61750035.0,1286079637.3516078,2026-07-14
2023-03-08,sz.001339,智微智能,20.99515,21.2089188,21.2089188,20.9646116,5221932,144405817.96,8.4566,1.8328,61749781.0,1309646091.1467829,2026-07-14
2023-03-09,sz.001339,智微智能,21.224188,20.918804,21.3158032,20.8195542,4955136,136301101.56,8.0245,-1.3679,61750090.0,1291738029.6923602,2026-07-14
2023-03-10,sz.001339,智微智能,20.689766,20.766112,21.109669,20.6821314,4711173,128973993.93,7.6294,-0.7299,61750242.0,1282312441.3991039,2026-07-14
2023-03-13,sz.001339,智微智能,20.7508428,21.2470918,21.2470918,20.460728,6313409,173174687.25,10.2241,2.3162,61750267.0,1312013591.6235106,2026-07-14
2023-03-14,sz.001339,智微智能,21.2470918,20.460728,21.2470918,20.0713634,8333684,223877610.24,13.4958,-3.701,61750204.0,1263454127.988512,2026-07-14
2023-03-15,sz.001339,智微智能,20.5218048,20.3691128,20.7355736,20.3156706,4455898,119780531.34,7.216,-0.4478,61750249.0,1257797787.3090873,2026-07-14
2023-03-16,sz.001339,智微智能,20.155344,19.9797482,20.4683626,19.9721136,4346525,114761165.8,7.0389,-1.9115,61750060.0,1233750650.134892,2026-07-14
2023-03-17,sz.001339,智微智能,20.3767474,20.6821314,20.8271888,20.2469592,7144140,192790635.81,11.5695,3.5155,61749773.0,1277116919.106172,2026-07-14
2023-03-20,sz.001339,智微智能,20.6974006,20.4912664,20.9875154,20.460728,6693584,181549736.16,10.8398,-0.9228,61750069.0,1265337114.0973816,2026-07-14
2023-03-21,sz.001339,智微智能,20.3538436,21.0180538,21.0180538,20.1400748,6759351,183593800.72,10.9463,2.5708,61750098.0,1297866881.9192724,2026-07-14
2023-03-22,sz.001339,智微智能,21.0256884,21.6593602,21.6669948,20.956977,11348763,318629063.03,18.3786,3.0512,61749878.0,1337462849.9080555,2026-07-14
2023-03-23,sz.001339,智微智能,21.6517256,23.361876,23.8275866,21.4990336,31298691,957447862.27,50.6861,7.8604,61750048.0,1442596964.3700478,2026-07-14
2023-03-24,sz.001339,智微智能,22.52207,22.751108,22.980146,22.407551,19221492,571794928.35,31.1279,-2.6144,61750044.0,1404881920.0487518,2026-07-14
2023-03-27,sz.001339,智微智能,22.827454,22.483897,22.941973,22.0716286,11903001,350323856.51,19.2761,-1.1745,61750048.0,1388381718.977056,2026-07-14
2023-03-28,sz.001339,智微智能,22.7740118,23.0259536,23.056492,22.407551,14806031,442594639.4,23.9774,2.4109,61749944.0,1421851345.3465984,2026-07-14
2023-03-29,sz.001339,智微智能,23.323703,22.674762,24.4154508,22.6671274,17493635,539717683.06,28.3298,-1.5252,61749942.0,1400165238.363804,2026-07-14
2023-03-30,sz.001339,智微智能,22.0563594,21.5448412,22.3922818,21.5066682,12349806,353651576.15,19.9997,-4.9832,61749956.0,1330392996.1269872,2026-07-14
2023-03-31,sz.001339,智微智能,21.5830142,22.2243206,22.3464742,21.109669,8048270,230882667.68,13.0336,3.1538,61750169.0,1372355552.9601812,2026-07-14
2023-04-03,sz.001339,智微智能,22.216686,23.3160684,23.3542414,22.0410902,12225149,365907514.5,19.7978,4.9124,61750038.0,1439768109.7105992,2026-07-14
2023-04-04,sz.001339,智微智能,23.0335882,22.751108,23.1939148,22.52207,9764192,292275988.24,15.8125,-2.4231,61749831.0,1404877074.062748,2026-07-14
2023-04-06,sz.001339,智微智能,22.3464742,22.3770126,22.636589,21.9189366,6173112,180464072.72,9.9969,-1.6443,61750263.0,1381786413.2043138,2026-07-14
2023-04-07,sz.001339,智微智能,22.865627,22.216686,22.865627,21.8502252,6339807,184303918.43,10.2669,-0.7165,61749963.0,1371879538.4826179,2026-07-14
2023-04-10,sz.001339,智微智能,22.3770126,21.3692454,22.52207,21.2089188,6895507,197173130.62,11.1668,-3.8144,61750072.0,1319552442.0356688,2026-07-14
2023-04-11,sz.001339,智微智能,21.3158032,21.605918,21.9036674,21.0409576,5199094,146529584.64,8.4196,1.1075,61749893.0,1334163124.666774,2026-07-14
2023-04-12,sz.001339,智微智能,21.5372066,22.751108,22.9038,21.415053,9924848,291441701.9,16.0726,5.3004,61750109.0,1404883398.870772,2026-07-14
2023-04-13,sz.001339,智微智能,22.4533586,21.8883982,22.52207,21.8578598,7289074,211744347.9,11.8042,-3.7919,61749835.0,1351604977.264297,2026-07-14
2023-04-14,sz.001339,智微智能,21.911302,21.3845146,22.1937822,20.7890158,7246695,203144795.0,11.7355,-2.3021,61750202.0,1320498096.221949,2026-07-14
2023-04-17,sz.001339,智微智能,21.37688,20.5294394,21.415053,20.3538436,9326784,252857969.82,15.1041,-3.9986,61750015.0,1267693190.891591,2026-07-14
2023-04-18,sz.001339,智微智能,20.5218048,20.4149204,20.651593,20.0637288,5061670,134934629.2,8.197,-0.5578,61750274.0,1260626928.3881896,2026-07-14
2023-04-19,sz.001339,智微智能,20.308036,20.7890158,21.37688,20.2469592,7077502,193467840.8,11.4615,1.8325,61750225.0,1283726403.178555,2026-07-14
2023-04-20,sz.001339,智微智能,21.0638614,21.3310724,21.9800134,20.8271888,8513501,238765716.82,13.787,2.6074,61750207.0,1317198136.2319868,2026-07-14
2023-04-21,sz.001339,智微智能,22.560243,22.3846472,23.4611258,22.102167,25940935,780018549.89,42.0096,4.9392,61750017.0,1382252345.1390023,2026-07-14
