日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2025-09-01,sz.301658,首航新能,33.73254129,34.03185399,34.04183108,33.6227933,2548200,86407149.0,6.5797,0.6195,38728209.0,1317992753.982204,2026-07-14
2025-09-02,sz.301658,首航新能,33.922106,33.36338896,35.0195859,33.21373261,5768170,197369868.45,14.8941,-1.9642,38727886.0,1292093524.2165387,2026-07-14
2025-09-03,sz.301658,首航新能,33.24366388,35.8177531,36.65582866,33.24366388,12839328,450467954.39,33.1526,7.3565,38727967.0,1387148760.0709476,2026-07-14
2025-09-04,sz.301658,首航新能,35.8177531,36.1170658,37.0150039,35.1193568,13833710,503518911.86,35.7202,0.8357,38727975.0,1398740821.375755,2026-07-14
2025-09-05,sz.301658,首航新能,35.46855495,39.09023862,41.85389255,35.16924225,17796954,682543239.85,45.9537,8.232,38728011.0,1513887191.2679849,2026-07-14
2025-09-08,sz.301658,首航新能,39.59907021,37.64356057,39.59907021,36.1170658,12200514,459228303.84,31.5031,-3.7009,38727979.0,1457859023.240188,2026-07-14
2025-09-09,sz.301658,首航新能,36.92521009,37.95285036,38.40181941,36.7156912,9963205,376693247.12,25.7261,0.8216,38728004.0,1469838140.5534813,2026-07-14
2025-09-10,sz.301658,首航新能,37.13472898,36.08713453,37.2145457,35.2191277,9230057,333702614.61,23.833,-4.9159,38728054.0,1397584494.7831047,2026-07-14
2025-09-11,sz.301658,首航新能,35.5184404,35.94745527,36.09711162,34.7202732,6066301,216082854.55,15.6639,-0.3871,38727909.0,1392169776.4781303,2026-07-14
2025-09-12,sz.301658,首航新能,35.82773019,35.7179822,36.38644723,35.42864659,5245004,188677984.33,13.5432,-0.6384,38727952.0,1383284300.1784544,2026-07-14
2025-09-15,sz.301658,首航新能,35.82773019,36.63587448,37.43404168,35.82773019,7438693,273895859.38,19.2075,2.5698,38728065.0,1418836528.1932812,2026-07-14
2025-09-16,sz.301658,首航新能,36.0172949,35.60823421,36.4163785,34.70031902,6923436,246096380.14,17.8771,-2.805,38727959.0,1379034234.5472775,2026-07-14
2025-09-17,sz.301658,首航新能,35.47853204,37.20456861,37.84310237,35.07944844,11540542,425447368.31,29.799,4.483,38727951.0,1440856710.1042182,2026-07-14
2025-09-18,sz.301658,首航新能,36.53610358,36.30663051,37.0150039,35.66809675,8665394,315174919.53,22.375,-2.4135,38728018.0,1406083839.910629,2026-07-14
2025-09-19,sz.301658,首航新能,36.1170658,35.88759273,37.39413332,35.79779892,7429554,272076263.47,19.1839,-1.1542,38728069.0,1389857167.4913385,2026-07-14
2025-09-22,sz.301658,首航新能,35.49848622,34.09171653,35.6182113,33.66270166,7165135,246386492.41,18.5012,-5.0042,38727947.0,1320302190.912864,2026-07-14
2025-09-23,sz.301658,首航新能,34.17153325,33.77244965,35.06947135,32.924397,5405823,183449850.55,13.9584,-0.9365,38728099.0,1307942773.5177152,2026-07-14
2025-09-24,sz.301658,首航新能,33.4232515,34.33116669,34.75020447,33.13391589,5161605,176807356.52,13.3278,1.6544,38728110.0,1329581199.998656,2026-07-14
2025-09-25,sz.301658,首航新能,34.0218769,33.57290785,34.6205023,33.47313695,4935025,167848094.38,12.7428,-2.2087,38727948.0,1300209829.4235919,2026-07-14
2025-09-26,sz.301658,首航新能,33.34343478,33.47313695,34.86992955,33.25364097,4854182,165535302.83,12.534,-0.2972,38728116.0,1296351530.683486,2026-07-14
2025-09-29,sz.301658,首航新能,33.4232515,34.48082304,35.58828003,33.4232515,5614127,194413987.86,14.4963,3.0104,38728000.0,1335373314.69312,2026-07-14
2025-09-30,sz.301658,首航新能,34.2214187,35.10937971,35.26901315,34.2214187,5750457,201061241.66,14.8483,1.8229,38728050.0,1359717812.8778656,2026-07-14
2025-10-09,sz.301658,首航新能,34.5207314,35.89756982,36.05720326,34.48082304,7619589,271219502.05,18.4775,2.245,41237121.0,1480312430.2732882,2026-07-14
2025-10-10,sz.301658,首航新能,35.52841749,33.7225642,35.70800511,33.66270166,7424867,256238921.9,18.0053,-6.0589,41237119.0,1390621392.9005399,2026-07-14
2025-10-13,sz.301658,首航新能,32.60513012,33.14389298,33.19377843,31.5276044,4290488,140309473.03,10.4044,-1.716,41237246.0,1366762868.213933,2026-07-14
2025-10-14,sz.301658,首航新能,33.31350351,33.17382425,34.70031902,33.07405335,5361647,182366222.03,13.002,0.0903,41237094.0,1367992108.9367297,2026-07-14
2025-10-15,sz.301658,首航新能,33.1239388,33.80238092,34.11167071,32.50535922,4124917,138435889.59,10.0029,1.8947,41237211.0,1393915914.300414,2026-07-14
2025-10-16,sz.301658,首航新能,33.77244965,33.37336605,34.4209605,33.3234806,3064144,103577530.05,7.4305,-1.2692,41237386.0,1376230377.9231453,2026-07-14
2025-10-17,sz.301658,首航新能,33.39332023,30.70948302,33.47313695,30.65959757,5529905,175502739.68,13.41,-7.9821,41237174.0,1266372294.7457855,2026-07-14
2025-10-20,sz.301658,首航新能,31.4278335,31.4278335,31.80696292,31.00879572,3076283,96898299.97,7.46,2.3392,41237038.0,1295990764.297173,2026-07-14
2025-10-21,sz.301658,首航新能,31.58746694,31.43781059,31.7271462,30.98884154,2165053,67957275.01,5.2503,0.0317,41236748.0,1296393072.9715614,2026-07-14
2025-10-22,sz.301658,首航新能,31.33803969,31.18838334,31.47771895,30.96888736,2020999,63227094.48,4.9009,-0.7934,41237303.0,1286124813.871732,2026-07-14
2025-10-23,sz.301658,首航新能,31.16842916,31.4278335,31.49767313,30.53987249,2474619,76907251.12,6.001,0.7678,41236777.0,1295982561.6326294,2026-07-14
2025-10-24,sz.301658,首航新能,31.39790223,31.69721493,31.97657345,31.20833752,2363807,75219571.45,5.7322,0.8571,41237343.0,1307108924.213131,2026-07-14
2025-10-27,sz.301658,首航新能,31.926688,31.84687128,32.14618398,31.58746694,2197093,70076479.62,5.328,0.4721,41236730.0,1313260832.3181143,2026-07-14
2025-10-28,sz.301658,首航新能,31.8269171,31.41785641,31.84687128,31.29813133,1933279,61175448.04,4.6882,-1.3471,41237127.0,1295582134.846934,2026-07-14
2025-10-29,sz.301658,首航新能,31.11854371,32.1262298,32.58517594,30.73941429,4489356,142736888.83,10.8867,2.2547,41237069.0,1324791554.972456,2026-07-14
2025-10-30,sz.301658,首航新能,31.78700874,31.37794805,32.4255425,31.25822297,3555775,113230410.12,8.6228,-2.3292,41236895.0,1293929149.0533047,2026-07-14
2025-10-31,sz.301658,首航新能,31.3280626,31.78700874,32.24595488,31.3280626,3094146,99238726.67,7.5033,1.3037,41237136.0,1310805202.4445686,2026-07-14
2025-11-03,sz.301658,首航新能,31.86682546,32.90444282,32.91441991,31.63735239,4456776,144804362.79,10.8077,3.5154,41237044.0,1356881956.3638241,2026-07-14
2025-11-04,sz.301658,首航新能,32.79469483,32.4255425,33.21373261,32.2260007,3588750,117670316.8,8.7027,-1.4554,41237202.0,1337138646.032085,2026-07-14
2025-11-05,sz.301658,首航新能,32.03643599,33.38334314,33.65272457,31.93666509,4992869,164891399.54,12.1077,2.9538,41237138.0,1376633527.9655333,2026-07-14
2025-11-06,sz.301658,首航新能,33.3234806,33.47313695,34.05180817,33.05409917,4839875,162890123.87,11.7367,0.269,41237102.0,1380335162.6671188,2026-07-14
2025-11-07,sz.301658,首航新能,33.25364097,33.28357224,34.09171653,33.03414499,3973686,134086029.86,9.6362,-0.5663,41237064.0,1372516798.6095033,2026-07-14
2025-11-10,sz.301658,首航新能,33.58288494,33.14389298,34.00192272,33.10398462,3335999,111771322.1,8.0898,-0.4197,41237101.0,1366758062.3494508,2026-07-14
2025-11-11,sz.301658,首航新能,33.2237097,33.57290785,34.23139579,33.2237097,4027512,136287610.49,9.7667,1.2944,41237183.0,1384452144.8525865,2026-07-14
2025-11-12,sz.301658,首航新能,33.26361806,32.09629853,33.37336605,31.80696292,4031005,130944899.15,9.7752,-4.3982,41237059.0,1323556956.1632233,2026-07-14
2025-11-13,sz.301658,首航新能,32.10627562,33.54297658,34.4209605,32.10627562,7029124,235963947.22,17.0456,4.5073,41237176.0,1383217628.793338,2026-07-14
2025-11-14,sz.301658,首航新能,33.1239388,34.67038775,35.58828003,33.01419081,9814934,341982126.7,23.8012,3.3611,41237139.0,1429707598.8306475,2026-07-14
2025-11-17,sz.301658,首航新能,34.3211896,33.70261002,34.6205023,33.51304531,5091846,172656879.13,12.3477,-2.7914,41237202.0,1389801337.321964,2026-07-14
2025-11-18,sz.301658,首航新能,33.55295367,32.64503848,34.1216478,32.35570287,4048512,133260671.77,9.8176,-3.138,41237288.0,1346192853.570842,2026-07-14
2025-11-19,sz.301658,首航新能,32.56522176,31.58746694,33.13391589,31.35799387,3389155,108371121.27,8.2187,-3.2396,41237118.0,1302576101.525879,2026-07-14
2025-11-20,sz.301658,首航新能,31.74710038,30.36028487,31.87680255,30.22060561,3359517,103731581.18,8.1468,-3.885,41237259.0,1251974930.4979713,2026-07-14
2025-11-21,sz.301658,首航新能,29.94124709,28.30500433,30.3303536,28.22518761,4411868,127791886.21,10.6988,-6.7696,41237036.0,1167214482.5363657,2026-07-14
2025-11-24,sz.301658,首航新能,28.52450031,28.933561,29.19296534,28.2351647,2247267,64737616.24,5.4496,2.2207,41237283.0,1193141443.154763,2026-07-14
2025-11-25,sz.301658,首航新能,28.78390465,29.15305698,29.72175111,28.78390465,2685533,79080224.58,6.5124,0.7586,41237224.0,1202191140.9690235,2026-07-14
2025-11-26,sz.301658,首航新能,29.18298825,28.90362973,29.39250714,28.85374428,2093505,61042470.12,5.0767,-0.8556,41237516.0,1191913893.4489505,2026-07-14
2025-11-27,sz.301658,首航新能,28.933561,29.24285079,29.7317282,28.933561,2183497,64370334.76,5.295,1.1736,41236959.0,1205886239.0703475,2026-07-14
2025-11-28,sz.301658,首航新能,29.21291952,29.28275915,29.52220931,29.09319444,1896799,55661711.96,4.5997,0.1365,41237450.0,1207546316.3101676,2026-07-14
2025-12-01,sz.301658,首航新能,29.3326446,29.51223222,29.78161365,29.3326446,2370185,70278338.35,5.7477,0.7836,41237104.0,1216998989.328291,2026-07-14
2025-12-02,sz.301658,首航新能,29.67186566,29.15305698,29.67186566,29.10317153,1523406,44646086.6,3.6943,-1.217,41236662.0,1202174756.9510007,2026-07-14
2025-12-03,sz.301658,首航新能,29.29273624,28.85374428,29.3326446,28.68413375,1555271,45123641.78,3.7715,-1.0267,41237465.0,1189855269.8654501,2026-07-14
