日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-20,sz.002192,融捷股份,11.00829418,10.6980193,11.07939884,10.65277088,2863820,48097115.43,3.071199,-1.0167,93247621.0,997564849.1370853,2026-07-14
2012-02-21,sz.002192,融捷股份,10.6333787,10.75619584,10.78205208,10.39420848,2223495,36477709.43,2.384506,0.5438,93247616.0,1002989619.3091174,2026-07-14
2012-02-22,sz.002192,融捷股份,10.7303396,10.988902,11.20221598,10.67862712,3447841,58312233.61,3.697511,2.1635,93247620.0,1024688957.91324,2026-07-14
2012-02-23,sz.002192,融捷股份,10.988902,10.89840516,11.0535426,10.7949802,2248825,38037157.76,2.41167,-0.8235,93247625.0,1016250397.457745,2026-07-14
2012-02-24,sz.002192,融捷股份,10.8919411,11.0535426,11.0858629,10.80790832,2601447,44137389.05,2.789827,1.4235,93247610.0,1030716429.483186,2026-07-14
2012-02-27,sz.002192,融捷股份,11.00829418,11.0212223,11.26685658,11.00829418,3509895,60592937.31,3.764058,-0.2924,93247633.0,1027702892.2418159,2026-07-14
2012-02-28,sz.002192,融捷股份,10.94365358,10.74973178,10.9565817,10.665699,2255333,37767982.25,2.418649,-2.4633,93247635.0,1002387065.3693403,2026-07-14
2012-02-29,sz.002192,融捷股份,10.7303396,10.46531314,10.9242614,10.4394569,1897159,31273290.84,2.034539,-2.6458,93247610.0,975865438.2065953,2026-07-14
2012-03-01,sz.002192,融捷股份,10.38128036,10.54934592,10.665699,10.38128036,1265840,20646023.06,1.357504,0.803,93247607.0,983701262.4552134,2026-07-14
2012-03-02,sz.002192,融捷股份,10.54934592,10.72387554,10.83376456,10.5364178,1430639,23730673.6,1.534236,1.6544,93247649.0,999976182.2736055,2026-07-14
2012-03-05,sz.002192,融捷股份,10.90486922,10.80790832,10.9565817,10.72387554,1446206,24230040.95,1.550931,0.7836,93247604.0,1007811555.0916653,2026-07-14
2012-03-06,sz.002192,融捷股份,11.17635974,10.97597388,11.51249086,10.93072546,4466283,76888041.64,4.789702,1.555,93247617.0,1023483408.5642439,2026-07-14
2012-03-07,sz.002192,融捷股份,10.5687381,10.7303396,10.93072546,10.5364178,2159625,35901043.54,2.316011,-2.2379,93247614.0,1000578565.1097145,2026-07-14
2012-03-08,sz.002192,融捷股份,10.7949802,11.02768636,11.09232696,10.7949802,2642987,44922946.84,2.834375,2.7711,93247612.0,1028305418.9549724,2026-07-14
2012-03-09,sz.002192,融捷股份,11.03415042,11.07939884,11.11171914,10.8919411,1653204,28185727.67,1.772918,0.4689,93247629.0,1033127672.5753503,2026-07-14
2012-03-12,sz.002192,融捷股份,11.13757538,11.17635974,11.26039252,11.06647072,2013639,34829445.25,2.159453,0.8751,93247642.0,1042169191.8987331,2026-07-14
2012-03-13,sz.002192,融捷股份,11.1181832,11.19575192,11.22160816,11.00183012,1564541,26919556.55,1.677835,0.1735,93247608.0,1043977086.3014073,2026-07-14
2012-03-14,sz.002192,融捷股份,11.23453628,11.2474644,11.5060268,10.87901298,5010187,86961607.45,5.372992,0.4619,93247617.0,1048799252.5923349,2026-07-14
2012-03-15,sz.002192,融捷股份,11.20868004,11.13757538,11.20868004,10.77558802,2713996,46240366.64,2.910526,-0.977,93247612.0,1038552307.6549925,2026-07-14
2012-03-16,sz.002192,融捷股份,11.11171914,12.1201125,12.1847531,11.11171914,7032801,127611644.23,7.54207,8.8218,93247623.0,1130171681.1175873,2026-07-14
2012-03-19,sz.002192,融捷股份,11.99729536,12.39806708,12.66309354,11.99729536,9756574,187462798.68,10.46308,2.2933,93247629.0,1156090359.3929534,2026-07-14
2012-03-20,sz.002192,融捷股份,12.24292964,12.77944662,13.16729022,12.0231516,8465782,164925218.24,9.078818,3.0761,93247623.0,1191653020.5703843,2026-07-14
2012-03-21,sz.002192,融捷股份,12.63077324,12.75359038,13.03154496,12.1847531,8461244,164281844.13,9.073951,-0.2023,93247627.0,1189242038.6650283,2026-07-14
2012-03-22,sz.002192,融捷股份,12.59198888,12.13304062,12.59198888,11.958511,5531300,104591825.64,5.93184,-4.8657,93247626.0,1131377233.976568,2026-07-14
2012-03-23,sz.002192,融捷股份,11.96497506,12.00375942,12.2170734,11.64177206,4664206,85904627.41,5.001957,-1.0655,93247623.0,1119322032.9788587,2026-07-14
2012-03-26,sz.002192,融捷股份,12.0231516,12.0877922,12.26878588,11.91326258,2784471,52285689.33,2.986104,0.7001,93247623.0,1127157889.9679406,2026-07-14
2012-03-27,sz.002192,融捷股份,12.2170734,11.80983762,12.281714,11.70641266,3616949,66420700.62,3.878864,-2.2995,93247636.0,1101239439.6088662,2026-07-14
2012-03-28,sz.002192,融捷股份,11.64177206,11.38320966,12.21060934,11.3444253,5910285,107334424.39,6.338269,-3.6125,93247620.0,1061457208.7560092,2026-07-14
2012-03-29,sz.002192,融捷股份,11.2474644,11.3444253,11.54481116,10.67216306,3666186,63141269.77,3.931667,-0.3407,93247622.0,1057840682.1816366,2026-07-14
2012-03-30,sz.002192,融捷股份,11.3444253,10.56227404,11.56420334,10.5364178,4827679,82256967.61,5.177268,-6.8946,93247616.0,984906873.7686887,2026-07-14
2012-04-05,sz.002192,融捷股份,10.56227404,10.84669268,10.8596208,10.26492728,2660070,43666231.1,2.852695,2.6928,93247613.0,1011428201.3545729,2026-07-14
2012-04-06,sz.002192,融捷股份,10.65277088,11.0535426,11.14403944,10.65277088,3060500,52067988.84,3.282121,1.907,93247629.0,1030716639.5004954,2026-07-14
2012-04-09,sz.002192,融捷股份,11.0535426,11.0535426,11.0535426,11.0535426,0,0.0,0.0,0.0,93247629.0,1030716639.5004954,2026-07-14
2012-04-10,sz.002192,融捷股份,10.80144426,10.7949802,10.96304576,10.4071366,2843383,47105064.8,3.049282,-2.3392,93247624.0,1006606254.7770448,2026-07-14
2012-04-11,sz.002192,融捷股份,10.665699,10.8273005,10.8919411,10.56227404,1830268,30455523.81,1.962804,0.2994,93247619.0,1009619991.8225095,2026-07-14
2012-04-12,sz.002192,融捷股份,10.73680366,11.07939884,11.11171914,10.73680366,2072056,35179387.86,2.222101,2.3284,93247607.0,1033127428.8285758,2026-07-14
2012-04-13,sz.002192,融捷股份,11.22807222,11.18928786,11.29271282,11.06000666,1798486,31054221.28,1.92872,0.9918,93247646.0,1043374753.3613776,2026-07-14
2012-04-16,sz.002192,融捷股份,11.07939884,11.10525508,11.18928786,10.988902,1970141,33757151.47,2.112806,-0.751,93247605.0,1035538439.1240833,2026-07-14
2012-04-17,sz.002192,融捷股份,11.16343162,11.09879102,11.30564094,10.99536606,1933694,33324723.06,2.073719,-0.0582,93247639.0,1034936058.3694018,2026-07-14
2012-04-18,sz.002192,融捷股份,11.13757538,11.6676283,11.6999486,11.13111132,3737145,66051009.28,4.007764,5.1252,93247631.0,1087978698.3635573,2026-07-14
2012-04-19,sz.002192,融捷股份,11.8938704,11.56420334,11.958511,11.312105,3687055,66442102.48,3.954047,-0.8864,93247627.0,1078334519.600474,2026-07-14
2012-04-20,sz.002192,融捷股份,11.5706674,11.60945176,11.62884394,11.4413862,1556587,27806627.15,1.669305,0.3913,93247609.0,1082553618.420842,2026-07-14
2012-04-23,sz.002192,融捷股份,11.51895492,11.22807222,11.75166108,11.1505035,1594768,28051400.57,1.710251,-3.2851,93247599.0,1046990775.9135997,2026-07-14
2012-04-24,sz.002192,融捷股份,11.09879102,11.61591582,11.68702048,10.8919411,2909648,51450731.19,3.120345,3.4542,93247638.0,1083156713.421833,2026-07-14
2012-04-25,sz.002192,融捷股份,11.5060268,11.4737065,11.62237988,11.312105,1798661,31853701.83,1.928908,-1.2243,93247630.0,1069895938.440595,2026-07-14
2012-04-26,sz.002192,融捷股份,11.5060268,11.5383471,11.6676283,11.4090659,2100073,37683000.11,2.252146,0.5634,93247640.0,1075923636.575844,2026-07-14
2012-04-27,sz.002192,融捷股份,11.53188304,12.08132814,12.281714,11.53188304,4308685,79822303.25,4.620691,4.7059,93247633.0,1126555252.5512927,2026-07-14
2012-05-02,sz.002192,融捷股份,12.08132814,12.08132814,12.08132814,12.08132814,0,0.0,0.0,0.0,93247633.0,1126555252.5512927,2026-07-14
2012-05-03,sz.002192,融捷股份,12.08132814,12.08132814,12.08132814,12.08132814,0,0.0,0.0,0.0,93247633.0,1126555252.5512927,2026-07-14
2012-05-04,sz.002192,融捷股份,12.08132814,12.08132814,12.08132814,12.08132814,0,0.0,0.0,0.0,93247633.0,1126555252.5512927,2026-07-14
2012-05-07,sz.002192,融捷股份,12.08132814,12.08132814,12.08132814,12.08132814,0,0.0,0.0,0.0,93247633.0,1126555252.5512927,2026-07-14
2012-05-08,sz.002192,融捷股份,12.08132814,12.08132814,12.08132814,12.08132814,0,0.0,0.0,0.0,93247633.0,1126555252.5512927,2026-07-14
2012-05-09,sz.002192,融捷股份,12.08132814,12.08132814,12.08132814,12.08132814,0,0.0,0.0,0.0,93247633.0,1126555252.5512927,2026-07-14
2012-05-10,sz.002192,融捷股份,12.08132814,12.08132814,12.08132814,12.08132814,0,0.0,0.0,0.0,93247633.0,1126555252.5512927,2026-07-14
2012-05-11,sz.002192,融捷股份,12.08132814,12.08132814,12.08132814,12.08132814,0,0.0,0.0,0.0,93247633.0,1126555252.5512927,2026-07-14
2012-05-14,sz.002192,融捷股份,12.08132814,12.08132814,12.08132814,12.08132814,0,0.0,0.0,0.0,93247633.0,1126555252.5512927,2026-07-14
2012-05-15,sz.002192,融捷股份,12.08132814,12.08132814,12.08132814,12.08132814,0,0.0,0.0,0.0,93247633.0,1126555252.5512927,2026-07-14
2012-05-16,sz.002192,融捷股份,12.08132814,12.08132814,12.08132814,12.08132814,0,0.0,0.0,0.0,93247633.0,1126555252.5512927,2026-07-14
2012-05-17,sz.002192,融捷股份,12.08132814,12.08132814,12.08132814,12.08132814,0,0.0,0.0,0.0,93247633.0,1126555252.5512927,2026-07-14
2012-05-18,sz.002192,融捷股份,12.08132814,12.08132814,12.08132814,12.08132814,0,0.0,0.0,0.0,93247633.0,1126555252.5512927,2026-07-14
2012-05-21,sz.002192,融捷股份,12.08132814,12.08132814,12.08132814,12.08132814,0,0.0,0.0,0.0,93247633.0,1126555252.5512927,2026-07-14
2012-05-22,sz.002192,融捷股份,12.08132814,12.08132814,12.08132814,12.08132814,0,0.0,0.0,0.0,93247633.0,1126555252.5512927,2026-07-14
2012-05-23,sz.002192,融捷股份,12.08132814,12.08132814,12.08132814,12.08132814,0,0.0,0.0,0.0,93247633.0,1126555252.5512927,2026-07-14
2012-05-24,sz.002192,融捷股份,12.08132814,12.08132814,12.08132814,12.08132814,0,0.0,0.0,0.0,93247633.0,1126555252.5512927,2026-07-14
2012-05-25,sz.002192,融捷股份,12.08132814,12.08132814,12.08132814,12.08132814,0,0.0,0.0,0.0,93247633.0,1126555252.5512927,2026-07-14
2012-05-28,sz.002192,融捷股份,12.08132814,12.08132814,12.08132814,12.08132814,0,0.0,0.0,0.0,93247633.0,1126555252.5512927,2026-07-14
2012-05-29,sz.002192,融捷股份,12.08132814,12.08132814,12.08132814,12.08132814,0,0.0,0.0,0.0,93247633.0,1126555252.5512927,2026-07-14
2012-05-30,sz.002192,融捷股份,12.08132814,12.08132814,12.08132814,12.08132814,0,0.0,0.0,0.0,93247633.0,1126555252.5512927,2026-07-14
2012-05-31,sz.002192,融捷股份,12.08132814,12.08132814,12.08132814,12.08132814,0,0.0,0.0,0.0,93247633.0,1126555252.5512927,2026-07-14
2012-06-01,sz.002192,融捷股份,12.08132814,12.08132814,12.08132814,12.08132814,0,0.0,0.0,0.0,93247633.0,1126555252.5512927,2026-07-14
2012-06-04,sz.002192,融捷股份,12.08132814,12.08132814,12.08132814,12.08132814,0,0.0,0.0,0.0,93247633.0,1126555252.5512927,2026-07-14
2012-06-05,sz.002192,融捷股份,12.08132814,12.08132814,12.08132814,12.08132814,0,0.0,0.0,0.0,93247633.0,1126555252.5512927,2026-07-14
2012-06-06,sz.002192,融捷股份,12.08132814,12.08132814,12.08132814,12.08132814,0,0.0,0.0,0.0,93247633.0,1126555252.5512927,2026-07-14
2012-06-07,sz.002192,融捷股份,12.08132814,12.08132814,12.08132814,12.08132814,0,0.0,0.0,0.0,93247633.0,1126555252.5512927,2026-07-14
2012-06-08,sz.002192,融捷股份,12.08132814,12.08132814,12.08132814,12.08132814,0,0.0,0.0,0.0,93247633.0,1126555252.5512927,2026-07-14
2012-06-11,sz.002192,融捷股份,12.08132814,12.08132814,12.08132814,12.08132814,0,0.0,0.0,0.0,93247633.0,1126555252.5512927,2026-07-14
2012-06-12,sz.002192,融捷股份,12.08132814,12.08132814,12.08132814,12.08132814,0,0.0,0.0,0.0,93247633.0,1126555252.5512927,2026-07-14
2012-06-13,sz.002192,融捷股份,12.08132814,12.08132814,12.08132814,12.08132814,0,0.0,0.0,0.0,93247633.0,1126555252.5512927,2026-07-14
2012-06-14,sz.002192,融捷股份,12.08132814,12.08132814,12.08132814,12.08132814,0,0.0,0.0,0.0,93247633.0,1126555252.5512927,2026-07-14
2012-06-15,sz.002192,融捷股份,12.08132814,12.08132814,12.08132814,12.08132814,0,0.0,0.0,0.0,93247633.0,1126555252.5512927,2026-07-14
2012-06-18,sz.002192,融捷股份,12.08132814,12.08132814,12.08132814,12.08132814,0,0.0,0.0,0.0,93247633.0,1126555252.5512927,2026-07-14
2012-06-19,sz.002192,融捷股份,12.08132814,12.08132814,12.08132814,12.08132814,0,0.0,0.0,0.0,93247633.0,1126555252.5512927,2026-07-14
2012-06-20,sz.002192,融捷股份,12.08132814,12.08132814,12.08132814,12.08132814,0,0.0,0.0,0.0,93247633.0,1126555252.5512927,2026-07-14
2012-06-21,sz.002192,融捷股份,12.08132814,12.08132814,12.08132814,12.08132814,0,0.0,0.0,0.0,93247633.0,1126555252.5512927,2026-07-14
2012-06-25,sz.002192,融捷股份,12.08132814,12.08132814,12.08132814,12.08132814,0,0.0,0.0,0.0,93247633.0,1126555252.5512927,2026-07-14
2012-06-26,sz.002192,融捷股份,12.08132814,12.08132814,12.08132814,12.08132814,0,0.0,0.0,0.0,93247633.0,1126555252.5512927,2026-07-14
2012-06-27,sz.002192,融捷股份,12.08132814,12.08132814,12.08132814,12.08132814,0,0.0,0.0,0.0,93247633.0,1126555252.5512927,2026-07-14
2012-06-28,sz.002192,融捷股份,12.08132814,12.08132814,12.08132814,12.08132814,0,0.0,0.0,0.0,93247633.0,1126555252.5512927,2026-07-14
2012-06-29,sz.002192,融捷股份,12.08132814,12.08132814,12.08132814,12.08132814,0,0.0,0.0,0.0,93247633.0,1126555252.5512927,2026-07-14
2012-07-02,sz.002192,融捷股份,13.29010736,13.29010736,13.29010736,13.29010736,633122,13016988.32,0.643656,10.0054,98363412.0,1307260305.7759123,2026-07-14
2012-07-03,sz.002192,融捷股份,14.14982734,12.8311591,14.14982734,12.65016542,7377240,150482494.84,7.499982,-3.4533,98363436.0,1262116896.9386678,2026-07-14
2012-07-04,sz.002192,融捷股份,12.77944662,11.99729536,12.79237474,11.96497506,5545612,105846313.1,5.63788,-6.4987,98363427.0,1180095086.3407989,2026-07-14
2012-07-05,sz.002192,融捷股份,11.6676283,10.94365358,11.85508604,10.94365358,3766643,66033491.82,3.829312,-8.7823,98363440.0,1076455412.297115,2026-07-14
2012-07-06,sz.002192,融捷股份,11.0535426,11.09879102,11.22807222,10.98243794,2532643,43437696.99,2.574781,1.4176,98363434.0,1091715197.9755628,2026-07-14
2012-07-09,sz.002192,融捷股份,10.80790832,10.32310382,10.8596208,10.29724758,2913489,47752489.91,2.961964,-6.9889,98363417.0,1015415765.7809529,2026-07-14
2012-07-10,sz.002192,融捷股份,10.31663976,10.2778554,10.6010584,10.2132148,1514386,24274394.33,1.539582,-0.4383,98363452.0,1010965336.3008409,2026-07-14
2012-07-11,sz.002192,融捷股份,10.19382262,10.20675074,10.39420848,10.0839336,1167350,18423670.0,1.186772,-0.6918,98363460.0,1003971318.1439605,2026-07-14
2012-07-12,sz.002192,融捷股份,10.2132148,10.52348968,10.58813028,10.1808945,1703257,27460554.73,1.731596,3.1032,98363417.0,1035126403.6890366,2026-07-14
2012-07-13,sz.002192,融捷股份,10.4717772,10.52348968,10.65277088,10.4071366,1209499,19673545.83,1.229623,0.0,98363401.0,1035126235.3132018,2026-07-14
2012-07-16,sz.002192,融捷股份,10.62045058,9.4698479,10.64630682,9.4698479,2133945,32574721.7,2.16945,-10.0123,98363410.0,931486531.6253389,2026-07-14
2012-07-17,sz.002192,融捷股份,9.049684,9.4052073,9.54095256,8.9204028,1038917,14972222.25,1.056202,-0.6826,98363476.0,925128882.5285748,2026-07-14
2012-07-18,sz.002192,融捷股份,9.39227918,9.54095256,9.54095256,9.2436058,952617,13906987.65,0.968467,1.4433,98363393.0,938480466.253636,2026-07-14
2012-07-19,sz.002192,融捷股份,9.5344885,9.94818834,10.40067254,9.372887,1815135,27993837.36,1.845335,4.2683,98363441.0,978538036.838478,2026-07-14
2012-07-20,sz.002192,融捷股份,9.89647586,9.62498534,10.05807736,9.57973692,1098563,16583772.18,1.116841,-3.2489,98363420.0,946746475.4922628,2026-07-14
2012-07-23,sz.002192,融捷股份,9.57327286,9.67669782,9.8576915,9.57327286,631957,9525303.46,0.642471,0.5373,98363506.0,951833924.0777569,2026-07-14
2012-07-24,sz.002192,融捷股份,9.69609,9.72194624,9.9546524,9.64437752,693272,10485482.38,0.704807,0.4676,98363382.0,956283511.7885836,2026-07-14
2012-07-25,sz.002192,融捷股份,9.72194624,9.64437752,9.7284103,9.50863226,560761,8359928.56,0.570091,-0.7979,98363419.0,948653946.993941,2026-07-14
2012-07-26,sz.002192,融捷股份,9.55388068,9.3082464,9.75426654,9.3082464,703891,10400222.1,0.715602,-3.4853,98363476.0,915591471.3684864,2026-07-14
2012-07-27,sz.002192,融捷股份,9.372887,9.32763858,9.49570414,9.28239016,771935,11174769.05,0.784778,0.2083,98363486.0,917499046.87689,2026-07-14
2012-07-30,sz.002192,融捷股份,9.5668088,9.049684,9.65084158,8.95918716,863162,12478476.06,0.877523,-2.9799,98363462.0,890158248.2460079,2026-07-14
2012-07-31,sz.002192,融捷股份,8.93979498,9.19189332,9.2112855,8.7911216,872176,12115071.19,0.886687,1.5714,98363459.0,904146421.7141939,2026-07-14
2012-08-01,sz.002192,融捷股份,9.29531828,9.65730564,9.8900118,9.29531828,1592356,23730405.63,1.61885,5.0633,98363406.0,949925475.53341,2026-07-14
2012-08-02,sz.002192,融捷股份,9.57973692,9.72194624,9.79951496,9.5021682,1239892,18569205.19,1.260521,0.6693,98363454.0,956284211.7687129,2026-07-14
2012-08-03,sz.002192,融捷股份,9.78012278,10.03868518,10.17443044,9.74780248,2031148,31475258.24,2.064942,3.258,98363441.0,987439617.4205043,2026-07-14
2012-08-06,sz.002192,融捷股份,10.00636488,10.12918202,10.20028668,9.75426654,2011971,31106843.6,2.045446,0.9015,98363438.0,996341167.6149848,2026-07-14
2012-08-07,sz.002192,融捷股份,10.14211014,10.25846322,10.44592096,9.9546524,2165652,34111387.85,2.201684,1.2763,98363435.0,1009057680.1403606,2026-07-14
2012-08-08,sz.002192,融捷股份,10.17443044,10.019293,10.2778554,10.019293,1303098,20395957.22,1.324779,-2.3314,98363425.0,985531975.558525,2026-07-14
2012-08-09,sz.002192,融捷股份,10.09039766,10.07100548,10.1162539,9.83829932,1098320,17022171.93,1.116594,0.5161,98363416.0,990618501.5675197,2026-07-14
2012-08-10,sz.002192,融捷股份,10.10332578,9.9546524,10.10332578,9.86415556,731696,11295644.95,0.74387,-1.1553,98363424.0,979173694.7938176,2026-07-14
2012-08-13,sz.002192,融捷股份,9.8900118,10.13564608,10.32310382,9.7284103,2055654,32062231.54,2.089856,1.8182,98363428.0,996976893.4235623,2026-07-14
2012-08-14,sz.002192,融捷股份,9.8900118,10.47824126,10.78851614,9.78012278,2604453,41508953.58,2.647786,3.3801,98363425.0,1030675698.3099155,2026-07-14
2012-08-15,sz.002192,融捷股份,10.33603194,10.1162539,10.47824126,10.1162539,1535545,24357664.7,1.561093,-3.4547,98363454.0,995069675.1449707,2026-07-14
2012-08-16,sz.002192,融捷股份,10.17443044,10.19382262,10.43299284,10.07100548,1168052,18549100.09,1.187486,0.7668,98363433.0,1002699388.2962545,2026-07-14
2012-08-17,sz.002192,融捷股份,10.19382262,10.019293,10.22614292,9.8576915,769837,11941179.51,0.782646,-1.7121,98363372.0,985531444.535996,2026-07-14
2012-08-20,sz.002192,融捷股份,9.87708368,9.90940398,10.03868518,9.74133842,654119,9962674.39,0.665002,-1.0968,98363464.0,974723301.6481868,2026-07-14
2012-08-21,sz.002192,融捷股份,9.94818834,10.15503826,10.36188818,9.85122744,1202205,18982968.66,1.222207,2.4788,98363452.0,998884618.4456735,2026-07-14
2012-08-22,sz.002192,融捷股份,10.12271796,10.3101757,10.42006472,10.1162539,1877682,29948641.53,1.908923,1.5277,98363423.0,1014144173.5834211,2026-07-14
2012-08-23,sz.002192,融捷股份,10.25846322,10.36188818,10.45238502,10.16150232,1214741,19450922.89,1.234952,0.5016,98363418.0,1019230738.3185992,2026-07-14
2012-08-24,sz.002192,融捷股份,10.2778554,10.09039766,10.42652878,10.019293,666270,10553434.66,0.677355,-2.6201,98363487.0,992526699.0542405,2026-07-14
2012-08-27,sz.002192,融捷股份,10.0516133,10.03868518,10.32956788,10.02575706,1033334,16261253.01,1.050527,-0.5125,98363393.0,987439135.5636157,2026-07-14
2012-08-28,sz.002192,融捷股份,9.9546524,9.8576915,10.12918202,9.7284103,839272,12827365.06,0.853236,-1.803,98363407.0,969636121.0949404,2026-07-14
2012-08-29,sz.002192,融捷股份,9.79951496,9.8576915,9.99343676,9.78012278,412690,6325041.02,0.419556,0.0,98363508.0,969637116.721782,2026-07-14
2012-08-30,sz.002192,融捷股份,9.7607306,9.77365872,10.06454142,9.7284103,804825,12276728.78,0.818216,-0.85246,98363391.0,961370214.1759195,2026-07-14
2012-08-31,sz.002192,融捷股份,9.76719466,9.5668088,9.8253712,9.4698479,642867,9521728.19,0.653563,-2.1164,98363432.0,941024146.8558017,2026-07-14
2012-09-03,sz.002192,融捷股份,9.58620098,9.65730564,9.72194624,9.38581512,466867,6962732.0,0.474635,0.9459,98363374.0,949925166.4996294,2026-07-14
2012-09-04,sz.002192,融捷股份,9.60559316,9.74780248,9.80597902,9.60559316,578842,8713583.33,0.588473,0.9371,98363391.0,958826906.7310097,2026-07-14
2012-09-05,sz.002192,融捷股份,9.71548218,9.7284103,9.7284103,9.46338384,461060,6845755.21,0.468731,-0.1989,98363454.0,956920039.0371763,2026-07-14
2012-09-06,sz.002192,融捷股份,9.73487436,10.20675074,10.30371164,9.71548218,1418888,22149623.53,1.442495,4.9169,98363461.0,1003971328.3507112,2026-07-14
2012-09-07,sz.002192,融捷股份,10.26492728,10.81437238,10.96304576,10.13564608,3334552,54808928.69,3.390032,5.9531,98363437.0,1063738836.2946701,2026-07-14
