日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2018-07-31,sh.603693,江苏新能,18.4961768,19.1062456,19.4043474,18.3852552,28226895,775466410.0,23.921097,3.298348,118000002.0,2254537019.012491,2026-07-14
2018-08-01,sh.603693,江苏新能,19.133976,18.1356816,19.203302,18.02476,23921062,636889291.0,20.272086,-5.079824,118000003.0,2140010483.207045,2026-07-14
2018-08-02,sh.603693,江苏新能,17.8583776,16.8046224,17.8583776,16.360936,27049420,664766482.0,22.923237,-7.33945,118000001.0,1982945460.0046225,2026-07-14
2018-08-03,sh.603693,江苏新能,16.63824,15.8201932,16.880881,15.6538108,21261242,498268518.0,18.018002,-5.858086,117999998.0,1866782765.9596136,2026-07-14
2018-08-06,sh.603693,江苏新能,15.6607434,14.7941684,15.771665,14.5653926,20737598,452832410.0,17.574236,-6.485538,117999997.0,1745711826.8174949,2026-07-14
2018-08-07,sh.603693,江苏新能,14.9605508,15.3349112,15.3695742,14.627786,21498671,466981044.0,18.219213,3.655111,117999998.0,1809519490.9301777,2026-07-14
2018-08-08,sh.603693,江苏新能,15.113068,13.8513348,15.1754614,13.8028066,27440496,570051659.0,23.254658,-9.674508,117999998.0,1634457478.6973305,2026-07-14
2018-08-09,sh.603693,江苏新能,13.691885,14.3712798,14.974416,13.5740308,24239500,503403680.0,20.541949,3.753754,118000001.0,1695811030.7712798,2026-07-14
2018-08-10,sh.603693,江苏新能,14.281156,14.8149662,15.0298768,14.177167,24842494,523539225.0,21.052961,3.087319,118000000.0,1748166011.6000001,2026-07-14
2018-08-13,sh.603693,江苏新能,14.3782124,16.2985426,16.2985426,14.21183,26462924,581661093.0,22.426207,10.01404,117999999.0,1923228010.5014575,2026-07-14
2018-08-14,sh.603693,江苏新能,16.846218,15.7162042,17.262174,15.667676,42728577,1015568465.0,36.210658,-3.572948,118000002.0,1854512127.0324085,2026-07-14
2018-08-15,sh.603693,江苏新能,15.3071808,15.0506746,15.5844848,14.9536182,22266190,488492109.0,18.869653,-4.234676,117999997.0,1775979557.6479764,2026-07-14
2018-08-16,sh.603693,江苏新能,14.6347186,14.419808,15.009079,14.2880886,18638016,393798624.0,15.794929,-4.191616,117999999.0,1701537329.5801919,2026-07-14
2018-08-17,sh.603693,江苏新能,14.7040446,14.5515274,15.2447874,14.489134,20704339,443342978.0,17.54605,0.913464,118000000.0,1717080233.2,2026-07-14
2018-08-20,sh.603693,江苏新能,14.21183,14.281156,14.315819,13.5948286,18751059,378085388.0,15.890728,-1.858025,118000000.0,1685176408.0,2026-07-14
2018-08-21,sh.603693,江苏新能,14.21183,14.2048974,14.3296842,13.795874,14839883,301452956.0,12.576172,-0.533984,118000000.0,1676177893.2,2026-07-14
2018-08-22,sh.603693,江苏新能,14.142504,13.6364242,14.3990102,13.622559,16257722,329070987.0,13.777731,-4.001951,117999996.0,1609098001.0543032,2026-07-14
2018-08-23,sh.603693,江苏新能,13.795874,13.8166718,14.073178,13.6364242,14065513,281460598.0,11.919926,1.321811,118000003.0,1630367313.8500154,2026-07-14
2018-08-24,sh.603693,江苏新能,13.8513348,13.4908396,14.073178,13.4007158,14391628,284157932.0,12.196295,-2.35826,117999999.0,1591919059.3091602,2026-07-14
2018-08-27,sh.603693,江苏新能,13.5809634,13.795874,13.8374696,13.3244572,14924236,293802940.0,12.647658,2.261051,117999997.0,1627913090.612378,2026-07-14
2018-08-28,sh.603693,江苏新能,13.622559,13.51857,13.7126828,13.3868506,13508492,264021821.0,11.447875,-2.010048,117999996.0,1595191205.92572,2026-07-14
2018-08-29,sh.603693,江苏新能,13.5393678,12.9154338,13.5393678,12.8322426,16065136,303360091.0,13.614522,-4.461543,118000000.0,1524021188.4,2026-07-14
2018-08-30,sh.603693,江苏新能,12.9847598,13.0402206,13.5116374,12.894636,16772135,319768216.0,14.213674,0.966185,117999998.0,1538746004.7195587,2026-07-14
2018-08-31,sh.603693,江苏新能,12.9085012,12.5549386,12.9362316,12.3677584,15469418,280971125.0,13.109676,-3.721419,118000002.0,1481482779.909877,2026-07-14
2018-09-03,sh.603693,江苏新能,12.6935906,12.5688038,12.8669056,12.270702,11634121,210335066.0,9.859425,0.110428,117999995.0,1483118785.555981,2026-07-14
2018-09-04,sh.603693,江苏新能,12.47868,12.582669,12.6727928,12.340028,10775237,194735535.0,9.131557,0.110317,117999997.0,1484754904.251993,2026-07-14
2018-09-05,sh.603693,江苏新能,12.6034668,12.8807708,13.4977722,12.4994778,22585873,423022198.0,19.14057,2.369148,118000002.0,1519930980.1615417,2026-07-14
2018-09-06,sh.603693,江苏新能,12.7074558,13.8444022,14.1633018,12.617332,34026891,662287284.0,28.836348,7.481159,118000001.0,1633639473.4444022,2026-07-14
2018-09-07,sh.603693,江苏新能,13.5255026,13.7126828,13.761211,13.102614,26865162,523503990.0,22.767086,-0.95142,118000002.0,1618096597.8253655,2026-07-14
2018-09-10,sh.603693,江苏新能,13.7126828,13.795874,14.9328204,13.587896,31788602,654181531.0,26.939493,0.606668,118000001.0,1627913145.7958739,2026-07-14
2018-09-11,sh.603693,江苏新能,13.622559,15.1754614,15.1754614,13.51857,33057334,685744379.0,28.01469,9.999999,117999999.0,1790704430.0245385,2026-07-14
2018-09-12,sh.603693,江苏新能,15.25172,14.55846,15.494361,14.55846,43595613,948547702.0,36.945435,-4.065781,117999999.0,1717898265.44154,2026-07-14
2018-09-13,sh.603693,江苏新能,14.142504,14.107841,14.454471,13.691885,29869207,604394892.0,25.312887,-3.095236,118000001.0,1664725252.107841,2026-07-14
2018-09-14,sh.603693,江苏新能,13.9553238,12.8322426,14.315819,12.7698492,28012622,547425831.0,23.73951,-9.04177,118000001.0,1514204639.6322427,2026-07-14
2018-09-17,sh.603693,江苏新能,12.3330954,11.9310046,12.3330954,11.7923526,17755326,308515923.0,15.046886,-7.023237,118000003.0,1407858578.5930138,2026-07-14
2018-09-18,sh.603693,江苏新能,11.8062178,12.0141958,12.1112522,11.5497116,15671985,268548811.0,13.281343,0.697274,118000002.0,1417675128.4283915,2026-07-14
2018-09-19,sh.603693,江苏新能,11.8963416,12.0557914,12.236039,11.716094,15121094,261662318.0,12.814486,0.346217,118000004.0,1422583433.4231656,2026-07-14
2018-09-20,sh.603693,江苏新能,11.958735,11.750757,11.9795328,11.7230266,12089943,206583800.0,10.245714,-2.530182,118000005.0,1386589384.753785,2026-07-14
2018-09-21,sh.603693,江苏新能,11.7923526,11.7576896,11.9171394,11.577442,10583299,179420638.0,8.968897,0.058987,118000006.0,1387407443.3461378,2026-07-14
2018-09-25,sh.603693,江苏新能,11.7438244,11.9102068,12.0211284,11.716094,9281128,159198556.0,7.865363,1.297177,117999996.0,1405404354.7591727,2026-07-14
2018-09-26,sh.603693,江苏新能,11.9795328,11.8686112,12.0141958,11.7992852,8998948,154198272.0,7.626227,-0.34924,118000002.0,1400496145.3372223,2026-07-14
2018-09-27,sh.603693,江苏新能,11.8686112,11.09216,11.924072,11.0852274,16587361,273334789.0,14.057086,-6.54206,117999997.0,1308874846.72352,2026-07-14
2018-09-28,sh.603693,江苏新能,11.1753512,11.4318574,11.5913072,11.1060252,11477249,188768020.0,9.726482,3.062499,118000002.0,1348959196.0637147,2026-07-14
2018-10-08,sh.603693,江苏新能,11.2100142,11.230812,11.681431,11.1060252,10869410,178542345.0,9.211364,-1.758636,118000005.0,1325235872.1540601,2026-07-14
2018-10-09,sh.603693,江苏新能,11.300138,11.4873182,11.6259702,11.230812,8477409,139678551.0,7.184245,2.283944,117999999.0,1355503536.1126819,2026-07-14
2018-10-10,sh.603693,江苏新能,11.4942508,11.8616786,12.0072632,11.3763966,17043199,289751485.0,14.443389,3.258907,118000000.0,1399678074.8,2026-07-14
2018-10-11,sh.603693,江苏新能,11.334801,10.676204,11.5219812,10.676204,14635569,233503576.0,12.403025,-9.994162,117999996.0,1259792029.2951841,2026-07-14
2018-10-12,sh.603693,江苏新能,10.3989,10.1493264,10.572215,9.6501792,12825016,187735846.0,10.868658,-4.935061,117999996.0,1197620474.6026943,2026-07-14
2018-10-15,sh.603693,江苏新能,10.225585,10.1423938,10.4543608,10.121596,7500414,111459418.0,6.356283,-0.068308,118000001.0,1196802478.542394,2026-07-14
2018-10-16,sh.603693,江苏新能,10.121596,10.1493264,10.5236868,9.636314,12197372,178024128.0,10.336756,0.068354,117999999.0,1197620505.0506735,2026-07-14
2018-10-17,sh.603693,江苏新能,10.2879784,10.1839894,10.3711696,9.7957638,10235970,149524452.0,8.674551,0.341525,117999998.0,1201710728.8320212,2026-07-14
2018-10-18,sh.603693,江苏新能,10.0245396,9.532325,10.0314722,9.3728752,9992656,139930023.0,8.468353,-6.398908,117999994.0,1124814292.80605,2026-07-14
2018-10-19,sh.603693,江苏新能,9.289684,9.6640444,9.6987074,9.1718298,8081276,111009314.0,6.848539,1.381815,118000000.0,1140357239.2,2026-07-14
2018-10-22,sh.603693,江苏新能,9.7333704,10.1701242,10.1839894,9.6640444,11939215,172249868.0,10.117979,5.236732,117999998.0,1200074635.2597516,2026-07-14
2018-10-23,sh.603693,江苏新能,10.1077308,10.3018436,10.74553,10.0592026,16606916,248286864.0,14.073658,1.295157,117999997.0,1215617513.8944693,2026-07-14
2018-10-24,sh.603693,江苏新能,10.1839894,10.0106744,10.3018436,9.8858876,10221576,148585413.0,8.662353,-2.82638,117999994.0,1181259519.1359534,2026-07-14
2018-10-25,sh.603693,江苏新能,9.497662,9.636314,9.6848422,9.393673,8863904,122141540.0,7.511783,-3.739612,118000001.0,1137085061.6363142,2026-07-14
2018-10-26,sh.603693,江苏新能,9.78402971,9.61521827,9.84030019,9.61521827,6622407,91450832.0,5.612209,-0.218976,118000007.0,1134595823.1665277,2026-07-14
2018-10-29,sh.603693,江苏新能,9.55894779,9.46047445,9.69962399,9.3549673,6009120,81519235.0,5.092475,-1.609365,117999990.0,1116335890.4952555,2026-07-14
2018-10-30,sh.603693,江苏新能,9.50267731,9.64335351,9.72775923,9.30573063,7381779,100418591.0,6.255745,1.933087,117999998.0,1137915694.8932931,2026-07-14
2018-10-31,sh.603693,江苏新能,9.74182685,9.97394258,10.15682164,9.64335351,12590843,177614964.0,10.670206,3.428157,117999999.0,1176925214.4660573,2026-07-14
2018-11-01,sh.603693,江苏新能,9.97394258,9.80513114,10.23419355,9.79809733,13222462,188380338.0,11.205476,-1.69253,118000003.0,1157005503.9353936,2026-07-14
2018-11-02,sh.603693,江苏新能,9.96690877,10.14275402,10.22715974,9.89657067,14217343,203451323.0,12.048596,3.443332,117999998.0,1196844954.074492,2026-07-14
2018-11-05,sh.603693,江苏新能,10.50851214,10.27639641,10.64215453,10.1286864,16359845,241521499.0,13.864275,1.317612,118000004.0,1212614817.4855857,2026-07-14
2018-11-06,sh.603693,江苏新能,10.06538211,9.90360448,10.17088926,9.74182685,10837262,152576743.0,9.18412,-3.62765,118000004.0,1168625368.254418,2026-07-14
2018-11-07,sh.603693,江苏新能,9.90360448,9.9176721,10.04428068,9.86140162,7525941,106385143.0,6.377916,0.142049,118000002.0,1170285327.6353443,2026-07-14
2018-11-08,sh.603693,江苏新能,9.98097639,9.66445494,10.02317925,9.65038732,7651374,106958736.0,6.484215,-2.553196,118000005.0,1140405731.2422748,2026-07-14
2018-11-09,sh.603693,江苏新能,9.66445494,9.60818446,9.76292828,9.58004922,4950352,68061009.0,4.195214,-0.582241,117999988.0,1133765650.9817865,2026-07-14
2018-11-12,sh.603693,江苏新能,9.62225208,9.847334,9.85436781,9.62225208,6707500,93180071.0,5.684322,2.48902,118000001.0,1161985421.847334,2026-07-14
2018-11-13,sh.603693,江苏新能,9.67148875,9.99504401,10.03021306,9.64335351,10871443,152195838.0,9.213087,1.5,118000004.0,1179415233.160176,2026-07-14
2018-11-14,sh.603693,江苏新能,10.01614544,10.74766168,10.99384503,10.01614544,30271881,452357979.0,25.654136,7.529906,118000002.0,1268224099.7353234,2026-07-14
2018-11-15,sh.603693,江苏新能,10.55774881,10.78986454,10.8320674,10.50147833,20259267,307740770.0,17.16887,0.392673,118000002.0,1273204037.299729,2026-07-14
2018-11-16,sh.603693,江苏新能,10.74766168,10.55774881,10.75469549,10.51554595,14452667,218003248.0,12.248023,-2.151238,117999999.0,1245814349.0222511,2026-07-14
2018-11-19,sh.603693,江苏新能,10.61401929,10.77579692,10.83910121,10.57181643,13291248,202799091.0,11.263769,2.065286,118000005.0,1271544090.4389846,2026-07-14
2018-11-20,sh.603693,江苏新能,10.66325596,10.31156546,10.66325596,10.24122736,11170151,166369686.0,9.46623,-4.308093,117999996.0,1216764683.0337381,2026-07-14
2018-11-21,sh.603693,江苏新能,10.17088926,10.38190356,10.38893737,10.09351735,7025646,102571458.0,5.953937,0.682131,118000006.0,1225064682.3714213,2026-07-14
2018-11-22,sh.603693,江苏新能,10.38190356,10.31156546,10.49444452,10.2693626,5444409,80353342.0,4.613906,-0.677509,117999998.0,1216764703.6568692,2026-07-14
2018-11-23,sh.603693,江苏新能,10.36783594,9.67148875,10.37486975,9.60818446,9555500,134873572.0,8.097881,-6.207366,118000005.0,1141235720.8574438,2026-07-14
2018-11-26,sh.603693,江苏新能,9.69962399,9.60818446,9.83326638,9.55191398,5223189,71790087.0,4.426431,-0.654547,118000009.0,1133765852.7536602,2026-07-14
2018-11-27,sh.603693,江苏新能,9.68555637,9.60115065,9.73479304,9.50971112,4145252,56699473.0,3.512925,-0.073208,118000014.0,1132935911.116109,2026-07-14
2018-11-28,sh.603693,江苏新能,9.58004922,9.81216495,9.81919876,9.50267731,5981302,82551990.0,5.0689,2.197804,118000000.0,1157835464.1,2026-07-14
2018-11-29,sh.603693,江苏新能,9.84030019,9.39013635,9.95284115,9.37606873,7609366,104423460.0,6.448615,-4.301071,118000005.0,1108036136.2506819,2026-07-14
2018-11-30,sh.603693,江苏新能,9.39013635,9.39013635,9.48157588,9.17912205,4870303,64712488.0,4.127375,0.0,118000012.0,1108036201.9816363,2026-07-14
2018-12-03,sh.603693,江苏新能,9.62928589,9.7066578,9.75589447,9.55894779,6378863,87657559.0,5.405816,3.370785,118000002.0,1145385639.8133156,2026-07-14
2018-12-04,sh.603693,江苏新能,9.7066578,10.07241592,10.11461878,9.64335351,9678969,136196866.0,8.202516,3.768112,118000001.0,1188545088.6324158,2026-07-14
2018-12-05,sh.603693,江苏新能,9.80513114,9.86140162,10.04428068,9.75589447,6255032,87753151.0,5.300875,-2.094967,117999991.0,1163645302.4073856,2026-07-14
2018-12-06,sh.603693,江苏新能,9.82623257,10.20605831,10.26232879,9.7066578,12911300,184739153.0,10.94178,3.495006,117999996.0,1204314839.7557666,2026-07-14
2018-12-07,sh.603693,江苏新能,10.22012593,10.07944973,10.22715974,10.02317925,7008906,100677587.0,5.939751,-1.240526,117999997.0,1189375037.901651,2026-07-14
2018-12-10,sh.603693,江苏新能,9.9880102,9.69962399,9.9880102,9.65038732,6105552,84813263.0,5.174197,-3.768318,117999991.0,1144555543.523384,2026-07-14
2018-12-11,sh.603693,江苏新能,9.76996209,9.78402971,9.79809733,9.65742113,3716466,51404197.0,3.149547,0.870195,118000017.0,1154515672.108505,2026-07-14
2018-12-12,sh.603693,江苏新能,9.81919876,9.85436781,9.97394258,9.78402971,4355529,61186606.0,3.691126,0.71891,118000009.0,1162815490.2693102,2026-07-14
2018-12-13,sh.603693,江苏新能,9.85436781,9.79106352,9.95284115,9.71369161,5333819,74714455.0,4.520186,-0.642399,117999989.0,1155345387.6583014,2026-07-14
2018-12-14,sh.603693,江苏新能,9.79106352,9.60115065,9.91063829,9.5659816,4903282,67821570.0,4.155324,-1.939658,117999992.0,1132935699.8907948,2026-07-14
2018-12-17,sh.603693,江苏新能,9.55191398,9.79106352,9.847334,9.53081255,4740269,65580823.0,4.017177,1.978025,118000003.0,1155345524.7331905,2026-07-14
2018-12-18,sh.603693,江苏新能,9.75589447,9.92470591,10.17792307,9.67148875,8985296,126970548.0,7.614658,1.364939,117999994.0,1171115237.8317645,2026-07-14
2018-12-19,sh.603693,江苏新能,9.85436781,9.66445494,9.91063829,9.64335351,5278416,73042615.0,4.473234,-2.622253,117999997.0,1140405653.9266353,2026-07-14
2018-12-20,sh.603693,江苏新能,9.6363197,9.76292828,9.76292828,9.60115065,4146277,57138380.0,3.513794,1.018925,118000002.0,1152025556.5658567,2026-07-14
2018-12-21,sh.603693,江苏新能,9.69962399,10.01614544,10.0583483,9.65038732,9645666,135704486.0,8.174293,2.593657,118000003.0,1181905191.9684365,2026-07-14
2018-12-24,sh.603693,江苏新能,10.06538211,10.29749784,10.32563308,10.02317925,14356543,207820050.0,12.166562,2.808993,117999999.0,1215104734.8225021,2026-07-14
2018-12-25,sh.603693,江苏新能,10.11461878,10.03021306,10.15682164,9.74182685,9865776,139491067.0,8.360827,-2.595629,118000002.0,1183565161.1404262,2026-07-14
2018-12-26,sh.603693,江苏新能,10.02317925,10.21309212,10.44520785,10.02317925,14541087,211903727.0,12.322955,1.823284,118000001.0,1205144880.3730922,2026-07-14
2018-12-27,sh.603693,江苏新能,10.35376832,9.90360448,10.39597118,9.86843543,9808559,141302185.0,8.312338,-3.030307,118000002.0,1168625348.447209,2026-07-14
2018-12-28,sh.603693,江苏新能,9.95284115,9.69962399,10.03021306,9.69962399,6651796,92790472.0,5.637115,-2.059659,118000005.0,1144555679.3181198,2026-07-14
2019-01-02,sh.603693,江苏新能,9.72072542,9.48860969,9.72072542,9.45344064,5333519,72468430.0,4.519931,-2.175491,118000009.0,1119656028.8174872,2026-07-14
2019-01-03,sh.603693,江苏新能,9.48157588,9.48157588,9.67148875,9.46047445,3715270,50426862.0,3.148534,-0.074131,117999996.0,1118825915.9136965,2026-07-14
2019-01-04,sh.603693,江苏新能,9.2846292,9.67148875,9.68555637,9.25649396,5528372,74990047.0,4.685061,2.002971,118000000.0,1141235672.5,2026-07-14
2019-01-07,sh.603693,江苏新能,9.75589447,9.79106352,9.84030019,9.65038732,5545740,76944735.0,4.69978,1.236364,117999991.0,1155345407.2404282,2026-07-14
2019-01-08,sh.603693,江苏新能,9.80513114,9.65742113,9.80513114,9.6363197,4105773,56530395.0,3.479469,-1.364946,117999988.0,1139575577.4509463,2026-07-14
2019-01-09,sh.603693,江苏新能,9.65742113,9.71369161,9.90360448,9.64335351,6485942,90122115.0,5.496561,0.582672,118000000.0,1146215609.98,2026-07-14
2019-01-10,sh.603693,江苏新能,9.94580734,10.26232879,10.68435739,9.94580734,24471495,359848387.0,20.738555,5.648079,118000000.0,1210954797.22,2026-07-14
2019-01-11,sh.603693,江苏新能,10.07944973,10.49444452,10.54368119,9.95284115,21906606,319636007.0,18.56492,2.261823,118000002.0,1238344474.348889,2026-07-14
2019-01-14,sh.603693,江苏新能,10.6913912,10.6210531,11.3244341,10.34673451,27191554,417513722.0,23.04369,1.206436,117999999.0,1253284255.1789467,2026-07-14
2019-01-15,sh.603693,江苏新能,10.45927547,10.38893737,10.50147833,10.0583483,16363628,239492933.0,13.867481,-2.18543,118000003.0,1225894640.8268123,2026-07-14
2019-01-16,sh.603693,江苏新能,10.2693626,10.36783594,10.54368119,10.21309212,10598846,156956384.0,8.982073,-0.203119,117999998.0,1223404620.1843283,2026-07-14
2019-01-17,sh.603693,江苏新能,10.33266689,10.04428068,10.35376832,10.02317925,8832146,127756144.0,7.484869,-3.12076,118000008.0,1185225200.5942454,2026-07-14
2019-01-18,sh.603693,江苏新能,10.00207782,10.11461878,10.22012593,9.99504401,6894013,99102979.0,5.842384,0.700283,117999998.0,1193524995.8107624,2026-07-14
2019-01-21,sh.603693,江苏新能,10.22012593,10.2693626,10.40300499,10.21309212,9312441,136440420.0,7.891899,1.529904,118000002.0,1211784807.338725,2026-07-14
2019-01-22,sh.603693,江苏新能,10.18495688,10.3397007,10.37486975,10.07944973,7965413,115900380.0,6.75035,0.684928,118000000.0,1220084682.6,2026-07-14
2019-01-23,sh.603693,江苏新能,10.27639641,10.49444452,10.49444452,10.21309212,10190755,150375961.0,8.636233,1.496601,118000001.0,1238344463.8544445,2026-07-14
2019-01-24,sh.603693,江苏新能,10.4100388,10.38893737,10.9024055,10.27639641,13931913,208553150.0,11.806706,-1.005359,117999999.0,1225894599.2710626,2026-07-14
2019-01-25,sh.603693,江苏新能,10.25529498,10.03021306,10.32563308,10.03021306,9215185,133705822.0,7.809479,-3.452947,117999997.0,1183565110.9893608,2026-07-14
2019-01-28,sh.603693,江苏新能,10.0583483,10.07944973,10.23419355,9.90360448,6197938,88891253.0,5.25249,0.490881,117999996.0,1189375027.822201,2026-07-14
2019-01-29,sh.603693,江苏新能,10.00911163,9.48860969,10.00911163,9.2142911,9411660,128120296.0,7.975983,-5.86183,118000001.0,1119655952.9086099,2026-07-14
2019-01-30,sh.603693,江苏新能,9.34793349,9.67148875,10.02317925,9.34793349,9076389,126058273.0,7.691855,1.927355,118000001.0,1141235682.1714888,2026-07-14
2019-01-31,sh.603693,江苏新能,9.74886066,9.46047445,9.79106352,9.37606873,6808945,92359395.0,5.770292,-2.18182,118000008.0,1116336060.7837956,2026-07-14
2019-02-01,sh.603693,江苏新能,9.48860969,9.79106352,9.84030019,9.48860969,7226746,99849407.0,6.124361,3.494426,118000000.0,1155345495.36,2026-07-14
2019-02-11,sh.603693,江苏新能,9.83326638,10.26232879,10.30453165,9.81216495,12122712,173744838.0,10.273485,4.813219,117999997.0,1210954766.4330137,2026-07-14
2019-02-12,sh.603693,江苏新能,10.33266689,10.35376832,10.47334309,10.15682164,14188728,207587819.0,12.024346,0.891022,117999998.0,1221744641.0524633,2026-07-14
2019-02-13,sh.603693,江苏新能,10.2693626,10.40300499,10.50147833,10.16385545,14885817,218881902.0,12.615099,0.475541,118000001.0,1227554599.2230048,2026-07-14
2019-02-14,sh.603693,江苏新能,10.40300499,10.52961357,10.81096597,10.30453165,18320630,275422748.0,15.525958,1.217041,117999997.0,1242494369.6711593,2026-07-14
2019-02-15,sh.603693,江苏新能,10.550715,10.33266689,10.7617293,10.33266689,15198848,227216138.0,12.88038,-1.870412,117999997.0,1219254662.0219994,2026-07-14
2019-02-18,sh.603693,江苏新能,10.44520785,10.64918834,10.67732358,10.35376832,16785560,251089512.0,14.225051,3.063314,117999999.0,1256604213.4708116,2026-07-14
2019-02-19,sh.603693,江苏新能,10.74062787,10.4803769,10.74766168,10.39597118,14026279,210233739.0,11.886677,-1.58521,118000001.0,1236684484.6803768,2026-07-14
2019-02-20,sh.603693,江苏新能,10.4803769,10.9727436,11.17672409,10.4803769,26750291,411148860.0,22.669738,4.697992,118000001.0,1294783755.7727435,2026-07-14
2019-02-21,sh.603693,江苏新能,10.85316883,10.66325596,10.93757455,10.59291786,19875651,303835313.0,16.843772,-2.820516,118000000.0,1258264203.28,2026-07-14
2019-02-22,sh.603693,江苏新能,10.60698548,10.68435739,10.6913912,10.50851214,12016651,181159767.0,10.183603,0.197887,117999995.0,1260754118.5982132,2026-07-14
2019-02-25,sh.603693,江苏新能,10.6913912,11.16265647,11.21189314,10.65622215,22928314,356644207.0,19.430775,4.476632,117999997.0,1317193429.9720306,2026-07-14
2019-02-26,sh.603693,江苏新能,11.05714932,11.14858885,11.49324554,10.91647312,26398254,419763007.0,22.371402,-0.126021,117999998.0,1315533462.0028222,2026-07-14
2019-02-27,sh.603693,江苏新能,11.0430817,11.0430817,11.33146791,10.90943931,16151185,255025089.0,13.687445,-0.946376,117999999.0,1303083629.5569184,2026-07-14
2019-02-28,sh.603693,江苏新能,11.01494646,11.12748742,11.14858885,10.91647312,10898096,170937878.0,9.235675,0.764331,117999995.0,1313043459.9225628,2026-07-14
2019-03-01,sh.603693,江苏新能,11.17672409,11.0430817,11.21892695,10.93757455,8867984,139123777.0,7.515241,-0.758533,117999995.0,1303083585.3845916,2026-07-14
2019-03-04,sh.603693,江苏新能,11.07121694,11.09935218,11.31740029,10.98681122,17032850,269917084.0,14.434619,0.509554,117999997.0,1309723523.9419434,2026-07-14
2019-03-05,sh.603693,江苏新能,11.02901408,11.26816362,11.31036648,11.00087884,14618953,232546609.0,12.388943,1.520917,118000002.0,1329643329.6963272,2026-07-14
2019-03-06,sh.603693,江苏新能,11.40883982,11.59171888,11.66205698,11.33146791,23604442,386787014.0,20.003764,2.871405,118000002.0,1367822851.0234377,2026-07-14
