日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-08,sh.600649,城投控股,3.61066368,3.71228832,3.72424416,3.61066368,5028300,30967685.0,0.218803,2.3064,2298094633.0,8531189864.340587,2026-07-14
2012-02-09,sh.600649,城投控股,3.70033248,3.7362,3.77206752,3.69435456,8225524,51510362.0,0.357928,0.6441,2298094589.0,8586141003.421801,2026-07-14
2012-02-10,sh.600649,城投控股,3.72424416,3.75413376,3.80793504,3.7063104,8651958,54629265.0,0.376484,0.48,2298094474.0,8627354048.512842,2026-07-14
2012-02-13,sh.600649,城投控股,3.7362,3.80793504,3.81989088,3.71228832,6507345,41000979.0,0.283163,1.4331,2298091559.0,8750983372.644327,2026-07-14
2012-02-14,sh.600649,城投控股,3.80195712,3.76011168,3.83782464,3.7362,8671181,54626743.0,0.37732,-1.2559,2298097371.0,8641102766.474394,2026-07-14
2012-02-15,sh.600649,城投控股,3.75413376,3.80195712,3.81391296,3.73022208,10431183,65884696.0,0.453906,1.1129,2298093218.0,8737251872.598812,2026-07-14
2012-02-16,sh.600649,城投控股,3.8258688,3.86173632,3.9155376,3.79000128,20587071,132655230.0,0.895832,1.5723,2298095067.0,8874637187.046734,2026-07-14
2012-02-17,sh.600649,城投控股,3.87369216,3.84978048,3.89760384,3.8258688,9212863,59398415.0,0.400891,-0.3096,2298096740.0,8847167970.803635,2026-07-14
2012-02-20,sh.600649,城投控股,3.89162592,3.83184672,3.89760384,3.83184672,7181402,46389740.0,0.312494,-0.4658,2298092763.0,8805939216.157288,2026-07-14
2012-02-21,sh.600649,城投控股,3.84380256,3.8557584,3.86771424,3.78402336,5796705,37065430.0,0.25224,0.624,2298091104.0,8860884078.213274,2026-07-14
2012-02-22,sh.600649,城投控股,3.84380256,3.90955968,3.9155376,3.83782464,10802712,70421911.0,0.470072,1.3953,2298097313.0,8984548595.62114,2026-07-14
2012-02-23,sh.600649,城投控股,3.92749344,3.92151552,3.92749344,3.87369216,9730709,63630674.0,0.423425,0.3058,2298095058.0,9012015436.3823,2026-07-14
2012-02-24,sh.600649,城投控股,3.9155376,3.99922848,4.02314016,3.90358176,17588289,117063617.0,0.765342,1.9817,2298095361.0,9190608417.467081,2026-07-14
2012-02-27,sh.600649,城投控股,3.99325056,3.99325056,4.04107392,3.9753168,13907394,93405125.0,0.605171,-0.1495,2298093266.0,9176862221.386728,2026-07-14
2012-02-28,sh.600649,城投控股,3.9753168,4.02314016,4.07694144,3.95738304,14946631,100367584.0,0.650392,0.7485,2298095764.0,9245561359.674282,2026-07-14
2012-02-29,sh.600649,城投控股,3.99325056,3.93347136,4.01118432,3.92749344,8504958,56329857.0,0.370087,-2.2288,2298096934.0,9039498472.39281,2026-07-14
2012-03-01,sh.600649,城投控股,3.92749344,3.95140512,3.98727264,3.92151552,5156316,34144249.0,0.224373,0.4559,2298100039.0,9080724260.3768,2026-07-14
2012-03-02,sh.600649,城投控股,3.96933888,4.04705184,4.04705184,3.96336096,11058801,74175385.0,0.481216,2.4206,2298095034.0,9300509735.844563,2026-07-14
2012-03-05,sh.600649,城投控股,4.0649856,4.0052064,4.0649856,3.99922848,7715674,51981992.0,0.335742,-1.034,2298096157.0,9204349435.831804,2026-07-14
2012-03-06,sh.600649,城投控股,3.98727264,3.90955968,4.01118432,3.90358176,8629104,57025371.0,0.375489,-2.3881,2298097681.0,8984550034.339102,2026-07-14
2012-03-07,sh.600649,城投控股,3.87369216,3.9155376,3.95140512,3.87369216,5758037,37758417.0,0.250557,0.1529,2298094645.0,8998275990.856152,2026-07-14
2012-03-08,sh.600649,城投控股,3.9454272,4.01118432,4.04107392,3.92151552,11328553,75620277.0,0.492954,2.4427,2298095360.0,9218084073.896755,2026-07-14
2012-03-09,sh.600649,城投控股,4.0052064,4.01118432,4.035096,3.9753168,6313886,42253996.0,0.274744,0.0,2298097866.0,9218094125.924662,2026-07-14
2012-03-12,sh.600649,城投控股,4.02911808,3.96933888,4.035096,3.9454272,7650193,50898139.0,0.332893,-1.0432,2298093682.0,9121912601.844955,2026-07-14
2012-03-13,sh.600649,城投控股,3.96933888,4.0052064,4.01118432,3.9454272,8950831,59583032.0,0.389489,0.9036,2298095967.0,9204348674.842588,2026-07-14
2012-03-14,sh.600649,城投控股,4.02314016,3.84380256,4.0649856,3.83184672,17613025,116745473.0,0.766418,-4.0299,2298096470.0,8833429094.512962,2026-07-14
2012-03-15,sh.600649,城投控股,3.86173632,3.80793504,3.87967008,3.78402336,7409854,47448814.0,0.322435,-0.9331,2298092329.0,8750986304.754309,2026-07-14
2012-03-16,sh.600649,城投控股,3.81391296,3.87369216,3.87967008,3.80195712,5393557,34726351.0,0.234697,1.7268,2298093712.0,8902107595.119698,2026-07-14
2012-03-19,sh.600649,城投控股,3.86173632,3.87967008,3.89162592,3.8258688,5722006,36956053.0,0.248989,0.1543,2298095900.0,8915853904.200672,2026-07-14
2012-03-20,sh.600649,城投控股,3.87369216,3.84978048,3.89760384,3.8258688,7940661,51374467.0,0.345532,-0.7704,2298097137.0,8847169499.166487,2026-07-14
2012-03-21,sh.600649,城投控股,3.885648,3.87369216,3.89760384,3.8258688,4643788,29995553.0,0.202071,0.6211,2298097203.0,8902121118.17903,2026-07-14
2012-03-22,sh.600649,城投控股,3.87967008,3.83782464,3.87967008,3.83184672,3855453,24848646.0,0.167767,-0.9259,2298099745.0,8819703826.538717,2026-07-14
2012-03-23,sh.600649,城投控股,3.8258688,3.76011168,3.84380256,3.74815584,5434267,34445077.0,0.236468,-2.0249,2298098263.0,8641106120.494013,2026-07-14
2012-03-26,sh.600649,城投控股,3.76011168,3.7362,3.77804544,3.71826624,3598331,22537001.0,0.156579,-0.6359,2298092975.0,8586134973.195001,2026-07-14
2012-03-27,sh.600649,城投控股,3.75413376,3.7063104,3.7660896,3.68837664,4514614,28186768.0,0.19645,-0.8,2298098244.0,8517465421.958938,2026-07-14
2012-03-28,sh.600649,城投控股,3.74217792,3.6465312,3.81391296,3.64055328,10219251,63830288.0,0.444684,-1.6129,2298092803.0,8380067106.6349535,2026-07-14
2012-03-29,sh.600649,城投控股,3.6465312,3.6465312,3.70033248,3.60468576,4937380,30257252.0,0.214847,0.0,2298091200.0,8380061261.2454405,2026-07-14
2012-03-30,sh.600649,城投控股,3.7063104,3.68239872,3.71228832,3.64055328,4927152,30277197.0,0.214402,0.9836,2298090503.0,8462485526.691357,2026-07-14
2012-04-05,sh.600649,城投控股,3.65848704,3.74815584,3.7660896,3.65250912,5890566,36635869.0,0.256324,1.7857,2298093819.0,8613613768.552753,2026-07-14
2012-04-06,sh.600649,城投控股,3.73022208,3.79000128,3.7959792,3.71826624,5933305,37275095.0,0.258184,1.1164,2298091671.0,8709770374.647339,2026-07-14
2012-04-09,sh.600649,城投控股,3.8557584,3.83184672,3.9155376,3.81989088,13287630,85991092.0,0.578202,1.1041,2298094783.0,8805946956.487661,2026-07-14
2012-04-10,sh.600649,城投控股,3.81989088,3.90955968,3.90955968,3.7959792,11397712,73484244.0,0.495963,2.0281,2298097237.0,8984548298.494604,2026-07-14
2012-04-11,sh.600649,城投控股,3.86173632,3.98129472,3.98727264,3.84978048,13683721,90160409.0,0.595438,1.8349,2298093336.0,9149386864.683987,2026-07-14
2012-04-12,sh.600649,城投控股,3.98129472,3.99325056,4.0052064,3.93347136,9915115,65950779.0,0.431449,0.3003,2298096646.0,9176875718.573622,2026-07-14
2012-04-13,sh.600649,城投控股,4.14867648,4.0948752,4.23236736,4.08889728,35660387,247919975.0,1.551737,2.5449,2298094780.0,9410411321.871456,2026-07-14
2012-04-16,sh.600649,城投控股,4.1247648,4.14867648,4.19649984,4.07694144,18682202,129133857.0,0.812943,1.3139,2298094946.0,9534052451.27707,2026-07-14
2012-04-17,sh.600649,城投控股,4.14269856,4.0649856,4.17258816,4.05900768,13814573,94762353.0,0.601131,-2.0173,2298096921.0,9341730891.269337,2026-07-14
2012-04-18,sh.600649,城投控股,4.10085312,4.184544,4.20845568,4.0649856,20966267,145632097.0,0.912332,2.9412,2298096197.0,9616484652.579168,2026-07-14
2012-04-19,sh.600649,城投控股,4.16661024,4.22638944,4.28019072,4.16063232,18358563,130059959.0,0.79886,1.0,2298095161.0,9712645120.5655,2026-07-14
2012-04-20,sh.600649,城投控股,4.2443232,4.3638816,4.39974912,4.19649984,26849504,193297704.0,1.168337,3.2532,2298095840.0,10028618151.212543,2026-07-14
2012-04-23,sh.600649,城投控股,4.35790368,4.3937712,4.50735168,4.333992,30802908,228122243.0,1.340367,0.6849,2298095074.0,10097303951.003069,2026-07-14
2012-04-24,sh.600649,城投控股,4.3638816,4.43561664,4.44757248,4.22638944,20185192,147287837.0,0.878345,0.9524,2298093801.0,10193463103.996449,2026-07-14
2012-04-25,sh.600649,城投控股,4.36985952,4.43561664,4.50137376,4.3638816,24627220,183252554.0,1.071636,0.0,2298095622.0,10193471181.25435,2026-07-14
2012-04-26,sh.600649,城投控股,4.44757248,4.56713088,4.61495424,4.39974912,32542017,246999505.0,1.416043,2.965,2298095256.0,10495701808.859104,2026-07-14
2012-04-27,sh.600649,城投控股,4.59104256,4.55517504,4.59702048,4.50137376,14382815,109517290.0,0.625858,-0.2618,2298095574.0,10468227598.219273,2026-07-14
2012-05-02,sh.600649,城投控股,4.68071136,4.61495424,4.6926672,4.57908672,22749530,176613078.0,0.98993,1.3123,2298094815.0,10605602410.406267,2026-07-14
2012-05-03,sh.600649,城投控股,4.60897632,4.5432192,4.65679968,4.47746208,25487776,193486833.0,1.109083,-1.5544,2298094552.0,10440747292.061798,2026-07-14
2012-05-04,sh.600649,城投控股,4.53724128,4.56713088,4.58506464,4.47746208,21051153,159875334.0,0.916026,0.5263,2298095578.0,10495703279.475248,2026-07-14
2012-05-07,sh.600649,城投控股,4.53126336,4.56713088,4.57908672,4.5133296,17365029,132156785.0,0.755627,0.0,2298095357.0,10495702270.139324,2026-07-14
2012-05-08,sh.600649,城投控股,4.56713088,4.50137376,4.58506464,4.47746208,20886869,157766394.0,0.908878,-1.4398,2298093804.0,10344579147.344183,2026-07-14
2012-05-09,sh.600649,城投控股,4.4535504,4.36985952,4.46550624,4.35790368,17159675,126914173.0,0.746691,-2.9216,2298095866.0,10042356097.912745,2026-07-14
2012-05-10,sh.600649,城投控股,4.3638816,4.41768288,4.46550624,4.3638816,12238614,90234354.0,0.532555,1.0944,2298093906.0,10152250105.16853,2026-07-14
2012-05-11,sh.600649,城投控股,4.3937712,4.39974912,4.48344,4.3937712,8887719,65978193.0,0.386743,-0.406,2298094342.0,10111038558.89148,2026-07-14
2012-05-14,sh.600649,城投控股,4.45952832,4.4236608,4.48344,4.41170496,10958842,81653496.0,0.476866,0.5435,2298096740.0,10166000463.345793,2026-07-14
2012-05-15,sh.600649,城投控股,4.38181536,4.3937712,4.41170496,4.32203616,11269453,82276380.0,0.490382,-0.6757,2298096790.0,10097311490.714447,2026-07-14
2012-05-16,sh.600649,城投控股,4.37583744,4.3041024,4.39974912,4.29812448,8456733,61431014.0,0.367989,-2.0408,2298093965.0,9891231750.182014,2026-07-14
2012-05-17,sh.600649,城投控股,4.31008032,4.41768288,4.44757248,4.29812448,11540010,84624727.0,0.502155,2.6389,2298097201.0,10152264661.433619,2026-07-14
2012-05-18,sh.600649,城投控股,4.38779328,4.3638816,4.44159456,4.33996992,8282846,60647069.0,0.360422,-1.2179,2298096676.0,10028621799.417562,2026-07-14
2012-05-21,sh.600649,城投控股,4.37583744,4.38779328,4.4236608,4.33996992,6406140,46975795.0,0.278759,0.5479,2298092618.0,10083555346.078009,2026-07-14
2012-05-22,sh.600649,城投控股,4.3937712,4.48941792,4.49539584,4.3937712,11596635,86521853.0,0.504619,2.3161,2298097178.0,10317118652.81463,2026-07-14
2012-05-23,sh.600649,城投控股,4.48941792,4.53724128,4.56115296,4.46550624,19838424,150294918.0,0.863255,1.0652,2298095464.0,10427013604.641554,2026-07-14
2012-05-24,sh.600649,城投控股,4.53724128,4.50735168,4.63886592,4.48344,16975639,129750696.0,0.738683,-0.6588,2298095259.0,10358323526.453686,2026-07-14
2012-05-25,sh.600649,城投控股,4.50735168,4.4236608,4.59104256,4.3937712,11755732,88166248.0,0.511542,-1.8568,2298097126.0,10166002170.878862,2026-07-14
2012-05-28,sh.600649,城投控股,4.3638816,4.47148416,4.48344,4.31008032,9645916,70704712.0,0.419735,1.0811,2298096656.0,10275902795.452969,2026-07-14
2012-05-29,sh.600649,城投控股,4.47148416,4.59104256,4.62691008,4.4535504,23778062,182044158.0,1.034686,2.6738,2298094494.0,10550649628.855665,2026-07-14
2012-05-30,sh.600649,城投控股,4.59104256,4.6627776,4.68071136,4.57908672,22504169,174378250.0,0.979253,1.5625,2298095487.0,10715508159.44469,2026-07-14
2012-05-31,sh.600649,城投控股,4.64484384,4.67473344,4.71657888,4.61495424,15643202,122539443.0,0.680703,0.2564,2298095058.0,10742981815.93134,2026-07-14
2012-06-01,sh.600649,城投控股,4.72853472,4.71657888,4.82418144,4.71060096,24499617,195487933.0,1.066084,0.8951,2298094428.0,10839143643.350481,2026-07-14
2012-06-04,sh.600649,城投控股,4.632888,4.41768288,4.632888,4.40572704,29727716,225752051.0,1.293581,-6.3371,2298094669.0,10152253475.860567,2026-07-14
2012-06-05,sh.600649,城投控股,4.44159456,4.49539584,4.5133296,4.41170496,9881337,73956137.0,0.429979,1.7591,2298097582.0,10330858310.036858,2026-07-14
2012-06-06,sh.600649,城投控股,4.52528544,4.41768288,4.52528544,4.38181536,9479240,70461591.0,0.412483,-1.7287,2298092285.0,10152242944.104582,2026-07-14
2012-06-07,sh.600649,城投控股,4.45952832,4.45952832,4.5731088,4.44757248,12365266,93184724.0,0.538066,0.9472,2298094658.0,10248418209.391716,2026-07-14
2012-06-08,sh.600649,城投控股,4.5432192,4.50137376,4.59104256,4.47746208,11133700,84316980.0,0.484475,0.9383,2298095877.0,10344588478.691988,2026-07-14
2012-06-11,sh.600649,城投控股,4.5133296,4.61495424,4.62691008,4.50735168,9084175,69624446.0,0.395292,2.5232,2298092296.0,10605590785.336536,2026-07-14
2012-06-12,sh.600649,城投控股,4.56713088,4.6029984,4.63886592,4.55517504,7221223,55501336.0,0.314226,-0.2591,2298098502.0,10578143727.748396,2026-07-14
2012-06-13,sh.600649,城投控股,4.6029984,4.68071136,4.6926672,4.6029984,9701093,75620018.0,0.422136,1.6883,2298096585.0,10756726791.786705,2026-07-14
2012-06-14,sh.600649,城投控股,4.65679968,4.56115296,4.68668928,4.54919712,11306901,87229301.0,0.492012,-2.5543,2298094559.0,10481960800.142746,2026-07-14
2012-06-15,sh.600649,城投控股,4.59104256,4.5432192,4.6029984,4.4236608,14929831,112568079.0,0.649661,-0.3932,2298095622.0,10440752153.306343,2026-07-14
2012-06-18,sh.600649,城投控股,4.5731088,4.50735168,4.58506464,4.48344,11229314,85115127.0,0.488636,-0.7895,2298093878.0,10358317301.801016,2026-07-14
2012-06-19,sh.600649,城投控股,4.50137376,4.42963872,4.53724128,4.41768288,10220493,76482642.0,0.444738,-1.7241,2298093035.0,10179721889.998314,2026-07-14
2012-06-20,sh.600649,城投控股,4.45952832,4.44159456,4.47148416,4.41768288,7117822,52908984.0,0.309727,0.2699,2298095420.0,10207208115.832916,2026-07-14
2012-06-21,sh.600649,城投控股,4.44159456,4.47746208,4.48941792,4.4236608,7210295,53757909.0,0.313751,0.8075,2298094667.0,10289631727.742727,2026-07-14
2012-06-25,sh.600649,城投控股,4.47746208,4.47746208,4.47746208,4.47746208,0,0.0,0.0,0.0,2298094667.0,10289631727.742727,2026-07-14
2012-06-26,sh.600649,城投控股,4.37583744,4.39974912,4.41768288,4.3041024,5235112,38251054.0,0.227802,-1.7356,2298097471.0,10111052325.706476,2026-07-14
2012-06-27,sh.600649,城投控股,4.39974912,4.35192576,4.4236608,4.33996992,4572652,33553108.0,0.198976,-1.087,2298092232.0,10001126783.296698,2026-07-14
2012-06-28,sh.600649,城投控股,4.3638816,4.25627904,4.39974912,4.25030112,6507213,47189492.0,0.283157,-2.1978,2298093637.0,9781327779.120468,2026-07-14
2012-06-29,sh.600649,城投控股,4.25030112,4.31605824,4.31605824,4.22638944,6136017,43931222.0,0.267004,1.4045,2298099279.0,9918730329.46601,2026-07-14
2012-07-02,sh.600649,城投控股,4.333992,4.33996992,4.3638816,4.32203616,3970667,28833456.0,0.172781,0.554,2298092383.0,9973651815.601118,2026-07-14
2012-07-03,sh.600649,城投控股,4.35192576,4.36985952,4.41768288,4.32801408,5087246,37254077.0,0.221368,0.6887,2298094576.0,10042350460.793964,2026-07-14
2012-07-04,sh.600649,城投控股,4.3937712,4.3638816,4.40572704,4.32801408,3406473,24819331.0,0.14823,-0.1368,2298099575.0,10028634450.31032,2026-07-14
2012-07-05,sh.600649,城投控股,4.33996992,4.29214656,4.3638816,4.28019072,4617901,33332045.0,0.200945,-1.6438,2298092015.0,9863747736.745718,2026-07-14
2012-07-06,sh.600649,城投控股,4.333992,4.3638816,4.37583744,4.2443232,7156324,51735126.0,0.311402,1.6713,2298098278.0,10028628790.355885,2026-07-14
2012-07-09,sh.600649,城投控股,4.32801408,4.20845568,4.34594784,4.20247776,7318356,52332484.0,0.318453,-3.5616,2298096108.0,9671435618.898495,2026-07-14
2012-07-10,sh.600649,城投控股,4.20247776,4.035096,4.2144336,4.02314016,10959206,75375569.0,0.476882,-4.1193,2298095965.0,9273037835.98764,2026-07-14
2012-07-11,sh.600649,城投控股,4.04107392,4.04107392,4.08889728,4.01716224,7840893,53053572.0,0.341191,0.1481,2298094909.0,9286771402.444672,2026-07-14
2012-07-12,sh.600649,城投控股,4.05900768,4.10683104,4.13074272,3.9753168,12455113,84234659.0,0.541976,1.6272,2298093089.0,9437880030.714684,2026-07-14
2012-07-13,sh.600649,城投控股,4.11878688,4.05900768,4.11878688,4.04705184,7328422,49947477.0,0.318891,-1.1645,2298096215.0,9327990186.06393,2026-07-14
2012-07-16,sh.600649,城投控股,4.0649856,4.04705184,4.20247776,4.04107392,14746925,101490730.0,0.641702,-0.2946,2298095533.0,9300511755.323431,2026-07-14
2012-07-17,sh.600649,城投控股,4.04107392,4.184544,4.19052192,4.04107392,8730367,60299702.0,0.379896,3.3973,2298093952.0,9616475258.277887,2026-07-14
2012-07-18,sh.600649,城投控股,4.19052192,4.19649984,4.20247776,4.1247648,7025371,48842611.0,0.305704,0.2857,2298095871.0,9643958954.956161,2026-07-14
2012-07-19,sh.600649,城投控股,4.19649984,4.25627904,4.29812448,4.14867648,8926761,63405363.0,0.388442,1.4245,2298093666.0,9781327902.55256,2026-07-14
2012-07-20,sh.600649,城投控股,4.25030112,4.22638944,4.29812448,4.17856608,12282446,86617445.0,0.534462,-0.7022,2298095281.0,9712645627.732233,2026-07-14
2012-07-23,sh.600649,城投控股,4.2263856,4.1872524,4.2655188,4.17942576,4584596,24722658.0,0.153458,-0.9259,2987524925.0,12509520912.266071,2026-07-14
2012-07-24,sh.600649,城投控股,4.16377248,4.20290568,4.23421224,4.14029256,4949156,26474562.0,0.165661,0.3738,2987520297.0,12556266025.376587,2026-07-14
2012-07-25,sh.600649,城投控股,4.19507904,4.12463928,4.23421224,4.11681264,5938473,31715584.0,0.198776,-1.8622,2987520123.0,12322442849.116232,2026-07-14
2012-07-26,sh.600649,城投控股,4.14029256,4.05419952,4.16377248,4.04637288,5424645,28388671.0,0.181577,-1.7078,2987517692.0,12111992792.897907,2026-07-14
2012-07-27,sh.600649,城投控股,4.08550608,4.0698528,4.1481192,4.02289296,6764844,35424055.0,0.226437,0.3861,2987517058.0,12158754663.54906,2026-07-14
2012-07-30,sh.600649,城投控股,4.07767944,4.06202616,4.12463928,4.0307196,4937169,25660189.0,0.16526,-0.1923,2987516035.0,12135368287.589476,2026-07-14
2012-07-31,sh.600649,城投控股,4.0698528,4.05419952,4.10115936,4.05419952,4142108,21580621.0,0.138647,-0.1927,2987520826.0,12112005498.759203,2026-07-14
2012-08-01,sh.600649,城投控股,4.06202616,4.10115936,4.14029256,4.06202616,5593750,29313013.0,0.187237,1.1583,2987523833.0,12252311330.931026,2026-07-14
2012-08-02,sh.600649,城投控股,4.108986,4.05419952,4.108986,4.02289296,4943977,25638880.0,0.165487,-1.145,2987531951.0,12112050601.728863,2026-07-14
2012-08-03,sh.600649,城投控股,4.05419952,4.09333272,4.09333272,4.03854624,4202344,21840554.0,0.140663,0.9653,2987526215.0,12228938807.717255,2026-07-14
2012-08-06,sh.600649,城投控股,4.08550608,4.1872524,4.21073232,4.0698528,9726111,51618657.0,0.325558,2.2945,2987520196.0,12509501110.749472,2026-07-14
2012-08-07,sh.600649,城投控股,4.17942576,4.23421224,4.24986552,4.16377248,10131226,54339093.0,0.339118,1.1215,2987522337.0,12649803646.598804,2026-07-14
2012-08-08,sh.600649,城投控股,4.2263856,4.20290568,4.25769216,4.17159912,7674635,41271660.0,0.25689,-0.7394,2987518004.0,12556256388.113861,2026-07-14
2012-08-09,sh.600649,城投控股,4.21073232,4.20290568,4.21855896,4.14029256,7497055,40046857.0,0.250945,0.0,2987529140.0,12556303191.671515,2026-07-14
2012-08-10,sh.600649,城投控股,4.19507904,4.17942576,4.19507904,4.15594584,5646123,30090950.0,0.18899,-0.5587,2987524737.0,12486137844.455025,2026-07-14
2012-08-13,sh.600649,城投控股,4.17159912,4.12463928,4.17942576,4.11681264,8349673,44276318.0,0.279485,-1.3109,2987520976.0,12322446367.433538,2026-07-14
2012-08-14,sh.600649,城投控股,4.14029256,4.13246592,4.15594584,4.06202616,5468662,28674175.0,0.18305,0.1898,2987523627.0,12345839573.772291,2026-07-14
2012-08-15,sh.600649,城投控股,4.11681264,4.08550608,4.11681264,4.06202616,4385945,22901540.0,0.146809,-1.1364,2987517795.0,12205522115.580694,2026-07-14
2012-08-16,sh.600649,城投控股,4.08550608,4.09333272,4.108986,4.0698528,2436488,12713462.0,0.081555,0.1916,2987539697.0,12228993994.028986,2026-07-14
2012-08-17,sh.600649,城投控股,4.0698528,4.06202616,4.09333272,4.04637288,4051044,21056567.0,0.135599,-0.7648,2987517607.0,12135374673.0946,2026-07-14
2012-08-20,sh.600649,城投控股,4.0307196,4.03854624,4.08550608,3.96810648,6344842,32433679.0,0.212378,-0.578,2987523190.0,12065250545.887304,2026-07-14
2012-08-21,sh.600649,城投控股,4.0307196,4.05419952,4.10115936,3.98375976,7229757,37422091.0,0.241998,0.3876,2987527583.0,12112032892.985361,2026-07-14
2012-08-22,sh.600649,城投控股,4.05419952,4.03854624,4.12463928,4.02289296,4543039,23632425.0,0.152067,-0.3861,2987524578.0,12065256151.389486,2026-07-14
2012-08-23,sh.600649,城投控股,4.04637288,4.04637288,4.07767944,4.01506632,4211712,21766270.0,0.140977,0.1938,2987517113.0,12088608224.579096,2026-07-14
2012-08-24,sh.600649,城投控股,4.04637288,3.9915864,4.04637288,3.98375976,4412318,22590535.0,0.147691,-1.354,2987533431.0,11924997812.72494,2026-07-14
2012-08-27,sh.600649,城投控股,3.99941304,3.94462656,3.99941304,3.93679992,4930904,24903193.0,0.16505,-1.1765,2987521357.0,11784656093.389442,2026-07-14
2012-08-28,sh.600649,城投控股,3.9524532,3.97593312,3.9915864,3.93679992,4003259,20255098.0,0.133999,0.7937,2987529011.0,11878215541.795744,2026-07-14
2012-08-29,sh.600649,城投控股,3.97593312,3.96810648,3.99941304,3.9524532,2915352,14799543.0,0.097584,-0.1969,2987530743.0,11854840100.497515,2026-07-14
2012-08-30,sh.600649,城投控股,3.9915864,4.02289296,4.07767944,3.9915864,9960256,51345781.0,0.333395,1.380665,2987524108.0,12018489701.90348,2026-07-14
2012-08-31,sh.600649,城投控股,4.00723968,3.98375976,4.02289296,3.96810648,5288875,26983377.0,0.177032,-0.9728,2987524854.0,11901581295.365074,2026-07-14
2012-09-03,sh.600649,城投控股,3.97593312,3.99941304,4.0307196,3.96810648,6635283,33961029.0,0.2221,0.3929,2987520486.0,11948328388.975536,2026-07-14
2012-09-04,sh.600649,城投控股,3.9915864,3.9524532,4.00723968,3.93679992,5259049,26680675.0,0.176034,-1.1742,2987518888.0,11808028588.93604,2026-07-14
2012-09-05,sh.600649,城投控股,3.9524532,3.94462656,3.96810648,3.92114664,4777936,24059199.0,0.15993,-0.198,2987517039.0,11784639060.491957,2026-07-14
