日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-08-01,sh.688353,华盛锂电,72.345852,74.46263804,76.0301315,71.2070747,2885269,317444181.31,11.4557,1.6552,25186318.0,1875439680.7943368,2026-07-14
2022-08-02,sh.688353,华盛锂电,72.4798258,69.5993891,73.90664677,69.21756377,3690863,390891103.15,14.6542,-6.5311,25186383.0,1752956870.438625,2026-07-14
2022-08-03,sh.688353,华盛锂电,70.63768605,69.65297862,71.65588693,69.5993891,2542109,268423899.7,10.0932,0.077,25186353.0,1754304507.024773,2026-07-14
2022-08-04,sh.688353,华盛锂电,70.03480395,70.94582579,72.19178213,70.03480395,2161341,229127878.0,8.5814,1.8561,25186345.0,1786866044.6568375,2026-07-14
2022-08-05,sh.688353,华盛锂电,70.4032319,71.93723191,71.95732798,69.70656814,2560600,271061614.0,10.1666,1.3974,25186395.0,1811839538.0918643,2026-07-14
2022-08-08,sh.688353,华盛锂电,71.46162492,72.345852,73.32386074,70.43002666,2300103,246100532.0,9.1323,0.568,25186459.0,1822135835.218068,2026-07-14
2022-08-09,sh.688353,华盛锂电,72.0779044,72.43963366,74.4894328,71.46162492,2727399,298090266.0,10.8289,0.1296,25186298.0,1824486200.3715906,2026-07-14
2022-08-10,sh.688353,华盛锂电,72.79466423,71.54870789,73.94014022,71.15348518,1972803,212104831.0,7.8328,-1.2299,25186434.0,1802056809.0567644,2026-07-14
2022-08-11,sh.688353,华盛锂电,71.6089961,71.7429699,72.66069043,70.7381664,2147368,229731761.0,8.5259,0.2715,25186408.0,1806947711.0331194,2026-07-14
2022-08-12,sh.688353,华盛锂电,71.44152885,69.3984284,72.01761619,68.98980831,2674979,280815229.0,10.6207,-3.268,25186466.0,1747901157.3500345,2026-07-14
2022-08-15,sh.688353,华盛锂电,69.3984284,71.87024501,72.52671663,68.996507,2745858,292984222.69,10.9022,3.5618,25186274.0,1810143683.268993,2026-07-14
2022-08-16,sh.688353,华盛锂电,72.345852,70.59079522,72.73437602,70.27595679,2127191,227304211.43,8.4458,-1.7802,25186377.0,1777926381.140718,2026-07-14
2022-08-17,sh.688353,华盛锂电,70.36973845,70.73146771,70.8051533,69.30464674,1872948,195336086.93,7.4364,0.1993,25186219.0,1781458235.9354887,2026-07-14
2022-08-18,sh.688353,华盛锂电,70.4032319,73.4176424,74.8913542,70.11518823,3801157,414547913.37,15.0921,3.7977,25186402.0,1849126255.378645,2026-07-14
2022-08-19,sh.688353,华盛锂电,73.015721,73.9535376,76.28468172,72.345852,3765466,419323496.83,14.9504,0.7299,25186390.0,1862622639.873264,2026-07-14
2022-08-22,sh.688353,华盛锂电,74.37555507,75.13920573,76.08372102,72.66738912,2846294,315764149.94,11.3009,1.6033,25186436.0,1892488796.2094784,2026-07-14
2022-08-23,sh.688353,华盛锂电,74.355459,72.93533672,75.21289132,72.8817472,1956127,215352246.05,7.7666,-2.933,25186401.0,1836978637.6999445,2026-07-14
2022-08-24,sh.688353,华盛锂电,73.65209655,70.6711795,74.47603542,70.27595679,2142827,229612630.95,8.5079,-3.1043,25186321.0,1779947012.3356194,2026-07-14
2022-08-25,sh.688353,华盛锂电,70.76496116,70.83194806,71.2070747,69.24435853,1625654,170095728.5,6.4545,0.2275,25186366.0,1783999368.33215,2026-07-14
2022-08-26,sh.688353,华盛锂电,71.006114,69.58599172,71.85684763,69.2644546,1504459,158253724.87,5.9733,-1.759,25186396.0,1752620343.512641,2026-07-14
2022-08-29,sh.688353,华盛锂电,68.01849826,62.10355499,68.01849826,61.40019254,3845845,370418224.17,15.2696,-10.7528,25186285.0,1564157835.491312,2026-07-14
2022-08-30,sh.688353,华盛锂电,61.17913577,62.94089124,63.20883884,59.09584318,2479627,225496908.13,9.8451,1.3483,25186407.0,1585254903.7133746,2026-07-14
2022-08-31,sh.688353,华盛锂电,61.1590397,58.13793051,61.54756372,57.64892614,2651939,234855659.24,10.5293,-7.6309,25186280.0,1464278196.4454026,2026-07-14
2022-09-01,sh.688353,华盛锂电,58.278603,57.38767723,58.76090868,56.99915321,1367785,118071939.65,5.4307,-1.2905,25186164.0,1445375450.2938457,2026-07-14
2022-09-02,sh.688353,华盛锂电,57.70251566,57.68911828,58.20491741,57.18671653,1071818,92351512.42,4.2556,0.5253,25186061.0,1452961652.0362952,2026-07-14
2022-09-05,sh.688353,华盛锂电,57.54844579,56.0680353,57.54844579,55.51874272,1498541,126006715.62,5.9498,-2.81,25186410.0,1412152524.960273,2026-07-14
2022-09-06,sh.688353,华盛锂电,56.268996,56.4029698,56.52354622,54.1254152,2318599,191668760.17,9.2058,0.5974,25186285.0,1420581272.229193,2026-07-14
2022-09-07,sh.688353,华盛锂电,55.9340615,56.67761609,57.58863793,55.72640211,1789573,151722037.9,7.1053,0.4869,25186452.0,1427508057.1252127,2026-07-14
2022-09-08,sh.688353,华盛锂电,56.59723181,54.36656804,57.12642832,54.36656804,1516122,124839054.97,6.0196,-4.0775,25186424.0,1369299434.080289,2026-07-14
2022-09-09,sh.688353,华盛锂电,54.27948507,54.6613104,54.90916193,54.20579948,772732,62957430.31,3.0681,0.5421,25186011.0,1376700365.0088143,2026-07-14
2022-09-13,sh.688353,华盛锂电,54.8622711,54.95605276,56.05463792,54.68140647,919536,75791486.58,3.6509,0.5392,25186557.0,1384153755.3347473,2026-07-14
2022-09-14,sh.688353,华盛锂电,53.62301345,55.23739774,55.47855058,52.95984314,1063886,86550235.7,4.2241,0.5119,25186099.0,1391214567.9820163,2026-07-14
2022-09-15,sh.688353,华盛锂电,55.74649818,53.68330166,55.79338901,52.83926672,1369853,110765220.12,5.4389,-2.8135,25186214.0,1352079123.8353152,2026-07-14
2022-09-16,sh.688353,华盛锂电,53.5225331,51.7138868,53.5225331,51.7138868,1168065,91644800.0,4.6377,-3.6686,25186299.0,1302481415.396953,2026-07-14
2022-09-19,sh.688353,华盛锂电,51.7138868,51.3789523,52.53112698,51.0440178,853877,65909967.49,3.3902,-0.6477,25186626.0,1294062455.85194,2026-07-14
2022-09-20,sh.688353,华盛锂电,51.4459392,52.64500471,53.58282131,51.4459392,1359219,107281248.72,5.3966,2.4641,25186580.0,1325947622.728792,2026-07-14
2022-09-21,sh.688353,华盛锂电,52.02202654,52.90625362,53.37516192,51.53302217,1034151,81120364.61,4.106,0.4962,25186337.0,1332514733.08079,2026-07-14
2022-09-22,sh.688353,华盛锂电,52.77227982,53.01343266,54.17230603,51.9818344,1105606,87687776.04,4.3897,0.2026,25186368.0,1335215823.9179788,2026-07-14
2022-09-23,sh.688353,华盛锂电,52.59811388,51.39234968,53.20769467,50.92344138,1219608,94401951.75,4.8423,-3.0579,25186544.0,1294395676.478706,2026-07-14
2022-09-26,sh.688353,华盛锂电,50.7760702,50.79616627,52.1158082,50.29376452,952353,72854234.57,3.7812,-1.1601,25186528.0,1279379064.0520105,2026-07-14
2022-09-27,sh.688353,华盛锂电,50.67558985,51.70718811,51.77417501,50.01911823,853738,64999064.12,3.3897,1.7935,25186241.0,1302309701.1707945,2026-07-14
2022-09-28,sh.688353,华盛锂电,51.69379073,48.75976451,51.83446322,48.6324894,1229888,91769623.54,4.8832,-5.7002,25186107.0,1228068646.2436626,2026-07-14
2022-09-29,sh.688353,华盛锂电,49.16168591,48.41813132,49.88514443,47.90903088,966790,70580632.84,3.8385,-0.7006,25186661.0,1219491059.8103225,2026-07-14
2022-09-30,sh.688353,华盛锂电,47.70137149,46.14057672,48.62579071,46.14057672,1303693,91653754.34,5.1762,-4.7039,25186295.0,1162110176.7400525,2026-07-14
2022-10-10,sh.688353,华盛锂电,46.14057672,44.49939767,46.87073393,44.25154614,1069743,72420843.25,4.2473,-3.5569,25186424.0,1120780697.4612322,2026-07-14
2022-10-11,sh.688353,华盛锂电,44.881223,45.47740641,45.8860265,44.57978195,962358,65185367.82,3.821,2.1978,25186025.0,1145395094.7774203,2026-07-14
2022-10-12,sh.688353,华盛锂电,45.56448938,47.6946728,47.6946728,45.4841051,1602148,111878247.2,6.3612,4.8755,25186254.0,1201250143.587691,2026-07-14
2022-10-13,sh.688353,华盛锂电,47.23246319,49.1683846,49.81145884,47.19227105,1861836,136790952.47,7.3922,3.0899,25186494.0,1238379223.7175925,2026-07-14
2022-10-14,sh.688353,华盛锂电,49.42293482,49.65069028,50.5751095,49.2353715,1458151,108460787.51,5.7894,0.9809,25186565.0,1250530338.0320883,2026-07-14
2022-10-17,sh.688353,华盛锂电,49.570306,51.90814881,52.22968593,49.2353715,1636158,125544818.43,6.4962,4.5467,25186386.0,1307378672.4741006,2026-07-14
2022-10-18,sh.688353,华盛锂电,52.1158082,51.29856802,52.14930165,51.16459422,880367,67610906.74,3.4954,-1.1743,25186445.0,1292028562.014489,2026-07-14
2022-10-19,sh.688353,华盛锂电,51.45263789,51.82106584,54.82877765,51.45263789,1563146,124136862.22,6.2063,1.0185,25186440.0,1305188165.5152097,2026-07-14
2022-10-20,sh.688353,华盛锂电,51.2449785,51.29186933,52.09571213,50.1731881,1263629,96371612.89,5.0171,-1.0212,25186442.0,1291859691.9516237,2026-07-14
2022-10-21,sh.688353,华盛锂电,51.32536278,51.23827981,51.57321431,50.240175,774334,58934675.35,3.0744,-0.1045,25186508.0,1290513344.3408036,2026-07-14
2022-10-24,sh.688353,华盛锂电,51.579913,50.5081226,53.03352873,50.15979072,1173222,90293891.21,4.6582,-1.425,25186166.0,1272105960.1519516,2026-07-14
2022-10-25,sh.688353,华盛锂电,50.5081226,48.9674239,50.5081226,47.9626204,1156844,84528206.19,4.5931,-3.0504,25186562.0,1233321058.0376318,2026-07-14
2022-10-26,sh.688353,华盛锂电,49.26886495,50.46793046,51.0440178,49.0344108,1070400,80351745.82,4.2499,3.0643,25186475.0,1271109268.8325284,2026-07-14
2022-10-27,sh.688353,华盛锂电,50.46793046,49.27556364,51.7808737,49.27556364,1032003,77428142.38,4.0975,-2.3626,25186162.0,1241062328.4783497,2026-07-14
2022-10-28,sh.688353,华盛锂电,46.26115314,42.36921425,46.26115314,41.7998256,3175359,206582819.21,12.6075,-14.0158,25186270.0,1067122469.7883475,2026-07-14
2022-10-31,sh.688353,华盛锂电,42.41610508,42.75103958,43.4744981,41.71274263,1237269,78938663.37,4.9125,0.9012,25186137.0,1076733539.7543025,2026-07-14
2022-11-01,sh.688353,华盛锂电,43.2065505,44.86112693,45.35682999,42.75773827,1656936,109680276.57,6.5787,4.9358,25186374.0,1129889120.9204516,2026-07-14
2022-11-02,sh.688353,华盛锂电,44.33193042,45.57118807,45.87932781,44.33193042,1360353,92194208.85,5.4012,1.5828,25186125.0,1147761639.1295288,2026-07-14
2022-11-03,sh.688353,华盛锂电,45.57118807,46.2879479,46.57599157,45.33673392,1158933,79716488.71,4.6014,1.5728,25186530.0,1165832788.421787,2026-07-14
2022-11-04,sh.688353,华盛锂电,46.5558955,47.73486494,47.8956335,45.92621864,1294333,91058480.03,5.139,3.1259,25186476.0,1202273030.1745515,2026-07-14
2022-11-07,sh.688353,华盛锂电,47.81524922,48.08989551,48.8334501,47.560699,1069432,76896779.64,4.2461,0.7438,25186218.0,1211202591.9120812,2026-07-14
2022-11-08,sh.688353,华盛锂电,48.31765097,47.2257645,48.6994763,46.67647192,787407,55619186.7,3.1263,-1.7969,25186546.0,1189453889.964417,2026-07-14
2022-11-09,sh.688353,华盛锂电,47.70807018,46.44871646,47.84204398,46.4219217,822558,57563389.92,3.2659,-1.6454,25186258.0,1169869356.5304067,2026-07-14
2022-11-10,sh.688353,华盛锂电,46.80374703,45.43051558,46.80374703,45.20945881,929954,63486376.15,3.6923,-2.1921,25186307.0,1144226912.566163,2026-07-14
2022-11-11,sh.688353,华盛锂电,46.38172956,45.70516187,46.81044572,45.59798283,948411,65252979.26,3.7656,0.6045,25186185.0,1151138662.3127658,2026-07-14
2022-11-14,sh.688353,华盛锂电,45.72525794,44.94151121,46.06689113,44.57978195,771963,52010851.31,3.065,-1.6708,25186395.0,1131914653.231988,2026-07-14
2022-11-15,sh.688353,华盛锂电,44.70705706,46.30804397,46.30804397,44.52619243,977371,66799532.28,3.8806,3.0407,25186079.0,1166318053.7638936,2026-07-14
2022-11-16,sh.688353,华盛锂电,46.70326668,46.93102214,49.10809639,46.70326668,1803177,128488766.55,7.1593,1.3453,25186499.0,1182028142.198088,2026-07-14
2022-11-17,sh.688353,华盛锂电,46.64297847,46.220961,46.6898693,45.39702213,1047863,71630989.07,4.1604,-1.513,25186593.0,1164148532.7758732,2026-07-14
2022-11-18,sh.688353,华盛锂电,45.8190396,44.94151121,46.64967716,44.89462038,974539,66526936.57,3.8693,-2.7681,25186442.0,1131916765.4830148,2026-07-14
2022-11-21,sh.688353,华盛锂电,44.86782562,45.38362475,45.7520527,44.46590422,757412,51012513.47,3.0072,0.9838,25186619.0,1143060065.4172204,2026-07-14
2022-11-22,sh.688353,华盛锂电,45.39702213,45.04869025,45.81234091,44.69365968,839661,56708834.85,3.3338,-0.738,25186304.0,1134610007.438336,2026-07-14
2022-11-23,sh.688353,华盛锂电,45.04869025,45.18266405,45.39702213,43.80273391,821010,54614781.93,3.2597,0.2974,25186674.0,1138001029.8788698,2026-07-14
2022-11-24,sh.688353,华盛锂电,45.06208763,52.77227982,54.21919686,45.06208763,7751119,595782898.83,30.7751,16.7976,25186332.0,1329140159.9434202,2026-07-14
2022-11-25,sh.688353,华盛锂电,51.2449785,53.28138026,56.268996,50.94353745,6134973,493371951.6,24.3583,0.9647,25186376.0,1341964877.0273378,2026-07-14
2022-11-28,sh.688353,华盛锂电,52.81247196,51.90145012,54.0584283,50.96363352,2872353,223574874.98,11.4044,-2.5899,25186358.0,1307208503.441463,2026-07-14
2022-11-29,sh.688353,华盛锂电,51.92824488,51.1110047,52.0488213,50.51482129,2410862,184014157.11,9.5721,-1.523,25186344.0,1287299346.5598168,2026-07-14
2022-11-30,sh.688353,华盛锂电,51.58661169,50.27366845,52.36365973,50.02581692,2629566,199168335.87,10.4404,-1.6383,25186449.0,1266215186.4588342,2026-07-14
2022-12-01,sh.688353,华盛锂电,51.03062042,50.30046321,51.28517064,50.11289989,1896315,143430894.15,7.5291,0.0533,25186476.0,1266891409.427548,2026-07-14
2022-12-02,sh.688353,华盛锂电,50.11959858,51.55981693,52.61820995,49.61049814,2656792,204433282.02,10.5485,2.5037,25186444.0,1298608441.7576969,2026-07-14
2022-12-05,sh.688353,华盛锂电,51.72728418,50.72248068,52.70529292,50.3071619,1649095,124944867.77,6.5476,-1.624,25186251.0,1277509129.7491305,2026-07-14
2022-12-06,sh.688353,华盛锂电,50.26027107,50.32725797,51.43924051,49.81145884,1363174,103057136.55,5.4124,-0.7792,25186128.0,1267548761.1214402,2026-07-14
2022-12-07,sh.688353,华盛锂电,49.9052405,50.36745011,51.15789553,49.81815753,1149001,86915956.35,4.562,0.0799,25186344.0,1268571924.873298,2026-07-14
2022-12-08,sh.688353,华盛锂电,50.3741488,51.20478636,51.7808737,49.9052405,1426761,108720462.39,5.6648,1.6625,25186432.0,1289665869.7306676,2026-07-14
2022-12-09,sh.688353,华盛锂电,51.49952872,50.11289989,51.51962479,50.01241954,1268649,95135985.78,5.037,-2.1324,25186599.0,1262173514.2565742,2026-07-14
2022-12-12,sh.688353,华盛锂电,50.11289989,47.6276859,50.34735404,47.1587776,2082546,150032500.88,8.2685,-4.9592,25186503.0,1199574853.8034077,2026-07-14
2022-12-13,sh.688353,华盛锂电,47.83534529,46.70326668,47.88223612,46.5558955,1023098,72079266.07,4.0621,-1.9409,25186431.0,1176288603.710419,2026-07-14
2022-12-14,sh.688353,华盛锂电,46.22765969,46.38172956,47.07839332,46.07358982,941838,65351641.03,3.7395,-0.6885,25186201.0,1168179563.4258015,2026-07-14
2022-12-15,sh.688353,华盛锂电,46.34153742,47.29945009,47.3597383,45.73865532,947205,66173707.59,3.7608,1.9786,25186264.0,1191296437.0215638,2026-07-14
2022-12-16,sh.688353,华盛锂电,46.92432345,45.8190396,47.19227105,45.53769462,1041191,71637080.16,4.1339,-3.1299,25186652.0,1154028205.3794193,2026-07-14
2022-12-19,sh.688353,华盛锂电,45.83243698,46.18746755,47.07839332,45.47070772,824206,56838471.81,3.2724,0.8041,25186591.0,1163304854.507622,2026-07-14
2022-12-20,sh.688353,华盛锂电,45.63147628,45.47070772,46.34823611,45.0151968,589818,39988462.12,2.3418,-1.5518,25186523.0,1145249025.8160574,2026-07-14
2022-12-21,sh.688353,华盛锂电,45.54439331,45.71186056,45.95971209,45.16256798,486558,33093428.47,1.9318,0.5303,25186769.0,1151334072.4849305,2026-07-14
2022-12-22,sh.688353,华盛锂电,45.85253305,45.2161575,46.60948502,45.00849811,629055,42951376.0,2.4976,-1.0844,25186379.0,1138831279.7186925,2026-07-14
2022-12-23,sh.688353,华盛锂电,44.71375575,43.4744981,45.19606143,43.25344133,870134,57223590.67,3.4548,-3.8519,25186234.0,1094958882.1791553,2026-07-14
2022-12-26,sh.688353,华盛锂电,43.23334526,44.80753741,44.86782562,43.19315312,637625,42216247.5,2.5316,3.0663,25186641.0,1128551358.8397398,2026-07-14
2022-12-27,sh.688353,华盛锂电,44.8142361,44.93481252,45.79894353,44.211354,606907,40666742.45,2.4097,0.284,25185998.0,1131728098.259095,2026-07-14
2022-12-28,sh.688353,华盛锂电,44.90131907,44.05728413,44.90131907,43.46110072,557128,36480272.04,2.212,-1.9529,25186618.0,1109653985.4997723,2026-07-14
2022-12-29,sh.688353,华盛锂电,43.99699592,43.72234963,44.64007016,43.70895225,335113,22010995.46,1.3305,-0.7602,25186997.0,1101234688.963761,2026-07-14
2022-12-30,sh.688353,华盛锂电,43.9434064,43.35392168,44.57308326,43.3405243,435319,28316416.68,1.7284,-0.8427,25186242.0,1091922363.0815265,2026-07-14
2023-01-03,sh.688353,华盛锂电,43.40081251,44.48600029,44.80083872,43.01898718,558942,36801718.32,2.2192,2.6112,25186644.0,1120453052.2881267,2026-07-14
2023-01-04,sh.688353,华盛锂电,44.87452431,44.8142361,45.43051558,44.2783409,534986,35812427.62,2.1241,0.7378,25186479.0,1128712816.433692,2026-07-14
2023-01-05,sh.688353,华盛锂电,44.8142361,45.65157235,45.86593043,44.5462885,712212,48350201.72,2.8278,1.8685,25186081.0,1149784198.9844604,2026-07-14
2023-01-06,sh.688353,华盛锂电,45.85253305,46.18746755,46.81044572,45.12237584,719309,49712062.85,2.8559,1.1739,25186771.0,1163313168.251781,2026-07-14
2023-01-09,sh.688353,华盛锂电,47.07839332,46.4219217,47.0917907,46.09368589,807082,56184753.79,3.2044,0.5076,25186681.0,1169214133.2648776,2026-07-14
2023-01-10,sh.688353,华盛锂电,46.50900467,46.0200003,46.6228824,45.70516187,581880,39993874.29,2.3103,-0.8658,25186339.0,1159075328.3359017,2026-07-14
2023-01-11,sh.688353,华盛锂电,45.96641078,45.2161575,46.06689113,45.2161575,439857,29933485.6,1.7464,-1.7467,25186498.0,1138836660.441435,2026-07-14
2023-01-12,sh.688353,华盛锂电,45.51759855,45.19606143,46.38842825,45.15586929,441617,30102968.95,1.7534,-0.0444,25186324.0,1138322646.6998832,2026-07-14
2023-01-13,sh.688353,华盛锂电,45.551092,45.02859418,46.38842825,44.65346754,984472,66361407.42,3.7223,-0.3705,26447949.0,1190913962.4143367,2026-07-14
2023-01-16,sh.688353,华盛锂电,45.0151968,46.03339768,46.46881253,44.65346754,924089,63184601.95,3.494,2.2315,26447882.0,1217485869.8997138,2026-07-14
2023-01-17,sh.688353,华盛锂电,46.26115314,46.10038458,46.66307454,45.73195663,478324,32982704.8,1.8086,0.1455,26447197.0,1219225952.7630222,2026-07-14
2023-01-18,sh.688353,华盛锂电,46.30804397,46.29464659,46.74345882,46.24105707,413010,28624289.62,1.5616,0.4214,26447874.0,1224394979.8868496,2026-07-14
2023-01-19,sh.688353,华盛锂电,46.29464659,46.50230598,46.5558955,45.8190396,492846,34034452.35,1.8635,0.4486,26447330.0,1229861832.0140336,2026-07-14
2023-01-20,sh.688353,华盛锂电,46.50230598,47.05829725,47.13198284,46.39512694,592612,41476780.57,2.2407,1.1956,26447628.0,1244580339.9814231,2026-07-14
2023-01-30,sh.688353,华盛锂电,48.19037586,46.2879479,48.21717062,46.26785183,1387721,97486637.52,5.247,-1.637,26447894.0,1224218739.5367227,2026-07-14
2023-01-31,sh.688353,华盛锂电,46.220961,46.31474266,46.41522301,45.93961602,563646,38857959.31,2.1312,0.0579,26447354.0,1224902394.5479217,2026-07-14
2023-02-01,sh.688353,华盛锂电,46.36163349,47.8286466,48.02290861,46.2879479,1501230,106577022.06,5.6762,3.2687,26447800.0,1264962479.5474799,2026-07-14
2023-02-02,sh.688353,华盛锂电,47.74826232,47.3597383,47.7616597,47.23246319,963839,68313342.15,3.6443,-0.9804,26447850.0,1252563254.5976548,2026-07-14
2023-02-03,sh.688353,华盛锂电,47.58749376,47.6276859,47.70807018,46.90422738,996070,70302050.85,3.7662,0.5658,26447613.0,1259638604.7687569,2026-07-14
2023-02-06,sh.688353,华盛锂电,47.78845446,47.39323175,47.80855053,47.00470773,622831,44126377.99,2.3549,-0.4923,26448299.0,1253470363.900293,2026-07-14
2023-02-07,sh.688353,华盛锂电,47.39323175,47.62098721,47.6276859,47.0917907,538215,38036136.54,2.035,0.4806,26447912.0,1259475679.0832057,2026-07-14
2023-02-08,sh.688353,华盛锂电,47.88893481,49.74447194,49.89184312,47.6276859,2615298,191742690.51,9.8885,4.4591,26447874.0,1315635526.0656555,2026-07-14
2023-02-09,sh.688353,华盛锂电,50.1062012,50.9770309,52.91295231,50.1062012,3294041,253216781.49,12.4549,2.4778,26447751.0,1348227819.962506,2026-07-14
2023-02-10,sh.688353,华盛锂电,50.24687369,49.79136277,50.68228854,49.24207019,1648563,123006734.68,6.2333,-2.3259,26447676.0,1316865830.1394224,2026-07-14
2023-02-13,sh.688353,华盛锂电,49.57700469,49.79136277,50.60860295,49.36264661,1363241,101428310.7,5.1545,0.0,26447589.0,1316861498.2908616,2026-07-14
2023-02-14,sh.688353,华盛锂电,49.8382536,49.44303089,50.14639334,49.06790425,1012344,74787690.95,3.8277,-0.6996,26447841.0,1307661419.5368085,2026-07-14
2023-02-15,sh.688353,华盛锂电,49.35594792,49.24876888,49.61719683,49.0344108,808549,59443437.38,3.0572,-0.3929,26447370.0,1302500412.6138456,2026-07-14
2023-02-16,sh.688353,华盛锂电,49.24207019,47.4267252,49.42963351,46.6898693,1503007,108207839.08,5.6829,-3.6997,26447888.0,1254336716.2963777,2026-07-14
2023-02-17,sh.688353,华盛锂电,47.4267252,46.03339768,47.6946728,46.03339768,1257629,87585882.74,4.7551,-2.9379,26448003.0,1217491439.940833,2026-07-14
2023-02-20,sh.688353,华盛锂电,46.0200003,46.3549348,46.37503087,45.11567715,684374,46700844.54,2.5876,0.6985,26448215.0,1226005281.901382,2026-07-14
2023-02-21,sh.688353,华盛锂电,46.34153742,46.32144135,47.0248038,46.0869872,510083,35419994.69,1.9286,-0.0723,26448356.0,1225125971.2579205,2026-07-14
2023-02-22,sh.688353,华盛锂电,46.47551122,46.0200003,46.47551122,45.85923174,412913,28372245.76,1.5612,-0.6508,26448437.0,1217157078.674531,2026-07-14
2023-02-23,sh.688353,华盛锂电,45.89272519,46.16737148,46.36163349,45.8860265,429704,29597749.03,1.6247,0.3202,26448206.0,1221044151.3815649,2026-07-14
2023-02-24,sh.688353,华盛锂电,46.20756362,46.20756362,46.61618371,45.75875139,387673,26744576.53,1.4658,0.0871,26447878.0,1222092005.2989984,2026-07-14
2023-02-27,sh.688353,华盛锂电,46.4889086,47.11858546,47.12528415,45.99990423,643136,44812453.77,2.4317,1.9716,26447999.0,1246192301.1274946,2026-07-14
2023-02-28,sh.688353,华盛锂电,46.5558955,46.6228824,46.94441952,45.39032344,805942,55592607.47,3.0473,-1.052,26447741.0,1233069918.3886585,2026-07-14
2023-03-01,sh.688353,华盛锂电,46.52240205,46.12717934,46.53579943,45.9530134,580821,40009482.57,2.1961,-1.0632,26447839.0,1219964212.7084463,2026-07-14
2023-03-02,sh.688353,华盛锂电,46.14057672,45.18936274,46.28124921,45.12237584,793865,54027752.99,3.0016,-2.0331,26448061.0,1195171022.2986472,2026-07-14
2023-03-03,sh.688353,华盛锂电,45.43051558,44.98170335,45.51089986,44.56638457,650749,43616677.91,2.4605,-0.4595,26447836.0,1189668713.2014506,2026-07-14
2023-03-06,sh.688353,华盛锂电,44.98170335,45.06208763,45.2161575,44.6132754,411143,27544977.52,1.5545,0.1787,26448569.0,1191827733.9661014,2026-07-14
2023-03-07,sh.688353,华盛锂电,45.20276012,44.09747627,45.2161575,44.09747627,614083,40898134.53,2.3219,-2.1406,26447435.0,1166265137.3148675,2026-07-14
2023-03-08,sh.688353,华盛锂电,44.0773802,44.86782562,45.12237584,43.90321426,449001,29824253.92,1.6977,1.7469,26447606.0,1186646574.0744658,2026-07-14
2023-03-09,sh.688353,华盛锂电,44.71375575,44.97500466,45.2161575,44.69365968,410897,27612368.51,1.5536,0.2389,26448056.0,1189501441.8479412,2026-07-14
2023-03-10,sh.688353,华盛锂电,44.79414003,44.3453278,45.04199156,44.211354,332827,22081356.16,1.2584,-1.4001,26448427.0,1172864165.1093707,2026-07-14
2023-03-13,sh.688353,华盛锂电,44.3453278,43.98359854,44.6802623,43.78933653,426243,28015428.16,1.6116,-0.8157,26448436.0,1163297391.0348835,2026-07-14
