日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-20,sh.600480,凌云股份,3.46084544,3.46500511,3.4941228,3.43172775,1498469,12481951.0,0.420051,0.9697,356735016.0,1236088653.3559318,2026-07-14
2012-01-30,sh.600480,凌云股份,3.50244214,3.44836643,3.50244214,3.44004709,1529179,12721178.0,0.42866,-0.4802,356734708.0,1230151991.4830525,2026-07-14
2012-01-31,sh.600480,凌云股份,3.44836643,3.44004709,3.4525261,3.41508907,915151,7546121.0,0.256535,-0.2413,356735338.0,1227186361.3870666,2026-07-14
2012-02-01,sh.600480,凌云股份,3.41924874,3.40676973,3.4525261,3.40261006,1126805,9280071.0,0.315866,-0.9674,356735135.0,1215314459.5454636,2026-07-14
2012-02-02,sh.600480,凌云股份,3.4109294,3.47748412,3.48164379,3.39429072,1935449,15982563.0,0.542546,2.0757,356734544.0,1240538711.8154414,2026-07-14
2012-02-03,sh.600480,凌云股份,3.48580346,3.57315653,3.5773162,3.4525261,2844883,24085050.0,0.797478,2.7512,356734982.0,1274669930.4127324,2026-07-14
2012-02-06,sh.600480,凌云股份,3.57315653,3.69378696,3.76866102,3.56899686,4532597,40202334.0,1.270579,3.376,356734764.0,1317702219.4418776,2026-07-14
2012-02-07,sh.600480,凌云股份,3.67298861,3.72706432,3.77698036,3.63971125,5055427,45147035.0,1.417139,0.9009,356734731.0,1329573287.614898,2026-07-14
2012-02-08,sh.600480,凌云股份,3.71874498,3.78114003,3.81025772,3.6605096,2832311,25568908.0,0.793954,1.4509,356734899.0,1348864606.706907,2026-07-14
2012-02-09,sh.600480,凌云股份,3.76034168,3.96416551,4.15967,3.75618201,8665730,82990048.0,2.42918,4.8405,356734783.0,1414155722.9859343,2026-07-14
2012-02-10,sh.600480,凌云股份,3.98496386,3.9100898,3.98496386,3.87681244,5114870,48272231.0,1.433802,-1.3641,356734751.0,1394864911.19064,2026-07-14
2012-02-13,sh.600480,凌云股份,3.89345112,3.94336716,4.09311528,3.86017376,4511359,43346852.0,1.264625,0.8511,356734921.0,1406736772.2965944,2026-07-14
2012-02-14,sh.600480,凌云股份,3.9516865,4.00160254,4.01408155,3.9100898,2761267,26367571.0,0.774039,1.4768,356734867.0,1427511149.8937624,2026-07-14
2012-02-15,sh.600480,凌云股份,3.98912353,4.05983792,4.06399759,3.90593013,5128538,49367235.0,1.437633,1.4553,356734855.0,1448285691.7147014,2026-07-14
2012-02-16,sh.600480,凌云股份,4.06815726,3.97248485,4.1180733,3.94752683,3726218,36074598.0,1.044534,-2.1516,356734965.0,1417124243.9277802,2026-07-14
2012-02-17,sh.600480,凌云股份,3.98496386,3.94752683,4.01408155,3.88929145,3027604,28602984.0,0.848699,-0.6283,356734720.0,1408219878.3925376,2026-07-14
2012-02-20,sh.600480,凌云股份,3.98496386,4.00160254,4.04735891,3.9516865,4739321,45709569.0,1.328528,1.3699,356734747.0,1427510669.7014575,2026-07-14
2012-02-21,sh.600480,凌云股份,4.00160254,4.04735891,4.05567825,3.91840914,3108943,29893132.0,0.8715,1.1435,356734710.0,1443833407.024766,2026-07-14
2012-02-22,sh.600480,凌云股份,4.06815726,4.16798934,4.20542637,4.05151858,6460501,64591646.0,1.811009,2.9805,356734892.0,1486867227.0620513,2026-07-14
2012-02-23,sh.600480,凌云股份,4.14719099,4.13471198,4.21790538,4.05983792,5750262,56936354.0,1.611915,-0.7984,356734815.0,1474995713.2635837,2026-07-14
2012-02-24,sh.600480,凌云股份,4.11391363,4.34685515,4.4092502,4.10559429,13554350,140014595.0,3.799559,5.1308,356734821.0,1550674593.8481781,2026-07-14
2012-02-27,sh.600480,凌云股份,4.3676535,4.3260568,4.42588888,4.30941812,6753458,70770666.0,1.893131,-0.4785,356734848.0,1543255214.9873664,2026-07-14
2012-02-28,sh.600480,凌云股份,4.30525845,4.30941812,4.33437614,4.28030043,4169631,43128395.0,1.168832,-0.3846,356734843.0,1537319596.4595551,2026-07-14
2012-02-29,sh.600480,凌云股份,4.30941812,4.23038439,4.46332591,4.17630868,6697009,69317208.0,1.877307,-1.834,356734887.0,1509125697.333214,2026-07-14
2012-03-01,sh.600480,凌云股份,4.20542637,4.35101482,4.38013251,4.2012667,5821556,60391852.0,1.6319,2.8515,356734849.0,1552158614.809462,2026-07-14
2012-03-02,sh.600480,凌云股份,4.35517449,4.37597284,4.4092502,4.30109878,4940567,51772450.0,1.384941,0.5736,356734836.0,1561061953.4178543,2026-07-14
2012-03-05,sh.600480,凌云股份,4.39677119,4.51740162,4.52572096,4.33437614,9449547,100813236.0,2.648899,3.2319,356734892.0,1611514779.031325,2026-07-14
2012-03-06,sh.600480,凌云股份,4.51740162,4.64219172,4.68794809,4.47164525,13777069,151943068.0,3.861991,2.7624,356734881.0,1656031710.8133852,2026-07-14
2012-03-07,sh.600480,凌云股份,4.575637,4.56731766,4.74618347,4.53819997,12759519,142670832.0,3.576752,-1.6129,356734797.0,1629321138.2746148,2026-07-14
2012-03-08,sh.600480,凌云股份,4.59643535,4.62555304,4.68378842,4.5340403,10105796,112004715.0,2.832859,1.275,356734875.0,1650096085.5302699,2026-07-14
2012-03-09,sh.600480,凌云股份,4.65467073,4.71706578,4.7420238,4.62139337,7139701,80612978.0,2.001403,1.9784,356734801.0,1682741522.3322098,2026-07-14
2012-03-12,sh.600480,凌云股份,4.72538512,4.63803205,4.7420238,4.59227568,8414116,94109552.0,2.358647,-1.6755,356734857.0,1654547700.1181667,2026-07-14
2012-03-13,sh.600480,凌云股份,4.62971271,4.65467073,4.68378842,4.58811601,6026973,67040282.0,1.689483,0.3587,356734753.0,1660482813.1628797,2026-07-14
2012-03-14,sh.600480,凌云股份,4.72122545,4.51324195,4.80441885,4.44252756,14447235,162503118.0,4.049853,-3.0384,356734800.0,1610030464.38486,2026-07-14
2012-03-15,sh.600480,凌云股份,4.48412426,4.33021647,4.55899832,4.30525845,7052999,74716109.0,1.977098,-4.0553,356734922.0,1544739434.6685653,2026-07-14
2012-03-16,sh.600480,凌云股份,4.34685515,4.53819997,4.60475469,4.34685515,7866709,84995282.0,2.205198,4.8031,356734815.0,1618933926.7309556,2026-07-14
2012-03-19,sh.600480,凌云股份,4.49660327,4.66299007,4.71290611,4.49660327,7227038,80275670.0,2.025885,2.7498,356734859.0,1663451105.1398501,2026-07-14
2012-03-20,sh.600480,凌云股份,4.67962875,4.53819997,4.70458677,4.5340403,5135311,56973177.0,1.439532,-2.6762,356734758.0,1618933668.0535572,2026-07-14
2012-03-21,sh.600480,凌云股份,4.54235964,4.60891436,4.70874644,4.54235964,6138733,68315223.0,1.720811,1.5582,356734877.0,1644160497.3181338,2026-07-14
2012-03-22,sh.600480,凌云股份,4.60891436,4.50076294,4.65467073,4.41756954,5977704,65192590.0,1.675671,-2.3466,356734944.0,1605579415.3581755,2026-07-14
2012-03-23,sh.600480,凌云股份,4.44252756,4.35517449,4.47996459,4.30941812,4949916,52251840.0,1.387562,-3.2348,356734762.0,1553642135.1586213,2026-07-14
2012-03-26,sh.600480,凌云股份,4.33021647,4.28861977,4.40509053,4.2012667,3359353,34693065.0,0.941695,-1.5282,356734718.0,1529899564.260175,2026-07-14
2012-03-27,sh.600480,凌云股份,4.31357779,4.15967,4.34685515,4.13471198,4425115,45006123.0,1.240449,-3.0068,356734940.0,1483899627.8698,2026-07-14
2012-03-28,sh.600480,凌云股份,4.14303132,3.97248485,4.15551033,3.94752683,5515275,53174970.0,1.546043,-4.5,356734903.0,1417123997.6337194,2026-07-14
2012-03-29,sh.600480,凌云股份,3.97248485,3.90593013,3.9932832,3.88097211,2585924,24399556.0,0.724887,-1.6754,356734774.0,1393381102.1853406,2026-07-14
2012-03-30,sh.600480,凌云股份,3.90593013,3.56483719,3.9516865,3.55235818,6925565,61932633.0,1.941376,-8.7327,356734862.0,1271701703.0271177,2026-07-14
2012-04-05,sh.600480,凌云股份,3.58563554,3.77698036,3.79361904,3.58563554,4867345,43473311.0,1.364415,5.951,356734938.0,1347380854.5518177,2026-07-14
2012-04-06,sh.600480,凌云股份,3.79361904,3.80193838,3.85601409,3.74786267,3435240,31346924.0,0.962967,0.6608,356734966.0,1356284358.723395,2026-07-14
2012-04-09,sh.600480,凌云股份,3.76450135,3.71458531,3.79361904,3.68546762,2099236,18898514.0,0.588458,-2.2976,356735060.0,1325122813.4379685,2026-07-14
2012-04-10,sh.600480,凌云股份,3.68962729,3.78945937,3.79361904,3.62307257,2874070,25651631.0,0.80566,2.0157,356734851.0,1351832223.7275038,2026-07-14
2012-04-11,sh.600480,凌云股份,3.73954333,3.90177046,3.9516865,3.71458531,5787995,53864633.0,1.622492,2.9638,356734887.0,1391897644.148038,2026-07-14
2012-04-12,sh.600480,凌云股份,3.90177046,4.1180733,4.1180733,3.88929145,8191470,79116460.0,2.296235,5.5437,356734829.0,1469060174.4849656,2026-07-14
2012-04-13,sh.600480,凌云股份,4.13887165,4.09311528,4.14303132,4.03903957,6703871,65814225.0,1.879231,-0.6061,356734803.0,1460156673.0670898,2026-07-14
2012-04-16,sh.600480,凌云股份,4.04319924,4.16382967,4.19294736,3.99744287,6775750,66779496.0,1.89938,1.7276,356734829.0,1485383065.3125765,2026-07-14
2012-04-17,sh.600480,凌云股份,3.98496386,3.78945937,3.9932832,3.74786267,15779170,145897046.0,4.423221,-8.991,356734832.0,1351832151.7277758,2026-07-14
2012-04-18,sh.600480,凌云股份,3.78945937,3.84769475,3.85185442,3.75202234,6202987,56856650.0,1.738823,1.5368,356734814.0,1372606670.9700265,2026-07-14
2012-04-19,sh.600480,凌云股份,3.83105607,3.86433343,3.88513178,3.80609805,4566848,42212360.0,1.28018,0.4324,356734834.0,1378542344.6717005,2026-07-14
2012-04-20,sh.600480,凌云股份,3.77698036,3.78945937,3.79777871,3.69378696,8786753,79284072.0,2.463105,-1.9376,356734812.0,1351832075.9385884,2026-07-14
2012-04-23,sh.600480,凌云股份,3.77698036,3.84769475,3.86017376,3.68130795,10442428,94715158.0,2.927224,1.5368,356734845.0,1372606790.2485638,2026-07-14
2012-04-24,sh.600480,凌云股份,3.79361904,3.69794663,3.8268964,3.63555158,5631879,50585462.0,1.57873,-3.8919,356734780.0,1319186177.5047915,2026-07-14
2012-04-25,sh.600480,凌云股份,3.69794663,3.73538366,3.76034168,3.66466927,3689256,33049456.0,1.034173,1.0124,356734898.0,1332541708.9409666,2026-07-14
2012-04-26,sh.600480,凌云股份,3.73538366,3.72706432,3.7852997,3.71458531,3529896,31798842.0,0.989501,-0.2227,356734960.0,1329574141.1126273,2026-07-14
2012-04-27,sh.600480,凌云股份,3.71458531,3.72706432,3.7852997,3.71458531,2681702,24127517.0,0.751735,0.0,356735020.0,1329574364.7364864,2026-07-14
2012-05-02,sh.600480,凌云股份,3.76866102,3.78945937,3.80609805,3.72706432,4887977,44374660.0,1.370199,1.6741,356734825.0,1351832125.2015603,2026-07-14
2012-05-03,sh.600480,凌云股份,3.78945937,3.79777871,3.79777871,3.73954333,3876369,35161949.0,1.086625,0.2195,356734752.0,1354799646.26273,2026-07-14
2012-05-04,sh.600480,凌云股份,3.79361904,3.86017376,3.87681244,3.76450135,6925456,63809662.0,1.941346,1.6429,356734760.0,1377058159.8318975,2026-07-14
2012-05-07,sh.600480,凌云股份,3.84353508,3.84353508,3.89345112,3.81441739,4351060,40206394.0,1.21969,-0.431,356734908.0,1371123133.1585727,2026-07-14
2012-05-08,sh.600480,凌云股份,3.84353508,3.84353508,3.84353508,3.84353508,0,0.0,0.0,0.0,356734908.0,1371123133.1585727,2026-07-14
2012-05-09,sh.600480,凌云股份,3.83105607,3.71458531,3.83105607,3.69794663,5290959,47593129.0,1.483163,-3.355,356734830.0,1325121959.0833473,2026-07-14
2012-05-10,sh.600480,凌云股份,3.70626597,3.65634993,3.73538366,3.64803059,3966090,35092618.0,1.111775,-1.5677,356734951.0,1304347813.1174035,2026-07-14
2012-05-11,sh.600480,凌云股份,3.65634993,3.66882894,3.71042564,3.65634993,2005075,17742749.0,0.562063,0.3413,356734921.0,1308799402.0734138,2026-07-14
2012-05-14,sh.600480,凌云股份,3.71042564,3.7021063,3.75618201,3.66466927,2799203,25006886.0,0.784673,0.907,356734971.0,1320670783.5694172,2026-07-14
2012-05-15,sh.600480,凌云股份,3.6605096,3.68962729,3.70626597,3.63971125,3588242,31634782.0,1.005857,-0.3371,356734804.0,1316218468.131201,2026-07-14
2012-05-16,sh.600480,凌云股份,3.68962729,3.71874498,3.78945937,3.6605096,5768795,51874571.0,1.61711,0.7892,356734854.0,1326605947.503533,2026-07-14
2012-05-17,sh.600480,凌云股份,3.71458531,3.83105607,3.84769475,3.70626597,7193197,65655429.0,2.016399,3.0201,356734803.0,1366671032.4134042,2026-07-14
2012-05-18,sh.600480,凌云股份,3.79777871,3.81857706,3.8268964,3.77282069,5057563,46250972.0,1.417737,-0.3257,356734923.0,1362219793.4686663,2026-07-14
2012-05-21,sh.600480,凌云股份,3.81857706,3.85185442,3.87681244,3.79361904,6024866,55783793.0,1.688892,0.8715,356734830.0,1374090631.7034485,2026-07-14
2012-05-22,sh.600480,凌云股份,3.84769475,3.85185442,3.89761079,3.8268964,5564201,51589363.0,1.559758,0.0,356734891.0,1374090866.6665683,2026-07-14
2012-05-23,sh.600480,凌云股份,3.85185442,3.96416551,3.98912353,3.82273673,13112140,122713689.0,3.675598,2.9158,356734877.0,1414156095.6174922,2026-07-14
2012-05-24,sh.600480,凌云股份,3.91840914,3.91424947,3.96832518,3.8268964,13175560,124464427.0,3.693376,-1.2592,356734868.0,1396349267.99952,2026-07-14
2012-05-25,sh.600480,凌云股份,3.86433343,3.86433343,3.88929145,3.7852997,8914122,82508188.0,2.498809,-1.2752,356734828.0,1378542321.4857,2026-07-14
2012-05-28,sh.600480,凌云股份,3.79777871,3.96000584,4.05151858,3.76450135,16935013,159093129.0,4.747227,2.4758,356734848.0,1412672081.4115124,2026-07-14
2012-05-29,sh.600480,凌云股份,3.92672848,3.96000584,3.98912353,3.9100898,17870342,169913570.0,5.009419,0.0,356734823.0,1412671982.4113662,2026-07-14
2012-05-30,sh.600480,凌云股份,3.93920749,4.20542637,4.27198109,3.87681244,20060425,195375086.0,5.623343,6.1975,356734864.0,1500222204.1639636,2026-07-14
2012-05-31,sh.600480,凌云股份,4.1180733,4.17214901,4.18878769,4.10559429,17404614,173550064.0,4.878866,-0.7913,356734823.0,1488350838.6119752,2026-07-14
2012-06-01,sh.600480,凌云股份,4.1180733,4.34685515,4.40509053,4.08479594,20053518,203772739.0,5.621407,4.1874,356734853.0,1550674732.947543,2026-07-14
2012-06-04,sh.600480,凌云股份,4.23454406,4.21790538,4.43004855,4.2012667,17354898,178280905.0,4.864929,-2.9665,356734867.0,1504673914.7528846,2026-07-14
2012-06-05,sh.600480,凌云股份,4.19710703,4.00576221,4.26782142,3.98912353,10475931,103089118.0,2.936616,-5.0296,356734793.0,1428994752.7915726,2026-07-14
2012-06-06,sh.600480,凌云股份,4.00576221,3.8684931,4.09311528,3.84769475,7046531,66830964.0,1.975285,-3.4268,356734902.0,1380026506.916176,2026-07-14
2012-06-07,sh.600480,凌云股份,3.9100898,3.77698036,3.94336716,3.74786267,5663073,52180241.0,1.587474,-2.3656,356734850.0,1347380522.177546,2026-07-14
2012-06-08,sh.600480,凌云股份,3.81857706,3.72290465,3.82273673,3.68962729,4034951,36374281.0,1.131078,-1.4317,356734991.0,1328090356.811608,2026-07-14
2012-06-11,sh.600480,凌云股份,3.73122399,3.81441739,3.83937541,3.7021063,3317622,30119540.0,0.929997,2.4581,356734699.0,1360735039.4820156,2026-07-14
2012-06-12,sh.600480,凌云股份,3.81441739,3.743703,3.81441739,3.73538366,2460063,22226157.0,0.689605,-1.8539,356735087.0,1335510215.407161,2026-07-14
2012-06-13,sh.600480,凌云股份,3.76034168,3.81025772,3.8268964,3.743703,3182169,29049095.0,0.892026,1.7778,356735005.0,1359252306.7954886,2026-07-14
2012-06-14,sh.600480,凌云股份,3.7852997,3.79361904,3.84353508,3.77282069,3194581,29243039.0,0.895506,-0.4367,356734740.0,1353315701.8934495,2026-07-14
2012-06-15,sh.600480,凌云股份,3.80609805,3.77698036,3.81857706,3.71874498,2520501,22886462.0,0.706547,-0.4386,356735079.0,1347381387.1060483,2026-07-14
2012-06-18,sh.600480,凌云股份,3.77282069,3.78945937,3.81857706,3.77282069,1909248,17449457.0,0.535201,0.3304,356734759.0,1351831875.0972419,2026-07-14
2012-06-19,sh.600480,凌云股份,3.78945937,3.71874498,3.78945937,3.71042564,2529093,22756013.0,0.708956,-1.8661,356734833.0,1326605869.4098883,2026-07-14
2012-06-20,sh.600480,凌云股份,3.71874498,3.69794663,3.73954333,3.68130795,2663839,23731690.0,0.746728,-0.5593,356734849.0,1319186432.6631088,2026-07-14
2012-06-21,sh.600480,凌云股份,3.72290465,3.73538366,3.78114003,3.71458531,3410826,30689680.0,0.956124,1.0124,356734691.0,1332540935.7165492,2026-07-14
2012-06-25,sh.600480,凌云股份,3.71042564,3.65219026,3.76034168,3.64387092,1995047,17772476.0,0.559252,-2.2272,356734889.0,1302863687.007981,2026-07-14
2012-06-26,sh.600480,凌云股份,3.63139191,3.62723224,3.63971125,3.50244214,2704781,23227633.0,0.758205,-0.6834,356734788.0,1293959924.163165,2026-07-14
2012-06-27,sh.600480,凌云股份,3.62307257,3.62307257,3.64803059,3.58563554,2024681,17645951.0,0.567559,-0.1147,356734895.0,1292476412.8363302,2026-07-14
2012-06-28,sh.600480,凌云股份,3.6230769,3.4356012,3.6230769,3.4268814,2094069,16920788.0,0.58701,-5.1745,356734809.0,1225598537.8821707,2026-07-14
2012-06-29,sh.600480,凌云股份,3.444321,3.48792,3.5009997,3.4050819,1538033,12197112.0,0.431142,1.5228,356734672.0,1244261997.16224,2026-07-14
2012-07-02,sh.600480,凌云股份,3.5009997,3.5445987,3.5663982,3.4748403,1537881,12448861.0,0.431099,1.625,356734996.0,1264482403.0661051,2026-07-14
2012-07-03,sh.600480,凌云股份,3.5184393,3.48792,3.5663982,3.4399611,2226483,17922707.0,0.624128,-1.599,356734997.0,1244263130.73624,2026-07-14
2012-07-04,sh.600480,凌云股份,3.4966398,3.444321,3.5184393,3.4138017,1573229,12532280.0,0.441008,-1.25,356734798.0,1228709156.182158,2026-07-14
2012-07-05,sh.600480,凌云股份,3.444321,3.2873646,3.444321,3.269925,2598975,19795483.0,0.728545,-4.557,356734999.0,1172718007.2936354,2026-07-14
2012-07-06,sh.600480,凌云股份,3.3091641,3.357123,3.3745626,3.2524854,2350179,17918408.0,0.658803,2.122,356734714.0,1197602313.267822,2026-07-14
2012-07-09,sh.600480,凌云股份,3.3309636,3.2350458,3.3353235,3.2306859,1733982,13042248.0,0.48607,-3.6364,356735038.0,1154054186.3947403,2026-07-14
2012-07-10,sh.600480,凌云股份,3.2350458,3.2481255,3.2655651,3.2176062,1317990,9801856.0,0.369459,0.4043,356735118.0,1158720433.521309,2026-07-14
2012-07-11,sh.600480,凌云股份,3.2481255,3.2481255,3.269925,3.2001666,1148404,8503865.0,0.321921,0.0,356734727.0,1158719163.5042386,2026-07-14
2012-07-12,sh.600480,凌云股份,3.2219661,3.3178839,3.3440433,3.2088864,2041438,15406013.0,0.572256,2.1477,356735098.0,1183605638.2191222,2026-07-14
2012-07-13,sh.600480,凌云股份,3.3091641,3.2786448,3.3353235,3.2742849,1306917,9879178.0,0.366355,-1.1827,356735134.0,1169607792.0664032,2026-07-14
2012-07-16,sh.600480,凌云股份,3.2786448,3.1173285,3.2917245,3.1173285,2139761,15527728.0,0.599818,-4.9202,356735043.0,1112060316.4926255,2026-07-14
2012-07-17,sh.600480,凌云股份,3.095529,3.139128,3.1783671,3.0650097,734661,5276267.0,0.20594,0.6993,356735457.0,1119838261.661496,2026-07-14
2012-07-18,sh.600480,凌云股份,3.1304082,3.1609275,3.1914468,3.095529,1101115,7924853.0,0.308665,0.6944,356734648.0,1127612359.06602,2026-07-14
2012-07-19,sh.600480,凌云股份,3.1347681,3.1478478,3.2176062,3.095529,3608582,26115700.0,1.011559,-0.4138,356734704.0,1122946553.1700513,2026-07-14
2012-07-20,sh.600480,凌云股份,3.1304082,3.1086087,3.1696473,3.095529,1654209,11849939.0,0.463708,-1.2465,356735057.0,1108949701.7851958,2026-07-14
2012-07-23,sh.600480,凌云股份,3.1086087,3.0170508,3.1086087,3.0126909,1806546,12631331.0,0.506411,-2.9453,356735142.0,1076288045.5592136,2026-07-14
2012-07-24,sh.600480,凌云股份,3.0126909,3.0606498,3.0911691,2.9996112,1470498,10260881.0,0.41221,1.4451,356735159.0,1091841393.0463183,2026-07-14
2012-07-25,sh.600480,凌云股份,3.0214107,3.0388503,3.0737295,3.008331,1156862,8066349.0,0.324292,-0.7123,356734671.0,1084063261.9887514,2026-07-14
2012-07-26,sh.600480,凌云股份,3.0475701,3.0214107,3.0693696,3.008331,1623055,11330200.0,0.454975,-0.5739,356734985.0,1077842900.7433395,2026-07-14
2012-07-27,sh.600480,凌云股份,3.0257706,3.0562899,3.0693696,3.0257706,1100048,7689114.0,0.308366,1.1544,356734530.0,1090284141.020247,2026-07-14
2012-07-30,sh.600480,凌云股份,3.0693696,3.0301305,3.0824493,3.0039711,1331749,9242935.0,0.373316,-0.8559,356735045.0,1080953740.2733724,2026-07-14
2012-07-31,sh.600480,凌云股份,2.9996112,2.9690919,3.0301305,2.9472924,859749,5874727.0,0.241005,-2.0144,356734923.0,1059178770.3264236,2026-07-14
2012-08-01,sh.600480,凌云股份,2.9690919,3.0257706,3.0301305,2.9516523,883437,6089470.0,0.247645,1.909,356735246.0,1079399019.3305676,2026-07-14
2012-08-02,sh.600480,凌云股份,3.0344904,2.9690919,3.0344904,2.9516523,1026913,7026642.0,0.287865,-1.8732,356734233.0,1059176721.6530128,2026-07-14
2012-08-03,sh.600480,凌云股份,2.964732,3.0126909,3.0301305,2.9472924,1661653,11389467.0,0.465795,1.4684,356734830.0,1074731776.0540469,2026-07-14
2012-08-06,sh.600480,凌云股份,3.008331,3.0868092,3.0911691,2.9996112,1863731,13073054.0,0.522442,2.4602,356734527.0,1101171419.9012482,2026-07-14
2012-08-07,sh.600480,凌云股份,3.0911691,3.1216884,3.1565676,3.0693696,2099256,14976305.0,0.588464,1.1299,356734822.0,1113614955.7134647,2026-07-14
2012-08-08,sh.600480,凌云股份,3.1304082,3.1042488,3.139128,3.0780894,1619868,11536330.0,0.454082,-0.5587,356734687.0,1107393224.0381258,2026-07-14
2012-08-09,sh.600480,凌云股份,3.1086087,3.2219661,3.2394057,3.0824493,4384677,31852769.0,1.229114,3.7921,356734770.0,1149387335.6312969,2026-07-14
2012-08-10,sh.600480,凌云股份,3.2088864,3.269925,3.2917245,3.1958067,4521495,33824850.0,1.267467,1.4885,356734732.0,1166495818.5351,2026-07-14
2012-08-13,sh.600480,凌云股份,3.2612052,3.2612052,3.2873646,3.1783671,4987380,37023223.0,1.398064,-0.2667,356734742.0,1163385195.6310585,2026-07-14
2012-08-14,sh.600480,凌云股份,3.2524854,3.3178839,3.3527631,3.2481255,6695304,50653830.0,1.876829,1.738,356734897.0,1183604971.3244584,2026-07-14
2012-08-15,sh.600480,凌云股份,3.3091641,3.2786448,3.3309636,3.2306859,3483762,26237495.0,0.976569,-1.1827,356734854.0,1169606874.045859,2026-07-14
2012-08-16,sh.600480,凌云股份,3.2786448,3.2786448,3.313524,3.226326,2864507,21509150.0,0.802979,0.0,356734983.0,1169607296.9910383,2026-07-14
2012-08-17,sh.600480,凌云股份,3.2481255,3.2960844,3.3091641,3.2481255,2345133,17635886.0,0.657388,0.5319,356734988.0,1175828628.8809872,2026-07-14
2012-08-20,sh.600480,凌云股份,3.3048042,3.2742849,3.313524,3.2045265,2692499,20204148.0,0.754762,-0.6614,356734838.0,1168051493.3673463,2026-07-14
2012-08-21,sh.600480,凌云股份,3.2612052,3.3309636,3.3789225,3.2481255,3429453,26158381.0,0.961345,1.731,356734887.0,1188270923.4471133,2026-07-14
2012-08-22,sh.600480,凌云股份,3.3091641,3.357123,3.3789225,3.269925,7390429,56440693.0,2.071687,0.7853,356734825.0,1197602685.908475,2026-07-14
2012-08-23,sh.600480,凌云股份,3.3178839,3.3440433,3.3702027,3.313524,3017074,23110347.0,0.845747,-0.3896,356734815.0,1192936667.9774895,2026-07-14
2012-08-24,sh.600480,凌云股份,3.3614829,3.3396834,3.3614829,3.2350458,3841593,29024646.0,1.076876,-0.1304,356734944.0,1191381770.6767297,2026-07-14
2012-08-27,sh.600480,凌云股份,3.2873646,3.3440433,3.3527631,3.2830047,8035685,61515439.0,2.252565,0.1305,356734878.0,1192936878.6522174,2026-07-14
2012-08-28,sh.600480,凌云股份,3.3222438,3.4486809,3.5140794,3.2786448,16408405,127549617.0,4.599608,3.1291,356734857.0,1230264687.7001312,2026-07-14
2012-08-29,sh.600480,凌云股份,3.3789225,3.4356012,3.4574007,3.357123,13009363,101784146.0,3.646788,-0.3793,356734831.0,1225598613.4653971,2026-07-14
2012-08-30,sh.600480,凌云股份,3.3789225,3.3745626,3.400722,3.2655651,6305397,48500780.0,1.76753,-1.776654,356734935.0,1203824369.764431,2026-07-14
2012-08-31,sh.600480,凌云股份,3.3484032,3.4094418,3.4138017,3.3048042,5424092,41912001.0,1.520483,1.0336,356734801.0,1216266542.044082,2026-07-14
2012-09-03,sh.600480,凌云股份,3.3745626,3.4312413,3.4617606,3.3745626,11185758,87791498.0,3.135595,0.6394,356734782.0,1224043117.1448965,2026-07-14
