日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-04-06,sh.688150,莱特光电,17.63499103,17.51890771,17.63499103,17.26739385,1194792,21519687.54,3.6543,1.0603,32695509.0,572789604.7024744,2026-07-14
2022-04-07,sh.688150,莱特光电,17.49956049,16.8320814,17.59629659,16.81273418,1303553,23014805.38,3.9869,-3.9205,32695904.0,550340117.5745856,2026-07-14
2022-04-08,sh.688150,莱特光电,16.88044945,16.3484009,16.89979667,16.16460231,1519697,25780843.85,4.648,-2.8736,32695719.0,534522721.92574716,2026-07-14
2022-04-11,sh.688150,莱特光电,16.22264397,15.85504679,16.59024115,15.7679843,1194559,19975390.17,3.6536,-3.0178,32695396.0,518387033.39757884,2026-07-14
2022-04-12,sh.688150,莱特光电,15.85504679,15.63255376,15.88406762,15.02311633,1338520,21488093.69,4.0939,-1.4033,32695474.0,511113755.01368225,2026-07-14
2022-04-13,sh.688150,莱特光电,15.63255376,15.64222737,15.84537318,15.22626214,1178999,18847119.57,3.606,0.0619,32695480.0,511430132.13128763,2026-07-14
2022-04-14,sh.688150,莱特光电,15.6712482,15.54549127,15.74863708,15.54549127,563600,9100433.23,1.7238,-0.6184,32695208.0,508263070.53483415,2026-07-14
2022-04-15,sh.688150,莱特光电,15.52614405,14.91670662,15.52614405,14.90703301,1251660,19481353.47,3.8282,-4.0448,32695784.0,487713417.6388901,2026-07-14
2022-04-18,sh.688150,莱特光电,14.8006233,14.68453998,14.8006233,14.43302612,1084124,16386629.34,3.3158,-1.5564,32695699.0,480121299.13954604,2026-07-14
2022-04-19,sh.688150,莱特光电,14.68453998,14.57813027,14.79094969,14.46204695,684400,10356001.29,2.0932,-0.7246,32696350.0,476651649.6535145,2026-07-14
2022-04-20,sh.688150,莱特光电,14.62649832,14.76192886,15.1875677,14.62649832,1198198,18381630.58,3.6647,1.2608,32695664.0,482651065.99846303,2026-07-14
2022-04-21,sh.688150,莱特光电,14.67486637,14.47172056,14.95540106,14.47172056,987600,14992465.36,3.0206,-1.9659,32695491.0,473160009.32399493,2026-07-14
2022-04-22,sh.688150,莱特光电,14.32661641,14.6071511,14.69421359,14.22988031,675065,10077830.6,2.0647,0.9358,32695549.0,477588824.54045385,2026-07-14
2022-04-25,sh.688150,莱特光电,14.49106778,12.56601939,14.49106778,12.15005416,2372595,31993558.17,7.2566,-13.9735,32695684.0,410854599.1133127,2026-07-14
2022-04-26,sh.688150,莱特光电,12.55634578,11.73408893,12.55634578,11.63735283,1411658,17629603.25,4.3176,-6.6205,32695433.0,383651118.4268567,2026-07-14
2022-04-27,sh.688150,莱特光电,11.75343615,12.06299167,12.15972777,11.21171399,1149774,13871567.63,3.5166,2.803,32695615.0,394406931.39052707,2026-07-14
2022-04-28,sh.688150,莱特光电,11.96625557,12.44026246,12.62406105,11.82115142,1590012,20210638.42,4.8631,3.1275,32695441.0,406739867.28544486,2026-07-14
2022-04-29,sh.688150,莱特光电,12.44026246,13.33023458,13.71717898,12.43058885,1714312,23368108.76,5.2432,7.154,32695911.0,435844163.4368024,2026-07-14
2022-05-05,sh.688150,莱特光电,13.08839433,13.76554703,14.07510255,13.06904711,1572319,22323952.36,4.8089,3.2656,32696022.0,450078628.5349147,2026-07-14
2022-05-06,sh.688150,莱特光电,13.69783176,13.7365262,13.9299984,13.3495818,912426,12963056.03,2.7907,-0.2108,32695238.0,449118993.4022356,2026-07-14
2022-05-09,sh.688150,莱特光电,13.7365262,13.81391508,14.0267345,13.63011649,596697,8511928.14,1.825,0.5634,32695726.0,451655982.44294804,2026-07-14
2022-05-10,sh.688150,莱特光电,13.55272761,13.97836645,14.08477616,13.543054,822611,11829487.91,2.516,1.1905,32695191.0,457025360.95074195,2026-07-14
2022-05-11,sh.688150,莱特光电,13.85260952,13.81391508,14.34596363,13.81391508,1136576,16584889.87,3.4762,-1.1765,32695932.0,451658828.1094545,2026-07-14
2022-05-12,sh.688150,莱特光电,13.68815815,14.08477616,14.18151226,13.64946371,753551,10904082.11,2.3047,1.9608,32696273.0,460519686.4712517,2026-07-14
2022-05-13,sh.688150,莱特光电,14.17183865,14.10412338,14.24922753,13.91065118,550530,8022118.66,1.6838,0.1374,32695688.0,461144017.54598546,2026-07-14
2022-05-16,sh.688150,莱特光电,14.04608172,14.04608172,14.35563724,14.0267345,551966,8061461.48,1.6882,-0.4115,32695534.0,459244142.44303846,2026-07-14
2022-05-17,sh.688150,莱特光电,13.92032479,13.9299984,14.11379699,13.80424147,554616,7975606.08,1.6963,-0.8264,32695632.0,455450101.4469888,2026-07-14
2022-05-18,sh.688150,莱特光电,14.10412338,14.07510255,14.25890114,13.99771367,559526,8165632.73,1.7113,1.0417,32695962.0,460199018.12090313,2026-07-14
2022-05-19,sh.688150,莱特光电,13.9299984,13.98804006,14.15249143,13.77522064,436309,6305530.46,1.3345,-0.6186,32694567.0,457332912.940354,2026-07-14
2022-05-20,sh.688150,莱特光电,14.09444977,14.09444977,14.27824836,14.00738728,688600,10045857.16,2.1061,0.7607,32695504.0,460825138.8328341,2026-07-14
2022-05-23,sh.688150,莱特光电,14.1234706,14.46204695,14.54910944,14.05575533,1318843,19521977.0,4.0337,2.6081,32695614.0,472845504.7270773,2026-07-14
2022-05-24,sh.688150,莱特光电,14.46204695,13.55272761,14.68453998,13.55272761,1140774,16474039.73,3.4891,-6.2876,32695366.0,443111389.50725526,2026-07-14
2022-05-25,sh.688150,莱特光电,13.8332623,13.64946371,13.90097757,13.53338039,444867,6271817.22,1.3606,0.7138,32696384.0,446288106.8562246,2026-07-14
2022-05-26,sh.688150,莱特光电,13.64946371,13.59142205,13.76554703,13.24317209,457578,6396233.41,1.3995,-0.4252,32695820.0,444382688.890831,2026-07-14
2022-05-27,sh.688150,莱特光电,13.88163035,14.77160247,15.92276206,13.7365262,2955780,45287866.99,9.0403,8.6833,32695596.0,482966346.6317221,2026-07-14
2022-05-30,sh.688150,莱特光电,15.0908316,17.72205352,17.72205352,14.9940955,6081110,104477381.11,18.5991,19.9738,32695722.0,579435335.1590414,2026-07-14
2022-05-31,sh.688150,莱特光电,17.72205352,21.26259478,21.26259478,17.72205352,6336488,125891704.87,19.3802,19.9782,32695679.0,695194973.6339556,2026-07-14
2022-06-01,sh.688150,莱特光电,25.51898318,25.51898318,25.51898318,24.6677055,17585546,463717752.57,53.7854,20.0182,32695761.0,834362575.0163,2026-07-14
2022-06-02,sh.688150,莱特光电,27.21186493,30.62664926,30.62664926,27.1828441,19393759,570550469.29,59.3159,20.0152,32695717.0,1001360256.8632195,2026-07-14
2022-06-06,sh.688150,莱特光电,33.94469749,34.7282599,36.75004439,33.3739545,20564063,742302480.08,62.8952,13.3923,32695759.0,1135466816.179764,2026-07-14
2022-06-07,sh.688150,莱特光电,34.83466961,35.17324596,35.35704455,32.46463516,14159781,495336801.0,43.3077,1.2813,32695758.0,1150015937.982638,2026-07-14
2022-06-08,sh.688150,莱特光电,32.6968018,28.14053149,33.0837462,28.14053149,19557651,602088800.59,59.8171,-19.9945,32695753.0,920075866.885762,2026-07-14
2022-06-09,sh.688150,莱特光电,27.26023298,27.9567329,28.6338856,26.25417754,12824296,364643824.2,39.2231,-0.6531,32695774.0,914067020.6767646,2026-07-14
2022-06-10,sh.688150,莱特光电,27.811128,27.083088,28.0149792,25.918224,11470128,316951037.71,35.0814,-3.125,32695753.0,885501955.725264,2026-07-14
2022-06-13,sh.688150,莱特光电,26.20944,25.821152,26.6365568,25.2581344,9062780,240965538.5,27.7185,-4.6595,32695781.0,844242730.959712,2026-07-14
2022-06-14,sh.688150,莱特光电,25.72408,26.0347104,26.5200704,24.6659952,8017941,212346391.2,24.5229,0.8271,32695729.0,851223835.8318816,2026-07-14
2022-06-15,sh.688150,莱特光电,25.287256,25.7629088,26.306512,24.2874144,9565733,249785655.38,29.2568,-1.044,32695760.0,842337883.0266881,2026-07-14
2022-06-16,sh.688150,莱特光电,25.821152,26.3259264,27.6363984,25.1028192,11872248,321123725.93,36.3113,2.1854,32695739.0,860745618.5076096,2026-07-14
2022-06-17,sh.688150,莱特光电,26.015296,26.4618272,27.228696,25.3260848,8627062,233608694.28,26.3859,0.5162,32695728.0,865188704.5142015,2026-07-14
2022-06-20,sh.688150,莱特光电,26.4132912,26.888944,27.8208352,25.4134496,8493603,233040984.57,25.9777,1.6141,32695747.0,879154110.1211679,2026-07-14
2022-06-21,sh.688150,莱特光电,27.1704528,25.0834048,28.5779968,25.0834048,9184144,253408892.17,28.0897,-6.7148,32695771.0,820121259.2411008,2026-07-14
2022-06-22,sh.688150,莱特光电,24.365072,21.889736,24.75336,21.6858848,11384165,265409870.16,34.8185,-12.7322,32695736.0,715701029.365696,2026-07-14
2022-06-23,sh.688150,莱特光电,21.8509072,22.2003664,22.5109968,21.6276416,5691568,129405910.22,17.4077,1.4191,32695692.0,725856342.1015488,2026-07-14
2022-06-24,sh.688150,莱特光电,22.3653888,21.938272,22.6468976,21.938272,4927726,112670853.88,15.0715,-1.1806,32695657.0,717286216.484704,2026-07-14
2022-06-27,sh.688150,莱特光电,21.9285648,21.8412,22.278024,21.452912,4339926,97946928.56,13.2737,-0.4425,32695676.0,714112798.6512,2026-07-14
2022-06-28,sh.688150,莱特光电,22.1518304,22.5789472,22.666312,21.3461328,6931729,158439049.45,21.2007,3.3778,32695755.0,738235725.809136,2026-07-14
2022-06-29,sh.688150,莱特光电,21.9965152,21.1908176,22.4139248,21.1908176,4931580,110731613.82,15.0833,-6.1479,32695630.0,692847131.6470879,2026-07-14
2022-06-30,sh.688150,莱特光电,21.4140832,21.5888128,21.8606144,21.0549168,3331259,73854093.89,10.1887,1.8781,32695624.0,705859705.9151872,2026-07-14
2022-07-01,sh.688150,莱特光电,21.9285648,21.4723264,22.666312,21.35584,5055833,114839998.12,15.4633,-0.5396,32695692.0,702052570.4978688,2026-07-14
2022-07-04,sh.688150,莱特光电,21.1908176,20.9772592,21.3461328,19.9094672,4538927,95933159.65,13.8823,-2.3056,32695785.0,685867956.692472,2026-07-14
2022-07-05,sh.688150,莱特光电,20.967552,21.59852,21.6373488,19.89976,5029174,107287266.5,15.3817,2.9616,32695827.0,706181473.37604,2026-07-14
2022-07-06,sh.688150,莱特光电,21.35584,22.3362672,23.2778656,21.2199392,9557006,219715883.78,29.2301,3.4157,32695769.0,730301432.6934769,2026-07-14
2022-07-07,sh.688150,莱特光电,22.2586096,20.8025296,22.3362672,20.7345792,5593760,121807350.46,17.1085,-6.8666,32695794.0,680155222.4805024,2026-07-14
2022-07-08,sh.688150,莱特光电,20.7442864,20.919016,21.792664,20.6860432,3742046,81240172.01,11.4451,0.56,32695616.0,683960114.233856,2026-07-14
2022-07-11,sh.688150,莱特光电,20.5889712,21.210232,21.258768,20.3559984,2838644,60759191.42,8.682,1.3921,32695738.0,693484188.391216,2026-07-14
2022-07-12,sh.688150,莱特光电,21.0549168,21.3170112,22.035344,20.6957504,3750263,82390781.91,11.4702,0.5034,32695707.0,696974752.3109183,2026-07-14
2022-07-13,sh.688150,莱特光电,21.744128,21.2199392,22.423632,21.2199392,4802782,107953350.81,14.6893,-0.4554,32695785.0,693802569.7962719,2026-07-14
2022-07-14,sh.688150,莱特光电,20.6375072,22.763384,22.763384,20.4433632,7718765,174369925.45,23.6079,7.2736,32695687.0,744264478.324808,2026-07-14
2022-07-15,sh.688150,莱特光电,22.714848,21.35584,22.763384,21.35584,5720872,129463338.15,17.4973,-6.1834,32695742.0,698245034.83328,2026-07-14
2022-07-18,sh.688150,莱特光电,21.0840384,21.5693984,21.9188576,21.0840384,2928286,64941456.77,8.9562,1.0,32695630.0,705225069.408992,2026-07-14
2022-07-19,sh.688150,莱特光电,21.549984,21.4626192,22.132416,21.161696,3236669,71911925.93,9.8994,-0.495,32695608.0,701733384.0164735,2026-07-14
2022-07-20,sh.688150,莱特光电,21.4140832,21.792664,22.2683168,21.4140832,3715838,83827411.71,11.3649,1.5378,32695739.0,712527254.258696,2026-07-14
2022-07-21,sh.688150,莱特光电,22.1906592,24.5689232,26.1511968,22.0935872,16076645,402024808.74,49.1705,12.7394,32695712.0,803298437.0973184,2026-07-14
2022-07-22,sh.688150,莱特光电,24.2097568,23.1905008,24.3941936,22.6468976,9407827,226480326.22,28.7739,-5.6104,32695696.0,758229564.2445568,2026-07-14
2022-07-25,sh.688150,莱特光电,23.006064,22.375096,23.394352,22.132416,4550577,105521904.72,13.918,-3.5161,32695624.0,731567725.779904,2026-07-14
2022-07-26,sh.688150,莱特光电,22.0644656,21.8217856,22.4527536,21.161696,3918621,87359479.03,11.9851,-2.4729,32695772.0,713480126.6104832,2026-07-14
2022-07-27,sh.688150,莱特光电,21.6276416,22.3945104,22.472168,21.452912,3871408,88172321.57,11.8407,2.6246,32695770.0,732205761.3010081,2026-07-14
2022-07-28,sh.688150,莱特光电,22.7342624,22.4430464,22.9284064,22.32656,3997176,92876926.82,12.2254,0.2167,32695666.0,733790349.1169024,2026-07-14
2022-07-29,sh.688150,莱特光电,22.9963568,23.2390368,24.2485856,22.8313344,6911022,166690169.02,21.1374,3.5467,32695705.0,759816691.696944,2026-07-14
2022-08-01,sh.688150,莱特光电,22.617776,23.4137664,23.588496,22.520704,4127659,98135907.07,12.6245,0.7519,32695624.0,765527702.6382337,2026-07-14
2022-08-02,sh.688150,莱特光电,23.103136,21.9576864,23.103136,21.6664704,4751754,108593493.24,14.5333,-6.2189,32695630.0,717920390.190432,2026-07-14
2022-08-03,sh.688150,莱特光电,22.1130016,22.3653888,23.4040592,22.0547584,4841386,113832024.97,14.8074,1.8568,32695720.0,731252489.895936,2026-07-14
2022-08-04,sh.688150,莱特光电,22.8022128,22.7051408,23.0934288,22.035344,3472691,80490970.0,10.6212,1.5191,32695844.0,742363741.5948352,2026-07-14
2022-08-05,sh.688150,莱特光电,22.3653888,23.7049824,23.9476624,22.3653888,5721859,137510184.0,17.5003,4.4036,32695777.0,775052818.3393247,2026-07-14
2022-08-08,sh.688150,莱特光电,23.685568,23.8991264,24.073856,22.860456,4828426,116536340.0,14.7678,0.819,32695635.0,781397113.593264,2026-07-14
2022-08-09,sh.688150,莱特光电,23.928248,24.947504,25.4716928,23.928248,8094341,206611207.0,24.7566,4.3867,32695689.0,815675832.110256,2026-07-14
2022-08-10,sh.688150,莱特光电,24.9086752,24.947504,25.4911072,24.268,5811857,148933086.0,17.7756,0.0,32695701.0,815676131.480304,2026-07-14
2022-08-11,sh.688150,莱特光电,24.99604,25.23872,25.9764672,24.4039008,5717450,147913438.0,17.4868,1.1673,32695805.0,825200267.5696,2026-07-14
2022-08-12,sh.688150,莱特光电,25.0834048,23.5787888,25.23872,23.5011312,5368587,133349755.0,16.4198,-6.5769,32695812.0,770927645.7925056,2026-07-14
2022-08-15,sh.688150,莱特光电,23.7632256,23.8602976,24.2291712,23.006064,3185043,77706323.03,9.7415,1.1939,32695612.0,780127032.5341312,2026-07-14
2022-08-16,sh.688150,莱特光电,23.78264,24.0447344,24.6174592,23.5205456,3214651,79915064.58,9.832,0.773,32695799.0,786161802.9507856,2026-07-14
2022-08-17,sh.688150,莱特光电,24.1903424,23.7438112,24.2485856,23.3361088,2855703,69589431.13,8.7342,-1.2515,32695645.0,776319221.942224,2026-07-14
2022-08-18,sh.688150,莱特光电,23.78264,25.7143728,26.4618272,23.4720096,10047858,262556662.25,30.7314,8.2993,32695738.0,840750395.9031264,2026-07-14
2022-08-19,sh.688150,莱特光电,26.986016,27.0054304,29.6943248,26.2191472,11714008,335898815.54,35.8273,5.0208,32695760.0,882963071.055104,2026-07-14
2022-08-22,sh.688150,莱特光电,27.034552,28.005272,28.781848,25.9473456,8123482,230718982.04,24.8457,3.7024,32695726.0,915652699.867472,2026-07-14
2022-08-23,sh.688150,莱特光电,27.0636736,26.549192,27.7237632,26.403584,6549290,181636432.6,20.031,-5.1993,32695772.0,868046328.416224,2026-07-14
2022-08-24,sh.688150,莱特光电,26.8209936,24.9377968,26.888944,24.462144,5788361,149696716.71,17.7037,-6.0695,32695770.0,815360468.479536,2026-07-14
2022-08-25,sh.688150,莱特光电,24.607752,22.0450512,24.9183824,21.8994432,7558542,177212971.17,23.0825,-11.5998,32745768.0,721882132.1433216,2026-07-14
2022-08-26,sh.688150,莱特光电,22.4915824,20.919016,22.4915824,20.8996016,4622296,102480816.3,14.1157,-5.1079,32745780.0,685009495.75248,2026-07-14
2022-08-29,sh.688150,莱特光电,21.1422816,20.919016,21.9091504,20.38512,3213353,70002037.91,9.813,0.0,32745878.0,685011545.816048,2026-07-14
2022-08-30,sh.688150,莱特光电,21.1519888,20.7637008,21.3364256,20.6083856,2242185,48210007.28,6.8473,-0.7425,32745535.0,679918491.2759279,2026-07-14
2022-08-31,sh.688150,莱特光电,20.7054576,19.511472,20.87048,19.511472,3483235,71733929.91,10.6372,-6.0309,32745788.0,638918525.679936,2026-07-14
2022-09-01,sh.688150,莱特光电,19.5503008,19.4144,20.3462912,19.4144,1985572,40386399.35,6.0636,-0.4975,32745762.0,635739321.7728,2026-07-14
2022-09-02,sh.688150,莱特光电,19.7347376,19.8900528,20.3559984,19.5503008,2687135,55149392.39,8.2061,2.45,32745580.0,651311315.166624,2026-07-14
2022-09-05,sh.688150,莱特光电,19.802688,19.3464496,19.9385888,19.1911344,2423839,48514290.98,7.402,-2.733,32745731.0,633513634.4066576,2026-07-14
2022-09-06,sh.688150,莱特光电,19.317328,19.5017648,19.5017648,18.734896,2051029,40630336.49,6.2635,0.8028,32745733.0,638599583.1695985,2026-07-14
2022-09-07,sh.688150,莱特光电,19.3852784,19.754152,20.1230256,19.2979136,2842308,57865384.1,8.6799,1.2942,32745861.0,646866715.564872,2026-07-14
2022-09-08,sh.688150,莱特光电,19.7250304,19.5405936,19.948296,19.5017648,1703975,34527020.1,5.2037,-1.0811,32745450.0,639865530.69912,2026-07-14
2022-09-09,sh.688150,莱特光电,19.4920576,19.268792,19.5308864,19.0066976,1683498,33262290.72,5.1411,-1.391,32745872.0,630973396.4266241,2026-07-14
2022-09-13,sh.688150,莱特光电,19.2979136,19.2493776,19.7929808,19.2105488,1436185,28733995.88,4.3859,-0.1008,32745503.0,630330551.9489328,2026-07-14
2022-09-14,sh.688150,莱特光电,18.92904,19.4823504,19.5503008,18.8416752,1902562,37692704.4,5.8101,1.2103,32745770.0,637964565.2578081,2026-07-14
2022-09-15,sh.688150,莱特光电,19.4144,18.3369008,19.4338144,17.9777344,3335983,63558425.44,10.1875,-5.8794,32745845.0,600457311.3771759,2026-07-14
2022-09-16,sh.688150,莱特光电,18.4533872,18.152464,18.783432,18.0165632,2548492,48441897.64,7.7827,-1.0058,32745602.0,594413361.463328,2026-07-14
2022-09-19,sh.688150,莱特光电,17.7932976,17.6573968,18.5698736,17.5797392,2173219,40298662.26,6.3074,-2.7273,34455069.0,608386825.1043792,2026-07-14
2022-09-20,sh.688150,莱特光电,17.764176,17.8903696,18.1233424,17.6865184,1742299,32065737.58,5.0567,1.3194,34455257.0,616417282.3929871,2026-07-14
2022-09-21,sh.688150,莱特光电,17.95832,17.8903696,18.152464,17.5020816,1271013,23451527.62,3.6889,0.0,34455068.0,616413901.1131328,2026-07-14
2022-09-22,sh.688150,莱特光电,17.6962256,18.346608,18.6184096,17.6962256,1969891,37106474.78,5.7172,2.5502,34455520.0,632141918.87616,2026-07-14
2022-09-23,sh.688150,莱特光电,18.4630944,17.5312032,18.4630944,17.375888,1929793,35311062.15,5.6009,-4.4444,34455052.0,604038517.8785664,2026-07-14
2022-09-26,sh.688150,莱特光电,17.47296,17.570032,17.812712,16.890528,1489531,26940668.38,4.3231,0.2215,34455159.0,605378246.195088,2026-07-14
2022-09-27,sh.688150,莱特光电,17.8806624,17.9971488,18.0845136,17.5506176,1507295,27617041.65,4.3746,2.4309,34455607.0,620102686.1733216,2026-07-14
2022-09-28,sh.688150,莱特光电,17.812712,17.2011584,17.9194912,17.2011584,1202520,21710644.2,3.4901,-4.4229,34455173.0,592668888.4724032,2026-07-14
2022-09-29,sh.688150,莱特光电,17.4632528,17.0943792,17.521496,16.9681856,1214758,21511421.47,3.5256,-0.6208,34455355.0,588992903.840616,2026-07-14
2022-09-30,sh.688150,莱特光电,17.0943792,16.4439968,17.23028,16.405168,1022997,17615179.77,2.9691,-3.8047,34454784.0,566574357.8406912,2026-07-14
2022-10-10,sh.688150,莱特光电,16.4925328,15.8324432,16.4925328,15.628592,1471858,24066013.19,4.2718,-3.719,34455218.0,545510281.9286176,2026-07-14
2022-10-11,sh.688150,莱特光电,15.8324432,15.7742,15.9101008,15.4538624,763937,12325361.35,2.2172,-0.3679,34455033.0,543500581.5486,2026-07-14
2022-10-12,sh.688150,莱特光电,15.8130288,16.9196496,16.9876,15.3956192,1993152,33509074.87,5.7847,7.2615,34455581.0,582976357.2844176,2026-07-14
2022-10-13,sh.688150,莱特光电,16.8808208,16.890528,17.2691088,16.599312,1282679,22515526.19,3.7227,-0.1721,34455610.0,581973445.46208,2026-07-14
2022-10-14,sh.688150,莱特光电,17.0167216,17.4050096,17.521496,16.9681856,1496629,26646907.39,4.3437,3.046,34455165.0,599692477.594584,2026-07-14
2022-10-17,sh.688150,莱特光电,17.71564,19.948296,20.3074624,17.5312032,5425672,106638973.16,15.747,14.6124,34455274.0,687324004.513104,2026-07-14
2022-10-18,sh.688150,莱特光电,19.4338144,19.268792,19.608544,18.783432,3693525,72822282.53,10.7198,-3.4063,34455167.0,663909446.2482641,2026-07-14
2022-10-19,sh.688150,莱特光电,19.4144,18.8416752,19.4144,18.7154816,2093157,40749695.56,6.075,-2.2166,34455259.0,649194799.0098768,2026-07-14
2022-10-20,sh.688150,莱特光电,18.977576,18.9581616,19.317328,18.3563152,2361471,46046232.51,6.8537,0.6182,34455418.0,653211382.4395489,2026-07-14
2022-10-21,sh.688150,莱特光电,19.5308864,19.4823504,20.0259536,18.492216,3020476,60407809.17,8.7664,2.765,34455147.0,671267246.9375088,2026-07-14
2022-10-24,sh.688150,莱特光电,19.9385888,19.6376656,20.38512,19.3852784,3377750,68805536.55,9.8033,0.7972,34455234.0,676620363.4617504,2026-07-14
2022-10-25,sh.688150,莱特光电,18.6475312,18.9678688,19.6279584,18.6475312,2615493,51527344.23,7.591,-3.4108,34455184.0,653541409.5918592,2026-07-14
2022-10-26,sh.688150,莱特光电,19.026112,19.4144,19.6376656,18.734896,2166437,43107679.24,6.2877,2.3541,34455158.0,668926219.4752,2026-07-14
2022-10-27,sh.688150,莱特光电,19.89976,19.3755712,20.0744896,19.1328912,3006382,60553639.45,8.7254,-0.2,34455521.0,667595400.3685952,2026-07-14
2022-10-28,sh.688150,莱特光电,19.2008416,18.5504592,19.705616,18.4728016,2472808,48638089.52,7.1769,-4.2585,34455099.0,639157908.2314608,2026-07-14
2022-10-31,sh.688150,莱特光电,18.44368,19.1523056,19.4920576,18.346608,1946877,38404880.77,5.6504,3.2444,34455561.0,659903433.8914416,2026-07-14
2022-11-01,sh.688150,莱特光电,19.4144,19.7250304,19.802688,18.637824,2902998,57954213.22,8.4254,2.9904,34455314.0,679632116.0915457,2026-07-14
2022-11-02,sh.688150,莱特光电,20.1618544,20.530728,21.3170112,20.093904,4710993,100047146.23,13.6728,4.0846,34455218.0,707390708.938704,2026-07-14
2022-11-03,sh.688150,莱特光电,20.3074624,20.8996016,20.9384304,20.1230256,3147100,66699184.9,9.1339,1.7967,34455162.0,720099158.8634592,2026-07-14
2022-11-04,sh.688150,莱特光电,21.3364256,21.1422816,21.8217856,20.9093088,4048595,88840098.45,11.7503,1.1612,34455248.0,728462555.8138368,2026-07-14
2022-11-07,sh.688150,莱特光电,21.2684752,20.8025296,21.5305696,20.773408,2285226,49607218.58,6.6324,-1.607,34455491.0,716761371.4100336,2026-07-14
2022-11-08,sh.688150,莱特光电,20.6569216,21.404376,21.7732496,20.5986784,2804860,61418276.82,8.1406,2.8931,34455200.0,737492055.9552,2026-07-14
2022-11-09,sh.688150,莱特光电,21.307304,21.59852,22.3653888,20.821944,3145126,70527164.6,9.1281,0.907,34455429.0,744186272.36508,2026-07-14
2022-11-10,sh.688150,莱特光电,21.3655472,20.7151648,21.889736,20.6278,2589525,56280765.03,7.5156,-4.0899,34455333.0,713747901.3338784,2026-07-14
2022-11-11,sh.688150,莱特光电,21.2878896,20.3948272,21.695592,20.3948272,2193455,46807291.74,6.3661,-1.5464,34455239.0,702708645.5397009,2026-07-14
2022-11-14,sh.688150,莱特光电,20.190976,20.4045344,20.919016,20.0550752,1673072,35101189.66,4.8558,0.0476,34455126.0,703040803.7233344,2026-07-14
2022-11-15,sh.688150,莱特光电,20.3657056,21.016088,21.1908176,20.1812688,2363540,50740365.43,6.8597,2.9971,34455443.0,724118622.166984,2026-07-14
2022-11-16,sh.688150,莱特光电,21.1519888,21.7247136,22.5401184,20.9481376,3891417,87961326.5,11.2941,3.3718,34455309.0,748531720.0245024,2026-07-14
2022-11-17,sh.688150,莱特光电,21.938272,22.0547584,22.520704,21.258768,3009272,68194545.96,8.7338,1.5192,34455472.0,759907110.5179648,2026-07-14
2022-11-18,sh.688150,莱特光电,22.0450512,21.647056,22.908992,21.5693984,2611491,59845103.09,7.5794,-1.8486,34455115.0,745851803.8914399,2026-07-14
2022-11-21,sh.688150,莱特光电,21.3267184,21.6761776,22.1130016,20.9869664,2123909,47106143.93,6.1642,0.1345,34455550.0,746864621.10568,2026-07-14
2022-11-22,sh.688150,莱特光电,21.8314928,22.520704,22.9381136,21.258768,4004258,92144221.85,11.6216,3.8961,34455307.0,775957770.1761279,2026-07-14
2022-11-23,sh.688150,莱特光电,22.7439696,22.375096,22.7439696,21.0743312,3646142,82168136.93,10.5822,-0.6466,34455425.0,770943442.0957999,2026-07-14
