日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sh.600751,海航科技,3.89138195,3.79258805,3.94626745,3.7870995,671661,4716714.0,0.647763,-3.6262,103689312.0,393250845.6039216,2026-07-14
2012-01-05,sh.600751,海航科技,3.7761224,3.6883056,3.7761224,3.6004888,670830,4473173.0,0.646962,-2.7496,103689243.0,382437615.61666083,2026-07-14
2012-01-06,sh.600751,海航科技,3.6114659,3.7212369,3.74867965,3.6114659,372948,2507657.0,0.359678,0.8929,103689411.0,385852862.3524659,2026-07-14
2012-01-09,sh.600751,海航科技,3.71574835,3.8639392,3.8749163,3.62793155,402049,2781280.0,0.387744,3.8348,103689290.0,400649112.251168,2026-07-14
2012-01-10,sh.600751,海航科技,3.841985,3.96822165,3.9956644,3.82551935,699855,5038546.0,0.674954,2.6989,103689288.0,411462077.51468515,2026-07-14
2012-01-11,sh.600751,海航科技,3.92431325,3.9298018,3.9846873,3.8968705,564699,4047310.0,0.544607,-0.9682,103689266.0,407478264.1674788,2026-07-14
2012-01-12,sh.600751,海航科技,3.9078476,3.9298018,3.9737102,3.8639392,474006,3396890.0,0.457141,0.0,103689234.0,407478138.41382116,2026-07-14
2012-01-13,sh.600751,海航科技,3.9407789,3.90235905,3.9737102,3.85845065,851875,6073774.0,0.821565,-0.6983,103689300.0,404632878.24316496,2026-07-14
2012-01-16,sh.600751,海航科技,3.8749163,3.8968705,3.95724455,3.8529621,408843,2901413.0,0.394296,-0.1406,103689360.0,404064008.14788,2026-07-14
2012-01-17,sh.600751,海航科技,3.9188247,4.07799265,4.0944583,3.8968705,747906,5462577.0,0.721295,4.6479,103689337.0,422844354.16937304,2026-07-14
2012-01-18,sh.600751,海航科技,4.0505499,3.9627331,4.09994685,3.9298018,635041,4652614.0,0.612446,-2.8264,103689305.0,410893041.03949547,2026-07-14
2012-01-19,sh.600751,海航科技,4.00115295,3.99017585,4.0285957,3.9407789,301940,2193352.0,0.291197,0.6925,103689255.0,413738361.2054917,2026-07-14
2012-01-20,sh.600751,海航科技,4.0066415,4.1493438,4.18776365,3.96822165,1016978,7572097.0,0.980794,3.989,103689256.0,430242371.5102128,2026-07-14
2012-01-30,sh.600751,海航科技,4.1603209,4.05603845,4.16580945,4.0505499,460419,3447281.0,0.444037,-2.2487,103689332.0,420567917.4468154,2026-07-14
2012-01-31,sh.600751,海航科技,4.03408425,4.0395728,4.0505499,3.92431325,738089,5357093.0,0.711828,-0.406,103689234.0,418860209.3192352,2026-07-14
2012-02-01,sh.600751,海航科技,4.01213005,3.97919875,4.1603209,3.96822165,524700,3857301.0,0.506031,-1.4946,103689300.0,412600332.948375,2026-07-14
2012-02-02,sh.600751,海航科技,3.99017585,4.0066415,4.01213005,3.951756,396486,2885141.0,0.382379,0.6897,103689272.0,415445740.299988,2026-07-14
2012-02-03,sh.600751,海航科技,4.01213005,4.11092395,4.1603209,4.00115295,788657,5910399.0,0.760596,2.6027,103689344.0,426259007.6093888,2026-07-14
2012-02-06,sh.600751,海航科技,4.1164125,4.15483235,4.1603209,4.0834812,678486,5106898.0,0.654345,1.0681,103689338.0,430811815.8724843,2026-07-14
2012-02-07,sh.600751,海航科技,4.13287815,4.03408425,4.13287815,3.951756,641234,4718944.0,0.618419,-2.9062,103689246.0,418291154.18297553,2026-07-14
2012-02-08,sh.600751,海航科技,4.04506135,4.11092395,4.12190105,4.0176186,631059,4676298.0,0.608606,1.9048,103689251.0,426258625.29346144,2026-07-14
2012-02-09,sh.600751,海航科技,4.08896975,4.12190105,4.19874075,4.08896975,747981,5653437.0,0.721368,0.267,103689240.0,427396787.229702,2026-07-14
2012-02-10,sh.600751,海航科技,4.12190105,4.12190105,4.12190105,4.12190105,0,0.0,0.0,0.0,103689240.0,427396787.229702,2026-07-14
2012-02-13,sh.600751,海航科技,4.12190105,4.17678655,4.30851175,4.09994685,1357288,10417217.0,1.308995,1.3316,103689319.0,433088152.97785944,2026-07-14
2012-02-14,sh.600751,海航科技,4.16580945,4.26460335,4.3249774,4.1603209,1264118,9777394.0,1.21914,2.1025,103689322.0,442193829.96042866,2026-07-14
2012-02-15,sh.600751,海航科技,4.25362625,4.4127942,4.4457255,4.2261835,1335069,10642833.0,1.287567,3.4749,103689284.0,457559471.03735274,2026-07-14
2012-02-16,sh.600751,海航科技,4.3798629,4.4018171,4.4567026,4.31948885,1629510,12943292.0,1.571531,-0.2488,103689332.0,456421474.68517715,2026-07-14
2012-02-17,sh.600751,海航科技,4.36339725,4.31948885,4.4237713,4.2700919,668677,5289838.0,0.644885,-1.8703,103689340.0,447884947.993859,2026-07-14
2012-02-20,sh.600751,海航科技,4.3688858,4.19874075,4.37437435,4.171298,1519648,11824116.0,1.465578,-2.7954,103689329.0,435364611.0124567,2026-07-14
2012-02-21,sh.600751,海航科技,4.19874075,4.2700919,4.27558045,4.18776365,752012,5801359.0,0.725255,1.6993,103689323.0,442762938.2587837,2026-07-14
2012-02-22,sh.600751,海航科技,4.281069,4.28655755,4.28655755,4.2042293,1250726,9688448.0,1.206225,0.3856,103689279.0,444470061.7515065,2026-07-14
2012-02-23,sh.600751,海航科技,4.27558045,4.2700919,4.29753465,4.2261835,972136,7547069.0,0.937547,-0.3841,103689308.0,442762874.20740515,2026-07-14
2012-02-24,sh.600751,海航科技,4.25362625,4.3579087,4.39632855,4.25362625,1450905,11481742.0,1.399281,2.0566,103689323.0,451868602.7988101,2026-07-14
2012-02-27,sh.600751,海航科技,4.34144305,4.35242015,4.42925985,4.3359545,1278440,10200922.0,1.232953,-0.1259,103689273.0,451299281.144051,2026-07-14
2012-02-28,sh.600751,海航科技,4.35242015,4.48414535,4.51707665,4.28655755,2229657,18096504.0,2.150325,3.0265,103689303.0,464957905.8921911,2026-07-14
2012-02-29,sh.600751,海航科技,4.46219115,4.31948885,4.46219115,4.30851175,1348993,10753316.0,1.300995,-3.672,103689330.0,447884904.7989705,2026-07-14
2012-03-01,sh.600751,海航科技,4.281069,4.3249774,4.36339725,4.2371606,828740,6508930.0,0.799253,0.1271,103689320.0,448453965.621368,2026-07-14
2012-03-02,sh.600751,海航科技,4.3140003,4.3579087,4.3688858,4.30851175,847591,6695413.0,0.817433,0.7614,103689354.0,451868737.89397985,2026-07-14
2012-03-05,sh.600751,海航科技,4.36339725,4.3469316,4.40730565,4.33046595,917138,7302336.0,0.884506,-0.2519,103689291.0,450730255.62949556,2026-07-14
2012-03-06,sh.600751,海航科技,4.3469316,4.1932522,4.3469316,4.1603209,1493583,11505665.0,1.440441,-3.5354,103689287.0,434795330.8291814,2026-07-14
2012-03-07,sh.600751,海航科技,4.16580945,4.1273896,4.18776365,4.06701555,1188725,8945417.0,1.14643,-1.5707,103689279.0,427966051.7760984,2026-07-14
2012-03-08,sh.600751,海航科技,4.1493438,4.1493438,4.1932522,4.1273896,659211,4996391.0,0.635756,0.5319,103689308.0,430242587.2760904,2026-07-14
2012-03-09,sh.600751,海航科技,4.1932522,4.19874075,4.20971785,4.14385525,818004,6227059.0,0.788899,1.1905,103689319.0,435364569.0250492,2026-07-14
2012-03-12,sh.600751,海航科技,4.17678655,4.25362625,4.2591148,4.17678655,1130070,8671955.0,1.089862,1.3072,103689274.0,441055417.7298425,2026-07-14
2012-03-13,sh.600751,海航科技,4.2481377,4.26460335,4.281069,4.2261835,585981,4541475.0,0.565132,0.2581,103689227.0,442193424.8231104,2026-07-14
2012-03-14,sh.600751,海航科技,4.26460335,4.061527,4.35242015,4.0505499,1504052,11486046.0,1.450537,-4.7619,103689323.0,421136984.97622097,2026-07-14
2012-03-15,sh.600751,海航科技,4.061527,3.9078476,4.08896975,3.85845065,1415439,10155109.0,1.365077,-3.7838,103689316.0,405202044.67624164,2026-07-14
2012-03-16,sh.600751,海航科技,3.91333615,3.951756,3.97919875,3.89138195,939300,6741369.0,0.905879,1.1236,103689345.0,409754991.23982,2026-07-14
2012-03-19,sh.600751,海航科技,3.951756,3.99017585,4.0066415,3.9078476,689515,4981273.0,0.664982,0.9722,103689273.0,413738433.028657,2026-07-14
2012-03-20,sh.600751,海航科技,3.99017585,3.8310079,3.9956644,3.82551935,1064949,7575278.0,1.027058,-3.989,103689276.0,397234435.50128037,2026-07-14
2012-03-21,sh.600751,海航科技,3.8529621,3.8529621,3.8749163,3.7102598,1511073,10410439.0,1.457309,0.5731,103689266.0,399510812.0748186,2026-07-14
2012-03-22,sh.600751,海航科技,3.8310079,3.8639392,3.9188247,3.8090537,819718,5757337.0,0.790552,0.2849,103689321.0,400649232.0332832,2026-07-14
2012-03-23,sh.600751,海航科技,3.8639392,3.88040485,3.93529035,3.81454225,894430,6343209.0,0.862606,0.4261,103689286.0,402356408.28743714,2026-07-14
2012-03-26,sh.600751,海航科技,3.91333615,3.8529621,3.9188247,3.84747355,609964,4309581.0,0.588261,-0.7072,103689349.0,399511131.8706729,2026-07-14
2012-03-27,sh.600751,海航科技,3.8639392,3.8200308,3.91333615,3.7870995,564900,3968157.0,0.544801,-0.8547,103689237.0,396096078.9684996,2026-07-14
2012-03-28,sh.600751,海航科技,3.8529621,3.62793155,3.8529621,3.62793155,2473567,16444900.0,2.385557,-5.0287,103689285.0,376177628.44844174,2026-07-14
2012-03-29,sh.600751,海航科技,3.62793155,3.4797407,3.62793155,3.4468094,1062208,6784997.0,1.024414,-4.0847,103689329.0,360811978.2769903,2026-07-14
2012-03-30,sh.600751,海航科技,3.50718345,3.47425215,3.5565804,3.40838955,444839,2816636.0,0.429011,-0.1577,103689416.0,360243176.4702444,2026-07-14
2012-04-05,sh.600751,海航科技,3.4577865,3.54011475,3.5565804,3.43034375,730002,4660236.0,0.704028,1.8957,103689342.0,367072169.03199446,2026-07-14
2012-04-06,sh.600751,海航科技,3.54011475,3.58402315,3.5895117,3.512672,481500,3128928.0,0.464368,1.2403,103689315.0,371624905.3676423,2026-07-14
2012-04-09,sh.600751,海航科技,3.5675575,3.59500025,3.6553743,3.55109185,468500,3092323.0,0.451831,0.3063,103689211.0,372762739.46730274,2026-07-14
2012-04-10,sh.600751,海航科技,3.5456033,3.63890865,3.6443972,3.48522925,640628,4167400.0,0.617834,1.2214,103689341.0,377316039.8776996,2026-07-14
2012-04-11,sh.600751,海航科技,3.58402315,3.72672545,3.732214,3.58402315,689341,4610600.0,0.664814,2.4133,103689303.0,386421564.3828614,2026-07-14
2012-04-12,sh.600751,海航科技,3.72672545,3.732214,3.7431911,3.6663514,797009,5390203.0,0.768651,0.1473,103689321.0,386990735.486694,2026-07-14
2012-04-13,sh.600751,海航科技,3.732214,3.7102598,3.75965675,3.6773285,842633,5707709.0,0.812652,-0.5882,103689279.0,384714163.5646842,2026-07-14
2012-04-16,sh.600751,海航科技,3.7212369,3.72672545,3.7651453,3.6883056,759018,5160037.0,0.732012,0.4438,103689284.0,386421493.5750778,2026-07-14
2012-04-17,sh.600751,海航科技,3.7212369,3.60597735,3.72672545,3.59500025,808400,5360995.0,0.779637,-3.2401,103689281.0,373901198.72378534,2026-07-14
2012-04-18,sh.600751,海航科技,3.6114659,3.67183995,3.69379415,3.59500025,593500,3951447.0,0.572383,1.8265,103689313.0,380730561.8614543,2026-07-14
2012-04-19,sh.600751,海航科技,3.64988575,3.732214,3.7980766,3.64988575,856881,5847399.0,0.826393,1.6442,103689286.0,386990604.859204,2026-07-14
2012-04-20,sh.600751,海航科技,3.73770255,3.78161095,3.83649645,3.732214,1037261,7166490.0,1.000355,1.3235,103689290.0,392112554.46172553,2026-07-14
2012-04-23,sh.600751,海航科技,3.73770255,3.59500025,3.7761224,3.59500025,1480111,9889885.0,1.427448,-4.9347,103689311.0,372763098.9673278,2026-07-14
2012-04-24,sh.600751,海航科技,3.52913765,3.4358323,3.60597735,3.4138781,1508445,9505453.0,1.454774,-4.4275,103689302.0,356259052.9760546,2026-07-14
2012-04-25,sh.600751,海航科技,3.43034375,3.36448115,3.4687636,3.29313,1971472,12017621.0,1.901326,-2.0767,103689320.0,348860762.596318,2026-07-14
2012-04-26,sh.600751,海航科技,3.3589926,3.3370384,3.3699697,3.32057275,941531,5740864.0,0.908031,-0.8157,103689301.0,346015179.1061584,2026-07-14
2012-04-27,sh.600751,海航科技,3.3370384,3.49620635,3.5016949,3.29313,1698950,10549849.0,1.638501,4.7697,103689287.0,362519143.63637245,2026-07-14
2012-05-02,sh.600751,海航科技,3.32057275,3.32057275,3.32057275,3.32057275,536700,3247035.0,0.517604,-5.0235,103689307.0,344307887.29058427,2026-07-14
2012-05-03,sh.600751,海航科技,3.15591625,3.15591625,3.15591625,3.15591625,229700,1320775.0,0.221527,-4.9587,103689392.0,327235037.16542,2026-07-14
2012-05-04,sh.600751,海航科技,2.9967483,3.0626109,3.1284735,2.9967483,6262509,34538911.0,6.039687,-2.9565,103689297.0,317559971.2055373,2026-07-14
2012-05-07,sh.600751,海航科技,2.9747941,3.1504277,3.1614048,2.963817,3288506,18410178.0,3.1715,2.8674,103689295.0,326665627.1614715,2026-07-14
2012-05-08,sh.600751,海航科技,3.1174964,3.1614048,3.2053132,3.10103075,2018321,11621536.0,1.946508,0.3484,103689325.0,327803929.76376003,2026-07-14
2012-05-09,sh.600751,海航科技,3.14493915,3.1504277,3.23275595,3.0955422,1485081,8619387.0,1.432241,-0.3472,103689323.0,326665715.37344706,2026-07-14
2012-05-10,sh.600751,海航科技,3.14493915,3.13396205,3.183359,3.0845651,1095598,6253633.0,1.056616,-0.5226,103689325.0,324958409.54011625,2026-07-14
2012-05-11,sh.600751,海航科技,3.1284735,3.29313,3.29313,3.11200785,1316924,7838553.0,1.270067,5.0788,103689333.0,341462453.18229,2026-07-14
2012-05-14,sh.600751,海航科技,3.32057275,3.2601987,3.40838955,3.2272674,2906233,17698027.0,2.802828,-1.0,103689310.0,338047753.665897,2026-07-14
2012-05-15,sh.600751,海航科技,3.1943361,3.3260613,3.3480155,3.1943361,1272788,7623134.0,1.227502,2.0202,103689281.0,344876904.7589253,2026-07-14
2012-05-16,sh.600751,海航科技,3.29313,3.3589926,3.4907178,3.29313,1626508,10093325.0,1.568636,0.9901,103689320.0,348291658.579032,2026-07-14
2012-05-17,sh.600751,海航科技,3.3589926,3.4577865,3.4907178,3.26568725,1886891,11590420.0,1.819755,2.9412,103689288.0,358535420.24101204,2026-07-14
2012-05-18,sh.600751,海航科技,3.41936665,3.46327505,3.56206895,3.41936665,2185819,13924451.0,2.108047,0.1587,103689292.0,359104537.9357646,2026-07-14
2012-05-21,sh.600751,海航科技,3.44132085,3.3480155,3.4907178,3.28764145,1279409,7861246.0,1.233887,-3.3281,103689317.0,347153440.5004135,2026-07-14
2012-05-22,sh.600751,海航科技,3.3480155,3.28764145,3.39741245,3.23275595,1546556,9277025.0,1.491529,-1.8033,103689301.0,340893243.8891265,2026-07-14
2012-05-23,sh.600751,海航科技,3.2821529,3.2162903,3.3041071,3.1723819,1306520,7701856.0,1.260034,-2.1703,103689266.0,333494780.44991976,2026-07-14
2012-05-24,sh.600751,海航科技,3.2272674,3.1504277,3.2272674,3.1394506,1098947,6344324.0,1.059846,-2.0478,103689310.0,326665674.417887,2026-07-14
2012-05-25,sh.600751,海航科技,3.1723819,3.29861855,3.30959565,3.15591625,2305949,13744617.0,2.223903,4.7038,103689280.0,342031382.444144,2026-07-14
2012-05-28,sh.600751,海航科技,3.2601987,3.1943361,3.29861855,3.13396205,2422321,14206284.0,2.336134,-3.1614,103689300.0,331218474.17373,2026-07-14
2012-05-29,sh.600751,海航科技,3.183359,3.2382445,3.2711758,3.1614048,1360714,8002398.0,1.312299,1.3746,103689327.0,335771392.8664515,2026-07-14
2012-05-30,sh.600751,海航科技,3.19982465,3.3150842,3.32057275,3.19982465,1113281,6618049.0,1.07367,2.3729,103689309.0,343738789.97481775,2026-07-14
2012-05-31,sh.600751,海航科技,3.27666435,3.3919239,3.4687636,3.27666435,2145844,13256863.0,2.069494,2.3179,103689308.0,351706241.9796612,2026-07-14
2012-06-01,sh.600751,海航科技,3.3589926,3.3480155,3.4358323,3.3370384,1635326,10064060.0,1.577141,-1.2945,103689271.0,347153286.4917005,2026-07-14
2012-06-04,sh.600751,海航科技,3.2821529,3.28764145,3.3919239,3.25471015,1301105,7837645.0,1.254811,-1.8033,103689321.0,340893309.6419555,2026-07-14
2012-06-05,sh.600751,海航科技,3.3041071,3.43034375,3.45229795,3.2382445,2276361,14045490.0,2.195367,4.3406,103689315.0,355689993.65203124,2026-07-14
2012-06-06,sh.600751,海航科技,3.43034375,3.6004888,3.6004888,3.4138781,4510165,29246976.0,4.349692,4.96,103689296.0,373332148.9278848,2026-07-14
2012-06-07,sh.600751,海航科技,3.58402315,3.60597735,3.70477125,3.52913765,2970140,19590167.0,2.864461,0.1524,103689315.0,373901321.3270152,2026-07-14
2012-06-08,sh.600751,海航科技,3.60597735,3.6334201,3.66086285,3.58402315,1004534,6620557.0,0.968792,0.761,103689337.0,376746921.2114737,2026-07-14
2012-06-11,sh.600751,海航科技,3.67183995,3.50718345,3.67183995,3.49620635,1669039,10780548.0,1.609654,-3.4743,103689302.0,363657403.9164519,2026-07-14
2012-06-12,sh.600751,海航科技,3.5016949,3.512672,3.52913765,3.402901,1271064,8046458.0,1.225839,0.1565,103689310.0,364226535.93632,2026-07-14
2012-06-13,sh.600751,海航科技,3.5236491,3.63890865,3.64988575,3.48522925,1425646,9328453.0,1.374921,3.5938,103689303.0,377315901.5991709,2026-07-14
2012-06-14,sh.600751,海航科技,3.622443,3.66086285,3.732214,3.60597735,1458952,9745595.0,1.407042,0.6033,103689300.0,379592306.312505,2026-07-14
2012-06-15,sh.600751,海航科技,3.66086285,3.66086285,3.66086285,3.66086285,0,0.0,0.0,0.0,103689300.0,379592306.312505,2026-07-14
2012-06-18,sh.600751,海航科技,3.6992827,3.841985,3.841985,3.66086285,3070523,21427684.0,2.961273,4.9475,103689292.0,398372704.52462,2026-07-14
2012-06-19,sh.600751,海航科技,3.841985,3.9188247,3.9737102,3.8200308,3418964,24303619.0,3.297316,2.0,103689304.0,406340205.6410088,2026-07-14
2012-06-20,sh.600751,海航科技,3.92431325,3.84747355,3.9298018,3.7870995,1564199,11063149.0,1.508544,-1.8207,103689319.0,398941912.27001244,2026-07-14
2012-06-21,sh.600751,海航科技,3.84747355,4.03408425,4.0395728,3.841985,2529350,18219010.0,2.439355,4.8502,103689295.0,418291351.85310376,2026-07-14
2012-06-25,sh.600751,海航科技,4.0505499,3.97919875,4.07799265,3.9627331,2054800,15034539.0,1.98169,-1.3605,103689275.0,412600233.46840626,2026-07-14
2012-06-26,sh.600751,海航科技,3.9846873,3.78161095,4.01213005,3.78161095,2372000,16438646.0,2.287603,-4.9655,103689320.0,392112667.910054,2026-07-14
2012-06-27,sh.600751,海航科技,3.7431911,3.7541682,3.82551935,3.6553743,1837250,12584618.0,1.77188,-0.7257,103689302.0,389267080.24859643,2026-07-14
2012-06-28,sh.600751,海航科技,3.7541682,3.79258805,3.9407789,3.732214,1521154,10611233.0,1.467031,1.0234,103689288.0,393250754.5818084,2026-07-14
2012-06-29,sh.600751,海航科技,3.732214,3.81454225,3.841985,3.70477125,1230099,8461642.0,1.186332,0.5789,103689271.0,395527105.10119975,2026-07-14
2012-07-02,sh.600751,海航科技,3.7870995,3.81454225,3.8639392,3.7761224,855293,5945285.0,0.824861,0.0,103689349.0,395527402.63549525,2026-07-14
2012-07-03,sh.600751,海航科技,3.8090537,3.7870995,3.8639392,3.78161095,665689,4641128.0,0.642004,-0.7194,103689229.0,392681427.3012855,2026-07-14
