日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-22,sh.600867,通化东宝,2.4822889,2.46172556,2.496977,2.4529127,4471984,37591804.0,0.576129,-0.8284,776212272.0,1910821589.9680724,2026-07-14
2012-03-23,sh.600867,通化东宝,2.46172556,2.44703746,2.496977,2.43234936,5593253,46794120.0,0.720583,-0.5967,776212178.0,1899420276.474188,2026-07-14
2012-03-26,sh.600867,通化东宝,2.45585032,2.44116222,2.46172556,2.41766126,2950226,24436395.0,0.38008,-0.2401,776211850.0,1894859042.936307,2026-07-14
2012-03-27,sh.600867,通化东宝,2.46466318,2.43528698,2.46466318,2.42647412,3071958,25569190.0,0.395762,-0.2407,776213482.0,1890302586.4150643,2026-07-14
2012-03-28,sh.600867,通化东宝,2.4235365,2.31484456,2.42647412,2.3060317,7434749,59586517.0,0.957824,-4.9457,776212436.0,1796811134.8789482,2026-07-14
2012-03-29,sh.600867,通化东宝,2.28840598,2.28546836,2.32365742,2.25609216,4642157,36252031.0,0.598052,-1.269,776212938.0,1774010110.4216416,2026-07-14
2012-03-30,sh.600867,通化东宝,2.27371788,2.2766555,2.3060317,2.2619674,3243710,25184168.0,0.417889,-0.3856,776213301.0,1767170280.8948054,2026-07-14
2012-04-05,sh.600867,通化东宝,2.28546836,2.33834552,2.34128314,2.26784264,4323284,34159452.0,0.556972,2.7097,776212090.0,1815052063.2213366,2026-07-14
2012-04-06,sh.600867,通化东宝,2.3354079,2.3354079,2.36184648,2.32365742,2925151,23314965.0,0.376849,-0.1256,776213019.0,1812774016.65545,2026-07-14
2012-04-09,sh.600867,通化东宝,2.33247028,2.29428122,2.3354079,2.2913436,3692843,28952934.0,0.475752,-1.761,776211766.0,1780848077.4768343,2026-07-14
2012-04-10,sh.600867,通化东宝,2.2913436,2.29721884,2.30896932,2.20615262,5761214,44318287.0,0.742221,0.128,776212745.0,1783130541.662116,2026-07-14
2012-04-11,sh.600867,通化东宝,2.28840598,2.30896932,2.30896932,2.23846644,4259923,33125392.0,0.548809,0.5115,776212307.0,1792250402.6694214,2026-07-14
2012-04-12,sh.600867,通化东宝,2.31190694,2.35890886,2.3647841,2.3060317,5954794,47481401.0,0.76716,2.1628,776212785.0,1831015215.7817752,2026-07-14
2012-04-13,sh.600867,通化东宝,2.36184648,2.40297316,2.41766126,2.34422076,7335373,59426753.0,0.945021,1.868,776212698.0,1865218279.7451859,2026-07-14
2012-04-16,sh.600867,通化东宝,2.37653458,2.38534744,2.40003554,2.35597124,4133451,33441113.0,0.532515,-0.7335,776213064.0,1851537845.106956,2026-07-14
2012-04-17,sh.600867,通化东宝,2.38240982,2.36772172,2.43234936,2.3647841,5442125,44338103.0,0.701113,-0.7389,776212251.0,1837854606.0227916,2026-07-14
2012-04-18,sh.600867,通化东宝,2.41766126,2.42647412,2.48522652,2.41766126,11997654,99777078.0,1.545666,2.4814,776212584.0,1883459746.6943262,2026-07-14
2012-04-19,sh.600867,通化东宝,2.4088484,2.47641366,2.496977,2.40297316,11418120,95935623.0,1.471004,2.0581,776212709.0,1922223755.633205,2026-07-14
2012-04-20,sh.600867,通化东宝,2.47935128,2.46466318,2.4822889,2.42941174,7228226,60380949.0,0.931217,-0.4745,776212848.0,1913103226.3085368,2026-07-14
2012-04-23,sh.600867,通化东宝,2.44997508,2.40003554,2.46172556,2.39122268,6510238,53673386.0,0.838718,-2.6222,776212982.0,1862938743.4093804,2026-07-14
2012-04-24,sh.600867,通化东宝,2.38240982,2.37065934,2.4382246,2.32659504,6432335,52047963.0,0.828682,-1.224,776212709.0,1840135908.417552,2026-07-14
2012-04-25,sh.600867,通化东宝,2.3794722,2.39709792,2.40297316,2.36184648,5213086,42271081.0,0.671606,1.1152,776211946.0,1860656041.2357526,2026-07-14
2012-04-26,sh.600867,通化东宝,2.39709792,2.39709792,2.4235365,2.38240982,3705592,30242216.0,0.477394,0.0,776212520.0,1860657417.1699586,2026-07-14
2012-04-27,sh.600867,通化东宝,2.39122268,2.33834552,2.40297316,2.33247028,5877280,47108408.0,0.757174,-2.451,776212601.0,1815053258.1158974,2026-07-14
2012-05-02,sh.600867,通化东宝,2.38240982,2.38534744,2.3941603,2.36184648,5782644,46840814.0,0.744982,2.0101,776212580.0,1851536690.5987952,2026-07-14
2012-05-03,sh.600867,通化东宝,2.3941603,2.4382246,2.44997508,2.38240982,7232020,59645237.0,0.931706,2.2167,776212668.0,1892580821.9492326,2026-07-14
2012-05-04,sh.600867,通化东宝,2.43234936,2.42059888,2.4382246,2.40003554,4556379,37534582.0,0.587001,-0.7229,776213158.0,1878900700.896063,2026-07-14
2012-05-07,sh.600867,通化东宝,2.4088484,2.45878794,2.46172556,2.40003554,6456569,53631493.0,0.831804,1.5777,776212786.0,1908542637.090601,2026-07-14
2012-05-08,sh.600867,通化东宝,2.4676008,2.43234936,2.4676008,2.42059888,5070724,42059927.0,0.653265,-1.0753,776212410.0,1888019758.6875575,2026-07-14
2012-05-09,sh.600867,通化东宝,2.43234936,2.43234936,2.43234936,2.43234936,0,0.0,0.0,0.0,776212410.0,1888019758.6875575,2026-07-14
2012-05-10,sh.600867,通化东宝,2.3941603,2.41178602,2.45878794,2.37359696,5752444,47509100.0,0.741091,-0.8454,776212908.0,1872059440.0579462,2026-07-14
2012-05-11,sh.600867,通化东宝,2.4088484,2.40297316,2.42647412,2.38534744,4275816,35010333.0,0.550856,-0.3654,776213021.0,1865219055.9055164,2026-07-14
2012-05-14,sh.600867,通化东宝,2.4235365,2.42941174,2.47935128,2.3941603,12176819,101276560.0,1.568748,1.1002,776212559.0,1885739903.5700426,2026-07-14
2012-05-15,sh.600867,通化东宝,2.41178602,2.37065934,2.41178602,2.33247028,8171535,65725261.0,1.052745,-2.4184,776212188.0,1840134673.304036,2026-07-14
2012-05-16,sh.600867,通化东宝,2.3647841,2.32659504,2.3647841,2.3207198,3976415,31710002.0,0.512284,-1.8587,776212999.0,1805933313.456925,2026-07-14
2012-05-17,sh.600867,通化东宝,2.3354079,2.3647841,2.37653458,2.3060317,3991788,31830719.0,0.514265,1.6414,776212264.0,1835574420.1322024,2026-07-14
2012-05-18,sh.600867,通化东宝,2.34422076,2.31484456,2.34715838,2.29428122,4831355,38115096.0,0.622427,-2.1118,776212311.0,1796810845.5233781,2026-07-14
2012-05-21,sh.600867,通化东宝,2.29721884,2.31484456,2.32953266,2.2913436,2197491,17284839.0,0.283104,0.0,776213335.0,1796813215.9242077,2026-07-14
2012-05-22,sh.600867,通化东宝,2.32953266,2.34715838,2.35303362,2.31484456,2297830,18311908.0,0.296031,1.3959,776212626.0,1821893969.7777061,2026-07-14
2012-05-23,sh.600867,通化东宝,2.34715838,2.33247028,2.35597124,2.3207198,2908910,23143779.0,0.374757,-0.6258,776212319.0,1810492165.0373793,2026-07-14
2012-05-24,sh.600867,通化东宝,2.32659504,2.30309408,2.34422076,2.2913436,3563085,28057386.0,0.459035,-1.2594,776212054.0,1787689386.3920405,2026-07-14
2012-05-25,sh.600867,通化东宝,2.30309408,2.2472793,2.3060317,2.24140406,4409692,34008780.0,0.568104,-2.4235,776212102.0,1744365389.2340887,2026-07-14
2012-05-28,sh.600867,通化东宝,2.23846644,2.28253074,2.28546836,2.22377834,2761521,21219054.0,0.355769,1.5686,776211812.0,1771727321.641101,2026-07-14
2012-05-29,sh.600867,通化东宝,2.28546836,2.30896932,2.3207198,2.25902978,4831849,37772226.0,0.62249,1.1583,776213112.0,1792252261.389724,2026-07-14
2012-05-30,sh.600867,通化东宝,2.31190694,2.30309408,2.32953266,2.29428122,2968485,23349797.0,0.382432,-0.2545,776212503.0,1787690420.4812825,2026-07-14
2012-05-31,sh.600867,通化东宝,2.2913436,2.29721884,2.32365742,2.28253074,3395834,26678965.0,0.437488,-0.2551,776211919.0,1783128644.1593542,2026-07-14
2012-06-01,sh.600867,通化东宝,2.3207198,2.29428122,2.3207198,2.2913436,2736156,21465296.0,0.352501,-0.1279,776212266.0,1780849224.6174443,2026-07-14
2012-06-04,sh.600867,通化东宝,2.25609216,2.23846644,2.2766555,2.2325912,3270774,25086338.0,0.421376,-2.4328,776212694.0,1737526065.8209891,2026-07-14
2012-06-05,sh.600867,通化东宝,2.24434168,2.24434168,2.27371788,2.22671596,2862398,21906747.0,0.368765,0.2625,776211951.0,1742084834.1434176,2026-07-14
2012-06-06,sh.600867,通化东宝,2.2472793,2.23552882,2.27371788,2.22377834,1913478,14636293.0,0.246515,-0.3927,776211590.0,1735243379.8630238,2026-07-14
2012-06-07,sh.600867,通化东宝,2.2619674,2.20615262,2.2619674,2.20027738,2756523,20880720.0,0.355125,-1.3141,776212038.0,1712442221.3092396,2026-07-14
2012-06-08,sh.600867,通化东宝,2.22671596,2.1885269,2.2325912,2.18558928,3288880,24691880.0,0.423709,-0.7989,776211976.0,1698760789.5781543,2026-07-14
2012-06-11,sh.600867,通化东宝,2.1738388,2.22377834,2.22671596,2.1738388,2225787,16717985.0,0.28675,1.6107,776211683.0,1726122727.9103463,2026-07-14
2012-06-12,sh.600867,通化东宝,2.21496548,2.20909024,2.22671596,2.19733976,2128129,16030281.0,0.274168,-0.6605,776213490.0,1714725644.9153376,2026-07-14
2012-06-13,sh.600867,通化东宝,2.22671596,2.2472793,2.25315454,2.20909024,4121347,31450750.0,0.530956,1.7287,776212530.0,1744366351.0696292,2026-07-14
2012-06-14,sh.600867,通化东宝,2.25632704,2.24426112,2.26839296,2.23521168,2996481,22371102.0,0.386039,-0.1342,776211989.0,1742022387.7905676,2026-07-14
2012-06-15,sh.600867,通化东宝,2.25331056,2.3076072,2.33173904,2.25331056,6351850,48452404.0,0.818313,2.8226,776212769.0,1791194174.476337,2026-07-14
2012-06-18,sh.600867,通化东宝,2.337772,2.40413456,2.413184,2.3226896,13167683,103818090.0,1.696402,4.183,776212419.0,1866119102.4191008,2026-07-14
2012-06-19,sh.600867,通化东宝,2.44033232,2.37698624,2.47049712,2.37396976,12677224,101554718.0,1.633216,-1.1292,776212332.0,1845046032.4823117,2026-07-14
2012-06-20,sh.600867,通化东宝,2.3830192,2.34078848,2.39508512,2.31665664,7303409,56754385.0,0.940903,-1.5228,776212745.0,1816949851.5251777,2026-07-14
2012-06-21,sh.600867,通化东宝,2.34380496,2.34078848,2.35587088,2.3076072,4003961,30925570.0,0.515833,0.0,776212650.0,1816949629.1502721,2026-07-14
2012-06-25,sh.600867,通化东宝,2.34078848,2.30459072,2.34682144,2.30157424,3764426,28968742.0,0.484974,-1.5464,776211921.0,1788850789.8899732,2026-07-14
2012-06-26,sh.600867,通化东宝,2.3076072,2.30459072,2.31364016,2.25331056,3130103,23693219.0,0.403253,0.0,776213196.0,1788853728.2431412,2026-07-14
2012-06-27,sh.600867,通化东宝,2.31062368,2.2774424,2.31665664,2.27140944,2906568,22110957.0,0.374455,-1.178,776212896.0,1767780160.7771904,2026-07-14
2012-06-28,sh.600867,通化东宝,2.28649184,2.26537648,2.3076072,2.26236,2861222,21653769.0,0.368613,-0.5298,776212993.0,1758414657.8126047,2026-07-14
2012-06-29,sh.600867,通化东宝,2.26236,2.34983792,2.35587088,2.24426112,7964264,61310730.0,1.026042,3.7284,776212280.0,1823973049.5136578,2026-07-14
2012-07-02,sh.600867,通化东宝,2.35888736,2.38905216,2.41921696,2.34682144,9753239,77492302.0,1.256517,1.6688,776212260.0,1854411576.3714814,2026-07-14
2012-07-03,sh.600867,通化东宝,2.39508512,2.35888736,2.42524992,2.34983792,5983289,47264455.0,0.770831,-1.2626,776212814.0,1830998595.6146312,2026-07-14
2012-07-04,sh.600867,通化东宝,2.36492032,2.41921696,2.42223344,2.36190384,9714711,77261966.0,1.251553,2.5575,776212514.0,1877826478.4330375,2026-07-14
2012-07-05,sh.600867,通化东宝,2.3981016,2.37698624,2.413184,2.34078848,4967981,39136098.0,0.640028,-1.7456,776213072.0,1845047791.4521291,2026-07-14
2012-07-06,sh.600867,通化东宝,2.3830192,2.42524992,2.43731584,2.31364016,8883401,70321978.0,1.144455,2.0305,776212346.0,1882508930.0395124,2026-07-14
2012-07-09,sh.600867,通化东宝,2.40413456,2.39206864,2.488596,2.38905216,15931778,129181279.0,2.052502,-1.3682,776212544.0,1856753684.4770203,2026-07-14
2012-07-10,sh.600867,通化东宝,2.37396976,2.413184,2.4282664,2.35888736,6070104,48189417.0,0.782016,0.8827,776212251.0,1873142984.717184,2026-07-14
2012-07-11,sh.600867,通化东宝,2.413184,2.4282664,2.43731584,2.36190384,6896675,54949364.0,0.888503,0.625,776212911.0,1884851731.0274904,2026-07-14
2012-07-12,sh.600867,通化东宝,2.41921696,2.46144768,2.48256304,2.39206864,12354172,100534568.0,1.591597,1.3665,776212320.0,1910606014.2514176,2026-07-14
2012-07-13,sh.600867,通化东宝,2.4433488,2.43429936,2.4735136,2.40715104,7024081,56782916.0,0.904917,-1.1029,776212736.0,1889534166.468649,2026-07-14
2012-07-16,sh.600867,通化东宝,2.43731584,2.40111808,2.46446416,2.37396976,7524223,60298796.0,0.969351,-1.3631,776212435.0,1863777711.5993247,2026-07-14
2012-07-17,sh.600867,通化东宝,2.37698624,2.32872256,2.38905216,2.2925248,8032743,61954487.0,1.034864,-3.0151,776212430.0,1807583397.093421,2026-07-14
2012-07-18,sh.600867,通化东宝,2.32872256,2.34682144,2.3528544,2.29855776,4691341,36162383.0,0.604389,0.7772,776212175.0,1821631374.2790318,2026-07-14
2012-07-19,sh.600867,通化东宝,2.35587088,2.39508512,2.4282664,2.34078848,8741521,69527083.0,1.126176,2.0566,776212688.0,1859095458.9840026,2026-07-14
2012-07-20,sh.600867,通化东宝,2.3981016,2.413184,2.43128288,2.39508512,5471880,43781189.0,0.704946,0.7557,776212646.0,1873143937.924864,2026-07-14
2012-07-23,sh.600867,通化东宝,2.40111808,2.43128288,2.44033232,2.39206864,6190747,49674225.0,0.797558,0.75,776212764.0,1887192804.3506804,2026-07-14
2012-07-24,sh.600867,通化东宝,2.413184,2.46748064,2.47049712,2.40413456,6897649,56009917.0,0.888629,1.4888,776212458.0,1915289212.641813,2026-07-14
2012-07-25,sh.600867,通化东宝,2.45541472,2.4282664,2.46446416,2.41921696,6533727,52863125.0,0.841745,-1.5892,776212155.0,1884849895.258092,2026-07-14
2012-07-26,sh.600867,通化东宝,2.41620048,2.4735136,2.51272784,2.41620048,12875109,105867166.0,1.658709,1.8634,776212645.0,1919972533.899472,2026-07-14
2012-07-27,sh.600867,通化东宝,2.4735136,2.4584312,2.488596,2.4282664,6951320,56525075.0,0.895543,-0.6098,776212868.0,1908265932.5326817,2026-07-14
2012-07-30,sh.600867,通化东宝,2.45239824,2.43429936,2.46144768,2.40715104,5001971,40312579.0,0.644407,-0.9816,776213014.0,1889534843.2038708,2026-07-14
2012-07-31,sh.600867,通化东宝,2.413184,2.38905216,2.42524992,2.3830192,3126561,24839172.0,0.402797,-1.8587,776212584.0,1854412350.4243813,2026-07-14
2012-08-01,sh.600867,通化东宝,2.39206864,2.43429936,2.4584312,2.3830192,5019228,40491476.0,0.646631,1.8939,776212090.0,1889532593.9112623,2026-07-14
2012-08-02,sh.600867,通化东宝,2.44033232,2.45239824,2.49764544,2.42223344,6099069,49854990.0,0.785747,0.7435,776212827.0,1903582970.8002245,2026-07-14
2012-08-03,sh.600867,通化东宝,2.4584312,2.47954656,2.48256304,2.4282664,3943009,32158845.0,0.507981,1.107,776211906.0,1924653561.3533435,2026-07-14
2012-08-06,sh.600867,通化东宝,2.46748064,2.61528816,2.61830464,2.46144768,20894749,178106017.0,2.691885,5.4745,776212543.0,2030019473.3513908,2026-07-14
2012-08-07,sh.600867,通化东宝,2.61227168,2.62132112,2.6243376,2.55797504,10248697,88230384.0,1.320347,0.2307,776212390.0,2034701931.512677,2026-07-14
2012-08-08,sh.600867,通化东宝,2.60020576,2.57004096,2.61528816,2.56702448,5639575,48297290.0,0.72655,-1.9563,776212924.0,1994899008.361367,2026-07-14
2012-08-09,sh.600867,通化东宝,2.58210688,2.66053536,2.68768368,2.56702448,13909562,122555940.0,1.791979,3.5211,776212333.0,2065140358.8145947,2026-07-14
2012-08-10,sh.600867,通化东宝,2.63942,2.66053536,2.67863424,2.62132112,7425414,65227753.0,0.956621,0.0,776212732.0,2065141420.3682034,2026-07-14
2012-08-13,sh.600867,通化东宝,2.66053536,2.58813984,2.6846672,2.58512336,9816806,85677835.0,1.264706,-2.7211,776212495.0,2008946482.615301,2026-07-14
2012-08-14,sh.600867,通化东宝,2.59115632,2.60623872,2.62132112,2.5489256,7185215,61528597.0,0.925676,0.6993,776212735.0,2022995684.9140992,2026-07-14
2012-08-15,sh.600867,通化东宝,2.60623872,2.64545296,2.72689792,2.59115632,12638419,111871976.0,1.628216,1.5046,776212677.0,2053434123.959174,2026-07-14
2012-08-16,sh.600867,通化东宝,2.64846944,2.63942,2.70879904,2.63037056,11029013,97662879.0,1.420875,-0.2281,776212756.0,2048751472.44152,2026-07-14
2012-08-17,sh.600867,通化东宝,2.62735408,2.66355184,2.67260128,2.60623872,5564924,48601635.0,0.716933,0.9143,776212561.0,2067482395.082662,2026-07-14
2012-08-20,sh.600867,通化东宝,2.65148592,2.74198032,2.7600792,2.62735408,12112620,109095959.0,1.560477,2.9445,776212658.0,2128359832.3708906,2026-07-14
2012-08-21,sh.600867,通化东宝,2.71784848,2.75404624,2.78421104,2.71784848,7993302,72898057.0,1.029783,0.44,776212270.0,2137724483.6353648,2026-07-14
2012-08-22,sh.600867,通化东宝,2.7600792,2.73293088,2.7751616,2.714832,4501828,40828027.0,0.579974,-0.7667,776212037.0,2121333845.3450027,2026-07-14
2012-08-23,sh.600867,通化东宝,2.73293088,2.7299144,2.77214512,2.714832,6101229,55464188.0,0.786026,-0.1104,776212110.0,2118992616.543384,2026-07-14
2012-08-24,sh.600867,通化东宝,2.714832,2.64243648,2.71784848,2.6243376,8549000,75496014.0,1.101374,-3.2044,776212259.0,2051091589.4048085,2026-07-14
2012-08-27,sh.600867,通化东宝,2.61830464,2.64243648,2.67561776,2.60020576,5014738,43936633.0,0.646052,0.0,776212751.0,2051092889.4835567,2026-07-14
2012-08-28,sh.600867,通化东宝,2.64243648,2.7600792,2.80230992,2.64243648,12879841,117239145.0,1.659319,4.4521,776212470.0,2142407893.227624,2026-07-14
2012-08-29,sh.600867,通化东宝,2.7600792,2.8053264,2.85660656,2.73293088,13199824,123002480.0,1.700543,1.6393,776212304.0,2177528868.4160256,2026-07-14
2012-08-30,sh.600867,通化东宝,2.79326048,2.79627696,2.81135936,2.71784848,8816336,80910472.0,1.135815,-0.322578,776212323.0,2170504634.872978,2026-07-14
2012-08-31,sh.600867,通化东宝,2.77817808,2.7751616,2.85962304,2.73896384,8285509,76773754.0,1.067428,-0.7551,776212447.0,2154114976.3564353,2026-07-14
2012-09-03,sh.600867,通化东宝,2.7600792,2.85660656,2.88677136,2.73293088,9454635,88804021.0,1.218047,2.9348,776212658.0,2217334170.7978363,2026-07-14
