日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sh.600403,大有能源,9.52793095,9.22242615,9.52793095,9.19569448,163542.0,3980569.0,0.128301,-2.2663,127467440.0,1175559051.9295561,2026-07-14
2012-01-05,sh.600403,大有能源,9.2415202,8.60377893,9.2415202,8.5159463,206500.0,4736683.0,0.162003,-6.7081,127466775.0,1096695953.0200508,2026-07-14
2012-01-06,sh.600403,大有能源,8.51212749,8.29063651,8.72598085,8.15315935,524386.0,11512604.0,0.41139,-3.6396,127466881.0,1056781577.4344254,2026-07-14
2012-01-09,sh.600403,大有能源,8.0958772,8.6686987,8.783263,8.0576891,958060.0,21489366.0,0.751614,4.5601,127467024.0,1104973225.241669,2026-07-14
2012-01-10,sh.600403,大有能源,8.6686987,9.165144,9.26825187,8.61523536,1460651.0,34543983.0,1.145905,5.7269,127467024.0,1168253630.211456,2026-07-14
2012-01-11,sh.600403,大有能源,9.11549947,9.1269559,9.32553402,8.98565993,1128450.0,27081789.0,0.885288,-0.4167,127466994.0,1163385632.9435647,2026-07-14
2012-01-12,sh.600403,大有能源,9.05439851,9.13841233,9.26061425,9.04294208,934915.0,22374785.0,0.733457,0.1255,127466914.0,1164845218.5646496,2026-07-14
2012-01-13,sh.600403,大有能源,9.14604995,8.62287298,9.165144,8.401382,1250542.0,28672421.0,0.981071,-5.6415,127467023.0,1099131948.4677386,2026-07-14
2012-01-16,sh.600403,大有能源,8.51976511,8.42429486,9.48592404,8.019501,1533857.0,35579757.0,1.203337,-2.3029,127466952.0,1073819188.5534668,2026-07-14
2012-01-17,sh.600403,大有能源,8.39756319,8.90928373,9.0123916,8.05387029,2423181.0,54988946.0,1.901026,5.757,127467010.0,1135639758.3047473,2026-07-14
2012-01-18,sh.600403,大有能源,8.9360154,8.62287298,9.23006377,8.5541344,1751425.0,40800290.0,1.374022,-3.2147,127467027.0,1099131982.9592304,2026-07-14
2012-01-19,sh.600403,大有能源,8.62669179,8.7068868,8.90928373,8.44720772,1155758.0,26284030.0,0.906712,0.9743,127466935.0,1109840173.787958,2026-07-14
