日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-07,sz.300260,新莱应材,4.1433641,4.10432598,4.14868748,4.0457688,765332,17697085.26,4.582826,-2.3226,16700001.0,68542247.97032598,2026-07-14
2012-02-08,sz.300260,新莱应材,4.10432598,4.20014682,4.21079358,4.0457688,792011,18500544.05,4.742581,2.3346,16699999.0,70142447.69385317,2026-07-14
2012-02-09,sz.300260,新莱应材,4.19127452,4.21256804,4.3119378,4.16465762,1030220,24618004.0,6.168982,0.2957,16700000.0,70349886.26799999,2026-07-14
2012-02-10,sz.300260,新莱应材,4.18950006,4.19837236,4.27467414,4.1611087,753566,17877513.53,4.512371,-0.337,16700001.0,70112822.61037235,2026-07-14
2012-02-13,sz.300260,新莱应材,4.15401086,4.28886982,4.34387808,4.10255152,1108263,26681885.87,6.636305,2.1555,16700001.0,71624130.28286983,2026-07-14
2012-02-14,sz.300260,新莱应材,4.29064428,4.31726118,4.41308202,4.258704,1264714,30877345.26,7.573138,0.662,16699999.0,72098257.38873883,2026-07-14
2012-02-15,sz.300260,新莱应材,4.2764486,4.36162268,4.38114174,4.26225292,1052455,25701553.4,6.302126,1.0275,16699999.0,72839094.39437732,2026-07-14
2012-02-16,sz.300260,新莱应材,4.3651716,4.33145686,4.41485648,4.27112522,863727,21128164.75,5.172018,-0.6916,16700000.0,72335329.562,2026-07-14
2012-02-17,sz.300260,新莱应材,4.31726118,4.30129104,4.36162268,4.2232148,623451,15021235.88,3.73324,-0.6964,16699998.0,71831551.76541792,2026-07-14
2012-02-20,sz.300260,新莱应材,4.347427,4.30661442,4.4095331,4.29064428,796510,19492937.22,4.769521,0.1238,16700000.0,71920460.814,2026-07-14
2012-02-21,sz.300260,新莱应材,4.29951658,4.43082662,4.43260108,4.22676372,1135866,27858283.29,6.801593,2.8842,16700000.0,73994804.554,2026-07-14
2012-02-22,sz.300260,新莱应材,4.42550324,4.55503882,4.5692345,4.4095331,1486483,37706155.47,8.901096,2.8034,16700000.0,76069148.294,2026-07-14
2012-02-23,sz.300260,新莱应材,4.54794098,4.57455788,4.702319,4.5337453,1586156,41185568.14,9.49794,0.4285,16700000.0,76395116.596,2026-07-14
2012-02-24,sz.300260,新莱应材,4.613596,4.66328088,4.68989778,4.57988126,1540001,40177497.48,9.221563,1.9395,16700000.0,77876790.69600001,2026-07-14
2012-02-27,sz.300260,新莱应材,4.62424276,4.66505534,4.791042,4.61537046,1773171,46933433.99,10.61779,0.0381,16700001.0,77906428.84305535,2026-07-14
2012-02-28,sz.300260,新莱应材,4.63843844,4.702319,4.702319,4.5337453,1344609,34995654.44,8.051551,0.7988,16700000.0,78528727.3,2026-07-14
2012-02-29,sz.300260,新莱应材,4.6668298,4.4893838,4.70941684,4.4716392,1036523,26787240.35,6.206725,-4.5283,16699999.0,74972704.97061619,2026-07-14
2012-03-01,sz.300260,新莱应材,4.43792446,4.50003056,4.55503882,4.43792446,605622,15323380.16,3.626479,0.2372,16700000.0,75150510.352,2026-07-14
2012-03-02,sz.300260,新莱应材,4.52309854,4.62956614,4.6579575,4.50003056,1147167,29698067.8,6.869263,2.8785,16700001.0,77313759.16756614,2026-07-14
2012-03-05,sz.300260,新莱应材,4.6402129,4.7732974,4.8531481,4.6313406,2162937,58097874.06,12.951719,3.1046,16699999.0,79714061.8067026,2026-07-14
2012-03-06,sz.300260,新莱应材,4.7378082,4.6579575,4.77152294,4.5869791,1254305,32852525.62,7.510808,-2.4164,16700001.0,77787894.90795751,2026-07-14
2012-03-07,sz.300260,新莱应材,4.613596,4.6757021,4.76797402,4.57988126,1326386,35227715.49,7.942431,0.381,16700000.0,78084225.07,2026-07-14
2012-03-08,sz.300260,新莱应材,4.63843844,4.6934467,4.73071036,4.63843844,1084656,28637377.47,6.494946,0.3795,16700000.0,78380559.89,2026-07-14
2012-03-09,sz.300260,新莱应材,4.69522116,4.83895242,4.84072688,4.69522116,1768067,47692356.52,10.587228,3.1002,16699999.0,80810500.57504758,2026-07-14
2012-03-12,sz.300260,新莱应材,4.83895242,4.82298228,4.8708927,4.75200388,1280725,34566928.48,7.669012,-0.33,16700000.0,80543804.07599999,2026-07-14
2012-03-13,sz.300260,新莱应材,4.82120782,4.85847148,4.86734378,4.75732726,1286264,34912296.62,7.70218,0.7358,16699999.0,81136468.85752852,2026-07-14
2012-03-14,sz.300260,新莱应材,4.879765,4.6047237,4.98445814,4.44147338,2436485,66039400.68,14.589731,-5.2228,16699999.0,76898881.1852763,2026-07-14
2012-03-15,sz.300260,新莱应材,4.55681328,4.53197084,4.6313406,4.42017986,1769621,45060441.0,10.596533,-1.58,16700000.0,75683913.028,2026-07-14
2012-03-16,sz.300260,新莱应材,4.5514899,4.7111913,4.7111913,4.54616652,1458873,38119934.91,8.735766,3.9546,16700001.0,78676899.4211913,2026-07-14
2012-03-19,sz.300260,新莱应材,4.71651468,4.7732974,4.7732974,4.64553628,1025584,27341922.24,6.141222,1.3183,16699999.0,79714061.8067026,2026-07-14
2012-03-20,sz.300260,新莱应材,4.7732974,4.55326436,4.8265312,4.53906868,1226839,32160198.22,7.346341,-4.6097,16700001.0,76039519.36526436,2026-07-14
2012-03-21,sz.300260,新莱应材,4.60649816,4.4716392,4.60649816,4.35275038,1325384,33455037.54,7.936431,-1.7927,16700000.0,74676374.64,2026-07-14
2012-03-22,sz.300260,新莱应材,4.4006608,4.4627669,4.50535394,4.347427,1122470,28067074.24,6.721377,-0.1984,16700001.0,74528211.6927669,2026-07-14
2012-03-23,sz.300260,新莱应材,4.4627669,4.3208101,4.4627669,4.3119378,767218,18906662.97,4.59412,-3.1809,16699999.0,72157524.3491899,2026-07-14
2012-03-26,sz.300260,新莱应材,4.2941932,4.27999752,4.34920146,4.2409594,452828,10956513.47,2.711545,-0.9446,16699999.0,71475954.30400248,2026-07-14
2012-03-27,sz.300260,新莱应材,4.32790794,4.1344918,4.32790794,4.10255152,582198,13896648.58,3.486216,-3.3997,16699998.0,69046004.7910164,2026-07-14
2012-03-28,sz.300260,新莱应材,4.1167472,3.8771951,4.1167472,3.87187172,1181765,26314486.54,7.076437,-6.2232,16700000.0,64749158.169999994,2026-07-14
2012-03-29,sz.300260,新莱应材,3.85412712,3.82928468,3.9126843,3.79556994,566241,12321696.1,3.390665,-1.2357,16699998.0,63949046.497430645,2026-07-14
2012-03-30,sz.300260,新莱应材,3.88074402,3.60925164,3.88074402,3.55424338,931185,19339152.91,5.575958,-5.7461,16700000.0,60274502.388000004,2026-07-14
2012-04-05,sz.300260,新莱应材,3.62344732,3.7795998,3.79556994,3.62344732,789141,16566722.95,4.725395,4.7198,16700001.0,63119320.439599805,2026-07-14
2012-04-06,sz.300260,新莱应材,3.78492318,3.8771951,3.8771951,3.7618552,592434,12719701.95,3.547509,2.5822,16700000.0,64749158.169999994,2026-07-14
2012-04-09,sz.300260,新莱应材,3.8771951,3.80089332,3.88074402,3.79202102,443996,9596098.43,2.658659,-1.968,16699998.0,63474910.84221336,2026-07-14
2012-04-10,sz.300260,新莱应材,3.75120844,3.8328336,3.8417059,3.6110261,656455,13781909.37,3.930868,0.8403,16700001.0,64008324.9528336,2026-07-14
2012-04-11,sz.300260,新莱应材,3.75830628,3.83638252,3.86477388,3.74765952,418136,8988485.71,2.503808,0.0926,16700003.0,64067599.59314756,2026-07-14
2012-04-12,sz.300260,新莱应材,3.86477388,3.94994796,3.95349688,3.82041238,677903,14890141.09,4.059299,2.9602,16700002.0,65964138.83189592,2026-07-14
2012-04-13,sz.300260,新莱应材,3.94994796,3.9570458,4.02979866,3.91623322,660464,14769719.22,3.954874,0.1797,16700001.0,66082668.8170458,2026-07-14
2012-04-16,sz.300260,新莱应材,3.94639904,3.8860674,3.95527134,3.83460806,628107,13816663.98,3.76112,-1.7937,16699999.0,64897321.6939326,2026-07-14
2012-04-17,sz.300260,新莱应材,3.8683228,3.85235266,3.91623322,3.84348036,341788,7471167.64,2.046635,-0.8676,16699998.0,64334281.717294686,2026-07-14
2012-04-18,sz.300260,新莱应材,3.8683228,3.96946702,3.97301594,3.86477388,607878,13476302.46,3.639988,3.0401,16700000.0,66290099.234000005,2026-07-14
2012-04-19,sz.300260,新莱应材,3.98188824,3.96236918,3.98543716,3.93397782,582262,12976637.38,3.486599,-0.1788,16699999.0,66171561.34363082,2026-07-14
2012-04-20,sz.300260,新莱应材,3.9393012,4.00850514,4.01737744,3.93220336,592828,13315572.38,3.549868,1.1644,16700001.0,66942039.846505135,2026-07-14
2012-04-23,sz.300260,新莱应材,4.00850514,3.7973444,4.02447528,3.7086214,1325989,28448798.64,7.940054,-5.2678,16700000.0,63415651.480000004,2026-07-14
2012-04-24,sz.300260,新莱应材,3.77605088,3.73878722,3.8062167,3.5844092,733269,15225354.52,4.390832,-1.5421,16700001.0,62437750.31278722,2026-07-14
2012-04-25,sz.300260,新莱应材,3.7352383,3.72459154,3.74765952,3.6553876,465082,9721938.86,2.784922,-0.3797,16700001.0,62200682.44259154,2026-07-14
2012-04-26,sz.300260,新莱应材,3.6997491,3.60747718,3.71039586,3.55956676,512903,10544243.55,3.071275,-3.1444,16700002.0,60244876.120954365,2026-07-14
2012-04-27,sz.300260,新莱应材,3.6198984,3.6553876,3.68377896,3.58618366,359336,7388871.5,2.151713,1.3281,16699997.0,61044961.9538372,2026-07-14
2012-05-02,sz.300260,新莱应材,3.69265126,3.67668112,3.72281708,3.6110261,452941,9399423.64,2.712222,0.5825,16699997.0,61400563.67395664,2026-07-14
2012-05-03,sz.300260,新莱应材,3.68732788,3.71217032,3.7174937,3.6553876,354186,7343573.99,2.120874,0.9653,16700002.0,61993251.76834064,2026-07-14
2012-05-04,sz.300260,新莱应材,3.70507248,3.77250196,3.77605088,3.6908768,551257,11646464.07,3.30094,1.6252,16700001.0,63000786.50450196,2026-07-14
2012-05-07,sz.300260,新莱应材,3.7352383,3.87542064,3.8860674,3.7352383,733765,15721680.8,4.393802,2.7281,16700002.0,64719532.43884128,2026-07-14
2012-05-08,sz.300260,新莱应材,3.83815698,3.88429294,3.91978214,3.8239613,865187,18869142.88,5.18076,0.2289,16700002.0,64867699.86658588,2026-07-14
2012-05-09,sz.300260,新莱应材,3.86654834,3.78669764,3.8771951,3.76895304,535742,11523911.7,3.208036,-2.5126,16700000.0,63237850.588,2026-07-14
2012-05-10,sz.300260,新莱应材,3.78669764,3.87542064,3.91800768,3.77250196,706753,15419316.92,4.232054,2.343,16700000.0,64719524.688,2026-07-14
2012-05-11,sz.300260,新莱应材,3.87542064,3.87009726,3.93575228,3.85412712,429460,9416241.91,2.571617,-0.1374,16699998.0,64630616.501805484,2026-07-14
2012-05-14,sz.300260,新莱应材,3.90026308,3.81154008,3.90026308,3.7973444,441486,9549287.9,2.643629,-1.5131,16699998.0,63652711.71291984,2026-07-14
2012-05-15,sz.300260,新莱应材,3.7707275,3.75475736,3.77250196,3.7086214,322300,6789976.68,1.92994,-1.4898,16700001.0,62704451.66675736,2026-07-14
2012-05-16,sz.300260,新莱应材,3.7618552,3.67490666,3.77427642,3.67490666,345639,7241225.06,2.069695,-2.1267,16699997.0,61370930.19728002,2026-07-14
2012-05-17,sz.300260,新莱应材,3.6642599,3.7174937,3.72459154,3.65716206,289199,6027030.87,1.731731,1.1589,16699996.0,62082129.9200252,2026-07-14
2012-05-18,sz.300260,新莱应材,3.6908768,3.71926816,3.7795998,3.6465153,556464,11722246.38,3.33212,0.0477,16699999.0,62111774.55273184,2026-07-14
2012-05-21,sz.300260,新莱应材,3.66071098,3.80444224,3.80444224,3.64296638,746831,15782210.09,4.472042,2.2901,16700000.0,63534185.408,2026-07-14
2012-05-22,sz.300260,新莱应材,3.80444224,3.82928468,3.84525482,3.77250196,521708,11199244.53,3.124,0.653,16700000.0,63949054.156,2026-07-14
2012-05-23,sz.300260,新莱应材,3.82041238,3.75830628,3.8417059,3.74943398,322245,6881289.57,1.929611,-1.8536,16699998.0,62763707.35938744,2026-07-14
2012-05-24,sz.300260,新莱应材,3.726366,3.73701276,3.81331454,3.7174937,246340,5210780.48,1.47509,-0.5666,16699998.0,62408105.617974475,2026-07-14
2012-05-25,sz.300260,新莱应材,3.726366,3.70329802,3.7795998,3.67668112,342242,7231904.7,2.049353,-0.9022,16700002.0,61845084.34059604,2026-07-14
2012-05-28,sz.300260,新莱应材,3.6642599,3.6908768,3.6997491,3.59860488,295595,6063815.94,1.77003,-0.3354,16699999.0,61637638.8691232,2026-07-14
2012-05-29,sz.300260,新莱应材,3.69265126,3.7707275,3.79024656,3.66603436,415279,8725495.08,2.486701,2.1635,16699997.0,62971137.9378175,2026-07-14
2012-05-30,sz.300260,新莱应材,3.7707275,3.82218684,3.86654834,3.74943398,700302,15119071.23,4.193425,1.3647,16700001.0,63830524.05018684,2026-07-14
2012-05-31,sz.300260,新莱应材,3.79911886,3.92865444,4.0014073,3.7973444,1117219,24705470.58,6.689934,2.7855,16700000.0,65608529.147999994,2026-07-14
2012-06-01,sz.300260,新莱应材,3.95172242,3.8594505,3.95349688,3.84702928,622978,13632137.32,3.730407,-1.7615,16700001.0,64452827.2094505,2026-07-14
2012-06-04,sz.300260,新莱应材,3.7795998,3.71926816,3.7973444,3.7086214,449364,9485123.53,2.690802,-3.6322,16700002.0,62111785.710536316,2026-07-14
2012-06-05,sz.300260,新莱应材,3.7174937,3.7174937,3.7441106,3.6731322,290102,6071746.17,1.737138,-0.0477,16699997.0,62082133.6375189,2026-07-14
2012-06-06,sz.300260,新莱应材,3.71926816,3.69442572,3.75830628,3.67135774,245342,5121112.03,1.469114,-0.6205,16699997.0,61696898.44072284,2026-07-14
2012-06-07,sz.300260,新莱应材,3.71926816,3.66603436,3.75830628,3.637643,232849,4844530.7,1.394305,-0.7685,16700005.0,61222792.1421718,2026-07-14
2012-06-08,sz.300260,新莱应材,3.68555342,3.6553876,3.70507248,3.637643,231801,4786401.29,1.38803,-0.2904,16699999.0,61044969.2646124,2026-07-14
2012-06-11,sz.300260,新莱应材,3.65716206,3.7618552,3.7618552,3.65183868,435535,9124640.77,2.607994,2.9126,16700000.0,62822981.839999996,2026-07-14
2012-06-12,sz.300260,新莱应材,3.79911886,3.8860674,3.99076054,3.79911886,2101600,46305911.96,12.584431,3.3019,16700000.0,64897325.58,2026-07-14
2012-06-13,sz.300260,新莱应材,3.8328336,3.93575228,3.95172242,3.8239613,1361400,29885458.02,8.152096,1.2785,16700000.0,65727063.076,2026-07-14
2012-06-14,sz.300260,新莱应材,3.93752674,3.8949397,4.04399434,3.87009726,1259543,28168141.6,7.542174,-1.037,16699999.0,65045489.095060304,2026-07-14
2012-06-15,sz.300260,新莱应材,3.903812,3.87187172,3.93575228,3.815089,743294,16254379.57,4.450862,-0.5923,16700001.0,64660261.595871724,2026-07-14
2012-06-18,sz.300260,新莱应材,3.90026308,3.95882026,3.98898608,3.86122496,1266335,28172873.3,7.582844,2.2456,16700001.0,66112302.30082026,2026-07-14
2012-06-19,sz.300260,新莱应材,3.9804055,3.92103674,4.09914302,3.89405094,2001696,29713417.76,7.990802,-0.9543,25050001.0,98221974.25803673,2026-07-14
2012-06-20,sz.300260,新莱应材,3.86166798,4.06945864,4.28264646,3.8589694,3337489,50340350.0,13.323309,3.7853,25050001.0,101939943.00145863,2026-07-14
2012-06-21,sz.300260,新莱应材,3.99659698,4.01548704,4.11263592,3.92913248,1593695,23666034.07,6.362056,-1.3263,25050000.0,100587950.352,2026-07-14
2012-06-25,sz.300260,新莱应材,4.01548704,3.71864324,4.01548704,3.71324608,1398604,20025606.4,5.58325,-7.3925,25049998.0,93152005.72471352,2026-07-14
2012-06-26,sz.300260,新莱应材,3.68086312,3.64578158,3.71324608,3.5621256,1134400,15289481.42,4.528543,-1.9594,25050000.0,91326828.579,2026-07-14
2012-06-27,sz.300260,新莱应材,3.68086312,3.61879578,3.69975318,3.59180998,736414,9982278.63,2.939776,-0.7402,25050004.0,90650848.76418312,2026-07-14
2012-06-28,sz.300260,新莱应材,3.643083,3.55672844,3.66737022,3.55672844,624857,8362581.56,2.494439,-1.7151,25050001.0,89096050.97872844,2026-07-14
2012-06-29,sz.300260,新莱应材,3.52434548,3.59990572,3.61070004,3.508154,617874,8156700.97,2.466563,1.214,25049999.0,90177634.68609428,2026-07-14
2012-07-02,sz.300260,新莱应材,3.62689152,3.63228868,3.67276738,3.60800146,637135,8595238.75,2.543453,0.8996,25050001.0,90988835.06628868,2026-07-14
2012-07-03,sz.300260,新莱应材,3.63498726,3.6970546,3.7375333,3.5756185,1184219,16153651.16,4.727421,1.7831,25050001.0,92611221.4270546,2026-07-14
2012-07-04,sz.300260,新莱应材,3.70245176,3.74562904,3.8319836,3.69975318,1097628,15288066.41,4.381749,1.3139,25049997.0,93827996.21511288,2026-07-14
2012-07-05,sz.300260,新莱应材,3.6160972,3.37052642,3.6160972,3.37052642,2374331,29930293.26,9.478367,-10.0144,25050001.0,84431690.19152643,2026-07-14
2012-07-06,sz.300260,新莱应材,3.3057605,3.30306192,3.37052642,3.19242014,1799493,21790660.53,7.183605,-2.0016,25049999.0,82741697.79293808,2026-07-14
2012-07-09,sz.300260,新莱应材,3.24099458,3.1303528,3.24639174,3.1303528,1360973,16066940.65,5.433026,-5.2288,25050000.0,78415337.64,2026-07-14
2012-07-10,sz.300260,新莱应材,3.10876416,3.07907978,3.13305138,3.03860108,580954,6639402.85,2.319178,-1.6379,25049996.0,77130936.17268087,2026-07-14
2012-07-11,sz.300260,新莱应材,3.103367,3.14114712,3.15194144,3.08717552,606192,7012655.15,2.419928,2.0158,25050001.0,78685738.49714711,2026-07-14
2012-07-12,sz.300260,新莱应材,3.1438457,3.1303528,3.1573386,3.05209398,692351,7946352.87,2.763876,-0.3436,25050002.0,78415343.90070559,2026-07-14
2012-07-13,sz.300260,新莱应材,3.10876416,3.09257268,3.1438457,3.0493954,573703,6574517.06,2.290232,-1.2069,25049995.0,77468930.1711366,2026-07-14
2012-07-16,sz.300260,新莱应材,3.08717552,2.86319338,3.0898741,2.86319338,733933,8041239.65,2.929872,-7.4171,25050002.0,71722999.89538676,2026-07-14
2012-07-17,sz.300260,新莱应材,2.84160474,2.89017918,2.91176782,2.84160474,355834,3802576.59,1.420495,0.9425,25050000.0,72398988.459,2026-07-14
2012-07-18,sz.300260,新莱应材,2.86859054,2.93065788,2.93605504,2.8470019,397377,4251030.39,1.586335,1.4006,25050005.0,73412994.5472894,2026-07-14
2012-07-19,sz.300260,新莱应材,2.9144664,2.9549451,3.01701244,2.89287776,741744,8167605.26,2.961054,0.8287,25049999.0,74021371.80005491,2026-07-14
2012-07-20,sz.300260,新莱应材,2.94684936,2.93335646,2.9954238,2.93335646,368468,4044479.52,1.47093,-0.7306,25050002.0,73480585.18971293,2026-07-14
2012-07-23,sz.300260,新莱应材,2.93335646,2.86589196,2.93335646,2.833509,340551,3617330.86,1.359485,-2.2999,25050001.0,71790596.46389195,2026-07-14
2012-07-24,sz.300260,新莱应材,2.833509,2.90367208,2.93875362,2.833509,292410,3140406.21,1.167305,1.3183,25050008.0,72737008.83337665,2026-07-14
2012-07-25,sz.300260,新莱应材,2.90367208,2.9144664,2.95224652,2.87668628,413660,4465110.9,1.651337,0.3717,25050005.0,73007397.89233199,2026-07-14
2012-07-26,sz.300260,新莱应材,2.89827492,2.8874806,2.9414522,2.88208344,309100,3334058.94,1.233932,-0.9259,25050003.0,72331397.6924418,2026-07-14
2012-07-27,sz.300260,新莱应材,2.90367208,2.89827492,2.90906924,2.86589196,248527,2661056.68,0.992124,0.3738,25049994.0,72601769.35635048,2026-07-14
2012-07-30,sz.300260,新莱应材,2.8874806,2.7930303,2.8874806,2.77683882,487304,5102099.83,1.945325,-3.6313,25050004.0,69965420.1871212,2026-07-14
2012-07-31,sz.300260,新莱应材,2.77414024,2.67429278,2.79842746,2.6715942,423681,4259157.85,1.691341,-4.2512,25050005.0,66991047.5104639,2026-07-14
2012-08-01,sz.300260,新莱应材,2.67699136,2.71477148,2.74985302,2.66619704,341427,3432646.49,1.362982,1.5136,25050001.0,68005028.28877148,2026-07-14
2012-08-02,sz.300260,新莱应材,2.68778568,2.6850871,2.73636012,2.6581013,309204,3080993.68,1.234347,-1.0934,25050006.0,67261447.9655226,2026-07-14
2012-08-03,sz.300260,新莱应材,2.69858,2.76064734,2.76064734,2.68778568,334541,3382089.1,1.335493,2.8141,25050000.0,69154215.867,2026-07-14
2012-08-06,sz.300260,新莱应材,2.73366154,2.84160474,2.84970048,2.71747006,477810,4955408.12,1.907425,2.9326,25050002.0,71182204.42020948,2026-07-14
2012-08-07,sz.300260,新莱应材,2.83620758,2.87938486,2.91176782,2.833509,592943,6306762.91,2.367038,1.3295,25049999.0,72128587.86361514,2026-07-14
2012-08-08,sz.300260,新莱应材,2.87668628,2.8470019,2.89017918,2.82271468,351933,3724617.7,1.404922,-1.1246,25050003.0,71317406.1360057,2026-07-14
2012-08-09,sz.300260,新莱应材,2.84160474,2.9279593,2.93605504,2.84160474,555487,5981701.88,2.217513,2.8436,25050000.0,73345380.465,2026-07-14
2012-08-10,sz.300260,新莱应材,2.93875362,2.97653374,2.9954238,2.91176782,660744,7230745.34,2.637701,1.659,25049996.0,74562158.28086503,2026-07-14
2012-08-13,sz.300260,新莱应材,2.9819309,2.8874806,2.99812238,2.88208344,611786,6655374.9,2.442259,-2.9918,25050005.0,72331403.467403,2026-07-14
2012-08-14,sz.300260,新莱应材,2.86859054,2.92526072,2.9279593,2.83620758,451964,4820721.28,1.804248,1.3084,25049993.0,73277760.55917495,2026-07-14
2012-08-15,sz.300260,新莱应材,2.92256214,2.88478202,2.92526072,2.8739877,255029,2731000.33,1.01808,-1.3838,25049996.0,72263778.06187192,2026-07-14
2012-08-16,sz.300260,新莱应材,2.85509764,2.85239906,2.89287776,2.84430332,209610,2226323.34,0.836766,-1.1225,25050014.0,71452636.38658684,2026-07-14
2012-08-17,sz.300260,新莱应材,2.86859054,2.87938486,2.88478202,2.833509,168890,1791276.23,0.674212,0.9461,25049984.0,72128544.67284223,2026-07-14
2012-08-20,sz.300260,新莱应材,2.86589196,2.88478202,2.89827492,2.81192036,299728,3182358.44,1.196519,0.1874,25049999.0,72263786.71621798,2026-07-14
2012-08-21,sz.300260,新莱应材,2.9009735,2.95764368,2.99002664,2.8874806,803807,8771220.72,3.20881,2.5257,25050003.0,74088983.05693103,2026-07-14
2012-08-22,sz.300260,新莱应材,2.96573942,2.91986356,2.97923232,2.89287776,441621,4800275.89,1.762958,-1.2774,25050001.0,73142585.09786355,2026-07-14
2012-08-23,sz.300260,新莱应材,2.90367208,3.04399824,3.11416132,2.90367208,1759560,19818307.24,7.024192,4.2514,25049999.0,76252152.86800176,2026-07-14
2012-08-24,sz.300260,新莱应材,2.99812238,2.94684936,3.07098404,2.9279593,1087187,12062536.13,4.340068,-3.1915,25049999.0,73818573.52115063,2026-07-14
2012-08-27,sz.300260,新莱应材,2.9144664,2.82541326,2.93335646,2.81461894,814975,8631115.45,3.253393,-4.1209,25050002.0,70776607.81382652,2026-07-14
2012-08-28,sz.300260,新莱应材,2.82541326,2.86589196,2.89557634,2.8200161,354944,3753562.81,1.416942,1.4327,25050002.0,71790599.32978392,2026-07-14
2012-08-29,sz.300260,新莱应材,2.8604948,2.9144664,2.99272522,2.83890616,835544,9095851.74,3.335505,1.6949,25050000.0,73007383.32,2026-07-14
2012-08-30,sz.300260,新莱应材,2.88208344,2.79572888,2.9009735,2.73366154,768902,8051754.41,3.069469,-4.074079,25050001.0,70033011.23972888,2026-07-14
2012-08-31,sz.300260,新莱应材,2.7795374,2.78493456,2.81731752,2.76334592,413189,4264121.62,1.649457,-0.3861,25050001.0,69762613.51293457,2026-07-14
2012-09-03,sz.300260,新莱应材,2.79842746,2.83620758,2.8604948,2.78763314,402487,4227258.76,1.606735,1.8411,25049993.0,71046980.02554694,2026-07-14
2012-09-04,sz.300260,新莱应材,2.83890616,2.90906924,2.94684936,2.81461894,1183830,12704030.1,4.725868,2.569,25050001.0,72872187.37106924,2026-07-14
2012-09-05,sz.300260,新莱应材,2.90906924,3.04669682,3.18162582,2.8739877,2646447,29839404.79,10.564659,4.731,25049999.0,76319752.29430318,2026-07-14
2012-09-06,sz.300260,新莱应材,3.02510818,3.10606558,3.11146274,2.9819309,2136542,24113468.14,8.52911,1.9486,25049999.0,77806939.67293443,2026-07-14
