日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-01,sh.600399,抚顺特钢,1.7070548,1.66437843,1.72257348,1.65661909,2056356.0,8943783.0,0.455098,-2.5,451849052.0,752047815.7647483,2026-07-14
2012-02-02,sh.600399,抚顺特钢,1.68765645,1.71869381,1.71869381,1.66437843,2584527.0,11325349.0,0.571989,3.2634,451849074.0,776590206.5380319,2026-07-14
2012-02-03,sh.600399,抚顺特钢,1.71481414,1.74973117,1.75749051,1.71093447,3321443.0,14873739.0,0.735078,1.8059,451849055.0,790614375.6685443,2026-07-14
2012-02-06,sh.600399,抚顺特钢,1.73809216,1.73809216,1.76912952,1.72645315,3716264.0,16718631.0,0.822457,-0.6652,451849033.0,785355261.7608813,2026-07-14
2012-02-07,sh.600399,抚顺特钢,1.75749051,1.81180589,1.87000094,1.72645315,13389514.0,62888062.0,2.963271,4.2411,451849122.0,818662900.6309286,2026-07-14
2012-02-08,sh.600399,抚顺特钢,1.77688886,1.83120424,1.85448226,1.75361084,8261694.0,38457588.0,1.828419,1.0707,451849056.0,827427907.1871974,2026-07-14
2012-02-09,sh.600399,抚顺特钢,1.8234449,1.85060259,1.87776028,1.79628721,8563325.0,40716332.0,1.895174,1.0593,451849012.0,836192951.896141,2026-07-14
2012-02-10,sh.600399,抚顺特钢,1.83896358,1.85836193,1.90879764,1.80404655,6711328.0,32324546.0,1.485303,0.4193,451849084.0,839699135.8109721,2026-07-14
2012-02-13,sh.600399,抚顺特钢,1.83896358,1.83120424,1.85448226,1.80404655,5806036.0,27329474.0,1.28495,-1.4614,451849177.0,827428128.7629105,2026-07-14
2012-02-14,sh.600399,抚顺特钢,1.82732457,1.85448226,1.8622416,1.79628721,5935342.0,27947022.0,1.313567,1.2712,451849201.0,837946327.4496742,2026-07-14
2012-02-15,sh.600399,抚顺特钢,1.84284325,1.88551962,1.91267731,1.8234449,7619608.0,36926298.0,1.686317,1.6736,451849089.0,851970322.5886261,2026-07-14
2012-02-16,sh.600399,抚顺特钢,1.87388061,1.86612127,1.90491797,1.84672292,4985444.0,24022727.0,1.103343,-1.0288,451848972.0,843204977.4768344,2026-07-14
2012-02-17,sh.600399,抚顺特钢,1.87776028,1.86612127,1.88551962,1.83120424,4348929.0,20882819.0,0.962474,0.0,451848985.0,843205001.736411,2026-07-14
2012-02-20,sh.600399,抚顺特钢,1.89327896,1.85060259,1.89327896,1.84284325,4995752.0,24105885.0,1.105624,-0.8316,451849092.0,836193099.9443483,2026-07-14
2012-02-21,sh.600399,抚顺特钢,1.85060259,1.88163995,1.88551962,1.83508391,4841214.0,23235455.0,1.071423,1.6771,451848990.0,850217110.9511505,2026-07-14
2012-02-22,sh.600399,抚顺特钢,1.88163995,1.94371467,1.95535368,1.87000094,10615852.0,52679878.0,2.349424,3.299,451849134.0,878265790.3825958,2026-07-14
2012-02-23,sh.600399,抚顺特钢,1.939835,1.95535368,2.00190972,1.90491797,9266739.0,46621195.0,2.050848,0.5988,451849138.0,883524874.7931278,2026-07-14
2012-02-24,sh.600399,抚顺特钢,1.94371467,1.95923335,1.96699269,1.91267731,7553469.0,37756824.0,1.671679,0.1984,451849249.0,885278117.8132542,2026-07-14
2012-02-27,sh.600399,抚顺特钢,1.96699269,1.9786317,2.0562251,1.95147401,9311423.0,48008701.0,2.060737,0.9901,451849169.0,894043089.4020573,2026-07-14
2012-02-28,sh.600399,抚顺特钢,1.95923335,2.01354873,2.05234543,1.92819599,9335162.0,47745364.0,2.065991,1.7647,451849113.0,909820207.6327765,2026-07-14
2012-02-29,sh.600399,抚顺特钢,1.99415038,1.94759434,2.00578939,1.939835,6140355.0,31226707.0,1.358939,-3.2755,451849200.0,880018944.453528,2026-07-14
2012-03-01,sh.600399,抚顺特钢,1.939835,1.94371467,1.96311302,1.92431632,3802220.0,19085785.0,0.84148,-0.1992,451849123.0,878265769.0017345,2026-07-14
2012-03-02,sh.600399,抚顺特钢,1.95147401,1.99027071,1.99415038,1.95147401,5345034.0,27179254.0,1.182925,2.3952,451848934.0,899301698.6849232,2026-07-14
2012-03-05,sh.600399,抚顺特钢,2.00190972,1.98639104,2.04458609,1.98639104,6356829.0,32985165.0,1.406848,-0.1949,451849027.0,897548858.665518,2026-07-14
2012-03-06,sh.600399,抚顺特钢,1.97087236,1.96311302,1.98639104,1.92043665,5110821.0,25649488.0,1.13109,-1.1719,451849190.0,887031027.9654537,2026-07-14
2012-03-07,sh.600399,抚顺特钢,1.939835,2.16097619,2.16097619,1.92819599,19710639.0,105997560.0,4.362217,10.0791,451849117.0,976435183.3095242,2026-07-14
2012-03-08,sh.600399,抚顺特钢,2.22305091,2.30840365,2.33944101,2.18425421,31407206.0,183371617.0,6.950817,6.8223,451849128.0,1043050176.3245171,2026-07-14
2012-03-09,sh.600399,抚顺特钢,2.27736629,2.26572728,2.28512563,2.23856959,16043067.0,93479425.0,3.550536,-1.8487,451849157.0,1023766961.459903,2026-07-14
2012-03-12,sh.600399,抚顺特钢,2.25408827,2.25408827,2.27348662,2.2114119,12981926.0,75162183.0,2.873067,-0.5137,451849052.0,1018507647.92382,2026-07-14
2012-03-13,sh.600399,抚顺特钢,2.25408827,2.24632893,2.26960695,2.22305091,10756303.0,62257720.0,2.380508,-0.3442,451849059.0,1015001613.2249768,2026-07-14
2012-03-14,sh.600399,抚顺特钢,2.24632893,2.12993883,2.28124596,2.08726246,15227231.0,87091599.0,3.369981,-5.1813,451849165.0,962411081.8365769,2026-07-14
2012-03-15,sh.600399,抚顺特钢,2.09114213,2.04458609,2.12993883,2.00966906,9331675.0,49490785.0,2.065219,-4.0073,451849174.0,923844535.9383898,2026-07-14
2012-03-16,sh.600399,抚顺特钢,2.03294708,2.10278114,2.11442015,2.03294708,5849399.0,31368553.0,1.294547,2.8463,451849102.0,950139769.8115362,2026-07-14
2012-03-19,sh.600399,抚顺特钢,2.08726246,2.22305091,2.2502086,2.07174378,9990107.0,56343285.0,2.210939,5.7196,451849056.0,1004483455.123441,2026-07-14
2012-03-20,sh.600399,抚顺特钢,2.19201355,2.25796794,2.38599705,2.15321685,20460374.0,120890551.0,4.528143,1.5707,451849113.0,1020260810.8714372,2026-07-14
2012-03-21,sh.600399,抚顺特钢,2.26960695,2.24244926,2.31228332,2.19977289,9068444.0,52733283.0,2.006963,-0.6873,451849087.0,1013248650.7748256,2026-07-14
2012-03-22,sh.600399,抚顺特钢,2.25796794,2.19977289,2.27736629,2.1726152,5148767.0,29234409.0,1.139488,-1.9031,451849164.0,993965541.336364,2026-07-14
2012-03-23,sh.600399,抚顺特钢,2.1726152,2.22693058,2.23081025,2.13769817,5208682.0,29350486.0,1.152748,1.2346,451849147.0,1006236683.0012152,2026-07-14
2012-03-26,sh.600399,抚顺特钢,2.2502086,2.19589322,2.30840365,2.16485586,5516240.0,31804254.0,1.220815,-1.3937,451848970.0,992212089.6869833,2026-07-14
2012-03-27,sh.600399,抚顺特钢,2.20365256,2.14157784,2.22305091,2.12993883,4104473.0,22945242.0,0.908372,-2.4735,451849352.0,967670559.2615597,2026-07-14
2012-03-28,sh.600399,抚顺特钢,2.12605916,1.98251137,2.12993883,1.96699269,6459999.0,33800285.0,1.429681,-7.4275,451848979.0,895795738.3903912,2026-07-14
2012-03-29,sh.600399,抚顺特钢,1.98639104,1.99803005,2.04070642,1.94371467,4324249.0,22237192.0,0.957012,0.7828,451848984.0,902807848.0939691,2026-07-14
2012-03-30,sh.600399,抚顺特钢,1.98251137,2.02130807,2.02906741,1.94759434,3328736.0,17193184.0,0.736692,1.165,451849077.0,913326185.7621514,2026-07-14
2012-04-05,sh.600399,抚顺特钢,2.00578939,2.08338279,2.10278114,1.98639104,4234262.0,22413712.0,0.937096,3.071,451849330.0,941375117.7950307,2026-07-14
2012-04-06,sh.600399,抚顺特钢,2.08726246,2.07174378,2.12217949,2.04458609,3172915.0,17017346.0,0.702207,-0.5587,451848956.0,936115264.0924937,2026-07-14
2012-04-09,sh.600399,抚顺特钢,2.04458609,2.1338185,2.1726152,2.04070642,5809840.0,31826975.0,1.285792,2.9963,451849133.0,964164039.2043605,2026-07-14
2012-04-10,sh.600399,抚顺特钢,2.10278114,2.14157784,2.16485586,2.0562251,3695392.0,20069111.0,0.817838,0.3636,451848899.0,967669589.1267982,2026-07-14
2012-04-11,sh.600399,抚顺特钢,2.11442015,2.1338185,2.14545751,2.07562345,3788048.0,20635408.0,0.838344,-0.3623,451848883.0,964163505.7497355,2026-07-14
2012-04-12,sh.600399,抚顺特钢,2.12993883,2.16485586,2.1726152,2.09890147,4863487.0,26893297.0,1.076352,1.4545,451849116.0,978188206.6084197,2026-07-14
2012-04-13,sh.600399,抚顺特钢,2.16097619,2.1726152,2.21917124,2.14545751,6625904.0,37312369.0,1.466397,0.3584,451849260.0,981694570.384752,2026-07-14
2012-04-16,sh.600399,抚顺特钢,2.14157784,2.15709652,2.17649487,2.1338185,3769723.0,21010821.0,0.834288,-0.7143,451849122.0,974682168.6312555,2026-07-14
2012-04-17,sh.600399,抚顺特钢,2.15709652,2.16485586,2.20753223,2.14157784,4798772.0,26920453.0,1.06203,0.3597,451849006.0,978187968.4742751,2026-07-14
2012-04-18,sh.600399,抚顺特钢,2.1726152,2.20753223,2.23468992,2.12993883,7042620.0,39676080.0,1.558622,1.9713,451849133.0,997471524.1950566,2026-07-14
2012-04-19,sh.600399,抚顺特钢,2.19589322,2.19201355,2.23081025,2.1726152,4011731.0,22717152.0,0.887847,-0.703,451849361.0,990459921.8708415,2026-07-14
2012-04-20,sh.600399,抚顺特钢,2.18813388,2.20365256,2.21529157,2.16873553,3913338.0,22132077.0,0.866072,0.531,451849038.0,995718289.3222374,2026-07-14
2012-04-23,sh.600399,抚顺特钢,2.22693058,2.32004266,2.37047837,2.19201355,13761471.0,81123737.0,3.04559,5.2817,451849100.0,1048309187.8826059,2026-07-14
2012-04-24,sh.600399,抚顺特钢,2.26184761,2.18813388,2.29676464,2.12993883,10592553.0,60029410.0,2.344268,-5.6856,451849063.0,988706243.3965545,2026-07-14
2012-04-25,sh.600399,抚顺特钢,2.16485586,2.2114119,2.21529157,2.10278114,6888806.0,38354992.0,1.524581,1.0638,451849131.0,999224545.2980589,2026-07-14
2012-04-26,sh.600399,抚顺特钢,2.2114119,2.2114119,2.2114119,2.2114119,0.0,0.0,0.0,0.0,451849131.0,999224545.2980589,2026-07-14
2012-04-27,sh.600399,抚顺特钢,2.20753223,2.16097619,2.23081025,2.1338185,4032159.0,22675404.0,0.892368,-2.2807,451849349.0,976435684.6560003,2026-07-14
2012-05-02,sh.600399,抚顺特钢,2.16097619,2.18813388,2.21529157,2.14933718,4270684.0,24020620.0,0.945157,1.2567,451849164.0,988706464.3980764,2026-07-14
2012-05-03,sh.600399,抚顺特钢,2.18037454,2.18037454,2.20365256,2.16097619,2698296.0,15157277.0,0.597167,-0.3546,451849483.0,985201108.6453627,2026-07-14
2012-05-04,sh.600399,抚顺特钢,2.18037454,2.20365256,2.22693058,2.18037454,4372226.0,24790089.0,0.96763,1.0676,451848951.0,995718097.6044647,2026-07-14
2012-05-07,sh.600399,抚顺特钢,2.19201355,2.16873553,2.2114119,2.1338185,3635307.0,20282848.0,0.80454,-1.5845,451849131.0,979941264.5993245,2026-07-14
2012-05-08,sh.600399,抚顺特钢,2.16873553,2.1726152,2.18037454,2.14157784,3243035.0,18124672.0,0.717725,0.1789,451849246.0,981694539.9681393,2026-07-14
2012-05-09,sh.600399,抚顺特钢,2.16485586,2.38987672,2.38987672,2.14933718,20252644.0,120722735.0,4.48217,10.0,451849082.0,1079863602.025171,2026-07-14
2012-05-10,sh.600399,抚顺特钢,2.46747012,2.49462781,2.57222121,2.40927507,36981223.0,236708273.0,8.184419,4.3831,451849093.0,1127195313.3210764,2026-07-14
2012-05-11,sh.600399,抚顺特钢,2.4441921,2.29676464,2.4441921,2.27736629,20174925.0,122805247.0,4.464969,-7.9316,451849162.0,1037791177.8952317,2026-07-14
2012-05-14,sh.600399,抚顺特钢,2.29676464,2.24244926,2.32392233,2.19589322,11675473.0,68189781.0,2.583932,-2.3649,451849081.0,1013248637.32013,2026-07-14
2012-05-15,sh.600399,抚顺特钢,2.19977289,2.28124596,2.30840365,2.19201355,11475340.0,67287745.0,2.53964,1.7301,451849081.0,1030778890.5609628,2026-07-14
2012-05-16,sh.600399,抚顺特钢,2.25408827,2.20365256,2.27736629,2.1726152,7257067.0,41402691.0,1.606082,-3.4014,451849096.0,995718417.1340858,2026-07-14
2012-05-17,sh.600399,抚顺特钢,2.20753223,2.20753223,2.21529157,2.14157784,6514628.0,36675633.0,1.441771,0.1761,451849011.0,997471254.8761245,2026-07-14
2012-05-18,sh.600399,抚顺特钢,2.17649487,2.14933718,2.21917124,2.14545751,5218573.0,29302632.0,1.154937,-2.6362,451849148.0,971176173.5477226,2026-07-14
2012-05-21,sh.600399,抚顺特钢,2.15709652,2.16485586,2.19201355,2.1338185,3596622.0,20072508.0,0.795979,0.722,451848855.0,978187641.5810403,2026-07-14
2012-05-22,sh.600399,抚顺特钢,2.18425421,2.18037454,2.18813388,2.14933718,7820127.0,43730969.0,1.730694,0.7168,451849200.0,985200491.599368,2026-07-14
2012-05-23,sh.600399,抚顺特钢,2.16485586,2.08726246,2.17649487,2.07950312,9071700.0,49598130.0,2.007683,-4.2705,451849221.0,943127916.5735435,2026-07-14
2012-05-24,sh.600399,抚顺特钢,2.06398444,2.08338279,2.12993883,2.05234543,5675982.0,30612532.0,1.256168,-0.1859,451848957.0,941374340.69325,2026-07-14
2012-05-25,sh.600399,抚顺特钢,2.08338279,2.08338279,2.08338279,2.08338279,0.0,0.0,0.0,0.0,451848957.0,941374340.69325,2026-07-14
2012-05-28,sh.600399,抚顺特钢,2.07950312,2.12217949,2.12605916,2.0562251,5077985.0,27416181.0,1.123823,1.8622,451849179.0,958905060.2471387,2026-07-14
2012-05-29,sh.600399,抚顺特钢,2.12605916,2.15321685,2.16097619,2.09890147,6501276.0,35911464.0,1.438816,1.4625,451849020.0,972928923.5199871,2026-07-14
2012-05-30,sh.600399,抚顺特钢,2.15321685,2.14157784,2.18037454,2.1338185,4372476.0,24237534.0,0.967685,-0.5405,451849104.0,967670028.1502554,2026-07-14
2012-05-31,sh.600399,抚顺特钢,2.11829982,2.08338279,2.1338185,2.07950312,4561454.0,24682413.0,1.009508,-2.7174,451849218.0,941374884.4561582,2026-07-14
2012-06-01,sh.600399,抚顺特钢,2.08338279,2.08338279,2.11442015,2.0562251,4032724.0,21671602.0,0.892493,0.0,451849370.0,941375201.1303422,2026-07-14
2012-06-04,sh.600399,抚顺特钢,2.05234543,1.97475203,2.05234543,1.97087236,4872124.0,25286298.0,1.078263,-5.2142,451849317.0,892290355.9998635,2026-07-14
2012-06-05,sh.600399,抚顺特钢,1.96699269,1.939835,1.99415038,1.93207566,4776343.0,24065627.0,1.057066,-1.7682,451849080.0,876512660.1018,2026-07-14
2012-06-06,sh.600399,抚顺特钢,1.94371467,1.92043665,1.95923335,1.9010383,4005088.0,19912271.0,0.886377,-1.0,451849270.0,867747898.3837456,2026-07-14
2012-06-07,sh.600399,抚顺特钢,1.939835,1.91267731,1.94759434,1.90879764,2352119.0,11660550.0,0.520554,-0.404,451849184.0,864241681.778815,2026-07-14
2012-06-08,sh.600399,抚顺特钢,1.92043665,1.92043665,1.94371467,1.90879764,1948815.0,9674798.0,0.431298,0.4057,451848838.0,867747068.7551128,2026-07-14
2012-06-11,sh.600399,抚顺特钢,1.92043665,1.96311302,1.96699269,1.91655698,2542714.0,12747724.0,0.562735,2.2222,451849272.0,887031188.9407214,2026-07-14
2012-06-12,sh.600399,抚顺特钢,1.95147401,1.939835,1.95535368,1.93207566,1754225.0,8773182.0,0.388232,-1.1858,451849667.0,876513798.784945,2026-07-14
2012-06-13,sh.600399,抚顺特钢,1.939835,1.96311302,1.96311302,1.93595533,1773232.0,8929925.0,0.392439,1.2,451849077.0,887030806.1336825,2026-07-14
2012-06-14,sh.600399,抚顺特钢,1.96311302,1.99027071,2.04070642,1.94759434,5299912.0,27429218.0,1.172938,1.3834,451849288.0,899302403.2407545,2026-07-14
2012-06-15,sh.600399,抚顺特钢,1.99027071,1.96699269,2.00190972,1.94371467,3092378.0,15709470.0,0.684383,-1.1696,451849038.0,888783754.7295322,2026-07-14
2012-06-18,sh.600399,抚顺特钢,1.9786317,1.97475203,1.98639104,1.96311302,2045173.0,10408807.0,0.452623,0.3945,451849111.0,892289949.2009454,2026-07-14
2012-06-19,sh.600399,抚顺特钢,1.97087236,1.97087236,1.97475203,1.93595533,2678005.0,13452242.0,0.592677,-0.1965,451848984.0,890536673.4596822,2026-07-14
2012-06-20,sh.600399,抚顺特钢,1.97087236,1.93207566,1.97087236,1.92819599,2191588.0,10962195.0,0.485027,-1.9685,451848660.0,873005797.9896156,2026-07-14
2012-06-21,sh.600399,抚顺特钢,1.92431632,1.89327896,1.92819599,1.88163995,2148649.0,10500007.0,0.475524,-2.008,451848697.0,855475631.1335151,2026-07-14
2012-06-25,sh.600399,抚顺特钢,1.88939929,1.83508391,1.91267731,1.83120424,1870042.0,8985580.0,0.413864,-3.0738,451849400.0,829181563.683154,2026-07-14
2012-06-26,sh.600399,抚顺特钢,1.8234449,1.82732457,1.85060259,1.79240754,2195946.0,10295473.0,0.485991,-0.4228,451849108.0,825674976.9809836,2026-07-14
2012-06-27,sh.600399,抚顺特钢,1.8234449,1.83120424,1.86612127,1.8234449,1493177.0,7106063.0,0.330459,0.2123,451849397.0,827428531.6278433,2026-07-14
2012-06-28,sh.600399,抚顺特钢,1.84672292,1.77688886,1.84672292,1.76912952,2481857.0,11604183.0,0.549267,-2.9661,451848919.0,802885310.5741423,2026-07-14
2012-06-29,sh.600399,抚顺特钢,1.77688886,1.80404655,1.80404655,1.76912952,2296347.0,10583139.0,0.508211,1.5284,451849134.0,815156871.3131877,2026-07-14
2012-07-02,sh.600399,抚顺特钢,1.81180589,1.81568556,1.8234449,1.78852787,1446376.0,6740139.0,0.320102,0.6452,451848473.0,820414747.7341498,2026-07-14
2012-07-03,sh.600399,抚顺特钢,1.81180589,1.79628721,1.83508391,1.7846482,2490262.0,11652012.0,0.551127,-1.0684,451849029.0,811650631.6436191,2026-07-14
2012-07-04,sh.600399,抚顺特钢,1.78852787,1.80016688,1.81568556,1.78852787,1492748.0,6934143.0,0.330364,0.216,451849475.0,813404459.640388,2026-07-14
2012-07-05,sh.600399,抚顺特钢,1.80404655,1.71869381,1.80404655,1.71481414,2412596.0,10823980.0,0.533938,-4.5259,451849466.0,776590880.2660054,2026-07-14
2012-07-06,sh.600399,抚顺特钢,1.73033282,1.7458515,1.74973117,1.69153612,1968137.0,8758506.0,0.435574,1.5801,451849054.0,788861348.6994809,2026-07-14
2012-07-09,sh.600399,抚顺特钢,1.73809216,1.69153612,1.73809216,1.67989711,2145080.0,9430014.0,0.474734,-3.1111,451848825.0,764318608.2670591,2026-07-14
2012-07-10,sh.600399,抚顺特钢,1.67601744,1.67213777,1.69541579,1.66437843,1588875.0,6856911.0,0.351638,-1.1468,451849629.0,755554831.0113873,2026-07-14
2012-07-11,sh.600399,抚顺特钢,1.67213777,1.70317513,1.72257348,1.66049876,1837010.0,7993919.0,0.406554,1.8561,451848955.0,769577902.6724892,2026-07-14
2012-07-12,sh.600399,抚顺特钢,1.68765645,1.69929546,1.7070548,1.64498008,3045407.0,13147249.0,0.673988,-0.2278,451848846.0,767824692.6140392,2026-07-14
2012-07-13,sh.600399,抚顺特钢,1.68765645,1.69541579,1.71093447,1.67989711,1600591.0,7003435.0,0.354231,-0.2283,451849499.0,766072775.3081892,2026-07-14
2012-07-16,sh.600399,抚顺特钢,1.69541579,1.59842404,1.69541579,1.59454437,2453100.0,10337131.0,0.542902,-5.7208,451849505.0,722247111.2541002,2026-07-14
2012-07-17,sh.600399,抚顺特钢,1.57126635,1.61006305,1.61006305,1.57126635,1219397.0,5031557.0,0.269868,0.7282,451849423.0,727506060.1361201,2026-07-14
2012-07-18,sh.600399,抚顺特钢,1.61394272,1.77300919,1.77300919,1.5906647,7592077.0,34166605.0,1.680224,10.1205,451849099.0,801132605.0202198,2026-07-14
2012-07-19,sh.600399,抚顺特钢,1.7846482,1.76912952,1.80404655,1.73033282,9787078.0,44534354.0,2.166006,-0.2188,451849072.0,799379531.8598053,2026-07-14
2012-07-20,sh.600399,抚顺特钢,1.75743876,1.74185172,1.7730258,1.71847116,4839887.0,21635679.0,1.071129,-1.5419,451849124.0,787054173.8198934,2026-07-14
2012-07-23,sh.600399,抚顺特钢,1.71847116,1.7145744,1.72236792,1.66001976,3697225.0,16106489.0,0.818243,-1.566,451849267.0,774729185.8569648,2026-07-14
2012-07-24,sh.600399,抚顺特钢,1.6756068,1.76133552,1.80809664,1.6756068,6059837.0,27340135.0,1.34112,2.7273,451848977.0,795857652.8657631,2026-07-14
2012-07-25,sh.600399,抚顺特钢,1.73016144,1.7925096,1.80419988,1.69898736,6715979.0,30355699.0,1.486332,1.7699,451849183.0,809943998.2796568,2026-07-14
2012-07-26,sh.600399,抚顺特钢,1.76912904,1.76912904,1.85875452,1.74185172,7449793.0,34519404.0,1.648735,-1.3043,451849024.0,799379230.0540569,2026-07-14
2012-07-27,sh.600399,抚顺特钢,1.753542,1.71847116,1.78081932,1.70288412,4419273.0,19628309.0,0.978042,-2.8634,451849000.0,776489475.17484,2026-07-14
2012-07-30,sh.600399,抚顺特钢,1.7340582,1.7340582,1.75743876,1.68729708,3369820.0,14957128.0,0.745784,0.907,451849329.0,783533034.1169478,2026-07-14
2012-07-31,sh.600399,抚顺特钢,1.73016144,1.6950906,1.74964524,1.67171004,2472018.0,10788134.0,0.547089,-2.2472,451849333.0,765925556.9845698,2026-07-14
2012-08-01,sh.600399,抚顺特钢,1.67950356,1.74185172,1.75743876,1.6756068,2543098.0,11235582.0,0.56282,2.7586,451849259.0,787054408.9698756,2026-07-14
2012-08-02,sh.600399,抚顺特钢,1.7340582,1.74964524,1.85485776,1.72626468,5294890.0,24243500.0,1.171827,0.4474,451849121.0,790575663.755834,2026-07-14
2012-08-03,sh.600399,抚顺特钢,1.73016144,1.78861284,1.80419988,1.71847116,4079356.0,18519883.0,0.902814,2.2272,451848997.0,808182917.7753215,2026-07-14
2012-08-06,sh.600399,抚顺特钢,1.7925096,1.83927072,1.88603184,1.76912904,6067444.0,28606049.0,1.342803,2.8322,451849154.0,831072918.8089709,2026-07-14
2012-08-07,sh.600399,抚顺特钢,1.82368368,1.87823832,1.9288962,1.8119934,8980805.0,43090940.0,1.987567,2.1186,451849170.0,848680425.9541943,2026-07-14
2012-08-08,sh.600399,抚顺特钢,1.83537396,1.83537396,1.86654804,1.81978692,5804204.0,27349116.0,1.284545,-2.2822,451849020.0,829311925.1595192,2026-07-14
2012-08-09,sh.600399,抚顺特钢,1.85485776,1.87434156,1.90161888,1.83927072,6612431.0,31736381.0,1.463416,2.1231,451849030.0,846919415.7746868,2026-07-14
2012-08-10,sh.600399,抚顺特钢,1.86654804,1.83537396,1.88603184,1.82368368,5095962.0,24167140.0,1.127802,-2.079,451848995.0,829311879.2751702,2026-07-14
2012-08-13,sh.600399,抚顺特钢,1.83537396,1.81589016,1.87434156,1.80809664,3531380.0,16618446.0,0.78154,-1.0616,451848914.0,820507996.7392862,2026-07-14
2012-08-14,sh.600399,抚顺特钢,1.81589016,1.80030312,1.82758044,1.74185172,4276347.0,19524407.0,0.94641,-0.8584,451849304.0,813465711.7610284,2026-07-14
2012-08-15,sh.600399,抚顺特钢,1.78471608,1.78471608,1.81978692,1.77692256,2406925.0,11127892.0,0.532683,-0.8658,451849411.0,806422909.5502288,2026-07-14
2012-08-16,sh.600399,抚顺特钢,1.78081932,1.80419988,1.83927072,1.7730258,3685692.0,17155504.0,0.815691,1.0917,451849046.0,815225994.5713146,2026-07-14
2012-08-17,sh.600399,抚顺特钢,1.77692256,1.78471608,1.8119934,1.76133552,2227732.0,10163199.0,0.493026,-1.0799,451848787.0,806421795.8873949,2026-07-14
2012-08-20,sh.600399,抚顺特钢,1.77692256,1.73795496,1.77692256,1.7145744,3218603.0,14336089.0,0.712318,-2.6201,451849174.0,785293513.125203,2026-07-14
2012-08-21,sh.600399,抚顺特钢,1.73795496,1.76912904,1.78081932,1.7340582,2544616.0,11488646.0,0.563156,1.7937,451849221.0,799379578.5724778,2026-07-14
2012-08-22,sh.600399,抚顺特钢,1.7730258,1.7340582,1.7730258,1.72626468,2098879.0,9421519.0,0.464509,-1.9824,451848942.0,783532363.0364244,2026-07-14
2012-08-23,sh.600399,抚顺特钢,1.72626468,1.74964524,1.75743876,1.71847116,1699896.0,7593428.0,0.376209,0.8989,451848839.0,790575170.3558763,2026-07-14
2012-08-24,sh.600399,抚顺特钢,1.7340582,1.74574848,1.77692256,1.72236792,3924570.0,17708163.0,0.868558,-0.2227,451848927.0,788814577.499881,2026-07-14
