日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-11-22,sh.603219,富佳股份,7.56459117,9.08146647,9.08146647,7.56459117,839103,11509368.31,2.0466,44.0377,40999853.0,372338790.29442894,2026-07-14
2021-11-23,sh.603219,富佳股份,9.99159165,9.99159165,9.99159165,9.99159165,154493,2340568.95,0.3768,10.0218,41001327.0,409668516.49211955,2026-07-14
2021-11-24,sh.603219,富佳股份,10.99404837,10.99404837,10.99404837,10.99404837,215711,3595902.37,0.5261,10.033,41001901.0,450776882.85595137,2026-07-14
2021-11-25,sh.603219,富佳股份,12.09543174,12.09543174,12.09543174,12.09543174,166663,3056599.42,0.4065,10.018,40999508.0,495906750.3875839,2026-07-14
2021-11-26,sh.603219,富佳股份,13.30233687,13.30233687,13.30233687,13.30233687,2097929,42315227.93,5.1169,9.9782,41000000.0,545395811.67,2026-07-14
2021-11-29,sh.603219,富佳股份,14.63454909,14.63454909,14.63454909,14.63454909,1410662,31302589.78,3.4406,10.0149,41000465.0,600023317.7553269,2026-07-14
2021-11-30,sh.603219,富佳股份,16.09866351,16.09866351,16.09866351,16.09866351,1215864,29679240.24,2.9655,10.0045,41000303.0,660050081.8050436,2026-07-14
2021-12-01,sh.603219,富佳股份,16.99559847,17.70787035,17.70787035,16.94283759,17585246,463050982.04,42.8908,9.9959,41000042.0,726023428.0805547,2026-07-14
2021-12-02,sh.603219,富佳股份,16.74498429,15.94038087,16.74498429,15.94038087,11872629,293249367.2,28.9576,-9.9814,41000045.0,653556332.9871391,2026-07-14
2021-12-03,sh.603219,富佳股份,14.8389975,14.89175838,15.28086987,14.34436425,25241093,562657156.42,61.5636,-6.5784,41000028.0,610562510.5492346,2026-07-14
2021-12-06,sh.603219,富佳股份,14.4432909,15.0368508,15.21491877,14.18608161,16125248,358061394.64,39.3299,0.9743,40999972.0,616510461.7681776,2026-07-14
2021-12-07,sh.603219,富佳股份,15.01706547,14.52243222,15.4985085,14.39712513,14248272,320303984.14,34.7519,-3.4211,40999980.0,595419430.5713556,2026-07-14
2021-12-08,sh.603219,富佳股份,14.1794865,14.94451926,15.49191339,13.97503809,17159913,384214929.64,41.8534,2.9064,41000045.0,612725962.1633667,2026-07-14
