日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-15,sz.000550,江铃汽车,12.0251758,12.1621368,12.18405056,11.9429992,1090804,24101038.53,0.211219,1.1851,516432707.0,6280925230.528318,2026-07-14
2012-02-16,sz.000550,江铃汽车,12.15117992,12.10187396,12.189529,12.052568,531315,11753676.7,0.102882,-0.4955,516431446.0,6249788268.472547,2026-07-14
2012-02-17,sz.000550,江铃汽车,12.10187396,11.94847764,12.2717056,11.89917168,632646,13855831.99,0.122503,-1.2675,516433067.0,6170588953.606122,2026-07-14
2012-02-20,sz.000550,江铃汽车,12.1073524,12.03613268,12.15665836,11.9429992,1400511,30724947.06,0.27119,0.7336,516431653.0,6215839895.659719,2026-07-14
2012-02-21,sz.000550,江铃汽车,12.03613268,12.17857212,12.17857212,11.93204232,1278295,28128805.4,0.247524,1.1834,516432750.0,6289413491.0049305,2026-07-14
2012-02-22,sz.000550,江铃汽车,12.21144276,12.6551964,12.75380832,12.11283084,1918152,43614560.25,0.371424,3.9136,516431895.0,6535547058.449178,2026-07-14
2012-02-23,sz.000550,江铃汽车,12.6278042,12.6278042,12.81407116,12.55110604,987479,22841919.6,0.191212,-0.2165,516431500.0,6521395864.7123,2026-07-14
2012-02-24,sz.000550,江铃汽车,12.6551964,12.92363996,12.93459684,12.4360588,1689514,39382955.43,0.327151,2.3427,516432473.0,6674187344.704421,2026-07-14
2012-02-27,sz.000550,江铃汽车,12.97842436,12.9291184,13.8604532,12.9291184,2431040,58740022.56,0.470738,0.0424,516431646.0,6677005896.640886,2026-07-14
2012-02-28,sz.000550,江铃汽车,12.84146336,12.98938124,13.0386872,12.7099808,997634,23504758.51,0.193178,0.4661,516432513.0,6708138796.088256,2026-07-14
2012-02-29,sz.000550,江铃汽车,12.97842436,12.7099808,12.97842436,12.6825886,625973,14583372.99,0.121211,-2.151,516432502.0,6563847184.915962,2026-07-14
2012-03-01,sz.000550,江铃汽车,12.7099808,12.7099808,12.7099808,12.7099808,0,0.0,0.0,0.0,516432502.0,6563847184.915962,2026-07-14
2012-03-02,sz.000550,江铃汽车,12.7099808,13.19756196,13.2030404,12.61684732,1349202,31947212.79,0.261254,3.8362,516433050.0,6815657175.566778,2026-07-14
2012-03-05,sz.000550,江铃汽车,13.19208352,13.00033812,13.26330324,13.00033812,1139483,27341015.87,0.220645,-1.4944,516432731.0,6713800119.235006,2026-07-14
2012-03-06,sz.000550,江铃汽车,12.9839028,12.8195496,13.04416564,12.600412,1712123,39849692.13,0.331529,-1.3906,516432348.0,6620430100.230461,2026-07-14
2012-03-07,sz.000550,江铃汽车,12.59493356,12.67711016,12.83050648,12.5456276,670602,15547563.0,0.129853,-1.1111,516431657.0,6546861005.900335,2026-07-14
2012-03-08,sz.000550,江铃汽车,12.67711016,12.78120052,12.86337712,12.67711016,620328,14475844.26,0.120118,0.8211,516432175.0,6600623183.654731,2026-07-14
2012-03-09,sz.000550,江铃汽车,12.78120052,12.92363996,12.93459684,12.69902392,808598,19003031.33,0.156574,1.1144,516431847.0,6674179254.505806,2026-07-14
2012-03-12,sz.000550,江铃汽车,12.94007528,12.72093768,13.011295,12.58945512,1573178,36660168.22,0.304624,-1.5685,516432717.0,6569508408.870077,2026-07-14
2012-03-13,sz.000550,江铃汽车,12.74285144,12.874334,12.874334,12.66067484,1077540,25139375.36,0.208651,1.2059,516431745.0,6648714773.332829,2026-07-14
2012-03-14,sz.000550,江铃汽车,12.93459684,12.3538822,12.99485968,12.33196844,1605718,37140238.68,0.310925,-4.0426,516432580.0,6379947257.562076,2026-07-14
2012-03-15,sz.000550,江铃汽车,12.3812744,12.03065424,12.53467072,11.9977836,1699014,37733438.36,0.328991,-2.6164,516431756.0,6213011894.992045,2026-07-14
2012-03-16,sz.000550,江铃汽车,12.21144276,12.33744688,12.3538822,12.09639552,1759980,39367621.95,0.340796,2.5501,516432118.0,6371453822.9508915,2026-07-14
2012-03-19,sz.000550,江铃汽车,12.3538822,12.2990978,12.35936064,12.1073524,1286213,28773466.31,0.249058,-0.3108,516431112.0,6351636753.450754,2026-07-14
2012-03-20,sz.000550,江铃汽车,12.26074872,12.11283084,12.26074872,12.1073524,697202,15468977.68,0.135004,-1.5145,516430624.0,6255436789.107645,2026-07-14
2012-03-21,sz.000550,江铃汽车,12.11830928,12.16761524,12.2443134,12.0799602,596998,13232752.22,0.1156,0.4523,516434256.0,6283773323.763661,2026-07-14
2012-03-22,sz.000550,江铃汽车,12.2169212,12.0251758,12.22239964,12.00874048,759261,16767627.41,0.14702,-1.1706,516433819.0,6210207462.54038,2026-07-14
2012-03-23,sz.000550,江铃汽车,12.01421892,11.96491296,12.07448176,11.7512538,925499,20148975.05,0.17921,-0.5011,516432677.0,6179072030.004794,2026-07-14
2012-03-26,sz.000550,江铃汽车,11.96491296,11.9429992,11.96491296,11.8334304,388749,8454434.58,0.075276,-0.1832,516431532.0,6167741373.530774,2026-07-14
2012-03-27,sz.000550,江铃汽车,11.9429992,11.9977836,12.1347446,11.91012856,404168,8887332.11,0.078262,0.4587,516429429.0,6196008533.813564,2026-07-14
2012-03-28,sz.000550,江铃汽车,11.9429992,11.70194784,12.0799602,11.6690772,535975,11607804.12,0.103784,-2.4658,516433169.0,6043274006.483906,2026-07-14
2012-03-29,sz.000550,江铃汽车,11.70194784,11.7238616,11.78960288,11.5321162,485511,10351616.82,0.094013,0.1873,516429643.0,6054549660.669409,2026-07-14
2012-03-30,sz.000550,江铃汽车,11.68551252,11.78960288,11.87177948,11.68551252,463136,9970837.61,0.08968,0.5607,516431757.0,6088525329.6506605,2026-07-14
2012-04-05,sz.000550,江铃汽车,11.81699508,12.0799602,12.14022304,11.72934004,537088,11779317.49,0.104,2.4628,516430769.0,6238463135.575394,2026-07-14
2012-04-06,sz.000550,江铃汽车,12.0799602,12.05804644,12.15117992,11.96491296,520517,11435662.44,0.100791,-0.1814,516432023.0,6227161316.437148,2026-07-14
2012-04-09,sz.000550,江铃汽车,12.03613268,11.95943452,12.1347446,11.90465012,253631,5573316.59,0.049112,-0.8178,516433865.0,6176256992.37802,2026-07-14
2012-04-10,sz.000550,江铃汽车,11.98134828,11.86630104,11.98134828,11.6690772,668536,14384674.77,0.129453,-0.7787,516431446.0,6128131004.758504,2026-07-14
2012-04-11,sz.000550,江铃汽车,11.8882148,12.09091708,12.09639552,11.81151664,687331,15048754.89,0.133092,1.8929,516432994.0,6244148507.830138,2026-07-14
2012-04-12,sz.000550,江铃汽车,12.10187396,12.18405056,12.19500744,12.0251758,754806,16707606.24,0.146158,0.7703,516431533.0,6292227908.850308,2026-07-14
2012-04-13,sz.000550,江铃汽车,12.19500744,12.29361936,12.36483908,12.19500744,900005,20208187.38,0.174274,0.8993,516431022.0,6348806410.163786,2026-07-14
2012-04-16,sz.000550,江铃汽车,12.31005468,12.35936064,12.43058036,12.24979184,605785,13685788.52,0.117302,0.5348,516431945.0,6382768654.271645,2026-07-14
2012-04-17,sz.000550,江铃汽车,12.35936064,12.28266248,12.47440788,12.2717056,572631,12916856.75,0.110882,-0.6206,516432784.0,6343169579.4787445,2026-07-14
2012-04-18,sz.000550,江铃汽车,12.28266248,12.4086666,12.463451,12.28266248,690978,15635428.64,0.133798,1.0259,516433728.0,6408253951.747085,2026-07-14
2012-04-19,sz.000550,江铃汽车,12.43058036,12.36483908,12.52919228,12.2717056,607435,13756214.03,0.117621,-0.3532,516434140.0,6385625036.518191,2026-07-14
2012-04-20,sz.000550,江铃汽车,12.24979184,12.32649,12.41962348,12.2169212,476792,10717372.42,0.092324,-0.3101,516433430.0,6365811510.560699,2026-07-14
2012-04-23,sz.000550,江铃汽车,12.32649,12.2717056,12.3538822,12.22239964,370688,8317397.11,0.071779,-0.4444,516429596.0,6337471965.238938,2026-07-14
2012-04-24,sz.000550,江铃汽车,12.1621368,12.08543864,12.32101156,11.8608226,619677,13646013.45,0.119992,-1.5179,516431929.0,6241306389.666336,2026-07-14
2012-04-25,sz.000550,江铃汽车,12.04708956,12.2443134,12.26622716,12.04161112,455351,10135896.72,0.088172,1.3146,516434923.0,6323391047.916868,2026-07-14
2012-04-26,sz.000550,江铃汽车,12.26074872,12.36483908,12.39223128,12.22787808,519563,11706085.72,0.100606,0.9843,516433414.0,6385616059.645019,2026-07-14
2012-04-27,sz.000550,江铃汽车,12.31553312,12.32649,12.4908432,12.2990978,423833,9604981.12,0.082069,-0.3101,516434951.0,6365830259.15199,2026-07-14
2012-05-02,sz.000550,江铃汽车,12.4086666,12.66615328,12.79763584,12.4086666,1522700,35284415.67,0.29485,2.7556,516432084.0,6541207934.653835,2026-07-14
2012-05-03,sz.000550,江铃汽车,12.7099808,12.97294592,13.0660794,12.7099808,2858025,67453404.93,0.553417,2.4221,516432455.0,6699650310.047834,2026-07-14
2012-05-04,sz.000550,江铃汽车,12.9291184,13.2030404,13.26330324,12.87981244,2347195,56457488.33,0.454502,1.7736,516432271.0,6818476137.876749,2026-07-14
2012-05-07,sz.000550,江铃汽车,13.148256,13.08251472,13.148256,12.9839028,765268,18220417.73,0.148184,-0.9129,516430924.0,6756215165.093202,2026-07-14
2012-05-08,sz.000550,江铃汽车,13.0660794,13.0386872,13.15921288,12.77572208,803612,18971163.19,0.155608,-0.335,516433602.0,6733616196.047295,2026-07-14
2012-05-09,sz.000550,江铃汽车,12.9291184,12.64423952,13.00581656,12.58397668,796874,18542565.19,0.154304,-3.0252,516431201.0,6529879801.045263,2026-07-14
2012-05-10,sz.000550,江铃汽车,12.6278042,12.69354548,12.7647652,12.53467072,515143,11902993.49,0.09975,0.3899,516434085.0,6555379545.369685,2026-07-14
2012-05-11,sz.000550,江铃汽车,12.66615328,12.600412,12.70450236,12.39770972,565249,12966392.56,0.109453,-0.7337,516430797.0,6507240811.688364,2026-07-14
2012-05-14,sz.000550,江铃汽车,12.737373,12.71545924,12.91268308,12.60589044,548260,12787584.91,0.106163,0.913,516432279.0,6566673593.844808,2026-07-14
2012-05-15,sz.000550,江铃汽车,12.6278042,12.874334,12.9017262,12.5730198,424583,9852910.64,0.082215,1.2495,516430092.0,6648693492.058727,2026-07-14
2012-05-16,sz.000550,江铃汽车,12.78120052,12.49632164,12.91268308,12.49632164,388845,8980740.68,0.075295,-2.9362,516428714.0,6453459314.275571,2026-07-14
2012-05-17,sz.000550,江铃汽车,12.4908432,12.86885556,12.9017262,12.4908432,462624,10784867.28,0.089581,2.9811,516430940.0,6645875173.5750265,2026-07-14
2012-05-18,sz.000550,江铃汽车,12.6825886,12.6278042,12.86337712,12.5730198,390908,9040601.99,0.075694,-1.8731,516431950.0,6521401547.22419,2026-07-14
2012-05-21,sz.000550,江铃汽车,12.50727852,12.60589044,12.7647652,12.50727852,265720,6155549.32,0.051453,-0.1735,516432472.0,6510091161.690368,2026-07-14
2012-05-22,sz.000550,江铃汽车,12.6825886,12.92363996,12.92363996,12.6278042,562508,13154328.0,0.108922,2.5206,516431942.0,6674180482.251602,2026-07-14
2012-05-23,sz.000550,江铃汽车,12.92363996,12.8195496,12.93459684,12.75380832,404841,9496905.2,0.078392,-0.8054,516431524.0,6620419536.921591,2026-07-14
2012-05-24,sz.000550,江铃汽车,12.8195496,12.70450236,12.8469418,12.69902392,241050,5620379.04,0.046676,-0.8974,516432428.0,6561017000.30653,2026-07-14
2012-05-25,sz.000550,江铃汽车,12.70450236,12.39223128,12.7921574,12.38675284,282612,6471377.45,0.054724,-2.458,516431547.0,6399739170.712191,2026-07-14
2012-05-28,sz.000550,江铃汽车,12.38675284,12.80311428,12.81407116,12.33196844,859121,19724997.65,0.166357,3.3156,516432131.0,6611939591.0569315,2026-07-14
2012-05-29,sz.000550,江铃汽车,12.87981244,13.06060096,13.2578248,12.87981244,4226425,101148973.78,0.818389,2.0111,516432283.0,6744915971.124792,2026-07-14
2012-05-30,sz.000550,江铃汽车,13.04416564,13.148256,13.24686792,13.04416564,858390,20636642.94,0.166215,0.6711,516433535.0,6790200325.16496,2026-07-14
2012-05-31,sz.000550,江铃汽车,13.13182068,13.2304326,13.40574268,13.05512252,2524237,61237027.93,0.488784,0.625,516432003.0,6832618808.174498,2026-07-14
2012-06-01,sz.000550,江铃汽车,13.2304326,13.40026424,13.4495702,13.0934716,1839145,44884209.0,0.356125,1.2836,516432432.0,6920331050.905832,2026-07-14
2012-06-04,sz.000550,江铃汽车,13.26878168,13.08251472,13.422178,12.874334,1517197,36698882.43,0.293784,-2.3712,516432821.0,6756239982.623626,2026-07-14
2012-06-05,sz.000550,江铃汽车,13.07703628,12.8195496,13.1208638,12.58397668,1528071,35551424.87,0.29589,-2.0101,516432120.0,6620427177.373152,2026-07-14
2012-06-06,sz.000550,江铃汽车,12.80859272,12.72641612,12.91816152,12.69902392,436759,10232927.06,0.084572,-0.7265,516434517.0,6572360562.073214,2026-07-14
2012-06-07,sz.000550,江铃汽车,12.90720464,12.8195496,12.94555372,12.75380832,676841,15941391.25,0.131061,0.7318,516432043.0,6620426190.267833,2026-07-14
2012-06-08,sz.000550,江铃汽车,12.8469418,12.88529088,12.9839028,12.8469418,701816,16542172.35,0.135897,0.5128,516432298.0,6654380379.556842,2026-07-14
2012-06-11,sz.000550,江铃汽车,12.82502804,13.11538536,13.1756482,12.82502804,575613,13752710.28,0.11146,1.7857,516430109.0,6773179891.041804,2026-07-14
2012-06-12,sz.000550,江铃汽车,13.0660794,12.91816152,13.148256,12.60589044,706478,16614662.56,0.1368,-1.5038,516431287.0,6671342779.447476,2026-07-14
2012-06-13,sz.000550,江铃汽车,12.8469418,13.10442848,13.148256,12.8469418,1313245,31329775.37,0.254292,1.4419,516431897.0,6767544859.027226,2026-07-14
2012-06-14,sz.000550,江铃汽车,13.16469132,13.1208638,13.36191516,13.10442848,402600,9722278.8,0.077958,0.1254,516431925.0,6776032949.896815,2026-07-14
2012-06-15,sz.000550,江铃汽车,13.1208638,13.05512252,13.18660508,12.99485968,296194,7065623.59,0.057354,-0.501,516431286.0,6742073711.89116,2026-07-14
2012-06-18,sz.000550,江铃汽车,13.148256,13.10990692,13.1756482,13.02773032,299135,7148994.77,0.057923,0.4196,516435613.0,6770422816.603142,2026-07-14
2012-06-19,sz.000550,江铃汽车,13.10990692,13.10990692,13.10990692,13.10990692,0,0.0,0.0,0.0,516435613.0,6770422816.603142,2026-07-14
2012-06-20,sz.000550,江铃汽车,13.0386872,13.00581656,13.19756196,12.91268308,279727,6641530.68,0.054165,-0.794,516434967.0,6716658445.971653,2026-07-14
2012-06-21,sz.000550,江铃汽车,13.0660794,12.63876108,13.0660794,12.6278042,463348,10782919.64,0.089721,-2.8222,516432050.0,6527061294.004614,2026-07-14
2012-06-25,sz.000550,江铃汽车,12.600412,12.55110604,12.8469418,12.5182354,422074,9794962.09,0.081729,-0.6935,516431132.0,6481781900.089237,2026-07-14
2012-06-26,sz.000550,江铃汽车,12.50727852,12.5182354,12.79763584,12.32649,468135,10618906.05,0.090648,-0.2619,516431692.0,6464813488.476296,2026-07-14
2012-06-27,sz.000550,江铃汽车,12.37031752,12.3538822,12.5456276,12.22239964,586563,13303262.6,0.11358,-1.3129,516431590.0,6379935027.218698,2026-07-14
2012-06-28,sz.000550,江铃汽车,12.3538822,11.82247352,12.463451,11.778646,3007986,66044385.73,0.582455,-4.3016,516432342.0,6105507688.166584,2026-07-14
2012-06-29,sz.000550,江铃汽车,11.82247352,11.6964694,11.82247352,11.504724,1302195,27687942.56,0.252152,-1.0658,516432549.0,6040437506.5425005,2026-07-14
2012-07-02,sz.000550,江铃汽车,11.80055976,11.230802,11.80055976,11.11027632,2930740,60398812.0,0.567498,-3.9813,516431776.0,5799943022.764352,2026-07-14
2012-07-03,sz.000550,江铃汽车,11.27462952,11.2581942,11.41706896,11.093841,1228209,25219379.45,0.237826,0.2439,516431761.0,5814089056.385986,2026-07-14
2012-07-04,sz.000550,江铃汽车,11.27462952,11.08836256,11.2855864,11.00618596,943583,19171526.85,0.182712,-1.5085,516431871.0,5726383823.18715,2026-07-14
2012-07-05,sz.000550,江铃汽车,11.22532356,11.2855864,11.42802584,11.14314696,1518263,31284423.15,0.293991,1.7787,516431796.0,5828235653.465175,2026-07-14
2012-07-06,sz.000550,江铃汽车,11.36228456,11.48828868,11.48828868,11.20888824,877584,18270298.78,0.169932,1.7961,516432455.0,5932925126.761109,2026-07-14
2012-07-09,sz.000550,江铃汽车,11.43898272,11.33489236,11.60333592,11.19793136,771670,16108581.13,0.149423,-1.3352,516433213.0,5853714880.4839525,2026-07-14
2012-07-10,sz.000550,江铃汽车,11.3403708,11.56498684,11.5869006,11.3403708,803805,16843387.14,0.155646,2.03,516431518.0,5972523709.431223,2026-07-14
2012-07-11,sz.000550,江铃汽车,11.67455564,11.6142928,11.67455564,11.2581942,942909,19689563.86,0.182581,0.4263,516433254.0,5998007023.612771,2026-07-14
2012-07-12,sz.000550,江铃汽车,11.59237904,11.59785748,11.64716344,11.3403708,1881714,39372576.24,0.364368,-0.1415,516432288.0,5989508074.294314,2026-07-14
2012-07-13,sz.000550,江铃汽车,11.42084,11.3922879,11.48936504,11.1924232,1027374,20395319.38,0.198937,-1.7725,516431835.0,5883340145.045297,2026-07-14
2012-07-16,sz.000550,江铃汽车,11.3922879,10.9069022,11.3922879,10.78698338,1596652,30701092.04,0.30917,-4.2607,516431737.0,5632670448.435121,2026-07-14
2012-07-17,sz.000550,江铃汽车,10.84408758,10.86692926,11.07250438,10.7641417,284274,5430822.98,0.055046,-0.3665,516429895.0,5612007136.714228,2026-07-14
2012-07-18,sz.000550,江铃汽车,11.0782148,10.78127296,11.0782148,10.4500686,1111735,20701122.07,0.215272,-0.7882,516432699.0,5567801893.388519,2026-07-14
2012-07-19,sz.000550,江铃汽车,10.7070375,10.83837716,10.98113766,10.6213812,762936,14481586.15,0.147732,0.5297,516432459.0,5597289768.308236,2026-07-14
2012-07-20,sz.000550,江铃汽车,10.78127296,10.6213812,10.8783501,10.60424994,640973,12029618.66,0.124116,-2.0021,516430597.0,5485206234.080577,2026-07-14
2012-07-23,sz.000550,江铃汽车,10.6213812,10.44435818,10.6213812,10.4215165,1085147,19872358.35,0.210124,-1.6667,516431726.0,5393797921.859619,2026-07-14
2012-07-24,sz.000550,江铃汽车,10.44435818,10.27304558,10.50146238,10.18167886,1953559,35185550.98,0.37828,-1.6402,516432008.0,5305329557.154924,2026-07-14
2012-07-25,sz.000550,江铃汽车,10.25591432,9.85618492,10.278756,9.75910778,3024645,52652749.1,0.585681,-4.0578,516432153.0,5090050798.601733,2026-07-14
2012-07-26,sz.000550,江铃汽车,9.84476408,9.60492644,9.91899954,9.58208476,4100196,69723252.36,0.793947,-2.5492,516431953.0,4960290919.830537,2026-07-14
2012-07-27,sz.000550,江铃汽车,9.60492644,9.50213888,9.6791619,9.46787636,2012318,33566441.57,0.389658,-1.0702,516431845.0,4907207113.244634,2026-07-14
2012-07-30,sz.000550,江铃汽车,9.50213888,9.15951368,9.5649535,9.15951368,2877673,47352057.95,0.557222,-3.6058,516432050.0,4730266426.765444,2026-07-14
2012-07-31,sz.000550,江铃汽车,9.18235536,9.29085334,9.43361384,9.17664494,3028241,49231321.94,0.586377,1.4339,516432432.0,4798097985.731523,2026-07-14
2012-08-01,sz.000550,江铃汽车,9.3079846,9.4507451,9.5364014,9.1937762,2884246,47347854.82,0.558495,1.721,516431839.0,4880665671.9132395,2026-07-14
2012-08-02,sz.000550,江铃汽车,9.38793048,9.19948662,9.43932426,9.18806578,1716707,27874495.94,0.332417,-2.6586,516431771.0,4750907167.457404,2026-07-14
2012-08-03,sz.000550,江铃汽车,9.19948662,9.35937838,9.40506174,9.09098864,2997847,48252306.1,0.580492,1.7381,516432096.0,4833483394.040484,2026-07-14
2012-08-06,sz.000550,江铃汽车,9.33082628,9.46216594,9.50213888,9.22803872,2874149,47258839.76,0.55654,1.0982,516431703.0,4886562470.462796,2026-07-14
2012-08-07,sz.000550,江铃汽车,9.47358678,9.5364014,9.58779518,9.44503468,1763265,29340075.8,0.341432,0.7846,516432262.0,4924905346.341968,2026-07-14
2012-08-08,sz.000550,江铃汽车,9.51355972,9.24516998,9.51927014,9.24516998,2974985,48933944.27,0.576065,-3.0539,516432173.0,4774503222.525766,2026-07-14
2012-08-09,sz.000550,江铃汽车,9.25659082,9.41648258,9.44503468,9.2508804,2223491,36447430.43,0.430549,1.853,516431579.0,4862968967.415394,2026-07-14
2012-08-10,sz.000550,江铃汽车,9.41077216,9.29085334,9.41077216,9.20519704,3664154,59482545.7,0.709513,-1.3341,516432257.0,4798096359.832189,2026-07-14
2012-08-13,sz.000550,江铃汽车,9.2794325,9.30227418,9.33082628,9.1652241,3415904,55415002.14,0.661443,0.1229,516432104.0,4803993026.762275,2026-07-14
2012-08-14,sz.000550,江铃汽车,9.30227418,9.2508804,9.32511586,9.14809284,2119471,34287481.72,0.410407,-0.5525,516431494.0,4777445985.787317,2026-07-14
2012-08-15,sz.000550,江铃汽车,9.26801166,9.22803872,9.3079846,9.20519704,1653109,26786952.87,0.320102,-0.2469,516431950.0,4765654030.845104,2026-07-14
2012-08-16,sz.000550,江铃汽车,9.1937762,9.17664494,9.2508804,9.15380326,948084,15289785.54,0.183583,-0.5569,516433439.0,4739126304.8461485,2026-07-14
2012-08-17,sz.000550,江铃汽车,9.1937762,9.14238242,9.20519704,8.9939115,1363936,21785913.98,0.264108,-0.3734,516431157.0,4721411130.89706,2026-07-14
2012-08-20,sz.000550,江铃汽车,9.06243654,8.80546764,9.06243654,8.71410092,2545516,39455823.55,0.492904,-3.6852,516432409.0,4547428865.696745,2026-07-14
2012-08-21,sz.000550,江铃汽车,8.77120512,8.82830932,8.91967604,8.77120512,1942265,30075937.37,0.376093,0.2594,516432106.0,4559222374.547029,2026-07-14
2012-08-22,sz.000550,江铃汽车,8.83401974,8.61131336,8.87399268,8.51423622,2404994,36528461.53,0.465694,-2.458,516432250.0,4447159933.95986,2026-07-14
2012-08-23,sz.000550,江铃汽车,8.59989252,8.65699672,8.71981134,8.58847168,1261684,19161932.38,0.244308,0.5305,516431717.0,4470747680.172969,2026-07-14
2012-08-24,sz.000550,江铃汽车,8.66270714,8.58276126,8.66270714,8.49710496,1149113,17259986.26,0.22251,-0.8575,516432070.0,4432413163.817608,2026-07-14
2012-08-27,sz.000550,江铃汽车,8.55991958,8.34292362,8.55991958,8.3086611,987047,14545731.09,0.191128,-2.7944,516432443.0,4308556426.839004,2026-07-14
2012-08-28,sz.000550,江铃汽车,8.37147572,8.3943174,8.4514216,8.3657653,1586942,23353855.26,0.30729,0.616,516431384.0,4335088952.617282,2026-07-14
2012-08-29,sz.000550,江铃汽车,8.41144866,8.34292362,8.41715908,8.29724026,843451,12335754.87,0.163323,-0.6122,516431244.0,4308546423.673584,2026-07-14
2012-08-30,sz.000550,江铃汽车,8.3372132,8.3372132,8.40573824,8.22871522,1263594,18446156.55,0.244678,-0.068441,516431391.0,4305598609.939562,2026-07-14
2012-08-31,sz.000550,江铃汽车,8.34292362,8.31437152,8.4228695,8.31437152,2183513,31954438.7,0.422807,-0.274,516432557.0,4293812143.9215765,2026-07-14
2012-09-03,sz.000550,江铃汽车,8.280109,8.44000076,8.44571118,8.12021724,4474031,65255041.71,0.866335,1.511,516431981.0,4358686312.128305,2026-07-14
