日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-30,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-01-31,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-02-01,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-02-02,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-02-03,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-02-06,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-02-07,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-02-08,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-02-09,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-02-10,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-02-13,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-02-14,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-02-15,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-02-16,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-02-17,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-02-20,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-02-21,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-02-22,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-02-23,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-02-24,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-02-27,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-02-28,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-02-29,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-03-01,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-03-02,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-03-05,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-03-06,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-03-07,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-03-08,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-03-09,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-03-12,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-03-13,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-03-14,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-03-15,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-03-16,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-03-19,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-03-20,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-03-21,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-03-22,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-03-23,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-03-26,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-03-27,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-03-28,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-03-29,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-03-30,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-04-05,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-04-06,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-04-09,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-04-10,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-04-11,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-04-12,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-04-13,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-04-16,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-04-17,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-04-18,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-04-19,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-04-20,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-04-23,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-04-24,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-04-25,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-04-26,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-04-27,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-05-02,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-05-03,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-05-04,sh.600056,中国医药,5.7642508,5.7642508,5.7642508,5.7642508,0,0.0,0.0,0.0,310957905.0,1792439352.662574,2026-07-14
2012-05-07,sh.600056,中国医药,6.2597941,6.0889171,6.2597941,5.84114545,28505449,603604546.0,9.16698,5.6324,310957905.0,1893396905.1346755,2026-07-14
2012-05-08,sh.600056,中国医药,6.00632655,5.9636073,6.08037325,5.91519215,10272868,216250110.0,3.30362,-2.058,310957919.0,1854430915.7412086,2026-07-14
2012-05-09,sh.600056,中国医药,5.9294319,5.96075935,6.07467735,5.90949625,6852386,143952155.0,2.203638,-0.0478,310957880.0,1853545090.666178,2026-07-14
2012-05-10,sh.600056,中国医药,6.00632655,6.11454865,6.17720355,5.980695,10439055,223746300.0,3.357064,2.58,310957879.0,1901367079.2463133,2026-07-14
2012-05-11,sh.600056,中国医药,6.11454865,6.51326165,6.7268579,6.0034786,18049692,405199924.0,5.804545,6.5207,310957913.0,2025350249.5069363,2026-07-14
2012-05-14,sh.600056,中国医药,6.550285,6.86071155,7.0970914,6.5445891,25657829,612703083.0,8.251222,5.3345,310957928.0,2133392648.1936686,2026-07-14
2012-05-15,sh.600056,中国医药,6.778121,6.60439605,6.778121,6.42212725,14105881,324310651.0,4.536267,-3.736,310957909.0,2053689185.9158595,2026-07-14
2012-05-16,sh.600056,中国医药,6.550285,6.5161096,6.721162,6.50756575,9411778,218967731.0,3.026705,-1.3368,310957890.0,2026235692.224744,2026-07-14
2012-05-17,sh.600056,中国医药,6.43351905,6.4192793,6.50186985,6.322449,7483836,168018970.0,2.406704,-1.486,310957891.0,1996125552.8679564,2026-07-14
2012-05-18,sh.600056,中国医药,6.39364775,6.3509285,6.5218055,6.3509285,4627839,104414520.0,1.488252,-1.0648,310958023.0,1974872170.5743556,2026-07-14
2012-05-21,sh.600056,中国医药,6.36516825,6.31390515,6.4078875,6.15441995,4442921,97693710.0,1.428785,-0.583,310957982.0,1963359203.9834073,2026-07-14
2012-05-22,sh.600056,中国医药,6.33668875,6.5047178,6.5787645,6.33668875,6454288,147135409.0,2.075615,3.0221,310957861.0,2022693133.4966257,2026-07-14
2012-05-23,sh.600056,中国医药,6.48478215,6.48478215,6.5445891,6.30820925,5133858,116543387.0,1.650982,-0.3065,310957842.0,2016493863.2041204,2026-07-14
2012-05-24,sh.600056,中国医药,6.4648465,6.3053613,6.4762383,6.29681745,4971040,111260445.0,1.598621,-2.7668,310958007.0,1960702583.2629292,2026-07-14
2012-05-25,sh.600056,中国医药,6.3053613,6.30251335,6.41073545,6.27972975,3248168,72191310.0,1.044568,-0.0452,310958023.0,1959817091.247107,2026-07-14
2012-05-28,sh.600056,中国医药,6.1857474,6.21137895,6.26549,6.01202245,4641340,99921775.0,1.492594,-1.446,310957970.0,1931477789.1927316,2026-07-14
2012-05-29,sh.600056,中国医药,6.20568305,6.3110572,6.3395367,6.12594045,4469443,98214927.0,1.437314,1.6048,310958009.0,1962473781.5971146,2026-07-14
2012-05-30,sh.600056,中国医药,6.31390515,6.2313146,6.35947235,6.208531,2877684,63443769.0,0.925426,-1.2635,310957764.0,1937675654.7965543,2026-07-14
2012-05-31,sh.600056,中国医药,6.208531,6.25125025,6.3110572,6.13733225,2658790,58311690.0,0.855032,0.3199,310957952.0,1943875975.179488,2026-07-14
2012-06-01,sh.600056,中国医药,6.26549,6.2256187,6.3053613,6.18859535,2147551,46963277.0,0.690624,-0.41,310958061.0,1935906319.4773407,2026-07-14
2012-06-04,sh.600056,中国医药,6.151572,5.9920868,6.18859535,5.98354295,3340534,71456624.0,1.074272,-3.7511,310957932.0,1863286919.6924977,2026-07-14
2012-06-05,sh.600056,中国医药,6.0091745,6.2199228,6.2825777,6.0091745,5342622,116451256.0,1.718117,3.8023,310957985.0,1934134660.743558,2026-07-14
2012-06-06,sh.600056,中国医药,6.2540982,6.1401802,6.26264205,6.1173966,2122125,45980546.0,0.682448,-1.2821,310957758.0,1909336668.7079916,2026-07-14
2012-06-07,sh.600056,中国医药,6.22277075,6.2597941,6.49047805,6.22277075,5634778,125410766.0,1.812071,1.9481,310957904.0,1946532452.8075664,2026-07-14
2012-06-08,sh.600056,中国医药,6.34808055,6.26549,6.35947235,6.2370105,2687697,59295636.0,0.864328,0.091,310957993.0,1948304195.56157,2026-07-14
2012-06-11,sh.600056,中国医药,6.29112155,6.27972975,6.33099285,6.1686597,3163138,69580406.0,1.017224,0.2273,310957862.0,1952731336.9977946,2026-07-14
2012-06-12,sh.600056,中国医药,6.29681745,6.3281449,6.4306711,6.29681745,4300258,95974191.0,1.382907,0.771,310957859.0,1967786389.545769,2026-07-14
2012-06-13,sh.600056,中国医药,6.3509285,6.5559809,6.58161245,6.3338408,6783032,153733833.0,2.181334,3.6004,310957973.0,2038634531.6907156,2026-07-14
2012-06-14,sh.600056,中国医药,6.5161096,6.52465345,6.60439605,6.48478215,5151085,118291998.0,1.656522,-0.4778,310957838.0,2028892130.511241,2026-07-14
2012-06-15,sh.600056,中国医药,6.52465345,6.607244,6.664203,6.52465345,4802278,111488747.0,1.54435,1.2658,310957879.0,2054574580.275476,2026-07-14
2012-06-18,sh.600056,中国医药,6.59870015,6.50756575,6.68413865,6.493326,4051552,93624044.0,1.302926,-1.5086,310957952.0,2023579318.125344,2026-07-14
2012-06-19,sh.600056,中国医药,6.5218055,6.52465345,6.6585071,6.46769445,3577899,82327983.0,1.150606,0.2626,310957791.0,2028891823.8525288,2026-07-14
2012-06-20,sh.600056,中国医药,6.55882885,6.3566244,6.5673727,6.32529695,3540088,79613927.0,1.138446,-2.5753,310957920.0,1976642701.6452482,2026-07-14
2012-06-21,sh.600056,中国医药,6.34804863,6.37665633,6.39096018,6.2364786,1536222,33983936.0,0.494029,0.315,310957859.0,1982871399.9555976,2026-07-14
2012-06-25,sh.600056,中国医药,6.3509094,6.15351627,6.40240326,6.14779473,2955542,64651495.0,0.950464,-3.4993,310957806.0,1913483918.5045035,2026-07-14
2012-06-26,sh.600056,中国医药,6.13635165,6.21645321,6.26222553,6.09630087,2008560,43330124.0,0.645927,1.0228,310957740.0,1933054240.9973454,2026-07-14
2012-06-27,sh.600056,中国医药,6.24792168,6.28225092,6.3795171,6.22217475,2531455,55938539.0,0.814083,1.0584,310957851.0,1953515245.5259728,2026-07-14
2012-06-28,sh.600056,中国医药,6.3223017,6.09630087,6.36521325,6.0934401,1848261,40235448.0,0.594377,-2.9599,310957692.0,1895691648.272792,2026-07-14
2012-06-29,sh.600056,中国医药,6.09916164,6.27939015,6.29083323,6.09916164,1864043,40285171.0,0.599452,3.0033,310957841.0,1952625603.8406663,2026-07-14
2012-07-02,sh.600056,中国医药,6.3223017,6.38523864,6.42242865,6.23933937,1927841,42746952.0,0.619968,1.6856,310958146.0,1985541969.2619615,2026-07-14
2012-07-03,sh.600056,中国医药,6.36235248,6.30513708,6.43101096,6.26794707,2750178,61194187.0,0.884421,-1.2545,310958017.0,1960632923.3099704,2026-07-14
2012-07-04,sh.600056,中国医药,6.31085862,6.1792632,6.35949171,6.1506555,2874210,62492947.0,0.924308,-1.9964,310958036.0,1921491548.5990753,2026-07-14
2012-07-05,sh.600056,中国医药,6.1792632,6.1792632,6.23933937,6.1220478,2387820,51469799.0,0.767892,0.0,310957791.0,1921490034.6795912,2026-07-14
2012-07-06,sh.600056,中国医药,6.22789629,6.2650863,6.30227631,6.06769317,3159935,68114245.0,1.016194,1.3889,310957849.0,1948177759.6473687,2026-07-14
2012-07-09,sh.600056,中国医药,6.25364322,6.24220014,6.3795171,6.20214936,3193567,70309894.0,1.027009,-0.3653,310958034.0,1941062283.3689246,2026-07-14
2012-07-10,sh.600056,中国医药,6.23933937,6.03336393,6.23933937,6.01047777,5214239,111187671.0,1.676831,-3.3456,310957932.0,1876122370.6761928,2026-07-14
2012-07-11,sh.600056,中国医药,6.07913625,6.07341471,6.07913625,6.007617,1909514,40268226.0,0.614075,0.6638,310957782.0,1888575567.387773,2026-07-14
2012-07-12,sh.600056,中国医药,6.07913625,6.09916164,6.21073167,6.02478162,4641597,99471610.0,1.492677,0.4239,310957896.0,1896582470.9383094,2026-07-14
2012-07-13,sh.600056,中国医药,6.10488318,6.08485779,6.16782012,6.01619931,1957806,41630262.0,0.629605,-0.2345,310957823.0,1892134131.642991,2026-07-14
2012-07-16,sh.600056,中国医药,6.0648324,6.02192085,6.14493396,5.97042699,2644982,55928847.0,0.850592,-1.0343,310957780.0,1872563138.851713,2026-07-14
2012-07-17,sh.600056,中国医药,6.007617,6.05338932,6.08771856,5.99903469,1005700,21248771.0,0.32342,0.5226,310957888.0,1882349158.1889563,2026-07-14
2012-07-18,sh.600056,中国医药,6.05338932,6.08199702,6.09630087,6.01333854,1036611,21907086.0,0.333361,0.4726,310957491.0,1891242533.608677,2026-07-14
2012-07-19,sh.600056,中国医药,6.0934401,6.07627548,6.16495935,6.03908547,1973634,42133430.0,0.634695,-0.0941,310957862.0,1889465632.1838236,2026-07-14
2012-07-20,sh.600056,中国医药,6.04480701,6.03336393,6.09630087,6.01047777,918651,19419420.0,0.295426,-0.7062,310958074.0,1876123227.4138708,2026-07-14
2012-07-23,sh.600056,中国医药,6.04194624,6.00189546,6.04480701,5.96756622,1213635,25474920.0,0.390289,-0.5216,310958034.0,1866337612.5151258,2026-07-14
2012-07-24,sh.600056,中国医药,5.98759161,5.97614853,6.02192085,5.87030004,2340094,48477822.0,0.752544,-0.429,310957765.0,1858329790.1968353,2026-07-14
2012-07-25,sh.600056,中国医药,6.10774395,6.10774395,6.16782012,6.06769317,2685093,57452755.0,0.863491,2.202,310957844.0,1899250890.3960438,2026-07-14
2012-07-26,sh.600056,中国医药,6.13635165,6.02478162,6.13635165,6.01333854,1275532,27068112.0,0.410194,-1.3583,310958230.0,1873455428.6917324,2026-07-14
2012-07-27,sh.600056,中国医药,6.06197163,5.94181929,6.09057933,5.91893313,2017014,41992199.0,0.648645,-1.377,310958074.0,1847656682.4744475,2026-07-14
2012-07-30,sh.600056,中国医药,5.94181929,5.91607236,5.96184468,5.88746466,1850451,38262219.0,0.595081,-0.4333,310957836.0,1839649058.685013,2026-07-14
2012-07-31,sh.600056,中国医药,5.8645785,5.82452772,5.91035082,5.76445155,2156332,43992152.0,0.693448,-1.5474,310957995.0,1811183461.6331213,2026-07-14
2012-08-01,sh.600056,中国医药,5.83883157,5.88174312,5.89890774,5.78161617,1459896,29899525.0,0.469483,0.9823,310958224.0,1828976394.619419,2026-07-14
2012-08-02,sh.600056,中国医药,5.87888235,5.9217939,5.9504016,5.85027465,1138859,23538332.0,0.366242,0.6809,310958055.0,1841429513.2548645,2026-07-14
2012-08-03,sh.600056,中国医药,5.96184468,5.95326237,5.96470545,5.87030004,771804,15982784.0,0.248202,0.5314,310958010.0,1851214619.5830836,2026-07-14
2012-08-06,sh.600056,中国医药,5.91321159,6.07913625,6.08199702,5.91321159,2882098,60435540.0,0.926845,2.1144,310957927.0,1890355606.2505538,2026-07-14
2012-08-07,sh.600056,中国医药,6.0648324,6.03336393,6.11060472,6.01333854,1999878,42402032.0,0.643135,-0.7529,310957730.0,1876121151.936679,2026-07-14
2012-08-08,sh.600056,中国医药,6.03050316,5.98187007,6.0648324,5.9504016,1420041,29811391.0,0.456667,-0.8535,310957656.0,1860108295.463756,2026-07-14
2012-08-09,sh.600056,中国医药,5.97042699,6.03336393,6.05625009,5.9217939,2098661,43896960.0,0.674902,0.8608,310957887.0,1876122099.174816,2026-07-14
2012-08-10,sh.600056,中国医药,6.03336393,6.08771856,6.11918703,5.98759161,2206395,46835253.0,0.709548,0.9009,310957821.0,1893023698.2788577,2026-07-14
2012-08-13,sh.600056,中国医药,6.08485779,6.02192085,6.13349088,5.99331315,1889824,39986946.0,0.607743,-1.0808,310957757.0,1872563000.3475335,2026-07-14
2012-08-14,sh.600056,中国医药,6.05911086,6.08771856,6.11060472,5.97042699,1960956,41399540.0,0.630618,1.0926,310957822.0,1893023704.3665762,2026-07-14
2012-08-15,sh.600056,中国医药,6.1506555,6.1506555,6.40526403,6.13921242,7799353,170547273.0,2.50817,1.0338,310957910.0,1912594979.410005,2026-07-14
2012-08-16,sh.600056,中国医药,6.17354166,5.9217939,6.17354166,5.91035082,4430116,92509923.0,1.424667,-3.7209,310957999.0,1841429181.634406,2026-07-14
2012-08-17,sh.600056,中国医药,5.9504016,5.93037621,5.99331315,5.91035082,1688786,35144971.0,0.543091,0.1449,310958200.0,1844099111.584422,2026-07-14
2012-08-20,sh.600056,中国医药,5.94468006,5.90176851,5.94468006,5.81594541,1793581,36800461.0,0.576792,-0.4824,310958023.0,1835202268.0732558,2026-07-14
2012-08-21,sh.600056,中国医药,5.86743927,5.92751544,6.01047777,5.86743927,3027596,62880939.0,0.973635,0.4363,310958008.0,1843208393.6116433,2026-07-14
2012-08-22,sh.600056,中国医药,5.92751544,5.83311003,5.9790093,5.81022387,2859372,59011883.0,0.919537,-1.5927,310957797.0,1813851044.587404,2026-07-14
2012-08-23,sh.600056,中国医药,5.83311003,5.77589463,5.87888235,5.76731232,2564201,52038515.0,0.824614,-0.9809,310957733.0,1796059100.1916738,2026-07-14
2012-08-24,sh.600056,中国医药,5.5785015,5.50412148,5.71867923,5.50126071,3816018,74507122.0,1.227181,-4.7053,310958041.0,1711550832.8468208,2026-07-14
2012-08-27,sh.600056,中国医药,5.44404531,5.3210322,5.4926784,5.29814604,2580419,48547692.0,0.829829,-3.3264,310957920.0,1654617105.165024,2026-07-14
2012-08-28,sh.600056,中国医药,5.32675374,5.24379141,5.37538683,5.15510754,3704835,67881089.0,1.191426,-1.4516,310958045.0,1630599125.2413936,2026-07-14
2012-08-29,sh.600056,中国医药,5.2352091,5.16941139,5.31244989,5.16368985,2004136,36605919.0,0.644504,-1.4184,310957884.0,1607469227.3598986,2026-07-14
2012-08-30,sh.600056,中国医药,5.18371524,4.97487903,5.21804448,4.9205244,4144582,72511749.0,1.332843,-3.763145,310958005.0,1546978458.2851353,2026-07-14
2012-08-31,sh.600056,中国医药,4.94341056,5.0063475,5.0349552,4.92338517,3043837,52949429.0,0.978858,0.6325,310957973.0,1556763670.7336175,2026-07-14
2012-09-03,sh.600056,中国医药,4.98346134,5.09503137,5.11505676,4.94627133,3322059,58591097.0,1.068331,1.7714,310957840.0,1584339949.5474408,2026-07-14
2012-09-04,sh.600056,中国医药,5.09503137,4.98918288,5.1207783,4.96343595,2193069,38583908.0,0.705262,-2.0775,310958055.0,1551426604.4040985,2026-07-14
2012-09-05,sh.600056,中国医药,4.98918288,5.04639828,5.0635629,4.92624594,2344756,41060371.0,0.754043,1.1468,310957863.0,1569217224.9956756,2026-07-14
2012-09-06,sh.600056,中国医药,5.04639828,5.24093064,5.24951295,5.04639828,3512443,63715931.0,1.129556,3.8549,310957845.0,1629708497.6088707,2026-07-14
2012-09-07,sh.600056,中国医药,5.2352091,5.43260223,5.52414687,5.2352091,7237405,137160225.0,2.327455,3.6572,310957892.0,1689310537.515299,2026-07-14
2012-09-10,sh.600056,中国医药,5.4926784,5.63857767,5.6643246,5.42401992,7416812,144597900.0,2.38515,3.7915,310957885.0,1753360186.671428,2026-07-14
2012-09-11,sh.600056,中国医药,5.90749005,5.98473084,6.09916164,5.78733771,13431840,277449717.0,4.319504,6.139,310957925.0,1860999483.689907,2026-07-14
2012-09-12,sh.600056,中国医药,5.92465467,5.90462928,6.007617,5.8645785,4586705,94607237.0,1.475024,-1.3384,310957991.0,1836091658.5085764,2026-07-14
2012-09-13,sh.600056,中国医药,5.90176851,5.89032543,5.96756622,5.87602158,3862142,79918085.0,1.242014,-0.2422,310958009.0,1831643868.074869,2026-07-14
