日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-26,sh.600475,华光环能,5.7942,5.76756,5.84748,5.72316,1696646,22076571.0,0.662752,-0.4598,256000133.0,1476496127.08548,2026-07-14
2012-03-27,sh.600475,华光环能,5.7942,5.69652,5.85636,5.6832,2028381,26344189.0,0.792336,-1.2317,256000106.0,1458309723.8311198,2026-07-14
2012-03-28,sh.600475,华光环能,5.7054,5.2836,5.71872,5.23032,4603579,56148619.0,1.798273,-7.2486,256000007.0,1352601636.9852,2026-07-14
2012-03-29,sh.600475,华光环能,5.27472,5.25696,5.31468,5.1504,2417697,28497705.0,0.944413,-0.5042,255999970.0,1345781602.2912002,2026-07-14
2012-03-30,sh.600475,华光环能,5.2614,5.28804,5.29692,5.19924,1964858,23274115.0,0.767523,0.5912,255999885.0,1353737631.8753998,2026-07-14
2012-04-05,sh.600475,华光环能,5.29248,5.44788,5.46564,5.24364,3097761,37503984.0,1.210063,3.0227,255999977.0,1394657154.6987598,2026-07-14
2012-04-06,sh.600475,华光环能,5.4168,5.43456,5.5056,5.36796,1968826,24113243.0,0.769073,-0.2445,255999886.0,1391246740.46016,2026-07-14
2012-04-09,sh.600475,华光环能,5.439,5.40348,5.48784,5.39904,2056696,25214473.0,0.803397,-0.5719,255999960.0,1383290663.8608,2026-07-14
2012-04-10,sh.600475,华光环能,5.37684,5.32356,5.42124,5.0838,3951567,46548385.0,1.543581,-1.479,255999977.0,1362831237.55812,2026-07-14
2012-04-11,sh.600475,华光环能,5.25252,5.31468,5.3724,5.1948,2360989,28136271.0,0.922261,-0.1668,256000091.0,1360558563.63588,2026-07-14
2012-04-12,sh.600475,华光环能,5.31468,5.50116,5.51448,5.3058,3377954,41207965.0,1.319513,3.5088,256000055.0,1408297262.5637999,2026-07-14
2012-04-13,sh.600475,华光环能,5.55,5.53668,5.56332,5.44344,3044343,37862929.0,1.189196,0.6457,256000104.0,1417390655.81472,2026-07-14
2012-04-16,sh.600475,华光环能,5.49672,5.54112,5.5722,5.43456,2597652,32209409.0,1.014708,0.0802,255999953.0,1418526459.5673602,2026-07-14
2012-04-17,sh.600475,华光环能,5.5056,5.45232,5.56776,5.44788,2363087,29227749.0,0.923081,-1.6026,255999961.0,1395793707.35952,2026-07-14
2012-04-18,sh.600475,华光环能,5.46564,5.60772,5.62104,5.46564,2861472,35853182.0,1.117762,2.8502,256000115.0,1435576964.8878,2026-07-14
2012-04-19,sh.600475,华光环能,5.59884,5.65212,5.65656,5.5944,2684838,34031328.0,1.048765,0.7918,255999962.0,1446942505.21944,2026-07-14
2012-04-20,sh.600475,华光环能,5.65212,5.64324,5.67432,5.5722,2545223,32314061.0,0.994228,-0.1571,255999932.0,1444669056.2596798,2026-07-14
2012-04-23,sh.600475,华光环能,5.64324,5.64324,5.64324,5.64324,0,0.0,0.0,0.0,255999932.0,1444669056.2596798,2026-07-14
2012-04-24,sh.600475,华光环能,5.47896,5.33688,5.5278,5.26584,5317515,64314230.0,2.077154,-5.4288,256000037.0,1366241477.46456,2026-07-14
2012-04-25,sh.600475,华光环能,5.34576,5.39904,5.40348,5.27028,3020331,36271487.0,1.179817,1.1647,255999956.0,1382154002.44224,2026-07-14
2012-04-26,sh.600475,华光环能,5.4168,5.58552,5.6388,5.38572,4501412,56198290.0,1.758364,3.4539,256000009.0,1429893170.26968,2026-07-14
2012-04-27,sh.600475,华光环能,5.59884,5.49228,5.59884,5.43456,2158626,26702132.0,0.843213,-1.6693,256000085.0,1406024146.8438,2026-07-14
2012-05-02,sh.600475,华光环能,5.5944,5.78976,5.85636,5.55444,5097463,65294652.0,1.991196,5.4163,256000062.0,1482178918.96512,2026-07-14
2012-05-03,sh.600475,华光环能,5.78088,5.772,5.82528,5.70096,3394043,44124438.0,1.325798,-0.3067,256000009.0,1477632051.948,2026-07-14
2012-05-04,sh.600475,华光环能,5.86524,5.90964,5.96292,5.78088,5455679,72180708.0,2.131125,2.3846,255999953.0,1512867562.2469199,2026-07-14
2012-05-07,sh.600475,华光环能,5.84748,5.88744,5.93628,5.80308,3769810,49801135.0,1.472582,-0.3757,256000005.0,1507184669.4371998,2026-07-14
2012-05-08,sh.600475,华光环能,5.9496,5.91852,6.0606,5.89188,5073725,68254160.0,1.981924,0.5279,255999978.0,1515140989.79256,2026-07-14
2012-05-09,sh.600475,华光环能,5.92296,5.68764,5.92296,5.6832,3840500,49871699.0,1.500195,-3.901,256000053.0,1456036141.44492,2026-07-14
2012-05-10,sh.600475,华光环能,5.68764,5.73204,5.78088,5.64324,2074458,26791428.0,0.810335,0.7806,256000049.0,1467402520.8699598,2026-07-14
2012-05-11,sh.600475,华光环能,5.76756,5.75424,5.84748,5.68764,2721187,35328444.0,1.062964,0.3873,255999921.0,1473084985.41504,2026-07-14
2012-05-14,sh.600475,华光环能,5.76312,5.77644,5.994,5.7498,2514254,32932601.0,0.98213,0.3858,256000122.0,1478769344.72568,2026-07-14
2012-05-15,sh.600475,华光环能,5.68764,5.70984,5.71872,5.6166,2269143,28920112.0,0.886384,-1.153,255999995.0,1461719011.4508,2026-07-14
2012-05-16,sh.600475,华光环能,5.78532,5.7276,5.883,5.71872,3481948,45552259.0,1.360136,0.311,255999988.0,1466265531.2688,2026-07-14
2012-05-17,sh.600475,华光环能,5.69208,5.83416,5.8608,5.69208,3133238,41021735.0,1.223921,1.8605,256000020.0,1493545076.6832,2026-07-14
2012-05-18,sh.600475,华光环能,5.80752,5.74092,5.80752,5.71872,2877773,37254543.0,1.12413,-1.5982,256000018.0,1469675623.33656,2026-07-14
2012-05-21,sh.600475,华光环能,5.74092,5.61216,5.74092,5.5944,2428850,30899927.0,0.94877,-2.2428,255999874.0,1436712252.86784,2026-07-14
2012-05-22,sh.600475,华光环能,5.6388,5.69208,5.72316,5.6388,1565281,20053521.0,0.611438,1.4241,255999954.0,1457172218.16432,2026-07-14
2012-05-23,sh.600475,华光环能,5.661,5.52336,5.7054,5.49672,2722304,34145774.0,1.0634,-2.9641,256000000.0,1413980160.0,2026-07-14
2012-05-24,sh.600475,华光环能,5.51448,5.48784,5.57664,5.4834,1272566,15859637.0,0.497096,-0.6431,256000048.0,1404887303.41632,2026-07-14
2012-05-25,sh.600475,华光环能,5.5278,5.39016,5.5722,5.3502,1677466,20608466.0,0.65526,-1.7799,256000061.0,1379881288.7997599,2026-07-14
2012-05-28,sh.600475,华光环能,5.38572,5.53224,5.55,5.29248,2024957,24799095.0,0.790999,2.6359,255999944.0,1416253130.19456,2026-07-14
2012-05-29,sh.600475,华光环能,5.53224,5.65656,5.67876,5.5056,2331162,29525042.0,0.91061,2.2472,256000044.0,1448079608.88864,2026-07-14
2012-05-30,sh.600475,华光环能,5.6832,5.80752,5.8608,5.6832,5751725,75193619.0,2.246768,2.6688,255999952.0,1486724841.2390401,2026-07-14
2012-05-31,sh.600475,华光环能,5.8608,6.38916,6.38916,5.8164,12621615,174234479.0,4.930318,10.0153,256000019.0,1635625081.39404,2026-07-14
2012-06-01,sh.600475,华光环能,6.35364,6.27816,6.42468,6.24708,8657923,122807914.0,3.382001,-1.7373,256000013.0,1607209041.61608,2026-07-14
2012-06-04,sh.600475,华光环能,6.105,6.08724,6.26928,6.0828,5355272,74340706.0,2.091903,-3.041,256000015.0,1558333531.3086002,2026-07-14
2012-06-05,sh.600475,华光环能,6.08723582,6.05592748,6.17668822,6.0156739,3263525,44407709.0,1.274814,-0.5143,256000091.0,1550317985.9694006,2026-07-14
2012-06-06,sh.600475,华光环能,6.0827632,5.96647508,6.11854416,5.91280364,2868743,38456448.0,1.120603,-1.4771,255999939.0,1527417256.5250201,2026-07-14
2012-06-07,sh.600475,华光环能,5.96647508,5.96647508,5.96647508,5.96647508,0,0.0,0.0,0.0,255999939.0,1527417256.5250201,2026-07-14
2012-06-08,sh.600475,华光环能,6.02909176,5.97542032,6.11854416,5.95305722,3814902,51473310.0,1.490196,0.1499,256000016.0,1529707697.526725,2026-07-14
2012-06-11,sh.600475,华光环能,5.97989294,6.36453826,6.43162756,5.9485846,9591658,134283696.0,3.746741,6.512,256000028.0,1629321972.7670712,2026-07-14
2012-06-12,sh.600475,华光环能,6.28850372,6.19905132,6.31086682,6.14537988,4383972,60907425.0,1.712489,-2.6001,256000009.0,1586957193.7114618,2026-07-14
2012-06-13,sh.600475,华光环能,6.19010608,6.25272276,6.3734835,6.1722156,5470918,76851691.0,2.137077,0.8658,256000041.0,1600697282.9216332,2026-07-14
2012-06-14,sh.600475,华光环能,6.26614062,6.02014652,6.27508586,6.00672866,4759396,65345586.0,1.859139,-3.7196,256000009.0,1541157563.3013186,2026-07-14
2012-06-15,sh.600475,华光环能,6.03356438,6.08723582,6.16774298,5.93516674,3944633,53295808.0,1.540872,1.1144,256000044.0,1558332637.7583761,2026-07-14
2012-06-18,sh.600475,华光环能,6.19010608,6.23035966,6.2840311,6.0604001,6553619,90617072.0,2.560007,2.3512,256000042.0,1594972334.6351058,2026-07-14
2012-06-19,sh.600475,华光环能,6.1722156,6.1051263,6.22141442,6.0827632,3423264,47094986.0,1.337213,-2.0101,255999904.0,1562911746.7078753,2026-07-14
2012-06-20,sh.600475,华光环能,6.13196202,6.11854416,6.1722156,6.0827632,2029240,27717226.0,0.792672,0.2198,255999960.0,1566347060.2182336,2026-07-14
2012-06-21,sh.600475,华光环能,6.0827632,5.87702268,6.11854416,5.86360482,3101900,41365390.0,1.21168,-3.9474,255999934.0,1504517418.196503,2026-07-14
2012-06-25,sh.600475,华光环能,5.8367691,5.63997382,5.8367691,5.60866548,2719396,34609666.0,1.062264,-4.0335,256000015.0,1443833382.5196073,2026-07-14
2012-06-26,sh.600475,华光环能,5.6355012,5.69364526,5.7025905,5.4789595,2571481,32038520.0,1.004485,0.9516,255999940.0,1457572844.9412844,2026-07-14
2012-06-27,sh.600475,华光环能,5.6355012,5.62655596,5.7025905,5.55946666,2136381,26844941.0,0.834524,-1.1783,255999947.0,1440398027.552534,2026-07-14
2012-06-28,sh.600475,华光环能,5.62655596,5.51921308,5.69364526,5.4565964,2079293,25716686.0,0.812224,-1.9078,255999946.0,1412918250.4424937,2026-07-14
2012-06-29,sh.600475,华光环能,5.4789595,5.590775,5.60866548,5.40292496,1679981,20790119.0,0.656243,1.2966,255999835.0,1431237477.522125,2026-07-14
2012-07-02,sh.600475,华光环能,5.590775,5.590775,5.590775,5.590775,0,0.0,0.0,0.0,255999835.0,1431237477.522125,2026-07-14
2012-07-03,sh.600475,华光环能,5.590775,5.590775,5.590775,5.590775,0,0.0,0.0,0.0,255999835.0,1431237477.522125,2026-07-14
2012-07-04,sh.600475,华光环能,5.590775,5.590775,5.590775,5.590775,0,0.0,0.0,0.0,255999835.0,1431237477.522125,2026-07-14
2012-07-05,sh.600475,华光环能,5.590775,5.590775,5.590775,5.590775,0,0.0,0.0,0.0,255999835.0,1431237477.522125,2026-07-14
2012-07-06,sh.600475,华光环能,5.590775,5.590775,5.590775,5.590775,0,0.0,0.0,0.0,255999835.0,1431237477.522125,2026-07-14
2012-07-09,sh.600475,华光环能,5.6802274,5.5684119,6.038037,5.55499404,6045161,77816184.0,2.361391,-0.4,256000002.0,1425513457.5368237,2026-07-14
2012-07-10,sh.600475,华光环能,5.4565964,5.24638326,5.5013226,5.22402016,5080716,60657935.0,1.984655,-5.7831,255999960.0,1343073904.7046697,2026-07-14
2012-07-11,sh.600475,华光环能,5.19271182,5.24638326,5.26427374,5.15693086,1929548,22552628.0,0.75373,0.0,255999894.0,1343073558.4433744,2026-07-14
2012-07-12,sh.600475,华光环能,5.28216422,5.42528806,5.4565964,5.2329654,2555291,30691574.0,0.998161,3.4101,255999884.0,1388873114.0265849,2026-07-14
2012-07-13,sh.600475,华光环能,5.39397972,5.38056186,5.44765116,5.33136304,1653194,19918930.0,0.645779,-0.8244,255999963.0,1377423637.0792112,2026-07-14
2012-07-16,sh.600475,华光环能,5.40292496,5.02722488,5.40292496,4.9869713,2361323,27158307.0,0.922392,-6.5669,255999944.0,1286969287.7554069,2026-07-14
2012-07-17,sh.600475,华光环能,5.01827964,5.0316975,5.13456776,4.96908082,1469943,16545440.0,0.574196,0.089,256000216.0,1288115646.84666,2026-07-14
2012-07-18,sh.600475,华光环能,5.0316975,5.05853322,5.06300584,4.8975189,1782848,19861180.0,0.696425,0.5333,256000000.0,1294984504.32,2026-07-14
2012-07-19,sh.600475,华光环能,5.04064274,5.18376658,5.44765116,5.01380702,1986297,23050456.0,0.775897,2.4757,256000088.0,1327044700.6514592,2026-07-14
2012-07-20,sh.600475,华光环能,5.14798562,5.09431418,5.21954754,5.0764237,1502443,17261031.0,0.586892,-1.7256,255999911.0,1304143976.6860378,2026-07-14
2012-07-23,sh.600475,华光环能,5.05853322,5.02722488,5.10325942,4.9646082,1208657,13554879.0,0.472132,-1.3169,255999805.0,1286968588.9711485,2026-07-14
2012-07-24,sh.600475,华光环能,5.00038916,5.11667728,5.17034872,4.9646082,1416586,16103104.0,0.553354,1.7794,255999957.0,1309869163.662877,2026-07-14
2012-07-25,sh.600475,华光环能,5.0764237,5.0764237,5.17034872,5.02275226,1401640,15991534.0,0.547516,-0.7867,255999825.0,1299563578.8258526,2026-07-14
2012-07-26,sh.600475,华光环能,5.04511536,5.08984156,5.1658761,5.0093344,1101389,12503042.0,0.43023,0.2643,256000046.0,1302999673.4927118,2026-07-14
2012-07-27,sh.600475,华光环能,5.16140348,5.0987868,5.1882392,5.0764237,1392153,15887618.0,0.54381,0.1757,255999890.0,1305288859.9334521,2026-07-14
2012-07-30,sh.600475,华光环能,5.11220466,4.919882,5.16140348,4.86621056,1833586,20517126.0,0.716245,-3.5088,255999832.0,1259488965.459824,2026-07-14
2012-07-31,sh.600475,华光环能,4.8527927,4.82148436,4.92882724,4.77228554,1284897,13887214.0,0.501913,-2.0,255999944.0,1234299726.1568758,2026-07-14
2012-08-01,sh.600475,华光环能,4.82148436,4.90199152,4.9869713,4.82148436,1331790,14624040.0,0.52023,1.6698,256000231.0,1254910961.4800413,2026-07-14
2012-08-02,sh.600475,华光环能,4.8975189,4.8975189,4.92882724,4.83490222,907542,9890918.0,0.354509,-0.0912,255999707.0,1253763403.4269621,2026-07-14
2012-08-03,sh.600475,华光环能,4.919882,5.00486178,5.0093344,4.8751558,1556204,17199484.0,0.607892,2.1918,256000079.0,1281245011.0640805,2026-07-14
2012-08-06,sh.600475,华光环能,4.9646082,5.12562252,5.1658761,4.9422451,2982293,34086182.0,1.164958,2.4129,256000045.0,1312159595.7730136,2026-07-14
2012-08-07,sh.600475,华光环能,5.1658761,5.13904038,5.1658761,5.0987868,1586231,18185053.0,0.619621,0.2618,256000200.0,1315595365.0880759,2026-07-14
2012-08-08,sh.600475,华光环能,5.13904038,5.2553285,5.28216422,5.09431418,2804097,32544478.0,1.09535,2.2628,256000091.0,1345364574.2348936,2026-07-14
2012-08-09,sh.600475,华光环能,5.20165706,5.2329654,5.24638326,5.1211499,3306678,38308091.0,1.291671,-0.4255,256000019.0,1339639241.8263426,2026-07-14
2012-08-10,sh.600475,华光环能,5.24638326,5.17929396,5.25980112,5.1658761,1842383,21468148.0,0.719681,-1.0256,255999950.0,1325898994.795302,2026-07-14
2012-08-13,sh.600475,华光环能,5.18376658,5.01380702,5.18376658,5.0093344,2021400,22989102.0,0.789609,-3.1952,256000122.0,1283535208.8044565,2026-07-14
2012-08-14,sh.600475,华光环能,5.00486178,5.13456776,5.15245824,4.919882,2106979,23627262.0,0.823039,2.4086,255999898.0,1314448822.8340886,2026-07-14
2012-08-15,sh.600475,华光环能,5.0764237,5.01827964,5.11220466,5.00038916,1255145,14158802.0,0.490291,-2.2648,256000008.0,1284679627.9862373,2026-07-14
2012-08-16,sh.600475,华光环能,4.99144392,5.04064274,5.1211499,4.99144392,1223372,13858483.0,0.47788,0.4456,255999833.0,1290403699.6526625,2026-07-14
2012-08-17,sh.600475,华光环能,5.01380702,5.06747846,5.11667728,4.99144392,1700128,19240338.0,0.664112,0.5324,256000193.0,1297275463.7833428,2026-07-14
2012-08-20,sh.600475,华光环能,5.0093344,4.99591654,5.01827964,4.88410104,1931167,21363975.0,0.754362,-1.4122,256000037.0,1278954819.0889118,2026-07-14
2012-08-21,sh.600475,华光环能,5.0093344,5.0987868,5.14798562,4.9869713,2165457,24703100.0,0.845882,2.0591,255999891.0,1305288865.0322387,2026-07-14
2012-08-22,sh.600475,华光环能,5.21954754,5.11667728,5.26427374,5.09431418,3225605,37431413.0,1.260002,0.3509,255999990.0,1309869332.5132272,2026-07-14
2012-08-23,sh.600475,华光环能,5.08536894,5.15245824,5.17482134,5.04958798,1739809,19896130.0,0.679613,0.6993,255999959.0,1319029098.189212,2026-07-14
2012-08-24,sh.600475,华光环能,5.14798562,5.04511536,5.14798562,5.0093344,1341164,15205903.0,0.523892,-2.0833,256000092.0,1291549996.310613,2026-07-14
2012-08-27,sh.600475,华光环能,4.97802606,4.97355344,5.07195108,4.96013558,1235055,13864070.0,0.482443,-1.4184,256000191.0,1273230630.588707,2026-07-14
2012-08-28,sh.600475,华光环能,4.95119034,5.01380702,5.06300584,4.93777248,1162422,12974963.0,0.454071,0.8094,256000053.0,1283534862.851772,2026-07-14
2012-08-29,sh.600475,华光环能,4.9869713,4.92435462,5.03617012,4.919882,1473224,16368894.0,0.575478,-1.7841,256000056.0,1260635058.4838586,2026-07-14
2012-08-30,sh.600475,华光环能,4.87962842,4.93777248,4.99144392,4.82148436,1342083,14689074.0,0.524251,0.272477,256000084.0,1264070169.6528883,2026-07-14
2012-08-31,sh.600475,华光环能,4.8080665,4.93329986,4.95566296,4.79017602,640859,7045056.0,0.250336,-0.0906,255999537.0,1262922480.0421648,2026-07-14
2012-09-03,sh.600475,华光环能,4.92435462,5.01827964,5.0316975,4.88857366,1139026,12694261.0,0.444932,1.7226,256000018.0,1284679678.1690335,2026-07-14
2012-09-04,sh.600475,华光环能,5.0316975,4.94671772,5.04511536,4.9422451,841440,9372303.0,0.328687,-1.426,256000389.0,1266361660.593193,2026-07-14
2012-09-05,sh.600475,华光环能,4.92882724,4.9869713,5.00486178,4.90199152,986011,10933142.0,0.385161,0.8137,255999699.0,1276663151.721639,2026-07-14
2012-09-06,sh.600475,华光环能,5.00038916,5.09431418,5.11220466,4.9869713,1433343,16198463.0,0.5599,2.1525,255999821.0,1304143518.1977618,2026-07-14
2012-09-07,sh.600475,华光环能,5.17482134,5.27321898,5.3224178,5.1211499,5101791,59813239.0,1.992887,3.5119,256000014.0,1349944132.7050657,2026-07-14
2012-09-10,sh.600475,华光环能,5.2776916,5.23743802,5.3000547,5.21507492,2689307,31596312.0,1.050511,-0.6785,255999890.0,1340783557.0018177,2026-07-14
2012-09-11,sh.600475,华光环能,5.19271182,5.2106023,5.2329654,5.15693086,1814471,21059118.0,0.708778,-0.5124,255999904.0,1333913688.582179,2026-07-14
2012-09-12,sh.600475,华光环能,5.2329654,5.24191064,5.25085588,5.15245824,2186219,25452747.0,0.853992,0.6009,255999939.0,1341928804.083451,2026-07-14
2012-09-13,sh.600475,华光环能,5.26874636,5.13456776,5.3224178,5.13009514,1871355,21865795.0,0.730998,-2.0478,256000016.0,1314449428.7130842,2026-07-14
