日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-12-06,sz.002896,中大力德,16.85774352,17.4902316,17.6193108,16.5436508,1765889,70031867.11,8.829445,3.884489,20000000.0,349804632.0,2026-07-14
2017-12-07,sz.002896,中大力德,17.39987616,18.04527216,18.48844408,17.3826656,2538940,106862537.23,12.6947,3.173424,20000000.0,360905443.2,2026-07-14
2017-12-08,sz.002896,中大力德,17.82153488,18.41099656,18.7595104,17.64512664,1932503,82399212.07,9.662515,2.02671,20000000.0,368219931.20000005,2026-07-14
2017-12-11,sz.002896,中大力德,18.29052264,18.3292464,18.5443784,18.07539064,1386341,58944528.6,6.931705,-0.444035,20000000.0,366584928.0,2026-07-14
2017-12-12,sz.002896,中大力德,18.31203584,17.640824,18.53577312,17.5977976,1492500,62370049.0,7.4625,-3.755865,20000000.0,352816479.99999994,2026-07-14
2017-12-13,sz.002896,中大力德,17.45150784,18.46693088,18.57879952,17.45150784,1909995,80481660.08,9.549975,4.682922,20000000.0,369338617.59999996,2026-07-14
2017-12-14,sz.002896,中大力德,18.42820712,18.54868104,18.716484,18.26040416,1413035,60711376.05,7.065175,0.44269,20000000.0,370973620.8,2026-07-14
2017-12-15,sz.002896,中大力德,18.59601008,18.50565464,19.35757736,18.39808864,2005841,88138971.41,10.029205,-0.23197,20000000.0,370113092.8,2026-07-14
2017-12-18,sz.002896,中大力德,18.4152992,18.8670764,19.00045824,18.29482528,1318300,57048544.0,6.5915,1.953035,20000000.0,377341527.99999994,2026-07-14
2017-12-19,sz.002896,中大力德,18.8670764,18.96603712,19.05208992,18.67776024,1143360,50136390.46,5.7168,0.524523,20000000.0,379320742.4,2026-07-14
2017-12-20,sz.002896,中大力德,19.00476088,18.6304312,19.53828824,18.62182592,1418900,62835209.0,7.0945,-1.769516,20000000.0,372608624.0,2026-07-14
2017-12-21,sz.002896,中大力德,18.501352,18.1571408,19.04348464,17.7699032,2102239,89974569.0,10.511195,-2.540412,20000000.0,363142816.0,2026-07-14
2017-12-22,sz.002896,中大力德,18.17435136,18.3722728,18.75090512,18.1356276,1451400,62195684.03,7.257,1.184834,20000000.0,367445456.0,2026-07-14
2017-12-25,sz.002896,中大力德,18.40669392,17.95061408,18.49274672,17.41708672,1762600,73007963.0,8.813,-2.295081,20000000.0,359012281.6,2026-07-14
2017-12-26,sz.002896,中大力德,17.74408736,18.6519444,18.931616,17.74408736,1957000,84089020.0,9.785,3.906992,20000000.0,373038888.0,2026-07-14
2017-12-27,sz.002896,中大力德,19.06499784,18.501352,19.2328008,18.501352,2119700,92872151.0,10.5985,-0.807378,20000000.0,370027040.0,2026-07-14
2017-12-28,sz.002896,中大力德,18.32494376,18.48844408,19.12953744,18.32494376,1992160,86463259.6,9.9608,-0.069765,20000000.0,369768881.6,2026-07-14
2017-12-29,sz.002896,中大力德,18.7595104,18.3077332,18.7595104,17.90328504,1676199,71301392.04,8.380995,-0.977431,20000000.0,366154664.0,2026-07-14
2018-01-02,sz.002896,中大力德,18.40669392,18.2431936,18.44111504,18.0065484,1301639,54968687.22,6.508195,-0.352521,20000000.0,364863872.0,2026-07-14
2018-01-03,sz.002896,中大力德,18.23889096,18.6304312,18.6304312,18.1141144,1621877,69353705.37,8.109385,2.122636,20000000.0,372608624.0,2026-07-14
2018-01-04,sz.002896,中大力德,18.51425992,18.35506224,18.931616,18.2647068,1609138,69376592.02,8.04569,-1.478059,20000000.0,367101244.79999995,2026-07-14
2018-01-05,sz.002896,中大力德,18.39808864,18.0065484,18.608918,17.8129296,1495710,63090613.6,7.47855,-1.898737,20000000.0,360130968.0,2026-07-14
2018-01-08,sz.002896,中大力德,17.96782464,17.58058704,18.02375896,17.10729664,1757810,71430627.5,8.78905,-2.365586,20000000.0,351611740.8,2026-07-14
2018-01-09,sz.002896,中大力德,17.640824,17.77850848,17.9204956,17.49453424,1256350,51632615.4,6.28175,1.125793,20000000.0,355570169.59999996,2026-07-14
2018-01-10,sz.002896,中大力德,17.72257416,16.9093752,17.72257416,16.7372696,2030528,80627264.38,10.15264,-4.888675,20000000.0,338187504.0,2026-07-14
2018-01-11,sz.002896,中大力德,16.780296,17.09869136,17.28800752,16.71145376,1147302,45605568.48,5.73651,1.119599,20000000.0,341973827.2,2026-07-14
2018-01-12,sz.002896,中大力德,17.09869136,16.86204616,17.09869136,16.81041448,929700,36536784.0,4.6485,-1.384004,20000000.0,337240923.2,2026-07-14
2018-01-15,sz.002896,中大力德,16.8663488,16.0703604,16.96530952,16.04454456,1428100,54248365.0,7.1405,-4.695076,20000000.0,321407207.99999994,2026-07-14
2018-01-16,sz.002896,中大力德,15.8337152,16.49632176,16.5436508,15.8337152,1122358,42650251.92,5.61179,2.650607,20000000.0,329926435.2,2026-07-14
2018-01-17,sz.002896,中大力德,16.51353232,16.98682272,16.99973064,16.30270296,1615100,62780535.82,8.0755,2.973394,20000000.0,339736454.4,2026-07-14
2018-01-18,sz.002896,中大力德,16.85774352,16.71145376,16.89216464,16.51353232,1036739,40274183.05,5.183695,-1.621072,20000000.0,334229075.20000005,2026-07-14
2018-01-19,sz.002896,中大力德,16.6512168,16.69854584,17.12020456,16.53934816,1017759,39887289.63,5.088795,-0.077237,20000000.0,333970916.8,2026-07-14
2018-01-22,sz.002896,中大力德,16.6081904,16.21665016,16.6081904,15.7906888,1381044,51651621.8,6.90522,-2.885861,20000000.0,324333003.2,2026-07-14
2018-01-23,sz.002896,中大力德,16.08757096,16.3070056,16.457598,16.05745248,716520,27101594.0,3.5826,0.557185,20000000.0,326140112.0,2026-07-14
2018-01-24,sz.002896,中大力德,16.350032,16.68563792,16.82762504,16.15211056,1206205,46511048.7,6.031025,2.321892,20000000.0,333712758.40000004,2026-07-14
2018-01-25,sz.002896,中大力德,16.63400624,16.33282144,16.84913824,16.27258448,1303017,50191722.6,6.515085,-2.114491,20000000.0,326656428.8,2026-07-14
2018-01-26,sz.002896,中大力德,16.18222904,15.94558384,16.4791112,15.89395216,1032578,38787535.86,5.16289,-2.370911,20000000.0,318911676.8,2026-07-14
2018-01-29,sz.002896,中大力德,15.92407064,16.38445312,16.38875576,15.86813632,999946,37521972.95,4.99973,2.752295,20000000.0,327689062.4,2026-07-14
2018-01-30,sz.002896,中大力德,16.3715452,16.0918736,16.3715452,15.94988648,758800,28365633.0,3.794,-1.785715,20000000.0,321837472.0,2026-07-14
2018-01-31,sz.002896,中大力德,16.04454456,15.10656904,16.04454456,15.08505584,1278224,45714910.84,6.39112,-6.122997,20000000.0,302131380.8,2026-07-14
2018-02-01,sz.002896,中大力德,15.17971392,14.47408096,15.3604248,14.35790968,993200,33973695.0,4.966,-4.186845,20000000.0,289481619.2,2026-07-14
2018-02-02,sz.002896,中大力德,14.23313312,14.08254072,14.57734432,13.85880344,702500,23088645.0,3.5125,-2.705112,20000000.0,281650814.40000004,2026-07-14
2018-02-05,sz.002896,中大力德,13.87171136,13.49307904,14.01369848,13.4242368,637300,20399360.18,3.1865,-4.185759,20000000.0,269861580.8,2026-07-14
2018-02-06,sz.002896,中大力德,12.9294332,12.15926064,13.2521312,12.14205008,1453000,42757381.32,7.265,-9.885205,20000000.0,243185212.79999998,2026-07-14
2018-02-07,sz.002896,中大力德,12.64545896,12.61964312,12.85628832,12.05599728,1384821,40334646.77,6.924105,3.786269,20000000.0,252392862.39999998,2026-07-14
2018-02-08,sz.002896,中大力德,12.51637976,12.8864068,12.96385432,12.51637976,928633,27652030.72,4.643165,2.113879,20000000.0,257728136.0,2026-07-14
2018-02-09,sz.002896,中大力德,12.3485768,12.64545896,12.89931472,12.3485768,813794,23910443.22,4.06897,-1.869787,20000000.0,252909179.2,2026-07-14
2018-02-12,sz.002896,中大力德,12.7788408,13.36830248,13.4242368,12.7788408,922494,28191514.1,4.61247,5.716231,20000000.0,267366049.60000002,2026-07-14
2018-02-13,sz.002896,中大力德,13.36830248,13.1015388,13.3812104,13.0369992,677721,20767418.51,3.388605,-1.995491,20000000.0,262030776.0,2026-07-14
2018-02-14,sz.002896,中大力德,12.7358144,12.91222264,13.02409128,12.73151176,518221,15546073.73,2.591105,-1.444993,20000000.0,258244452.79999998,2026-07-14
2018-02-22,sz.002896,中大力德,13.19189424,13.1660784,13.28224968,12.96385432,505400,15416947.16,2.527,1.966012,20000000.0,263321568.0,2026-07-14
2018-02-23,sz.002896,中大力德,13.1660784,13.20480216,13.21771008,13.01118336,540524,16462894.58,2.70262,0.294118,20000000.0,264096043.2,2026-07-14
2018-02-26,sz.002896,中大力德,13.43284208,13.84589552,13.98358,13.43284208,1214009,38676084.06,6.070045,4.855001,20000000.0,276917910.4,2026-07-14
2018-02-27,sz.002896,中大力德,13.768448,14.94737136,15.2313456,13.72972424,2847008,98144852.9,14.23504,7.955256,20000000.0,298947427.2,2026-07-14
2018-02-28,sz.002896,中大力德,14.63327864,14.4783836,14.7150288,14.13847504,1574808,53050848.6,7.87404,-3.137594,20000000.0,289567672.0,2026-07-14
2018-03-01,sz.002896,中大力德,14.2417384,14.69781824,14.8010816,14.1556856,1299601,44188327.16,6.498005,1.515597,20000000.0,293956364.8,2026-07-14
2018-03-02,sz.002896,中大力德,14.59025224,14.9086476,15.37333272,14.59025224,1437501,50328758.54,7.187505,1.434431,20000000.0,298172952.0,2026-07-14
2018-03-05,sz.002896,中大力德,15.03342416,15.20552976,15.3173984,14.91725288,1228002,43202011.38,6.14001,1.991338,20000000.0,304110595.2,2026-07-14
2018-03-06,sz.002896,中大力德,15.20552976,15.1452928,15.60137264,14.97748984,1384902,49073676.52,6.92451,-0.39615,20000000.0,302905856.0,2026-07-14
2018-03-07,sz.002896,中大力德,15.05924,14.97748984,15.3173984,14.9301608,996401,34916679.52,4.982005,-1.107953,20000000.0,299549796.8,2026-07-14
2018-03-08,sz.002896,中大力德,14.97748984,15.47659608,15.704636,14.97748984,1502898,53969677.35,7.51449,3.332375,20000000.0,309531921.6,2026-07-14
2018-03-09,sz.002896,中大力德,15.5325304,15.99721552,16.0488472,15.45508288,1704685,62886507.42,8.523425,3.363912,20000000.0,319944310.4,2026-07-14
2018-03-12,sz.002896,中大力德,16.25967656,16.06175512,16.8233224,16.06175512,1934313,73691261.2,9.671565,0.403447,20000000.0,321235102.40000004,2026-07-14
2018-03-13,sz.002896,中大力德,16.0488472,16.43178216,17.66663984,16.04024192,2207219,85977953.16,11.036095,2.303768,20000000.0,328635643.20000005,2026-07-14
2018-03-14,sz.002896,中大力德,16.3930584,15.74335976,16.86204616,15.71754392,1969291,73690344.5,9.846455,-4.189575,20000000.0,314867195.2,2026-07-14
2018-03-15,sz.002896,中大力德,15.43787232,14.98609512,15.69603072,14.57304168,1650420,57820656.09,8.2521,-4.810053,20000000.0,299721902.4,2026-07-14
2018-03-16,sz.002896,中大力德,15.0807532,15.14959544,15.38624064,14.951674,895262,31632673.6,4.47631,1.091006,20000000.0,302991908.8,2026-07-14
2018-03-19,sz.002896,中大力德,15.11947696,15.4679908,15.58416208,15.07645056,967135,34716097.14,4.835675,2.101681,20000000.0,309359816.0,2026-07-14
2018-03-20,sz.002896,中大力德,15.27867464,16.31561088,16.33282144,15.09366112,1817827,66670545.59,9.089135,5.479825,20000000.0,326312217.6,2026-07-14
2018-03-21,sz.002896,中大力德,16.2209528,16.31130824,17.0384544,16.2209528,2674095,103629123.35,13.370475,-0.026367,20000000.0,326226164.79999995,2026-07-14
2018-03-22,sz.002896,中大力德,16.44038744,16.81471712,17.12020456,16.16501848,2558797,100154305.35,12.793985,3.086262,20000000.0,336294342.40000004,2026-07-14
2018-03-23,sz.002896,中大力德,16.1133868,16.11768944,16.63400624,15.489504,2224129,83197728.75,11.120645,-4.14535,20000000.0,322353788.8,2026-07-14
2018-03-26,sz.002896,中大力德,15.919768,17.640824,17.73117944,15.79929408,3884672,154256246.84,19.42336,9.450083,20000000.0,352816479.99999994,2026-07-14
2018-03-27,sz.002896,中大力德,17.425692,18.1571408,18.44541768,17.2535864,4382204,179932910.13,21.91102,2.926831,20000000.0,363142816.0,2026-07-14
2018-03-28,sz.002896,中大力德,17.6838504,17.425692,17.95921936,17.425692,2421246,99384333.08,12.10623,-4.028438,20000000.0,348513840.00000006,2026-07-14
2018-03-29,sz.002896,中大力德,17.640824,17.25788904,18.5874048,17.2535864,3279200,136114578.2,16.396,-0.962961,20000000.0,345157780.79999995,2026-07-14
2018-03-30,sz.002896,中大力德,16.36724256,17.5977976,17.855956,16.36724256,4086000,160872029.0,20.43,1.969586,20000000.0,351955952.0,2026-07-14
2018-04-02,sz.002896,中大力德,17.7699032,18.2216804,18.91440544,17.33103392,4431006,186653029.44,22.15503,3.545225,20000000.0,364433608.0,2026-07-14
2018-04-03,sz.002896,中大力德,18.501352,18.77241832,19.792144,18.08399592,4924217,216319775.95,24.621085,3.022438,20000000.0,375448366.4,2026-07-14
2018-04-04,sz.002896,中大力德,18.54868104,18.2431936,19.09511632,17.89037712,3172346,136666392.98,15.86173,-2.81916,20000000.0,364863872.0,2026-07-14
2018-04-09,sz.002896,中大力德,18.178654,18.5228652,18.84126056,17.92479824,2341546,100613972.92,11.70773,1.533013,20000000.0,370457303.99999994,2026-07-14
2018-04-10,sz.002896,中大力德,18.36366752,17.8129296,18.73369456,17.21486264,2469500,102604280.0,12.3475,-3.832747,20000000.0,356258592.0,2026-07-14
2018-04-11,sz.002896,中大力德,17.84735072,18.2431936,18.3292464,17.73978472,1791346,75521919.51,8.95673,2.415459,20000000.0,364863872.0,2026-07-14
2018-04-12,sz.002896,中大力德,18.68636552,17.83014016,18.68636552,17.8129296,1734000,73433391.0,8.67,-2.264158,20000000.0,356602803.2,2026-07-14
2018-04-13,sz.002896,中大力德,17.86025864,18.83695792,19.12093216,17.79571904,3879326,168176409.91,19.39663,5.646719,20000000.0,376739158.4,2026-07-14
2018-04-16,sz.002896,中大力德,18.501352,18.25610152,18.67776024,17.9420088,2454146,104617259.45,12.27073,-3.083596,20000000.0,365122030.40000004,2026-07-14
2018-04-17,sz.002896,中大力德,18.2431936,16.96961216,18.36797016,16.47050592,2373199,96457619.98,11.865995,-7.046905,20000000.0,339392243.2,2026-07-14
2018-04-18,sz.002896,中大力德,17.15892832,17.2966128,17.77850848,16.13920264,2104400,82738353.0,10.522,1.926983,20000000.0,345932255.99999994,2026-07-14
2018-04-19,sz.002896,中大力德,17.23637584,16.92228312,17.59349496,16.8663488,1456597,58458928.01,7.282985,-2.164176,20000000.0,338445662.4,2026-07-14
2018-04-20,sz.002896,中大力德,16.79320392,16.2639792,17.0599676,16.1349,1267095,48984543.75,6.335475,-3.890167,20000000.0,325279584.0,2026-07-14
2018-04-23,sz.002896,中大力德,16.35433464,16.57376928,16.87925672,16.10047888,1277937,49100829.47,6.389685,1.904765,20000000.0,331475385.6,2026-07-14
2018-04-24,sz.002896,中大力德,16.57376928,17.3611524,17.4902316,16.3285188,1723604,68633738.77,8.61802,4.750774,20000000.0,347223048.00000006,2026-07-14
2018-04-25,sz.002896,中大力德,17.23637584,17.9850352,18.716484,17.21916528,2703498,113535348.9,13.51749,3.593559,20000000.0,359700704.0,2026-07-14
2018-04-26,sz.002896,中大力德,17.89037712,17.88177184,18.4583256,17.82153488,1743138,73228080.41,8.71569,-0.574158,20000000.0,357635436.79999995,2026-07-14
2018-04-27,sz.002896,中大力德,18.501352,17.84735072,18.64333912,17.73117944,1810700,76202955.0,9.0535,-0.192497,20000000.0,356947014.40000004,2026-07-14
2018-05-02,sz.002896,中大力德,17.86025864,18.071088,18.2431936,17.26649432,1646110,68346691.93,8.23055,1.253617,20000000.0,361421760.0,2026-07-14
2018-05-03,sz.002896,中大力德,18.071088,19.21989288,19.5985252,17.64512664,4435631,194410602.14,22.178155,6.357139,20000000.0,384397857.6,2026-07-14
2018-05-04,sz.002896,中大力德,19.0176688,18.716484,19.15965592,18.5443784,2462795,108046298.73,12.313975,-2.619204,20000000.0,374329680.0,2026-07-14
2018-05-07,sz.002896,中大力德,19.18116912,19.60713048,20.20950008,18.77672096,4286696,194446538.8,21.43348,4.75862,20000000.0,392142609.59999996,2026-07-14
2018-05-08,sz.002896,中大力德,20.2869476,19.65445952,21.02269904,19.6200384,5095008,238658369.6,25.47504,0.241388,20000000.0,393089190.4,2026-07-14
2018-05-09,sz.002896,中大力德,19.28012984,19.12093216,19.55119616,19.00476088,2845507,126798310.04,14.227535,-2.71454,20000000.0,382418643.2,2026-07-14
2018-05-10,sz.002896,中大力德,19.1897744,19.22419552,19.49956448,18.87998432,2061997,92004573.0,10.309985,0.540058,20000000.0,384483910.4,2026-07-14
2018-05-11,sz.002896,中大力德,19.2758272,19.146748,19.99867072,19.12953744,2702000,122531368.0,13.51,-0.402865,20000000.0,382934960.0,2026-07-14
2018-05-14,sz.002896,中大力德,18.99185296,18.4583256,19.0176688,18.3722728,1937681,83988615.45,9.688405,-3.595502,20000000.0,369166511.99999994,2026-07-14
