日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-31,sz.002006,精工科技,16.110135,16.0722288,16.4070669,15.9900987,4632446,118012084.59,1.747559,-1.3571,265080950.0,4260441678.9213605,2026-07-14
2012-02-01,sz.002006,精工科技,16.0785465,15.4025526,16.2112182,15.3835995,7004348,175147439.2,2.642343,-4.1667,265080953.0,4082923321.8406277,2026-07-14
2012-02-02,sz.002006,精工科技,15.4088703,15.8511093,15.857427,15.099303,7832127,191303533.68,2.954617,2.9122,265080956.0,4201827206.9044905,2026-07-14
2012-02-03,sz.002006,精工科技,15.8511093,15.7626615,15.9142863,15.5478597,6813687,169727969.14,2.570418,-0.558,265080893.0,4178380386.4767194,2026-07-14
2012-02-06,sz.002006,精工科技,15.7121199,17.0893785,17.1272847,15.7121199,17068349,447710727.28,6.43892,8.4168,265080930.0,4530068345.902004,2026-07-14
2012-02-07,sz.002006,精工科技,16.868259,16.4576085,16.9819776,16.299666,11240403,295148384.16,4.240367,-3.6969,265080900.0,4362597673.02765,2026-07-14
2012-02-08,sz.002006,精工科技,16.3817961,16.7987643,16.9819776,16.3059837,10563681,279451866.95,3.985078,2.0729,265080909.0,4453031710.720748,2026-07-14
2012-02-09,sz.002006,精工科技,16.8113997,16.678728,17.5442529,16.6218687,14807543,401888451.74,5.586046,-0.7146,265080936.0,4421212829.5294075,2026-07-14
2012-02-10,sz.002006,精工科技,16.552374,16.7292696,16.8366705,16.3691607,10241716,269314299.09,3.863619,0.303,265080900.0,4434609841.91064,2026-07-14
2012-02-13,sz.002006,精工科技,16.5839625,16.9819776,17.2346856,16.3817961,10586725,284351167.56,3.993771,1.5106,265080922.0,4501598279.591348,2026-07-14
2012-02-14,sz.002006,精工科技,16.9882953,16.7734935,17.1588732,16.6029156,6638588,175944419.95,2.504363,-1.2277,265080901.0,4446332769.897644,2026-07-14
2012-02-15,sz.002006,精工科技,16.678728,16.931436,17.0135661,16.5776448,7007874,186589804.27,2.643674,0.9416,265080869.0,4488199768.297884,2026-07-14
2012-02-16,sz.002006,精工科技,16.868259,16.741905,17.0514723,16.6092333,6335120,168670856.7,2.389882,-1.1194,265080870.0,4437958742.857349,2026-07-14
2012-02-17,sz.002006,精工科技,16.7166342,16.5144678,16.8619413,16.42602,5566079,146004440.26,2.099766,-1.3585,265080919.0,4377670301.219908,2026-07-14
2012-02-20,sz.002006,精工科技,16.741905,16.6597749,17.1462378,16.6345041,7767191,207066747.57,2.930121,0.8799,265080896.0,4416188057.65031,2026-07-14
2012-02-21,sz.002006,精工科技,16.678728,17.0451546,17.0704254,16.5334209,8709190,231850007.69,3.285484,2.3132,265080883.0,4518344632.2395115,2026-07-14
2012-02-22,sz.002006,精工科技,17.1715086,17.373675,17.4873936,17.0704254,13671616,374278995.41,5.157526,1.9274,265080893.0,4605429283.691774,2026-07-14
2012-02-23,sz.002006,精工科技,17.4052635,17.2662741,17.6706069,17.1525555,9945801,273975634.35,3.751987,-0.6182,265080902.0,4576959512.607239,2026-07-14
2012-02-24,sz.002006,精工科技,17.2220502,17.500029,17.563206,17.1272847,9764304,268794863.1,3.683518,1.3538,265080936.0,4638924067.347144,2026-07-14
2012-02-27,sz.002006,精工科技,17.7085131,17.4747582,18.005445,17.4684405,13278745,371588618.12,5.009318,-0.1444,265080895.0,4632224543.5645895,2026-07-14
2012-02-28,sz.002006,精工科技,17.4178989,17.5568883,17.8095963,17.247321,10294876,286351494.79,3.883673,0.47,265080917.0,4653996050.230572,2026-07-14
2012-02-29,sz.002006,精工科技,17.5505706,16.9567068,17.5758414,16.9440714,9473989,258203611.5,3.573999,-3.4185,265080908.0,4494899235.233774,2026-07-14
2012-03-01,sz.002006,精工科技,16.8366705,16.8240351,17.0767431,16.7608581,5682868,151985944.92,2.143824,-0.7824,265080902.0,4459730399.58766,2026-07-14
2012-03-02,sz.002006,精工科技,16.868259,17.247321,17.2725918,16.868259,6433808,174255998.37,2.427111,2.516,265080913.0,4571935597.484073,2026-07-14
2012-03-05,sz.002006,精工科技,17.2599564,17.0451546,17.4178989,17.0325192,6754567,183473710.33,2.548115,-1.1722,265080932.0,4518345467.452087,2026-07-14
2012-03-06,sz.002006,精工科技,16.994613,16.5902802,16.994613,16.5334209,6759284,178471853.35,2.549895,-2.6686,265080876.0,4397766008.501455,2026-07-14
2012-03-07,sz.002006,精工科技,16.2680775,16.4449731,16.7229519,16.2680775,5369399,140173239.08,2.02557,-0.8759,265080891.0,4359248121.819032,2026-07-14
2012-03-08,sz.002006,精工科技,16.4449731,16.6660926,16.7355873,16.4449731,4410623,115943162.0,1.663878,1.3446,265080913.0,4417863042.550544,2026-07-14
2012-03-09,sz.002006,精工科技,16.7292696,16.9693422,16.9882953,16.7292696,6533932,174773700.14,2.464882,1.8196,265080925.0,4498248927.017535,2026-07-14
2012-03-12,sz.002006,精工科技,17.0514723,17.0641077,17.2978626,16.8745767,6659425,180418473.09,2.512223,0.5585,265080966.0,4523370153.044039,2026-07-14
2012-03-13,sz.002006,精工科技,17.120967,18.4224132,18.574038,17.120967,24613812,696581099.37,9.285396,7.96,265080908.0,4883430018.607186,2026-07-14
2012-03-14,sz.002006,精工科技,18.32133,17.3610396,18.32133,17.1336024,21708519,612365138.38,8.189393,-5.7613,265080928.0,4602080488.2127495,2026-07-14
2012-03-15,sz.002006,精工科技,17.3231334,16.7861289,17.4873936,16.3502076,10707949,286478303.85,4.039502,-3.3115,265080918.0,4449682458.478331,2026-07-14
2012-03-16,sz.002006,精工科技,16.8366705,17.184144,17.184144,16.5650094,7644472,205493136.63,2.883826,2.3711,265080903.0,4555188408.8020315,2026-07-14
2012-03-19,sz.002006,精工科技,17.1904617,17.5568883,17.6074299,17.0767431,7961016,218957460.5,3.00324,2.1691,265080913.0,4653995980.003018,2026-07-14
2012-03-20,sz.002006,精工科技,17.5316175,16.931436,17.5316175,16.931436,6854280,186019836.95,2.585731,-3.5624,265080938.0,4488200936.566968,2026-07-14
2012-03-21,sz.002006,精工科技,17.05779,17.1083316,17.2220502,16.6976811,5453089,146751289.06,2.057141,1.0448,265080955.0,4535092878.984678,2026-07-14
2012-03-22,sz.002006,精工科技,17.0704254,16.7166342,17.0704254,16.5902802,4626575,122880033.41,1.745344,-2.2895,265080981.0,4431261792.75415,2026-07-14
2012-03-23,sz.002006,精工科技,16.7103165,16.5460563,16.9124829,16.4576085,3792835,100034916.04,1.430822,-1.0204,265080842.0,4386042535.783404,2026-07-14
2012-03-26,sz.002006,精工科技,16.5018324,16.1796297,16.6597749,16.110135,4407459,114289933.23,1.662684,-2.2146,265080978.0,4288912064.5538464,2026-07-14
2012-03-27,sz.002006,精工科技,16.3944315,15.79425,16.3944315,15.7373907,6487953,163956027.9,2.447537,-2.3819,265080896.0,4186753941.648,2026-07-14
2012-03-28,sz.002006,精工科技,15.731073,14.7455118,15.731073,14.720241,6798426,162819419.33,2.564661,-6.64,265080882.0,3908753273.4854074,2026-07-14
2012-03-29,sz.002006,精工科技,14.5370277,14.1326949,14.6886525,13.89894,5046600,114559470.8,1.903796,-4.156,265080923.0,3746307808.5693927,2026-07-14
2012-03-30,sz.002006,精工科技,14.1453303,14.4106737,14.4106737,13.9873878,4216382,94972624.84,1.590602,1.9669,265080894.0,3819994267.5382876,2026-07-14
2012-04-05,sz.002006,精工科技,13.89894,13.8104922,13.89894,12.9702381,15892237,334374688.32,5.99524,-4.1648,265080914.0,3660897895.165871,2026-07-14
2012-04-06,sz.002006,精工科技,13.5072426,13.5451488,13.7409975,13.1976753,9064580,193318971.94,3.419552,-1.9213,265080923.0,3590560546.076342,2026-07-14
2012-04-09,sz.002006,精工科技,13.6588674,14.53071,14.8402773,13.6525497,15177922,345602897.17,5.725769,7.2761,265080935.0,3851814193.0138497,2026-07-14
2012-04-10,sz.002006,精工科技,14.2843197,14.5054392,14.8339596,14.088471,9274005,211480969.15,3.498556,-0.1739,265080936.0,3845115400.2270913,2026-07-14
2012-04-11,sz.002006,精工科技,14.3285436,14.2337781,14.3285436,13.962117,5671767,127243867.11,2.139636,-1.8728,265080930.0,3773103136.161633,2026-07-14
2012-04-12,sz.002006,精工科技,14.2021896,14.3538144,14.3601321,14.0000232,6750694,151833904.66,2.546654,0.8433,265080926.0,3804922412.7841344,2026-07-14
2012-04-13,sz.002006,精工科技,14.5180746,14.3727675,14.6823348,14.278002,6642411,151678028.41,2.505805,0.132,265080922.0,3809946460.591635,2026-07-14
2012-04-16,sz.002006,精工科技,14.2464135,14.025294,14.2464135,13.962117,5079978,113124845.21,1.916388,-2.4176,265080871.0,3717837149.551074,2026-07-14
2012-04-17,sz.002006,精工科技,14.0000232,13.583055,14.0126586,13.583055,6164619,134083175.28,2.325561,-3.1532,265080942.0,3600609014.6378098,2026-07-14
2012-04-18,sz.002006,精工科技,13.6146435,13.9242108,14.0063409,13.5135603,5400869,118294699.91,2.037442,2.5116,265080871.0,3691041926.851607,2026-07-14
2012-04-19,sz.002006,精工科技,13.9242108,13.8863046,14.0568825,13.7978568,4140813,91256759.44,1.562094,-0.2722,265080911.0,3680994273.791491,2026-07-14
2012-04-20,sz.002006,精工科技,13.8863046,13.9747524,14.025294,13.8736692,3418083,75521339.45,1.289449,0.6369,265080899.0,3704439929.4944077,2026-07-14
2012-04-23,sz.002006,精工科技,14.088471,14.2716843,14.4548976,14.088471,9263356,209887361.04,3.494539,2.1248,265080916.0,3783151147.106819,2026-07-14
2012-04-24,sz.002006,精工科技,14.214825,13.583055,14.214825,13.1913576,7499384,161933790.72,2.829092,-4.8251,265080952.0,3600609150.46836,2026-07-14
2012-04-25,sz.002006,精工科技,13.6020081,13.5893727,13.7662683,13.3493001,5129856,109269559.79,1.935204,0.0465,265080891.0,3602283023.447076,2026-07-14
2012-04-26,sz.002006,精工科技,13.5704196,12.698577,13.5704196,12.319515,10437237,211690352.57,3.937378,-6.5551,265080899.0,3366150207.180723,2026-07-14
2012-04-27,sz.002006,精工科技,12.698577,12.698577,12.698577,12.698577,0,0.0,0.0,0.0,265080899.0,3366150207.180723,2026-07-14
2012-05-02,sz.002006,精工科技,12.824931,12.7112124,13.0081443,12.4648221,7571290,152145689.35,2.856218,0.0995,265080957.0,3369500347.6222672,2026-07-14
2012-05-03,sz.002006,精工科技,12.7238478,12.5532699,12.7301655,12.5153637,5029500,100213776.83,1.897345,-1.2425,265080942.0,3327632610.272246,2026-07-14
2012-05-04,sz.002006,精工科技,12.572223,12.7870248,12.8565195,12.572223,5014361,101133518.39,1.891634,1.8621,265080930.0,3389596425.9170637,2026-07-14
2012-05-07,sz.002006,精工科技,12.7364832,12.7238478,12.7428009,12.5659053,4941514,98749919.86,1.864153,-0.4941,265080924.0,3372849331.659367,2026-07-14
2012-05-08,sz.002006,精工科技,12.951285,13.9937055,13.9937055,12.9386496,16347324,356258688.4,6.166918,9.9801,265080937.0,3709464566.0420537,2026-07-14
2012-05-09,sz.002006,精工科技,14.1832365,14.0189763,14.3727675,13.7409975,17866011,397733561.78,6.739833,0.1806,265080915.0,3716163064.9673147,2026-07-14
2012-05-10,sz.002006,精工科技,13.9115754,13.7473152,13.9305285,13.519878,8797939,191122933.79,3.318964,-1.9378,265080881.0,3644150424.600691,2026-07-14
2012-05-11,sz.002006,精工科技,13.7157267,13.6020081,13.7220444,13.4630187,4922142,105838822.16,1.856845,-1.057,265080930.0,3605632957.0155334,2026-07-14
2012-05-14,sz.002006,精工科技,13.7662683,13.5641019,13.772586,13.456701,4936144,106474278.58,1.862127,-0.2787,265080953.0,3595585058.241111,2026-07-14
2012-05-15,sz.002006,精工科技,14.0316117,14.025294,14.6507463,13.962117,15391614,347554695.64,5.806383,3.4001,265080929.0,3717837963.018126,2026-07-14
2012-05-16,sz.002006,精工科技,13.58729466,13.2349962,13.806291,12.6637014,11620113,163552981.15,2.922407,-5.6348,397621310.0,5262516526.889022,2026-07-14
2012-05-17,sz.002006,精工科技,13.0445646,13.20643146,13.4730357,12.9969567,6768865,93883672.12,1.702339,-0.2158,397621449.0,5251160413.244385,2026-07-14
2012-05-18,sz.002006,精工科技,12.9969567,12.53992086,13.00647828,12.43518348,10279793,137380007.06,2.585322,-5.0469,397621379.0,4986140624.904066,2026-07-14
2012-05-21,sz.002006,精工科技,12.43518348,12.01623396,12.53992086,11.93053974,10774715,137193755.09,2.709793,-4.1762,397621331.0,4777910940.7826,2026-07-14
2012-05-22,sz.002006,精工科技,12.05432028,12.17810082,12.2828382,12.01623396,7132143,90911495.16,1.793702,1.3471,397621400.0,4842273497.389547,2026-07-14
2012-05-23,sz.002006,精工科技,12.0924066,12.58752876,13.0445646,12.05432028,13694620,181651099.71,3.444136,3.362,397621348.0,5005070153.5399685,2026-07-14
2012-05-24,sz.002006,精工科技,12.69226614,12.74939562,13.1873883,12.4732698,13247168,178501429.65,3.148231,1.2859,420781321.0,5364707530.935214,2026-07-14
2012-05-25,sz.002006,精工科技,12.7589172,12.39709716,12.79700352,12.35901084,7601114,99661120.04,1.806428,-2.7633,420781454.0,5216468568.364071,2026-07-14
2012-05-28,sz.002006,精工科技,12.2828382,12.30188136,12.34948926,11.76867288,7950791,100359975.33,1.88953,-0.768,420781411.0,5176402996.615398,2026-07-14
2012-05-29,sz.002006,精工科技,12.06384186,12.5208777,12.78748194,12.06384186,8556417,112899972.32,2.033459,1.7802,420781388.0,5268552297.584248,2026-07-14
2012-05-30,sz.002006,精工科技,12.4732698,12.57800718,12.76843878,12.2828382,8950595,117923631.76,2.127137,0.4563,420781313.0,5292590376.123827,2026-07-14
2012-05-31,sz.002006,精工科技,12.50183454,12.7113093,12.77796036,12.34948926,7720172,102533265.18,1.834723,1.0598,420781339.0,5348681747.697153,2026-07-14
2012-06-01,sz.002006,精工科技,12.72083088,12.5684856,12.81604668,12.49231296,6551960,86779343.9,1.557094,-1.1236,420781276.0,5288583408.155626,2026-07-14
2012-06-04,sz.002006,精工科技,12.33996768,11.94006132,12.33996768,11.92101816,6518490,83133781.09,1.549139,-5.0,420781479.0,5024156661.580292,2026-07-14
2012-06-05,sz.002006,精工科技,11.86388868,12.0924066,12.27331662,11.86388868,4656210,59228960.31,1.106563,1.2759,420781284.0,5088258375.798075,2026-07-14
2012-06-06,sz.002006,精工科技,12.0924066,11.98766922,12.22570872,11.9495829,3695480,46709466.36,0.878242,-0.8661,420781516.0,5044189627.698138,2026-07-14
2012-06-07,sz.002006,精工科技,12.21618714,11.69250024,12.22570872,11.6639355,4201936,52540256.8,0.998603,-2.4623,420781432.0,4919986994.647543,2026-07-14
2012-06-08,sz.002006,精工科技,11.69250024,11.69250024,11.69250024,11.69250024,0,0.0,0.0,0.0,420781432.0,4919986994.647543,2026-07-14
2012-06-11,sz.002006,精工科技,11.73058656,11.79723762,11.79723762,11.26402914,5522928,66801442.52,1.312541,0.8958,420781370.0,4964057807.95914,2026-07-14
2012-06-12,sz.002006,精工科技,11.69250024,11.6163276,11.97814764,11.57824128,4710719,58410089.17,1.119517,-1.5335,420781373.0,4887934276.745795,2026-07-14
2012-06-13,sz.002006,精工科技,11.6639355,11.7115434,11.77819446,11.4735039,4654702,56820504.76,1.106204,0.8197,420781520.0,4928001033.397968,2026-07-14
2012-06-14,sz.002006,精工科技,11.72106498,11.58776286,11.73058656,11.5687197,4090817,49971456.52,0.972195,-1.0569,420781530.0,4875916585.507976,2026-07-14
2012-06-15,sz.002006,精工科技,11.59728444,11.45446074,11.65441392,11.3306802,4854605,58588938.48,1.153712,-1.1504,420781356.0,4819823522.425963,2026-07-14
2012-06-18,sz.002006,精工科技,11.50206864,11.48302548,11.6639355,11.45446074,3639845,44188473.24,0.86502,0.2494,420781600.0,4831845834.315168,2026-07-14
2012-06-19,sz.002006,精工科技,11.48302548,11.60680602,11.62584918,11.44493916,3859358,46816213.82,0.917188,1.0779,420781563.0,4883929978.533409,2026-07-14
2012-06-20,sz.002006,精工科技,11.6163276,11.51159022,11.68297866,11.4735039,3233058,39226876.68,0.768346,-0.8203,420781523.0,4843864464.923505,2026-07-14
2012-06-21,sz.002006,精工科技,11.51159022,11.22594282,11.5211118,11.20689966,3916636,46417691.79,0.930801,-2.4814,420781241.0,4723666151.19464,2026-07-14
2012-06-25,sz.002006,精工科技,11.21642124,10.63560486,11.21642124,10.57847538,4310416,49042429.13,1.024384,-5.2587,420781270.0,4475263320.208973,2026-07-14
2012-06-26,sz.002006,精工科技,10.5689538,10.70225592,10.8546012,10.20713376,4809239,53608972.14,1.142931,0.6267,420781220.0,4503308302.769823,2026-07-14
2012-06-27,sz.002006,精工科技,10.83555804,10.40708694,10.83555804,10.39756536,3428564,38132373.02,0.814809,-2.758,420781312.0,4379107696.711265,2026-07-14
2012-06-28,sz.002006,精工科技,10.473738,9.98813742,10.54991064,9.83579214,4155816,44804829.14,0.987643,-4.0256,420781193.0,4202820379.4355416,2026-07-14
2012-06-29,sz.002006,精工科技,9.8548353,10.13096112,10.24522008,9.53110158,6010337,62618222.52,1.428375,1.4299,420781447.0,4262920479.574341,2026-07-14
2012-07-02,sz.002006,精工科技,10.13096112,10.02622374,10.19761218,9.88340004,5229287,55115052.27,1.242756,-1.0338,420781473.0,4218849193.9447694,2026-07-14
2012-07-03,sz.002006,精工科技,9.997659,10.00718058,10.1404827,9.83579214,4337516,45529098.73,1.030824,-0.1899,420781433.0,4210835784.7421713,2026-07-14
2012-07-04,sz.002006,精工科技,10.03574532,9.93100794,10.06431006,9.86435688,3701973,38724815.83,0.879785,-0.7612,420781555.0,4178784963.710547,2026-07-14
2012-07-05,sz.002006,精工科技,9.9024432,9.53110158,9.9024432,9.53110158,4085159,41330204.0,0.970851,-4.0268,420781253.0,4010508865.3026795,2026-07-14
2012-07-06,sz.002006,精工科技,9.59775264,9.64536054,9.68344686,9.19784628,5049543,50256680.8,1.20004,1.1988,420781224.0,4058586613.942501,2026-07-14
2012-07-09,sz.002006,精工科技,9.4263642,9.01693626,9.43588578,8.96932836,6390964,61823555.49,1.518832,-6.5153,420781495.0,3794159919.8025084,2026-07-14
2012-07-10,sz.002006,精工科技,8.9502852,9.045501,9.29306208,8.81698308,5948918,56524776.54,1.413779,0.3168,420781324.0,3806177887.023324,2026-07-14
2012-07-11,sz.002006,精工科技,9.00741468,9.07406574,9.19784628,8.88363414,3732337,35595617.79,0.887001,0.3158,420781600.0,3818199900.582384,2026-07-14
2012-07-12,sz.002006,精工科技,9.08358732,9.24545418,9.3311484,8.93124204,5112503,49219961.7,1.215002,1.8888,420781447.0,3890315588.032598,2026-07-14
2012-07-13,sz.002006,精工科技,9.30258366,9.83579214,10.06431006,9.16928154,13774754,142471119.9,3.273613,6.3852,420781381.0,4138718199.8981457,2026-07-14
2012-07-16,sz.002006,精工科技,9.8072274,9.30258366,9.8072274,9.2359326,8032428,80504677.14,1.908931,-5.4211,420781474.0,3914354864.4631147,2026-07-14
2012-07-17,sz.002006,精工科技,9.16928154,9.46445052,9.59775264,9.16928154,3944348,39146612.01,0.937387,1.74,420781171.0,3982462572.677159,2026-07-14
2012-07-18,sz.002006,精工科技,9.34066998,9.44540736,9.51205842,9.12167364,4139134,40544340.74,0.983678,-0.2012,420781394.0,3974451675.8386602,2026-07-14
2012-07-19,sz.002006,精工科技,9.41684262,9.59775264,9.68344686,9.3311484,5895901,59205050.52,1.401179,1.6129,420781428.0,4038556061.44997,2026-07-14
2012-07-20,sz.002006,精工科技,9.60727422,9.3787563,9.79770582,9.35971314,5142394,51860844.21,1.222106,-2.2817,420781340.0,3946405643.4474416,2026-07-14
2012-07-23,sz.002006,精工科技,9.32162682,9.07406574,9.32162682,8.97884994,4883745,46551655.99,1.160637,-3.2487,420781433.0,3818198385.2134056,2026-07-14
2012-07-24,sz.002006,精工科技,9.01693626,9.08358732,9.1883247,8.93124204,2929227,27976048.9,0.69614,0.1049,420781308.0,3822203753.8418145,2026-07-14
2012-07-25,sz.002006,精工科技,9.08358732,8.96932836,9.08358732,8.9502852,2616547,24728636.2,0.621831,-1.2579,420781048.0,3774123387.1769214,2026-07-14
2012-07-26,sz.002006,精工科技,8.93124204,8.8550694,9.11215206,8.8550694,2840562,26749135.02,0.675068,-1.2739,420781610.0,3726050358.793734,2026-07-14
2012-07-27,sz.002006,精工科技,8.89315572,8.95980678,9.2359326,8.89315572,4375269,41654017.51,1.039796,1.1828,420781480.0,3770120757.402434,2026-07-14
2012-07-30,sz.002006,精工科技,8.95980678,8.74081044,9.15975996,8.50277094,4216685,39192076.18,1.002108,-2.4442,420781493.0,3677971266.973187,2026-07-14
2012-07-31,sz.002006,精工科技,8.74081044,8.36946882,8.7598536,8.34090408,3402667,30222457.18,0.808654,-4.2484,420781570.0,3521718230.1456475,2026-07-14
2012-08-01,sz.002006,精工科技,8.4742062,8.49324936,8.6170299,8.3789904,3399241,30403757.48,0.80784,1.479,420781467.0,3573801925.297611,2026-07-14
2012-08-02,sz.002006,精工科技,8.45516304,8.36946882,8.50277094,8.2361667,2865226,25165442.4,0.68093,-1.4574,420781284.0,3521715836.477565,2026-07-14
2012-08-03,sz.002006,精工科技,8.35994724,8.569422,8.58846516,8.3313825,3806502,33928264.57,0.904627,2.3891,420781383.0,3605853240.6706257,2026-07-14
2012-08-06,sz.002006,精工科技,8.569422,8.83602624,8.88363414,8.4742062,5827292,53212193.68,1.384874,3.1111,420781385.0,3718035359.1635427,2026-07-14
2012-08-07,sz.002006,精工科技,8.9026773,9.72153318,9.72153318,8.83602624,22198292,223620802.05,5.275493,10.0216,420781375.0,4090640098.5885224,2026-07-14
2012-08-08,sz.002006,精工科技,9.81674898,9.5691879,9.96909426,9.50253684,19322324,197200779.25,4.59201,-1.5671,420781401.0,4026536290.9942474,2026-07-14
2012-08-09,sz.002006,精工科技,9.44540736,9.59775264,9.69296844,9.35019156,10736463,107614650.52,2.551554,0.2985,420781336.0,4038555178.456727,2026-07-14
2012-08-10,sz.002006,精工科技,9.55014474,9.63583896,9.64536054,9.45492894,7560373,75949177.27,1.796746,0.3968,420781401.0,4054581817.399183,2026-07-14
2012-08-13,sz.002006,精工科技,9.55014474,9.2835405,9.55014474,9.2835405,5714697,56404712.42,1.358115,-3.6561,420781524.0,3906342319.7057223,2026-07-14
2012-08-14,sz.002006,精工科技,9.25497576,9.30258366,9.3311484,8.9502852,6483529,62251643.95,1.540831,0.2051,420781319.0,3914353422.5626473,2026-07-14
2012-08-15,sz.002006,精工科技,9.24545418,8.87411256,9.24545418,8.72176728,7664144,71628267.06,1.821408,-4.6059,420781286.0,3734060495.105552,2026-07-14
2012-08-16,sz.002006,精工科技,8.87411256,8.72176728,8.87411256,8.6646378,4399102,40363034.35,1.04546,-1.7167,420781474.0,3669958091.963371,2026-07-14
2012-08-17,sz.002006,精工科技,8.6646378,8.88363414,9.11215206,8.6646378,6075607,56718126.54,1.443887,1.8559,420781335.0,3738067433.0807767,2026-07-14
2012-08-20,sz.002006,精工科技,8.77889676,8.79793992,8.91219888,8.6170299,5078652,46670273.07,1.206957,-0.9646,420781519.0,3702010523.6083384,2026-07-14
2012-08-21,sz.002006,精工科技,8.77889676,9.03597942,9.16928154,8.77889676,7340089,69091397.69,1.744395,2.7056,420781360.0,3802171709.279611,2026-07-14
2012-08-22,sz.002006,精工科技,9.045501,8.75033202,9.06454416,8.6170299,7357516,67985680.79,1.748537,-3.1612,420781259.0,3681975724.0436134,2026-07-14
2012-08-23,sz.002006,精工科技,8.72176728,8.77889676,8.81698308,8.6170299,4101560,37596487.11,0.974748,0.3264,420781576.0,3693998014.2140937,2026-07-14
2012-08-24,sz.002006,精工科技,8.73128886,8.50277094,8.7598536,8.4742062,4258805,38487850.1,1.012118,-3.1453,420781470.0,3577808455.2064815,2026-07-14
2012-08-27,sz.002006,精工科技,8.34090408,8.35994724,8.41707672,8.1885588,4026898,35102003.27,0.957005,-1.6797,420781292.0,3517709400.699034,2026-07-14
2012-08-28,sz.002006,精工科技,8.35994724,8.45516304,8.54085726,8.34090408,3140859,27887062.94,0.746435,1.139,420781314.0,3557774614.0554347,2026-07-14
2012-08-29,sz.002006,精工科技,8.44564146,8.3789904,8.64559464,8.3789904,3776148,33773723.22,0.897413,-0.9009,420781513.0,3525724257.9244747,2026-07-14
2012-08-30,sz.002006,精工科技,8.3789904,8.64559464,8.64559464,8.1885588,7417624,66166255.8,1.762821,3.181815,420781463.0,3637905961.1241584,2026-07-14
2012-08-31,sz.002006,精工科技,8.67415938,8.67415938,8.9026773,8.59798674,6777004,62387861.33,1.610576,0.3304,420781385.0,3649924797.6271415,2026-07-14
2012-09-03,sz.002006,精工科技,8.60750832,8.69320254,8.79793992,8.3789904,5775396,51957574.42,1.372541,0.2195,420781310.0,3657937152.8765273,2026-07-14
2012-09-04,sz.002006,精工科技,8.6646378,8.36946882,8.68368096,8.3313825,5811500,51840892.85,1.381121,-3.724,420781380.0,3521716639.9465714,2026-07-14
2012-09-05,sz.002006,精工科技,8.30281776,8.40755514,8.54085726,8.2361667,3514823,30889995.71,0.835309,0.4551,420781172.0,3537740905.463824,2026-07-14
2012-09-06,sz.002006,精工科技,8.39803356,8.51229252,8.5218141,8.29329618,3559399,31618048.42,0.845902,1.2458,420781485.0,3581815087.3199925,2026-07-14
