日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-10-10,sz.002960,青鸟智控,7.59240259,7.81985327,7.84457617,7.55284595,4068549,127066127.51,6.7809,2.9287,60000133.0,469192236.24048495,2026-07-14
2019-10-11,sz.002960,青鸟智控,7.81985327,7.74321228,7.89402197,7.74321228,4322475,136668560.01,7.2041,-0.9801,60000208.0,464594347.3881542,2026-07-14
2019-10-14,sz.002960,青鸟智控,7.78524121,7.80007495,7.84952075,7.75062915,3809258,120245950.79,6.3488,0.7344,59999653.0,468001790.3739923,2026-07-14
2019-10-15,sz.002960,青鸟智控,7.75062915,7.72343396,7.7877135,7.6393761,3118267,97238816.79,5.1971,-0.9826,60000135.0,463407080.2635846,2026-07-14
2019-10-16,sz.002960,青鸟智控,7.72837854,7.66657129,7.80501953,7.63690381,3156398,98597111.43,5.2607,-0.7362,59999582.0,459991072.7732008,2026-07-14
2019-10-17,sz.002960,青鸟智控,7.61959778,7.69871106,7.89402197,7.61712549,3649455,114682581.08,6.0824,0.4192,60000247.0,461924565.1816318,2026-07-14
2019-10-18,sz.002960,青鸟智控,7.66162671,7.3674242,7.66162671,7.34517359,4954754,149061226.57,8.2579,-4.3031,60000170.0,442046704.46211404,2026-07-14
2019-10-21,sz.002960,青鸟智控,7.25617115,6.96938551,7.27347718,6.8482433,3670486,103900173.87,6.1175,-5.4027,59999771.0,418161534.61071825,2026-07-14
2019-10-22,sz.002960,青鸟智控,6.98174696,7.02872047,7.03613734,6.91746742,2026755,57234583.7,3.3779,0.8514,60000444.0,421726348.9518887,2026-07-14
2019-10-23,sz.002960,青鸟智控,7.22897596,7.20672535,7.48609412,7.14244581,3932212,115885792.6,6.5537,2.5325,59999878.0,432402641.7795073,2026-07-14
2019-10-24,sz.002960,青鸟智控,7.15975184,7.16222413,7.21414222,7.0954723,1931861,55964305.71,3.2198,-0.6175,59999410.0,429729222.0877633,2026-07-14
2019-10-25,sz.002960,青鸟智控,7.17458558,7.21414222,7.2685326,7.12513978,1916680,55903219.28,3.1945,0.7249,59999374.0,432844017.1469703,2026-07-14
2019-10-28,sz.002960,青鸟智控,7.28089405,7.27347718,7.31303382,7.17211329,2600404,76260988.05,4.334,0.8225,60000092.0,436409299.95990056,2026-07-14
2019-10-29,sz.002960,青鸟智控,7.25122657,6.97927467,7.25369886,6.97927467,3381734,97184738.67,5.6362,-4.0449,60000248.0,418758211.06011814,2026-07-14
2019-10-30,sz.002960,青鸟智控,6.96691322,6.93971803,7.0707494,6.90263368,2085657,58851676.63,3.4761,-0.5668,59999914.0,416382484.9842494,2026-07-14
2019-10-31,sz.002960,青鸟智控,6.90263368,6.65540468,6.9471349,6.65540468,3804252,104314778.65,6.3404,-4.0969,60000189.0,399325538.67148453,2026-07-14
2019-11-01,sz.002960,青鸟智控,6.69248903,6.70485048,6.7246288,6.62820949,1671835,45251200.7,2.7864,0.7429,59999821.0,402289828.6317641,2026-07-14
2019-11-04,sz.002960,青鸟智控,6.75429628,6.71473964,6.75429628,6.69743361,1506862,40959363.61,2.5114,0.1475,60000876.0,402890260.5119247,2026-07-14
2019-11-05,sz.002960,青鸟智控,6.71226735,6.76171315,6.80868666,6.65293239,2700545,73472306.6,4.5009,0.6996,60000111.0,405703539.5501597,2026-07-14
2019-11-06,sz.002960,青鸟智控,6.7493517,6.79385292,6.81115895,6.70732277,2662907,72824306.47,4.4382,0.4753,59999707.0,407629184.6010944,2026-07-14
2019-11-07,sz.002960,青鸟智控,6.79385292,6.74193483,6.81857582,6.70732277,2063813,56453130.54,3.4397,-0.7642,59999796.0,404514714.4452947,2026-07-14
2019-11-08,sz.002960,青鸟智控,6.75429628,6.86802162,6.99163612,6.74440712,4402730,122548895.77,7.3379,1.8702,59999864.0,412080363.1490597,2026-07-14
2019-11-11,sz.002960,青鸟智控,6.77654689,6.58370827,6.79138063,6.56640224,2935224,79043355.85,4.892,-4.1397,60000491.0,395025728.80076057,2026-07-14
2019-11-12,sz.002960,青鸟智控,6.6257372,6.80126979,6.80621437,6.59112514,3119488,84945914.91,5.1991,3.3045,60000539.0,408079853.2844168,2026-07-14
2019-11-13,sz.002960,青鸟智控,6.73946254,6.75429628,6.86554933,6.70485048,2776033,76162568.25,4.6267,-0.6907,60000281.0,405259674.75725466,2026-07-14
2019-11-14,sz.002960,青鸟智控,6.74687941,6.81857582,6.83588185,6.67023842,2946737,80564486.14,4.9112,0.9517,60000346.0,409116908.42723376,2026-07-14
2019-11-15,sz.002960,青鸟智控,6.80374208,6.68507216,6.81363124,6.66282155,2133636,58007449.03,3.5561,-1.9579,59999325.0,401099817.176292,2026-07-14
2019-11-18,sz.002960,青鸟智控,6.67023842,6.75676857,6.75676857,6.63809865,1693650,46010457.81,2.8228,1.0725,59998937.0,405398931.7550101,2026-07-14
2019-11-19,sz.002960,青鸟智控,6.75429628,6.96938551,6.98421925,6.72710109,3926945,109445443.08,6.5449,3.1467,60000076.0,418163660.2732988,2026-07-14
2019-11-20,sz.002960,青鸟智控,6.922412,6.91499513,7.03613734,6.8729662,3545799,99633060.13,5.9097,-0.7804,59999645.0,414897252.97672886,2026-07-14
2019-11-21,sz.002960,青鸟智控,6.93477345,6.96938551,7.01388673,6.8729662,2666192,75128957.12,4.4437,0.7866,59999370.0,418158739.8871287,2026-07-14
2019-11-22,sz.002960,青鸟智控,6.9471349,6.75924086,7.03366505,6.73204567,3081440,85594595.02,5.1357,-3.0153,60000389.0,405557080.9446946,2026-07-14
2019-11-25,sz.002960,青鸟智控,6.76171315,6.48234438,6.81857582,6.45762148,3494850,92769242.62,5.8248,-4.0966,59999485.0,388937324.3926443,2026-07-14
2019-11-26,sz.002960,青鸟智控,6.49223354,6.44278774,6.52190102,6.41559255,1930919,50487386.36,3.2182,-0.6102,59999969.0,386567064.67358005,2026-07-14
2019-11-27,sz.002960,青鸟智控,6.43289858,6.39334194,6.43537087,6.35872988,1501611,38804269.0,2.5027,-0.7675,59999640.0,383598214.7969016,2026-07-14
2019-11-28,sz.002960,青鸟智控,6.39581423,6.40075881,6.47245522,6.38098049,1223179,31794889.74,2.0386,0.116,60000932.0,384051494.10721093,2026-07-14
2019-11-29,sz.002960,青鸟智控,6.4032311,6.4773998,6.48976125,6.33647927,1658421,43073461.05,2.764,1.1974,60000760.0,388648910.823848,2026-07-14
2019-12-02,sz.002960,青鸟智控,6.5515685,6.43784316,6.59854201,6.41806484,1809415,47606171.94,3.0157,-0.6107,59999834.0,386269520.91803545,2026-07-14
2019-12-03,sz.002960,青鸟智控,6.36614675,6.40075881,6.41806484,6.31175637,1717738,44168870.26,2.8629,-0.576,59999930.0,384045080.5468833,2026-07-14
2019-12-04,sz.002960,青鸟智控,6.36614675,6.39086965,6.40817568,6.33153469,998063,25764665.82,1.6634,-0.1545,60001383.0,383461017.57272595,2026-07-14
2019-12-05,sz.002960,青鸟智控,6.39828652,6.5021227,6.51942873,6.39828652,2067852,54171454.9,3.4464,1.7408,60000348.0,390129624.7386996,2026-07-14
2019-12-06,sz.002960,青鸟智控,6.48728896,6.48234438,6.5268456,6.44773232,1646609,43177469.41,2.7443,-0.3042,60001057.0,388947514.63800967,2026-07-14
2019-12-09,sz.002960,青鸟智控,6.48976125,6.4773998,6.5021227,6.40570339,1980697,51736015.75,3.3012,-0.0763,59999303.0,388639473.25233936,2026-07-14
2019-12-10,sz.002960,青鸟智控,6.44031545,6.5268456,6.56145766,6.41559255,2468546,64946311.91,4.1142,0.7634,60000632.0,391614860.96641916,2026-07-14
2019-12-11,sz.002960,青鸟智控,6.5021227,6.59606972,6.59606972,6.47492751,2842303,75122465.6,4.7372,1.0606,59999641.0,395761815.2109705,2026-07-14
2019-12-12,sz.002960,青鸟智控,6.6010143,6.53920705,6.65540468,6.53673476,3237071,86253781.71,5.3951,-0.8621,60000204.0,392353756.9982382,2026-07-14
2019-12-13,sz.002960,青鸟智控,6.58865285,6.60595888,6.65293239,6.54909621,2795048,74560236.08,4.6584,1.0208,60000172.0,396358669.0249274,2026-07-14
2019-12-16,sz.002960,青鸟智控,6.61584804,6.69743361,6.72215651,6.57134682,3311235,89135647.62,5.5187,1.3847,60000272.0,401847838.30194193,2026-07-14
2019-12-17,sz.002960,青鸟智控,6.6999059,6.72215651,6.72957338,6.64304323,3271445,88496573.89,5.4524,0.3691,60000092.0,403330009.0383989,2026-07-14
2019-12-18,sz.002960,青鸟智控,6.71473964,6.74687941,6.79632521,6.68259987,2986038,81407775.84,4.9767,0.3678,60000362.0,404815206.97034645,2026-07-14
2019-12-19,sz.002960,青鸟智控,6.74687941,6.68012758,6.75182399,6.64798781,2770239,74978416.91,4.6171,-0.9894,59999545.0,400804615.3419511,2026-07-14
2019-12-20,sz.002960,青鸟智控,6.67765529,6.60348659,6.70979506,6.6010143,2213467,59596578.91,3.6891,-1.1473,60000190.0,396210450.06245214,2026-07-14
2019-12-23,sz.002960,青鸟智控,6.59359743,6.42053713,6.59359743,6.41559255,2217562,58382008.58,3.6959,-2.7705,60000595.0,385236048.01959234,2026-07-14
2019-12-24,sz.002960,青鸟智控,6.44278774,6.49965041,6.51448415,6.42548171,1334489,34884699.18,2.2241,1.2322,60001304.0,389987500.14413464,2026-07-14
2019-12-25,sz.002960,青鸟智控,6.49470583,6.49965041,6.52437331,6.47492751,1224251,32201283.37,2.0404,0.0,60000539.0,389982527.91157097,2026-07-14
2019-12-26,sz.002960,青鸟智控,6.50706728,6.70732277,6.70979506,6.5021227,3524892,94598435.04,5.8748,3.1951,60000204.0,402440734.4938451,2026-07-14
2019-12-27,sz.002960,青鸟智控,6.71473964,6.62820949,6.72957338,6.62820949,2579991,69496679.6,4.3,-1.1795,59999791.0,397691184.1042166,2026-07-14
2019-12-30,sz.002960,青鸟智控,6.6257372,6.66776613,6.68259987,6.4773998,2349008,62744421.1,3.915,0.5968,60000204.0,400067328.02429056,2026-07-14
2019-12-31,sz.002960,青鸟智控,6.71968422,6.67765529,6.71968422,6.6257372,1881877,50725244.06,3.1365,0.1483,59999267.0,400654422.67867243,2026-07-14
2020-01-02,sz.002960,青鸟智控,6.7246288,6.7493517,6.78643605,6.69248903,3155337,86042347.82,5.2589,1.0737,59999943.0,404960717.2869531,2026-07-14
2020-01-03,sz.002960,青鸟智控,6.74193483,6.78149147,6.79385292,6.69248903,3096961,84405594.08,5.1616,0.4762,60000019.0,406889617.04833794,2026-07-14
2020-01-06,sz.002960,青鸟智控,6.7246288,6.75429628,6.81857582,6.70732277,2837762,77611268.98,4.7296,-0.401,60000042.0,405258060.4804438,2026-07-14
2020-01-07,sz.002960,青鸟智控,6.76418544,6.85566017,6.86554933,6.76171315,3223926,89017934.99,5.3732,1.5007,60000112.0,411340378.03393906,2026-07-14
2020-01-08,sz.002960,青鸟智控,6.80126979,6.70732277,6.83588185,6.70485048,3059452,83632503.09,5.0991,-2.1637,59999843.0,402438313.1503251,2026-07-14
2020-01-09,sz.002960,青鸟智控,6.74440712,6.80126979,6.81363124,6.73699025,2256087,61832822.85,3.7601,1.4007,60000718.0,408081070.7117092,2026-07-14
2020-01-10,sz.002960,青鸟智控,6.83588185,6.83835414,6.86307704,6.78149147,2339106,64587244.15,3.8985,0.5453,60000154.0,410302301.50653756,2026-07-14
2020-01-13,sz.002960,青鸟智控,6.83835414,6.89027223,6.89274452,6.78149147,2285265,63273159.64,3.8088,0.7592,59999606.0,413413619.03274137,2026-07-14
2020-01-14,sz.002960,青鸟智控,6.88532765,6.95949635,7.02624818,6.85813246,3609770,101607806.95,6.0163,1.0047,59999834.0,417568625.72360593,2026-07-14
2020-01-15,sz.002960,青鸟智控,6.97433009,6.88285536,7.00894215,6.83835414,2558414,71343946.49,4.264,-1.1012,60000328.0,412973579.1765581,2026-07-14
2020-01-16,sz.002960,青鸟智控,6.86307704,6.83835414,6.9718578,6.82846498,2345166,65445693.78,3.9086,-0.6466,60000154.0,410302301.50653756,2026-07-14
2020-01-17,sz.002960,青鸟智控,6.85318788,6.82599269,6.90263368,6.80374208,1748557,48442514.06,2.9143,-0.1808,59999211.0,409554175.6917676,2026-07-14
2020-01-20,sz.002960,青鸟智控,6.80374208,6.86554933,6.89027223,6.76171315,1808907,49868610.87,3.0148,0.5795,60000896.0,411939111.3321997,2026-07-14
2020-01-21,sz.002960,青鸟智控,6.85071559,6.74687941,6.86307704,6.74687941,1898598,52056879.51,3.1643,-1.7285,60000569.0,404816603.5743843,2026-07-14
2020-01-22,sz.002960,青鸟智控,6.70732277,6.675183,6.74193483,6.55404079,2256800,60767064.62,3.7613,-1.0627,60000532.0,400514531.197356,2026-07-14
2020-01-23,sz.002960,青鸟智控,6.62326491,6.44526003,6.67271071,6.39086965,2299635,60708770.11,3.8327,-3.4444,60000391.0,386718121.8966717,2026-07-14
2020-02-03,sz.002960,青鸟智控,5.79999234,5.79999234,5.79999234,5.79999234,466400,10941744.0,0.7773,-10.0115,60002573.0,348014463.78029084,2026-07-14
2020-02-04,sz.002960,青鸟智控,5.22889335,5.54040189,5.60220914,5.22889335,3581438,79833886.65,5.9691,-4.4757,59999631.0,332422068.9917026,2026-07-14
2020-02-05,sz.002960,青鸟智控,5.57254166,5.62940433,5.73076822,5.54287418,2641709,60418437.63,4.4028,1.6064,60000659.0,337767969.57745343,2026-07-14
2020-02-06,sz.002960,青鸟智控,5.64423807,5.71593448,5.75054654,5.58490311,2768055,63506660.45,4.6134,1.5371,60000325.0,342957926.478706,2026-07-14
2020-02-07,sz.002960,青鸟智控,5.72335135,5.84943814,5.90630081,5.70357303,2804404,66007603.99,4.674,2.3356,60000086.0,350966791.45168006,2026-07-14
2020-02-10,sz.002960,青鸟智控,5.84202127,5.97552493,5.99777554,5.81482608,2199909,52807809.82,3.6665,2.1555,60000245.0,358532959.8036078,2026-07-14
2020-02-11,sz.002960,青鸟智控,5.99530325,5.93102371,6.00024783,5.89888394,1793830,43033588.95,2.9897,-0.7447,60000334.0,355863403.56191915,2026-07-14
2020-02-12,sz.002960,青鸟智控,5.933496,5.96316348,5.96563577,5.87416104,1802815,43280674.4,3.0047,0.5419,59999834.0,357788818.91486233,2026-07-14
2020-02-13,sz.002960,青鸟智控,5.94338516,5.86179959,5.97799722,5.85438272,1785888,42658247.85,2.9765,-1.6998,59999597.0,351705613.09476525,2026-07-14
2020-02-14,sz.002960,青鸟智控,5.83707669,5.86674417,5.92113455,5.83707669,1351983,32172222.57,2.2533,0.0844,60000133.0,352005430.4769746,2026-07-14
2020-02-17,sz.002960,青鸟智控,5.88157791,6.0571105,6.06947195,5.88157791,2459695,59733720.18,4.0995,3.2448,59999878.0,363425891.03251904,2026-07-14
2020-02-18,sz.002960,青鸟智控,6.06452737,6.18566958,6.21286477,6.04474905,2696495,66898223.14,4.4942,2.1225,59999444.0,371136735.5677135,2026-07-14
2020-02-19,sz.002960,青鸟智控,6.17330813,6.15352981,6.24994912,6.13375149,2524442,63234517.53,4.2074,-0.5196,60000048.0,369212083.96943086,2026-07-14
2020-02-20,sz.002960,青鸟智控,6.15847439,6.21780935,6.22522622,6.10902859,2574420,64369908.41,4.2907,1.0446,60000000.0,373068561.0,2026-07-14
2020-02-21,sz.002960,青鸟智控,6.21780935,6.25983828,6.3043395,6.18319729,2607303,66055969.63,4.3455,0.6759,60000069.0,375590728.72884136,2026-07-14
2020-02-24,sz.002960,青鸟智控,6.180725,6.25983828,6.30186721,6.16341897,2532049,63751675.93,4.2201,0.0,59999739.0,375588662.98220897,2026-07-14
2020-02-25,sz.002960,青鸟智控,6.12880691,6.1312792,6.17825271,5.93844058,3502985,86310171.95,5.8383,-2.0537,60000086.0,367877279.29001117,2026-07-14
2020-02-26,sz.002960,青鸟智控,6.05958279,6.07688882,6.23511538,6.0323876,2811478,69731876.67,4.6858,-0.8871,59999957.0,364613067.8937807,2026-07-14
2020-02-27,sz.002960,青鸟智控,6.07688882,6.27467202,6.41806484,6.06699966,5242390,133054846.68,8.7373,3.2547,60000114.0,376481036.51261026,2026-07-14
2020-02-28,sz.002960,青鸟智控,6.11150088,5.87416104,6.1560021,5.86179959,4282830,103951369.17,7.1381,-6.383,59999580.0,352447195.2523632,2026-07-14
2020-03-02,sz.002960,青鸟智控,5.92855142,6.07194424,6.09419485,5.92855142,2277556,55537688.92,3.7959,3.367,60000422.0,364319216.76046926,2026-07-14
2020-03-03,sz.002960,青鸟智控,6.11891775,6.09913943,6.2301708,6.06947195,2770824,68972207.72,4.618,0.4479,60000520.0,365951537.3525036,2026-07-14
2020-03-04,sz.002960,青鸟智控,6.05958279,6.2301708,6.2301708,6.02744302,2537201,62940078.16,4.2287,2.1484,59999551.0,373807450.6533108,2026-07-14
2020-03-05,sz.002960,青鸟智控,6.28208889,6.30928408,6.31670095,6.21039248,3402973,86247431.69,5.6716,1.2698,60000229.0,378558489.62605435,2026-07-14
2020-03-06,sz.002960,青鸟智控,6.2301708,6.24994912,6.28208889,6.19555874,2361293,59574485.09,3.9355,-0.9404,59999822.0,374995834.7090567,2026-07-14
2020-03-09,sz.002960,青鸟智控,6.18319729,6.04969363,6.22522622,6.02744302,2882557,71131463.46,4.8043,-3.2041,59999521.0,362978719.99675125,2026-07-14
2020-03-10,sz.002960,青鸟智控,5.93102371,6.14611294,6.16836355,5.86674417,2462979,59957565.37,4.105,1.5938,59999488.0,368763629.59017473,2026-07-14
2020-03-11,sz.002960,青鸟智控,6.180725,6.13869607,6.23264309,6.1312792,2222310,55592132.1,3.7039,-0.1207,59999190.0,368316791.8561833,2026-07-14
2020-03-12,sz.002960,青鸟智控,6.06699966,5.9582189,6.07688882,5.91124539,2066053,50109903.36,3.4434,-2.94,60000378.0,357495386.2067442,2026-07-14
2020-03-13,sz.002960,青鸟智控,5.68132242,5.7357128,5.84943814,5.58490311,2688428,61922504.77,4.4807,-3.7344,60000179.0,344143794.6925912,2026-07-14
2020-03-16,sz.002960,青鸟智控,5.79257547,5.49837296,5.8346044,5.48353922,2365606,54227546.88,3.9427,-4.1379,59999645.0,329900425.6775992,2026-07-14
2020-03-17,sz.002960,青鸟智控,5.54040189,5.46128861,5.55029105,5.24619938,1878310,41109261.82,3.1305,-0.6745,60000319.0,327679058.7510666,2026-07-14
2020-03-18,sz.002960,青鸟智控,5.50578983,5.36981388,5.58984769,5.3648693,1311400,29163885.0,2.1857,-1.675,59999085.0,322183919.42029977,2026-07-14
2020-03-19,sz.002960,青鸟智控,5.35745243,5.47117777,5.4884838,5.3154235,1525647,33277805.96,2.5427,1.8877,60001062.0,328276476.5907917,2026-07-14
2020-03-20,sz.002960,青鸟智控,5.59973685,5.53298502,5.59973685,5.45881632,1329862,29703568.42,2.2164,1.1297,60000993.0,331984595.45412487,2026-07-14
2020-03-23,sz.002960,青鸟智控,5.37970304,5.36981388,5.46870548,5.33767411,1302618,28455184.6,2.171,-2.9491,60000829.0,322193284.3757065,2026-07-14
2020-03-24,sz.002960,青鸟智控,5.45139945,5.47612235,5.51567899,5.34756327,1015800,22361348.0,1.693,1.9797,60000000.0,328567341.0,2026-07-14
2020-03-25,sz.002960,青鸟智控,5.54040189,5.59479227,5.61704288,5.53051273,1464124,32981937.24,2.4402,2.167,60000164.0,335688453.7459323,2026-07-14
2020-03-26,sz.002960,青鸟智控,5.54534647,5.71593448,5.8346044,5.54287418,2495499,57574764.89,4.1592,2.1653,59999495.0,342953182.2530876,2026-07-14
2020-03-27,sz.002960,青鸟智控,5.78268631,5.62693204,5.80246463,5.61457059,1666101,38338788.83,2.7768,-1.5571,60000756.0,337620176.3606222,2026-07-14
2020-03-30,sz.002960,青鸟智控,5.54287418,5.52556815,5.59973685,5.48353922,1172600,26249204.0,1.9543,-1.8014,60001023.0,331539741.65621746,2026-07-14
2020-03-31,sz.002960,青鸟智控,5.56018021,5.8593273,6.0571105,5.56018021,4707966,111535509.37,7.8466,6.0403,60000076.0,351560083.30887485,2026-07-14
2020-04-01,sz.002960,青鸟智控,5.89888394,5.72087906,5.9829418,5.71346219,3064364,72189876.39,5.1073,-2.3629,59999687.0,343250952.9648542,2026-07-14
2020-04-02,sz.002960,青鸟智控,5.71840677,5.85438272,5.90630081,5.66401639,2534200,59388656.59,4.2237,2.3336,59999526.0,351260188.22259074,2026-07-14
2020-04-03,sz.002960,青鸟智控,5.83213211,5.71840677,5.84202127,5.7109899,1614611,37664600.51,2.691,-2.3226,60000409.0,343106745.0283689,2026-07-14
2020-04-07,sz.002960,青鸟智控,5.80493692,5.80493692,5.83213211,5.75796341,1850695,43385975.75,3.0845,1.5132,59999838.0,348295274.800219,2026-07-14
2020-04-08,sz.002960,青鸟智控,5.80246463,5.83213211,5.85438272,5.78268631,1289324,30373117.35,2.1489,0.4685,59999255.0,349923581.66157806,2026-07-14
2020-04-09,sz.002960,青鸟智控,5.83707669,5.84449356,5.92607913,5.81729837,1682607,39958905.73,2.8043,0.212,60000963.0,350675241.84729826,2026-07-14
2020-04-10,sz.002960,青鸟智控,5.83707669,5.66401639,5.83707669,5.64918265,1845994,42673578.81,3.0767,-3.088,59999155.0,339836197.30615044,2026-07-14
2020-04-13,sz.002960,青鸟智控,5.44892716,5.36239701,5.44892716,5.28575602,2744698,59463414.19,4.5745,-5.3252,59999956.0,321743584.65453154,2026-07-14
