日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-15,sh.600320,振华重工,3.80163495,3.84680289,3.86185887,3.77152299,11643457,59198900.0,0.457037,1.1881,2547596146.0,9800100216.985662,2026-07-14
2012-02-16,sh.600320,振华重工,3.83174691,3.80916294,3.85433088,3.80163495,7628327,38763177.0,0.299432,-0.9785,2547599121.0,9704220157.689775,2026-07-14
2012-02-17,sh.600320,振华重工,3.84680289,3.83174691,3.85433088,3.81669093,4994145,25422522.0,0.196033,0.5929,2547604230.0,9761774636.20543,2026-07-14
2012-02-20,sh.600320,振华重工,3.86938686,3.81669093,3.88444284,3.80916294,6342516,32355305.0,0.248961,-0.3929,2547594202.0,9723379684.093988,2026-07-14
2012-02-21,sh.600320,振华重工,3.81669093,3.81669093,3.83174691,3.77152299,6645388,33551513.0,0.260849,0.0,2547599569.0,9723400168.27421,2026-07-14
2012-02-22,sh.600320,振华重工,3.83174691,3.86185887,3.86185887,3.80163495,9688854,49412812.0,0.380313,1.1834,2547600003.0,9838471668.797577,2026-07-14
2012-02-23,sh.600320,振华重工,3.85433088,3.90702681,3.92961078,3.83174691,21110696,109163864.0,0.828651,1.1696,2547597963.0,9953533542.542389,2026-07-14
2012-02-24,sh.600320,振华重工,3.89949882,3.94466676,3.95972274,3.88444284,10221641,53186428.0,0.401227,0.9634,2547595501.0,10049415290.720247,2026-07-14
2012-02-27,sh.600320,振华重工,3.95219475,3.96725073,4.01241867,3.92208279,13655132,72089487.0,0.536,0.5725,2547599254.0,10106965000.178955,2026-07-14
2012-02-28,sh.600320,振华重工,3.96725073,3.98230671,3.9898347,3.92961078,11111373,58394355.0,0.436151,0.3795,2547597736.0,10145315558.45361,2026-07-14
2012-02-29,sh.600320,振华重工,3.97477872,3.89197083,3.9898347,3.88444284,8771928,45740754.0,0.344321,-2.2684,2547601802.0,9915191899.839436,2026-07-14
2012-03-01,sh.600320,振华重工,3.86938686,3.87691485,3.90702681,3.85433088,6518053,33598133.0,0.255851,-0.3868,2547597234.0,9876817548.313524,2026-07-14
2012-03-02,sh.600320,振华重工,3.86185887,3.95219475,3.95219475,3.86185887,10025104,52123422.0,0.393512,1.9417,2547598040.0,10068603598.79829,2026-07-14
2012-03-05,sh.600320,振华重工,3.96725073,3.94466676,3.98230671,3.9145548,10819271,56721277.0,0.424685,-0.1905,2547599044.0,10049429266.674578,2026-07-14
2012-03-06,sh.600320,振华重工,3.92961078,3.90702681,3.93713877,3.86185887,10051281,51975694.0,0.394539,-0.9542,2547601378.0,9953546885.038944,2026-07-14
2012-03-07,sh.600320,振华重工,3.88444284,3.87691485,3.93713877,3.8392749,9988631,51606768.0,0.39208,-0.7707,2547600235.0,9876829182.93499,2026-07-14
2012-03-08,sh.600320,振华重工,3.89949882,3.92208279,3.92208279,3.86938686,10865743,56233851.0,0.426509,1.165,2547599933.0,9991897853.024454,2026-07-14
2012-03-09,sh.600320,振华重工,3.94466676,3.9145548,3.95219475,3.86938686,10314729,53437406.0,0.404881,-0.1919,2547595219.0,9972701092.993502,2026-07-14
2012-03-12,sh.600320,振华重工,3.89949882,3.90702681,3.9145548,3.86938686,7866241,40675903.0,0.308771,-0.1923,2547597087.0,9953530119.986902,2026-07-14
2012-03-13,sh.600320,振华重工,3.9145548,3.95972274,3.9898347,3.90702681,17521386,92228082.0,0.687761,1.3487,2547598075.0,10087782029.957726,2026-07-14
2012-03-14,sh.600320,振华重工,3.96725073,3.78657897,3.98230671,3.77152299,20653327,106930392.0,0.810698,-4.3726,2547598119.0,9646681461.416958,2026-07-14
2012-03-15,sh.600320,振华重工,3.80163495,3.73388304,3.81669093,3.73388304,10754174,53811133.0,0.42213,-1.3917,2547597659.0,9512431691.683804,2026-07-14
2012-03-16,sh.600320,振华重工,3.74893902,3.77905098,3.78657897,3.72635505,7090698,35362311.0,0.278329,1.2097,2547595831.0,9627494521.784464,2026-07-14
2012-03-19,sh.600320,振华重工,3.77905098,3.763995,3.77905098,3.72635505,9761439,48575045.0,0.383162,-0.3984,2547601015.0,9589157482.454926,2026-07-14
2012-03-20,sh.600320,振华重工,3.74893902,3.67365912,3.75646701,3.67365912,8605961,42264723.0,0.310872,-2.4,2768329409.0,10169898580.53706,2026-07-14
2012-03-21,sh.600320,振华重工,3.69624309,3.69624309,3.71129907,3.65107515,6271502,30702565.0,0.226544,0.6148,2768337277.0,10232447530.900665,2026-07-14
2012-03-22,sh.600320,振华重工,3.71882706,3.77905098,3.86185887,3.71882706,15099888,76124025.0,0.545451,2.2403,2768330794.0,10461663200.029879,2026-07-14
2012-03-23,sh.600320,振华重工,3.763995,3.71882706,3.77152299,3.71129907,6780258,33688424.0,0.244922,-1.5936,2768333592.0,10294953873.0366,2026-07-14
2012-03-26,sh.600320,振华重工,3.70377108,3.65107515,3.73388304,3.62849118,5995448,29156022.0,0.216573,-1.8219,2768326615.0,10107368511.110117,2026-07-14
2012-03-27,sh.600320,振华重工,3.65860314,3.59085123,3.68118711,3.57579525,11552285,55544325.0,0.417301,-1.6495,2768333888.0,9940675146.775482,2026-07-14
2012-03-28,sh.600320,振华重工,3.58332324,3.4628754,3.58332324,3.43276344,11135275,51834663.0,0.402238,-3.5639,2768329944.0,9586381662.160978,2026-07-14
2012-03-29,sh.600320,振华重工,3.43276344,3.39512349,3.44781942,3.3875955,9106298,41300967.0,0.328945,-1.9565,2768334524.0,9398837570.610369,2026-07-14
2012-03-30,sh.600320,振华重工,3.40265148,3.40265148,3.42523545,3.36501153,6044498,27191134.0,0.218344,0.2217,2768337119.0,9419686395.104286,2026-07-14
2012-04-05,sh.600320,振华重工,3.41017947,3.4628754,3.47793138,3.37253952,8790950,40062858.0,0.317554,1.7699,2768332315.0,9586389872.638552,2026-07-14
2012-04-06,sh.600320,振华重工,3.45534741,3.45534741,3.47040339,3.41017947,7000977,32024025.0,0.252895,-0.2174,2768333498.0,9565553982.33054,2026-07-14
2012-04-09,sh.600320,振华重工,3.4628754,3.43276344,3.47040339,3.41017947,4791171,21901488.0,0.173071,-0.6536,2768326872.0,9503011276.17116,2026-07-14
2012-04-10,sh.600320,振华重工,3.44029143,3.4628754,3.47040339,3.36501153,5920806,26828558.0,0.213876,0.8772,2768335858.0,9586402141.606094,2026-07-14
2012-04-11,sh.600320,振华重工,3.41770746,3.45534741,3.4628754,3.39512349,3985854,18214217.0,0.14398,-0.2174,2768338658.0,9565571811.923176,2026-07-14
2012-04-12,sh.600320,振华重工,3.45534741,3.49298736,3.50804334,3.43276344,7634654,35229618.0,0.275785,1.0893,2768335479.0,9669760836.386545,2026-07-14
2012-04-13,sh.600320,振华重工,3.50051535,3.51557133,3.5381553,3.48545937,6502440,30368102.0,0.234887,0.6466,2768326898.0,9732250674.676636,2026-07-14
2012-04-16,sh.600320,振华重工,3.49298736,3.51557133,3.52309932,3.47793138,5555184,25835688.0,0.200669,0.0,2768331930.0,9732268365.031567,2026-07-14
2012-04-17,sh.600320,振华重工,3.51557133,3.50051535,3.55321128,3.49298736,6392854,29896601.0,0.230928,-0.4283,2768332121.0,9690589083.458557,2026-07-14
2012-04-18,sh.600320,振华重工,3.52309932,3.59085123,3.60590721,3.50051535,9982307,47346349.0,0.360589,2.5806,2768333754.0,9940674665.601418,2026-07-14
2012-04-19,sh.600320,振华重工,3.59085123,3.56073927,3.59085123,3.54568329,5189709,24602540.0,0.187467,-0.8386,2768332026.0,9857308557.376862,2026-07-14
2012-04-20,sh.600320,振华重工,3.56826726,3.62096319,3.65107515,3.54568329,10569907,50680159.0,0.381815,1.6913,2768332046.0,10024028436.263386,2026-07-14
2012-04-23,sh.600320,振华重工,3.62096319,3.59837922,3.62096319,3.56073927,6962007,33155454.0,0.251487,-0.6237,2768336733.0,9961525373.98989,2026-07-14
2012-04-24,sh.600320,振华重工,3.59085123,3.56073927,3.6134352,3.47040339,9533929,44912669.0,0.344393,-1.046,2768328334.0,9857295411.127476,2026-07-14
2012-04-25,sh.600320,振华重工,3.55321128,3.5381553,3.56073927,3.47793138,10409663,48702320.0,0.376027,-0.6342,2768328604.0,9794776522.384201,2026-07-14
2012-04-26,sh.600320,振华重工,3.52309932,3.56073927,3.58332324,3.52309932,8394182,39545890.0,0.303222,0.6383,2768328815.0,9857297123.843065,2026-07-14
2012-04-27,sh.600320,振华重工,3.59837922,3.57579525,3.6134352,3.55321128,8137853,38725943.0,0.293962,0.4228,2768335023.0,9898999225.65204,2026-07-14
2012-05-02,sh.600320,振华重工,3.58332324,3.65860314,3.68118711,3.57579525,14222363,68516897.0,0.513752,2.3158,2768332386.0,10128229559.983292,2026-07-14
2012-05-03,sh.600320,振华重工,3.65107515,3.63601917,3.65107515,3.60590721,6137398,29584959.0,0.2217,-0.6173,2768334687.0,10065717990.90795,2026-07-14
2012-05-04,sh.600320,振华重工,3.67365912,3.71129907,3.71882706,3.65107515,15183752,74418052.0,0.54848,2.0704,2768332847.0,10274111120.521551,2026-07-14
2012-05-07,sh.600320,振华重工,3.6887151,3.74893902,3.763995,3.68118711,10405845,51509842.0,0.375889,1.0142,2768329214.0,10378297410.57053,2026-07-14
2012-05-08,sh.600320,振华重工,3.74893902,3.74893902,3.74893902,3.74893902,0,0.0,0.0,0.0,2768329214.0,10378297410.57053,2026-07-14
2012-05-09,sh.600320,振华重工,3.77905098,3.6887151,3.77905098,3.64354716,17911812,87978142.0,0.647026,-1.6064,2768329557.0,10211579038.68221,2026-07-14
2012-05-10,sh.600320,振华重工,3.69624309,3.68118711,3.71129907,3.65107515,9112436,44576945.0,0.329167,-0.2041,2768332184.0,10190748751.93895,2026-07-14
2012-05-11,sh.600320,振华重工,3.65860314,3.59837922,3.68118711,3.59085123,6940192,33405309.0,0.250699,-2.2495,2768336531.0,9961524647.117287,2026-07-14
2012-05-14,sh.600320,振华重工,3.62849118,3.55321128,3.62849118,3.54568329,5930778,28189236.0,0.214237,-1.2552,2768325733.0,9836446221.20987,2026-07-14
2012-05-15,sh.600320,振华重工,3.5381553,3.49298736,3.5381553,3.4628754,5741953,26642435.0,0.207416,-1.6949,2768326937.0,9669730999.288515,2026-07-14
2012-05-16,sh.600320,振华重工,3.48545937,3.45534741,3.50804334,3.44781942,4983258,23032266.0,0.180009,-1.0776,2768338250.0,9565570402.141432,2026-07-14
2012-05-17,sh.600320,振华重工,3.47040339,3.50051535,3.51557133,3.44781942,3525541,16348650.0,0.127353,1.3072,2768321908.0,9690553332.695288,2026-07-14
2012-05-18,sh.600320,振华重工,3.48545937,3.44781942,3.50804334,3.44029143,4630301,21343679.0,0.16726,-1.5054,2768325362.0,9544685943.98213,2026-07-14
2012-05-21,sh.600320,振华重工,3.44781942,3.48545937,3.49298736,3.43276344,4869924,22423458.0,0.175916,1.0917,2768323518.0,9648879145.004463,2026-07-14
2012-05-22,sh.600320,振华重工,3.50804334,3.50804334,3.52309932,3.48545937,4093973,19074477.0,0.147886,0.6479,2768330336.0,9711422798.124762,2026-07-14
2012-05-23,sh.600320,振华重工,3.50804334,3.49298736,3.52309932,3.48545937,3711854,17269929.0,0.134083,-0.4292,2768325589.0,9669726290.741554,2026-07-14
2012-05-24,sh.600320,振华重工,3.47793138,3.47793138,3.53062731,3.47040339,3364221,15632391.0,0.121525,-0.431,2768336556.0,9628084578.513527,2026-07-14
2012-05-25,sh.600320,振华重工,3.47793138,3.47040339,3.50051535,3.44781942,3822140,17585151.0,0.138067,-0.2165,2768322626.0,9607196225.884102,2026-07-14
2012-05-28,sh.600320,振华重工,3.4628754,3.55321128,3.55321128,3.41770746,9193094,42619895.0,0.332081,2.3861,2768328811.0,9836457157.994188,2026-07-14
2012-05-29,sh.600320,振华重工,3.58332324,3.6134352,3.67365912,3.58332324,12720347,61290293.0,0.459495,1.6949,2768331973.0,10003188196.52365,2026-07-14
2012-05-30,sh.600320,振华重工,3.59085123,3.57579525,3.60590721,3.55321128,6161019,29213275.0,0.222554,-1.0417,2768325440.0,9898964958.80616,2026-07-14
2012-05-31,sh.600320,振华重工,3.55321128,3.54568329,3.59085123,3.5381553,4636328,21887440.0,0.167477,-0.8421,2768337145.0,9815646756.112806,2026-07-14
2012-06-01,sh.600320,振华重工,3.54568329,3.5381553,3.57579525,3.52309932,3319488,15645077.0,0.119909,-0.2123,2768339324.0,9794814451.409018,2026-07-14
2012-06-04,sh.600320,振华重工,3.50051535,3.40265148,3.50051535,3.3875955,7767395,35548948.0,0.28058,-3.8298,2768335234.0,9419679981.106245,2026-07-14
2012-06-05,sh.600320,振华重工,3.40265148,3.38006751,3.43276344,3.37253952,5795134,26151596.0,0.209337,-0.6637,2768327625.0,9357134262.297964,2026-07-14
2012-06-06,sh.600320,振华重工,3.3875955,3.39512349,3.41017947,3.38006751,3338234,15043469.0,0.120587,0.4454,2768319968.0,9398788151.192848,2026-07-14
2012-06-07,sh.600320,振华重工,3.43276344,3.38006751,3.44029143,3.36501153,4602047,20699734.0,0.166239,-0.4435,2768331739.0,9357148167.8957,2026-07-14
2012-06-08,sh.600320,振华重工,3.3875955,3.35748354,3.40265148,3.34995555,3593400,16102942.0,0.129804,-0.6682,2768327632.0,9294614457.767178,2026-07-14
2012-06-11,sh.600320,振华重工,3.37253952,3.3875955,3.40265148,3.34995555,3141842,14101972.0,0.113492,0.8969,2768337856.0,9378008863.465248,2026-07-14
2012-06-12,sh.600320,振华重工,3.3875955,3.36501153,3.3875955,3.34995555,2648535,11840116.0,0.095673,-0.6667,2768320216.0,9315429445.57209,2026-07-14
2012-06-13,sh.600320,振华重工,3.37253952,3.40265148,3.41017947,3.35748354,3171415,14269414.0,0.114561,1.1186,2768319934.0,9419627920.538603,2026-07-14
2012-06-14,sh.600320,振华重工,3.40265148,3.37253952,3.41770746,3.36501153,3349933,15088237.0,0.121009,-0.885,2768333760.0,9336315010.150196,2026-07-14
2012-06-15,sh.600320,振华重工,3.39512349,3.40265148,3.41017947,3.36501153,3559248,16009981.0,0.12857,0.8929,2768334759.0,9419678364.846792,2026-07-14
2012-06-18,sh.600320,振华重工,3.40265148,3.41017947,3.43276344,3.39512349,3120673,14143657.0,0.112728,0.2212,2768321091.0,9440471750.896202,2026-07-14
2012-06-19,sh.600320,振华重工,3.41770746,3.34242756,3.42523545,3.31984359,6170923,27652333.0,0.222911,-1.9868,2768334896.0,9252958851.700134,2026-07-14
2012-06-20,sh.600320,振华重工,3.34242756,3.21445173,3.37253952,3.18433977,19408179,84494366.0,0.701079,-3.8288,2768329817.0,8898662569.466234,2026-07-14
2012-06-21,sh.600320,振华重工,3.20692374,3.21445173,3.22197972,3.18433977,5818159,24727388.0,0.210168,0.0,2768337235.0,8898686414.269167,2026-07-14
2012-06-25,sh.600320,振华重工,3.21445173,3.1617558,3.2370357,3.1617558,6933170,29473979.0,0.250446,-1.6393,2768329301.0,8752781223.746695,2026-07-14
2012-06-26,sh.600320,振华重工,3.14669982,3.16928379,3.16928379,3.0864759,7450070,30942141.0,0.269118,0.2381,2768328391.0,8773618294.993082,2026-07-14
2012-06-27,sh.600320,振华重工,3.14669982,3.21445173,3.28220364,3.13917183,10117551,43540007.0,0.365475,1.4252,2768329161.0,8898660460.785898,2026-07-14
2012-06-28,sh.600320,振华重工,3.21445173,3.13917183,3.21445173,3.12411585,6579884,27629528.0,0.237684,-2.3419,2768332744.0,8690272166.0314,2026-07-14
2012-06-29,sh.600320,振华重工,3.12411585,3.17681178,3.19186776,3.10153188,4234955,17705323.0,0.152979,1.199,2768324411.0,8794445599.726362,2026-07-14
2012-07-02,sh.600320,振华重工,3.19186776,3.15422781,3.19939575,3.13917183,3737500,15681197.0,0.135009,-0.7109,2768333963.0,8731955973.46211,2026-07-14
2012-07-03,sh.600320,振华重工,3.1617558,3.24456369,3.30478761,3.1617558,13098610,56681145.0,0.473159,2.864,2768331576.0,8982028113.370075,2026-07-14
2012-07-04,sh.600320,振华重工,3.2370357,3.24456369,3.25209168,3.21445173,4604846,19778878.0,0.16634,0.0,2768333534.0,8982034466.22578,2026-07-14
2012-07-05,sh.600320,振华重工,3.22950771,3.17681178,3.2370357,3.1617558,4763733,20234522.0,0.17208,-2.0882,2768324616.0,8794446250.972776,2026-07-14
2012-07-06,sh.600320,振华重工,3.17681178,3.2370357,3.24456369,3.14669982,4787377,20354974.0,0.172934,1.8957,2768326067.0,8961170308.11959,2026-07-14
2012-07-09,sh.600320,振华重工,3.20692374,3.19186776,3.24456369,3.13917183,4835236,20476326.0,0.174662,-1.3953,2768338849.0,8836171520.878609,2026-07-14
2012-07-10,sh.600320,振华重工,3.17681178,3.13917183,3.19186776,3.13164384,3157874,13256887.0,0.114071,-1.6509,2768340770.0,8690297361.02451,2026-07-14
2012-07-11,sh.600320,振华重工,3.13917183,3.15422781,3.19186776,3.10153188,4117181,17217128.0,0.148724,0.4796,2768336650.0,8731964448.872236,2026-07-14
2012-07-12,sh.600320,振华重工,3.13917183,3.19939575,3.22950771,3.10905987,5388969,22636779.0,0.194665,1.432,2768329695.0,8856982260.781796,2026-07-14
2012-07-13,sh.600320,振华重工,3.19939575,3.19186776,3.2370357,3.17681178,3395266,14444262.0,0.122647,-0.2353,2768323726.0,8836123250.262474,2026-07-14
2012-07-16,sh.600320,振华重工,3.22197972,3.04130796,3.22197972,3.011196,7927640,32584756.0,0.286369,-4.717,2768330371.0,8419345193.232054,2026-07-14
2012-07-17,sh.600320,振华重工,3.02625198,3.06389193,3.07141992,3.01872399,2485689,10089028.0,0.08979,0.7426,2768336118.0,8481882691.467728,2026-07-14
2012-07-18,sh.600320,振华重工,3.06389193,3.09400389,3.09400389,3.04130796,3214717,13112737.0,0.116125,0.9828,2768324650.0,8565207235.882889,2026-07-14
2012-07-19,sh.600320,振华重工,3.10153188,3.10153188,3.14669982,3.07141992,3928968,16230987.0,0.141925,0.2433,2768341025.0,8586097943.749377,2026-07-14
2012-07-20,sh.600320,振华重工,3.07894791,3.07894791,3.10905987,3.06389193,3304043,13541749.0,0.119351,-0.7282,2768341279.0,8523578595.143777,2026-07-14
2012-07-23,sh.600320,振华重工,3.05636394,3.04883595,3.07894791,3.04130796,2629570,10693461.0,0.094988,-0.978,2768318103.0,8440147753.462203,2026-07-14
2012-07-24,sh.600320,振华重工,3.04130796,3.06389193,3.09400389,3.04130796,2388540,9741006.0,0.086281,0.4938,2768326746.0,8481853976.67256,2026-07-14
2012-07-25,sh.600320,振华重工,3.07141992,3.05636394,3.07894791,3.04883595,2158004,8772110.0,0.077953,-0.2457,2768339897.0,8461054234.854114,2026-07-14
2012-07-26,sh.600320,振华重工,3.05636394,3.02625198,3.07141992,3.01872399,3321317,13416800.0,0.119975,-0.9852,2768340904.0,8377697142.044991,2026-07-14
2012-07-27,sh.600320,振华重工,3.03377997,2.98108404,3.05636394,2.92086012,9072641,35888192.0,0.32773,-1.4925,2768327892.0,8252618096.328043,2026-07-14
2012-07-30,sh.600320,振华重工,2.98861203,2.95850007,2.99614002,2.94344409,4242143,16733661.0,0.153238,-0.7576,2768336183.0,8190122791.189033,2026-07-14
2012-07-31,sh.600320,振华重工,2.95850007,2.92838811,2.98108404,2.92838811,3190190,12521819.0,0.115239,-1.0178,2768324959.0,8106729894.551838,2026-07-14
2012-08-01,sh.600320,振华重工,2.94344409,2.95850007,2.97355605,2.94344409,3570477,14044630.0,0.128976,1.0283,2768326665.0,8190094632.185367,2026-07-14
2012-08-02,sh.600320,振华重工,2.97355605,2.9359161,2.98108404,2.92086012,3421525,13387328.0,0.123595,-0.7634,2768336098.0,8127602520.329378,2026-07-14
2012-08-03,sh.600320,振华重工,2.95850007,2.98108404,3.01872399,2.95097208,7252185,28785975.0,0.26197,1.5385,2768326526.0,8252614024.167245,2026-07-14
2012-08-06,sh.600320,振华重工,2.98108404,3.00366801,3.00366801,2.97355605,7660571,30416367.0,0.276722,0.7576,2768327419.0,8315136509.656167,2026-07-14
2012-08-07,sh.600320,振华重工,2.99614002,3.011196,3.02625198,2.98861203,5127623,20453831.0,0.185224,0.2506,2768336177.0,8336002822.837692,2026-07-14
2012-08-08,sh.600320,振华重工,3.011196,2.98861203,3.01872399,2.97355605,4777106,19000522.0,0.172563,-0.75,2768325771.0,8273451702.169625,2026-07-14
2012-08-09,sh.600320,振华重工,2.98861203,3.011196,3.01872399,2.96602806,4387774,17457287.0,0.158499,0.7557,2768329138.0,8335981627.029048,2026-07-14
2012-08-10,sh.600320,振华重工,3.011196,3.011196,3.02625198,2.98861203,4139431,16558966.0,0.149528,0.0,2768331684.0,8335989293.534064,2026-07-14
2012-08-13,sh.600320,振华重工,3.011196,3.00366801,3.02625198,2.98861203,4653073,18607792.0,0.168082,-0.25,2768335098.0,8315159574.822816,2026-07-14
2012-08-14,sh.600320,振华重工,3.00366801,2.98861203,3.01872399,2.95097208,4256851,16915262.0,0.15377,-0.5013,2768323470.0,8273444825.373344,2026-07-14
2012-08-15,sh.600320,振华重工,2.99614002,2.96602806,3.00366801,2.95850007,2598186,10253884.0,0.093854,-0.7557,2768327402.0,8210936753.598901,2026-07-14
2012-08-16,sh.600320,振华重工,2.95850007,3.011196,3.04130796,2.95097208,6695691,26747717.0,0.241867,1.5228,2768335904.0,8336002000.781184,2026-07-14
2012-08-17,sh.600320,振华重工,3.00366801,2.98108404,3.011196,2.97355605,2952073,11716326.0,0.106637,-1.0,2768338382.0,8252649367.899623,2026-07-14
2012-08-20,sh.600320,振华重工,2.97355605,2.94344409,2.98108404,2.92086012,3483029,13614255.0,0.125817,-1.2626,2768329399.0,8148422808.6598015,2026-07-14
2012-08-21,sh.600320,振华重工,2.94344409,2.95097208,2.96602806,2.92838811,4131101,16176125.0,0.149227,0.2558,2768333479.0,8169274804.658267,2026-07-14
2012-08-22,sh.600320,振华重工,2.94344409,2.90580414,2.95850007,2.89074816,4701868,18260652.0,0.169845,-1.5306,2768328770.0,8044221200.7471075,2026-07-14
2012-08-23,sh.600320,振华重工,2.92086012,2.9359161,2.96602806,2.88322017,5793755,22523808.0,0.209287,1.0363,2768330092.0,8127584887.217281,2026-07-14
2012-08-24,sh.600320,振华重工,2.92086012,2.88322017,2.92838811,2.88322017,3446175,13263290.0,0.124486,-1.7949,2768323346.0,7981685708.269089,2026-07-14
2012-08-27,sh.600320,振华重工,2.86816419,2.80041228,2.87569218,2.79288429,4603724,17335077.0,0.1663,-2.8721,2768324714.0,7752450524.113089,2026-07-14
2012-08-28,sh.600320,振华重工,2.80041228,2.81546826,2.83805223,2.79288429,3256235,12181091.0,0.117624,0.5376,2768342345.0,7794180005.161469,2026-07-14
2012-08-29,sh.600320,振华重工,2.80794027,2.75524434,2.80794027,2.75524434,4292140,15830485.0,0.155044,-2.139,2768336730.0,7627444106.546608,2026-07-14
2012-08-30,sh.600320,振华重工,2.76277233,2.72513238,2.77782831,2.70254841,4132313,15037779.0,0.149271,-1.092902,2768329414.0,7544064124.597825,2026-07-14
2012-08-31,sh.600320,振华重工,2.71760439,2.70254841,2.74018836,2.68749243,3150543,11331760.0,0.113807,-0.8287,2768320929.0,7481521325.038672,2026-07-14
2012-09-03,sh.600320,振华重工,2.7100764,2.67243645,2.7100764,2.64232449,5583049,19843911.0,0.201676,-1.1142,2768325929.0,7398175118.139712,2026-07-14
2012-09-04,sh.600320,振华重工,2.67996444,2.60468454,2.69502042,2.58962856,8003318,27918049.0,0.289103,-2.5352,2768327551.0,7210619973.745762,2026-07-14
