日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-12-14,sh.601326,秦港股份,4.72609788,4.75079874,4.83313494,4.67669616,15588241,90066092.0,2.793592,0.347826,557999916.0,2650945297.8529058,2026-07-14
2017-12-15,sh.601326,秦港股份,4.70139702,4.76726598,4.82490132,4.68492978,15153678,87192088.0,2.715713,0.34662,557999980.0,2660134321.4946804,2026-07-14
2017-12-18,sh.601326,秦港股份,4.7754996,4.70963064,4.78373322,4.6931634,10491053,60242641.0,1.880117,-1.208984,558000007.0,2627973930.0874147,2026-07-14
2017-12-19,sh.601326,秦港股份,4.70963064,4.75903236,4.7754996,4.70963064,9636973,55521950.0,1.727056,1.048958,558000030.0,2655540199.650971,2026-07-14
2017-12-20,sh.601326,秦港股份,4.75903236,4.66022892,4.75903236,4.6519953,9725415,55541922.0,1.742906,-2.076131,557999972.0,2600407606.87359,2026-07-14
2017-12-21,sh.601326,秦港股份,4.66022892,4.5696591,4.68492978,4.49555652,13938891,77336514.0,2.498009,-1.943457,558000031.0,2549869919.459432,2026-07-14
2017-12-22,sh.601326,秦港股份,4.54495824,4.59435996,4.66022892,4.53672462,12028715,67457856.0,2.155684,0.540536,557999920.0,2563652490.131203,2026-07-14
2017-12-25,sh.601326,秦港股份,4.58612634,4.4873229,4.58612634,4.43792118,15562925,84880809.0,2.789055,-2.329751,557999932.0,2503925873.0620427,2026-07-14
2017-12-26,sh.601326,秦港股份,4.47085566,4.940172,4.940172,4.46262204,25166959,147083490.0,4.510208,10.09175,557999964.0,2756615798.1538076,2026-07-14
2017-12-27,sh.601326,秦港股份,5.4341892,5.4341892,5.4341892,5.37655386,44249155,292038982.0,7.929956,9.999999,558000007.0,3032277611.639324,2026-07-14
2017-12-28,sh.601326,秦港股份,5.65649694,5.46712368,5.65649694,5.36008662,100574781,670638398.0,18.024154,0.60606,558000009.0,3050655062.644113,2026-07-14
2017-12-29,sh.601326,秦港股份,5.22011508,5.13777888,5.27775042,4.96487286,57106453,354803268.0,10.234131,-6.024098,558000020.0,2866880717.7955775,2026-07-14
2018-01-02,sh.601326,秦港股份,5.09661078,5.09661078,5.1871806,5.04720906,36872373,228728044.0,6.607952,-0.801277,558000013.0,2843908881.49594,2026-07-14
2018-01-03,sh.601326,秦港股份,5.11307802,5.41772196,5.50829178,5.04720906,78983453,511739818.0,14.154741,6.300482,557999987.0,3023088783.2496142,2026-07-14
2018-01-04,sh.601326,秦港股份,5.3106849,5.25304956,5.33538576,5.20364784,44203830,282039074.0,7.921833,-3.039511,558000023.0,2931201775.30014,2026-07-14
2018-01-05,sh.601326,秦港股份,5.20364784,5.2283487,5.32715214,5.20364784,25072387,159801064.0,4.493259,-0.470223,558000040.0,2917418783.7339478,2026-07-14
2018-01-08,sh.601326,秦港股份,5.22011508,5.17894698,5.22011508,5.05544268,24439063,152169026.0,4.37976,-0.944881,558000050.0,2889852673.787349,2026-07-14
2018-01-09,sh.601326,秦港股份,5.1460125,5.13777888,5.22011508,5.12131164,15760229,98639911.0,2.824414,-0.794916,557999960.0,2866880409.528845,2026-07-14
2018-01-10,sh.601326,秦港股份,5.11307802,5.08014354,5.13777888,5.00604096,19139496,117722338.0,3.430017,-1.12179,558000033.0,2834720262.964737,2026-07-14
2018-01-11,sh.601326,秦港股份,5.10504735,5.12164913,5.22125981,5.08014468,17508153,108481439.0,3.137662,0.816997,557999969.0,2857880055.768877,2026-07-14
2018-01-12,sh.601326,秦港股份,5.08014468,5.1465518,5.16315358,5.04694112,16384332,100889019.0,2.93626,0.486219,558000041.0,2871776115.4086237,2026-07-14
2018-01-15,sh.601326,秦港股份,5.1465518,4.91412688,5.1465518,4.8975251,20315540,122886057.0,3.640778,-4.516125,557999966.0,2742082631.9596863,2026-07-14
2018-01-16,sh.601326,秦港股份,4.88922421,5.16315358,5.17975536,4.83111798,34825759,214247623.0,6.241175,5.067563,558000040.0,2881039904.1661434,2026-07-14
2018-01-17,sh.601326,秦港股份,5.19635714,5.27936604,5.43708295,5.12995002,54771333,349527162.0,9.815651,2.250809,558000004.0,2945886271.437464,2026-07-14
2018-01-18,sh.601326,秦港股份,5.2295607,5.19635714,5.25446337,5.1465518,28257868,176658899.0,5.064134,-1.572325,558000006.0,2899567315.298143,2026-07-14
2018-01-19,sh.601326,秦港股份,5.19635714,5.16315358,5.28766693,5.15485269,25312193,159224285.0,4.536235,-0.638985,558000037.0,2881039888.6766825,2026-07-14
2018-01-22,sh.601326,秦港股份,5.08014468,5.08844557,5.12164913,5.01373756,19483042,118799233.0,3.491585,-1.44694,557999934.0,2839352292.2225924,2026-07-14
2018-01-23,sh.601326,秦港股份,5.05524201,5.1465518,5.17975536,5.05524201,20017175,123643583.0,3.587307,1.14192,558000054.0,2871776182.3137975,2026-07-14
2018-01-24,sh.601326,秦港股份,5.12995002,5.23786159,5.27106515,5.08014468,34771359,218282984.0,6.231426,1.774196,558000031.0,2922726929.593709,2026-07-14
2018-01-25,sh.601326,秦港股份,5.23786159,5.27936604,5.54499452,5.17975536,59260890,383499464.0,10.620231,0.792396,558000010.0,2945886303.1136603,2026-07-14
2018-01-26,sh.601326,秦港股份,5.18805625,5.21295892,5.38727761,5.12164913,34734385,219935822.0,6.2248,-1.25786,558000016.0,2908831160.767343,2026-07-14
2018-01-29,sh.601326,秦港股份,5.28766693,5.27106515,5.47028651,5.24616248,37430057,240131437.0,6.707896,1.114645,557999960.0,2941254142.857394,2026-07-14
2018-01-30,sh.601326,秦港股份,5.18805625,5.12995002,5.25446337,5.12164913,25281442,157509441.0,4.530724,-2.677167,558000046.0,2862512347.137701,2026-07-14
2018-01-31,sh.601326,秦港股份,5.05524201,4.96393222,5.11334824,4.90582599,24763586,149736213.0,4.437919,-3.236243,557999954.0,2769873950.419118,2026-07-14
2018-02-01,sh.601326,秦港股份,4.91412688,4.65679929,5.00543667,4.6484984,24771394,143132431.0,4.439318,-6.187289,557999990.0,2598493957.2520075,2026-07-14
2018-02-02,sh.601326,秦港股份,4.63189662,4.69000285,4.71490552,4.40777259,15462685,85835844.0,2.771091,0.713012,557999900.0,2617021121.299715,2026-07-14
2018-02-05,sh.601326,秦港股份,4.59039217,4.63189662,4.69830374,4.5654895,8791800,49214368.0,1.575591,-1.238941,558000141.0,2584598967.0574236,2026-07-14
2018-02-06,sh.601326,秦港股份,4.54058683,4.39117081,4.61529484,4.38286992,15660600,84801024.0,2.806559,-5.197132,558000028.0,2450273434.9327826,2026-07-14
2018-02-07,sh.601326,秦港股份,4.53228594,4.43267526,4.54888772,4.33306458,10792919,57806272.0,1.934215,0.945183,557999964.0,2473432635.5036907,2026-07-14
2018-02-08,sh.601326,秦港股份,4.43267526,4.46587882,4.4824806,4.3994717,8448592,45294351.0,1.514085,0.749063,557999848.0,2491959702.7464194,2026-07-14
2018-02-09,sh.601326,秦港股份,4.29986102,4.20025034,4.34966636,4.08403788,16995045,86829093.0,3.045707,-5.947958,557999998.0,2343739681.3194995,2026-07-14
2018-02-12,sh.601326,秦港股份,4.2334539,4.29156013,4.3164628,4.21685212,8701867,44913706.0,1.559474,2.173916,558000133.0,2394691123.3174973,2026-07-14
2018-02-13,sh.601326,秦港股份,4.3164628,4.29156013,4.35796725,4.28325924,8884459,46238482.0,1.592197,0.0,557999984.0,2394690483.8750377,2026-07-14
2018-02-14,sh.601326,秦港股份,4.29156013,4.29156013,4.30816191,4.26665746,5550891,28672800.0,0.994783,0.0,558000187.0,2394691355.061744,2026-07-14
2018-02-22,sh.601326,秦港股份,4.3164628,4.35796725,4.39117081,4.3164628,7817693,41047511.0,1.40102,1.547387,558000100.0,2431746161.296725,2026-07-14
2018-02-23,sh.601326,秦港股份,4.42437437,4.51568416,4.6484984,4.41607348,22732553,124161659.0,4.073934,3.619049,558000031.0,2519751901.266209,2026-07-14
2018-02-26,sh.601326,秦港股份,4.55718861,4.59039217,4.6484984,4.53228594,18836928,103939046.0,3.375794,1.654414,557999925.0,2561438486.5805874,2026-07-14
2018-02-27,sh.601326,秦港股份,4.58209128,4.53228594,4.58209128,4.49078149,14137057,77009287.0,2.533523,-1.265826,557999947.0,2529015314.3088455,2026-07-14
2018-02-28,sh.601326,秦港股份,4.4824806,4.4824806,4.50738327,4.44927704,10760400,58034320.0,1.928387,-1.0989,558000028.0,2501224300.309457,2026-07-14
2018-03-01,sh.601326,秦港股份,4.44927704,4.50738327,4.51568416,4.43267526,8038927,43506182.0,1.440668,0.555551,557999969.0,2515119724.9311185,2026-07-14
2018-03-02,sh.601326,秦港股份,4.46587882,4.4824806,4.54888772,4.45757793,8437283,45721233.0,1.512058,-0.552481,557999958.0,2501223986.535815,2026-07-14
2018-03-05,sh.601326,秦港股份,4.49908238,4.54888772,4.57379039,4.46587882,11325735,61742837.0,2.029702,1.48148,557999894.0,2538278865.5779014,2026-07-14
2018-03-06,sh.601326,秦港股份,4.5654895,4.63189662,4.63189662,4.51568416,18494947,102185720.0,3.314507,1.824816,557999938.0,2584598026.7824097,2026-07-14
2018-03-07,sh.601326,秦港股份,4.6484984,4.55718861,4.68170196,4.54888772,14155900,78557726.0,2.5369,-1.612906,557999921.0,2542910884.3620996,2026-07-14
2018-03-08,sh.601326,秦港股份,4.52398505,4.72320641,4.7315073,4.49908238,25674932,142722029.0,4.601242,3.642993,558000036.0,2635549346.815431,2026-07-14
2018-03-09,sh.601326,秦港股份,4.96393222,5.19635714,5.19635714,4.87262243,32472109,200208053.0,5.819374,10.01758,558000036.0,2899567471.188857,2026-07-14
2018-03-12,sh.601326,秦港股份,5.3125696,5.08844557,5.3125696,5.03864023,69336602,429773533.0,12.425914,-2.076679,558000015.0,2839352704.3866835,2026-07-14
2018-03-13,sh.601326,秦港股份,5.03033934,5.0635429,5.17145447,4.95563133,39548470,240056736.0,7.087539,-0.4894,558000034.0,2825457110.3604584,2026-07-14
2018-03-14,sh.601326,秦港股份,4.99713578,4.90582599,5.02203845,4.8975251,23287300,139236053.0,4.173351,-3.114755,558000034.0,2737451069.218084,2026-07-14
2018-03-15,sh.601326,秦港股份,4.84771976,4.91412688,4.94733044,4.77301175,20783870,121954007.0,3.724708,0.169209,557999983.0,2742082715.499843,2026-07-14
2018-03-16,sh.601326,秦港股份,4.90582599,4.87262243,4.94733044,4.86432154,11252232,66386637.0,2.016529,-0.844598,558000009.0,2718923359.793602,2026-07-14
2018-03-19,sh.601326,秦港股份,4.85602065,4.91412688,4.93902955,4.78131264,12135263,71144173.0,2.174778,0.851792,558000081.0,2742083197.0842776,2026-07-14
2018-03-20,sh.601326,秦港股份,4.87262243,4.85602065,4.88922421,4.79791442,11923363,69545645.0,2.136803,-1.182435,558000106.0,2709660037.4381886,2026-07-14
2018-03-21,sh.601326,秦港股份,4.82281709,4.76471086,4.8975251,4.75640997,12963670,75539259.0,2.323238,-1.880344,558000084.0,2658709060.115712,2026-07-14
2018-03-22,sh.601326,秦港股份,4.78131264,4.72320641,4.8145162,4.70660463,11307800,64782218.0,2.026487,-0.871075,558000125.0,2635549767.1808014,2026-07-14
2018-03-23,sh.601326,秦港股份,4.5654895,4.3164628,4.57379039,4.27495835,23849231,127345877.0,4.274056,-8.611604,557999965.0,2408586091.323802,2026-07-14
2018-03-26,sh.601326,秦港股份,4.29156013,4.39117081,4.3994717,4.150445,14039786,72519941.0,2.516091,1.730772,557999929.0,2450273000.2068725,2026-07-14
2018-03-27,sh.601326,秦港股份,4.44097615,4.55718861,4.61529484,4.41607348,19046860,103815558.0,3.413416,3.780715,557999963.0,2542911075.7640214,2026-07-14
2018-03-28,sh.601326,秦港股份,4.43267526,4.59869306,4.66510018,4.40777259,21314342,117385161.0,3.819775,0.91075,557999935.0,2566070428.5649514,2026-07-14
2018-03-29,sh.601326,秦港股份,4.59869306,4.61529484,4.6484984,4.57379039,10592898,58792503.0,1.898369,0.361011,557999946.0,2575334271.4940786,2026-07-14
2018-03-30,sh.601326,秦港股份,4.64019751,4.62359573,4.72320641,4.59039217,15715600,88155985.0,2.816416,0.17986,557999955.0,2579966209.278192,2026-07-14
2018-04-02,sh.601326,秦港股份,4.52398505,4.54888772,4.60699395,4.49908238,11774708,64752209.0,2.110163,-1.615802,557999927.0,2538279015.6911964,2026-07-14
2018-04-03,sh.601326,秦港股份,4.46587882,4.57379039,4.69000285,4.42437437,15744400,86531506.0,2.821577,0.547449,558000012.0,2552175092.5054846,2026-07-14
2018-04-04,sh.601326,秦港股份,4.55718861,4.62359573,4.67340107,4.55718861,16535708,92207187.0,2.963389,1.088928,557999912.0,2579966010.463576,2026-07-14
2018-04-09,sh.601326,秦港股份,4.5654895,4.69830374,4.78131264,4.50738327,19732847,110656446.0,3.536353,1.615793,557999923.0,2621653125.150612,2026-07-14
2018-04-10,sh.601326,秦港股份,4.67340107,4.71490552,4.72320641,4.63189662,15243489,85796813.0,2.731808,0.353357,558000013.0,2630917341.453772,2026-07-14
2018-04-11,sh.601326,秦港股份,4.72320641,4.69000285,4.77301175,4.65679929,23042497,131144838.0,4.12948,-0.528164,557999966.0,2617021430.839903,2026-07-14
2018-04-12,sh.601326,秦港股份,4.6484984,4.5654895,4.67340107,4.5654895,14786500,82027351.0,2.64991,-2.654869,558000083.0,2547543519.9356284,2026-07-14
2018-04-13,sh.601326,秦港股份,4.5654895,4.58209128,4.66510018,4.5654895,10556974,58623871.0,1.891931,0.363636,557999948.0,2556806695.9712534,2026-07-14
2018-04-16,sh.601326,秦港股份,4.54058683,4.53228594,4.64019751,4.52398505,9398651,51838775.0,1.684346,-1.086956,558000019.0,2529015640.633433,2026-07-14
2018-04-17,sh.601326,秦港股份,4.50738327,4.36626814,4.5654895,4.36626814,11422100,61358933.0,2.046971,-3.663,558000089.0,2436378010.7178645,2026-07-14
2018-04-18,sh.601326,秦港股份,4.39117081,4.41607348,4.43267526,4.30816191,9030451,47585964.0,1.61836,1.140683,558000136.0,2464169602.425993,2026-07-14
