日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-06-11,sh.603950,长源东谷,17.26897812,16.8166017,17.4722197,16.7838208,11646493.0,303876609.0,20.1216,-2.4344,57880551.0,973354172.3435367,2026-07-14
2020-06-12,sh.603950,长源东谷,16.12164662,16.56091068,16.90838822,15.9970792,8912393.0,223426596.0,15.3979,-1.5205,57880575.0,958555032.6820409,2026-07-14
2020-06-15,sh.603950,长源东谷,16.39045,16.062641,16.5215736,16.03641628,8419130.0,208645103.0,14.5457,-3.0087,57880542.0,929714367.0314219,2026-07-14
2020-06-16,sh.603950,长源东谷,16.21343314,16.1609837,16.2593264,16.062641,6133806.0,151020468.0,10.5974,0.6122,57880291.0,935402439.4022566,2026-07-14
2020-06-17,sh.603950,长源东谷,16.15442752,16.44945562,16.4560118,16.06919718,6762258.0,167588843.0,11.6831,1.785,57880682.0,952105709.8143327,2026-07-14
2020-06-18,sh.603950,长源东谷,16.39045,16.16753988,16.39045,16.13475898,5572699.0,137867125.0,9.6279,-1.7138,57880732.0,935789042.8935921,2026-07-14
2020-06-19,sh.603950,长源东谷,16.062641,16.1609837,16.26588258,16.0298601,4847491.0,119417028.0,8.375,-0.0406,57880490.0,935405655.438013,2026-07-14
2020-06-22,sh.603950,长源东谷,16.18720842,16.1609837,16.23965786,16.07575336,4217917.0,103928990.0,7.2873,0.0,57880381.0,935403893.8907896,2026-07-14
2020-06-23,sh.603950,长源东谷,16.13475898,16.35111292,16.58057922,16.08230954,7188074.0,179753515.0,12.4188,1.1765,57880584.0,946411964.8595452,2026-07-14
2020-06-24,sh.603950,长源东谷,16.2921073,15.9970792,16.29866348,15.9970792,5796675.0,142230336.0,10.0149,-2.1652,57880508.0,925919070.6122336,2026-07-14
2020-06-29,sh.603950,长源东谷,15.74138818,15.44636008,15.85284324,15.407023,5553024.0,131735778.0,9.5939,-3.4426,57880778.0,894047338.6985422,2026-07-14
2020-06-30,sh.603950,长源东谷,15.53159042,15.59715222,15.78072526,15.5053657,3906308.0,93070854.0,6.7489,0.9762,57880662.0,902773495.8083696,2026-07-14
2020-07-01,sh.603950,长源东谷,15.6364893,15.49880952,15.76105672,15.42013536,4220990.0,100243801.0,7.2926,-0.6305,57880454.0,897078131.4771221,2026-07-14
2020-07-02,sh.603950,长源东谷,15.5053657,15.55125896,15.59715222,15.43324772,4968539.0,117511562.0,8.5841,0.3384,57880721.0,900118081.0625101,2026-07-14
2020-07-03,sh.603950,长源东谷,15.52503424,15.66271402,15.71516346,15.5053657,5011616.0,119493541.0,8.6586,0.7167,57880212.0,906561207.9729722,2026-07-14
2020-07-06,sh.603950,长源东谷,15.66271402,16.10853426,16.2593264,15.66271402,7973268.0,194355408.0,13.7754,2.8464,57880483.0,932369743.3908476,2026-07-14
2020-07-07,sh.603950,长源东谷,16.21343314,16.2921073,16.37078146,15.88562414,9321157.0,229671067.0,16.1041,1.1396,57880645.0,942997678.9332086,2026-07-14
2020-07-08,sh.603950,长源东谷,16.29866348,16.40356236,16.6199163,16.20687696,8224678.0,206181802.0,14.2098,0.6841,57880322.0,949443471.3438798,2026-07-14
2020-07-09,sh.603950,长源东谷,16.39045,16.64614102,16.73137136,16.28555112,10343725.0,260058650.0,17.8708,1.4788,57880593.0,963488513.399225,2026-07-14
2020-07-10,sh.603950,长源东谷,16.64614102,16.31177584,16.64614102,16.30521966,8076349.0,202784521.0,13.9535,-2.0087,57880453.0,944132974.8536555,2026-07-14
2020-07-13,sh.603950,长源东谷,16.29866348,16.59369158,16.6199163,16.20687696,7640388.0,192139325.0,13.2003,1.7283,57880412.0,960449705.2513311,2026-07-14
2020-07-14,sh.603950,长源东谷,16.66580956,16.77726462,17.2427534,16.58057922,10583130.0,272264576.0,18.2844,1.1063,57880652.0,971079014.9821323,2026-07-14
2020-07-15,sh.603950,长源东谷,16.73137136,16.18065224,16.82971406,16.1609837,7519855.0,188286161.0,12.992,-3.5561,57880657.0,936546782.3397217,2026-07-14
2020-07-16,sh.603950,长源东谷,16.23965786,15.5053657,16.3576691,15.407023,5562099.0,134693433.0,9.6096,-4.1734,57880651.0,897460660.7090707,2026-07-14
2020-07-17,sh.603950,长源东谷,15.59059604,15.67582638,15.72171964,15.407023,3869159.0,91992821.0,6.6847,1.0994,57880817.0,907329638.0245525,2026-07-14
2020-07-20,sh.603950,长源东谷,15.78728144,16.00363538,16.03641628,15.68238256,4073762.0,98437352.0,7.0382,2.0912,57880737.0,926302210.473675,2026-07-14
2020-07-21,sh.603950,长源东谷,15.94462976,15.72171964,15.94462976,15.6692702,3639096.0,87620034.7,6.2873,-1.7616,57880108.0,909974830.7089211,2026-07-14
2020-07-22,sh.603950,长源东谷,15.6037084,15.68893874,15.87906796,15.6037084,3150970.0,75687731.48,5.4439,-0.2085,57880747.0,908087493.9084387,2026-07-14
2020-07-23,sh.603950,长源东谷,15.68893874,16.27899494,16.2921073,15.6037084,7749823.0,189179522.37,13.3894,3.761,57880286.0,942232882.9197528,2026-07-14
2020-07-24,sh.603950,长源东谷,16.16753988,15.78728144,16.48223652,15.6037084,5690258.0,138882432.79,9.831,-3.0205,57880765.0,913779927.0175016,2026-07-14
2020-07-27,sh.603950,长源东谷,15.72827582,16.66580956,16.75759608,15.6692702,8427191.0,209587582.18,14.5596,5.5648,57880649.0,964627873.4432044,2026-07-14
2020-07-28,sh.603950,长源东谷,16.63302866,16.4232309,16.63302866,16.29866348,5735554.0,143894735.5,9.9093,-1.4555,57880516.0,950585078.8791444,2026-07-14
2020-07-29,sh.603950,长源东谷,16.44945562,16.5215736,16.7838208,16.2921073,6027470.0,151802125.98,10.4136,0.5988,57880752.0,956281104.1913472,2026-07-14
2020-07-30,sh.603950,长源东谷,16.46912416,16.13475898,16.48223652,16.11509044,5596720.0,138730497.61,9.6694,-2.3413,57880737.0,933891741.0797683,2026-07-14
2020-07-31,sh.603950,长源东谷,16.08886572,15.97085448,16.23310168,15.8003938,4391442.0,107299121.41,7.5871,-1.0158,57880376.0,924399062.3436844,2026-07-14
2020-08-03,sh.603950,长源东谷,15.9642983,16.28555112,16.36422528,15.9642983,5077953.0,125673105.97,8.7732,1.9704,57880283.0,942612307.636567,2026-07-14
2020-08-04,sh.603950,长源东谷,16.30521966,16.39700618,16.42978708,16.1609837,5418280.0,134771139.56,9.3611,0.6844,57880805.0,949071917.288375,2026-07-14
2020-08-05,sh.603950,长源东谷,16.37733764,16.50190506,16.69859046,16.1937646,6695313.0,168798948.91,11.5675,0.6397,57880380.0,955136535.5967227,2026-07-14
2020-08-06,sh.603950,长源东谷,16.46912416,16.96083766,17.07229272,16.4560118,10104962.0,258997331.49,17.4583,2.7811,57880561.0,981702798.7907273,2026-07-14
2020-08-07,sh.603950,长源东谷,16.8493826,17.67546128,18.49498378,16.69203428,15007087.0,405437331.88,25.9277,4.2134,57880518.0,1023064854.7753431,2026-07-14
2020-08-10,sh.603950,长源东谷,19.44562988,19.44562988,19.44562988,19.44562988,2356508.0,69894027.28,4.0713,10.0148,57880972.0,1125531958.6066432,2026-07-14
2020-08-11,sh.603950,长源东谷,21.09778724,19.65542764,21.1108996,19.5374164,23986237.0,746687045.12,41.441,1.0789,57880449.0,1137664977.0902102,2026-07-14
2020-08-12,sh.603950,长源东谷,20.29793328,20.9469951,20.9469951,19.7341018,17871721.0,557055725.67,30.8769,6.571,57880555.0,1212423701.9702804,2026-07-14
2020-08-13,sh.603950,长源东谷,20.9142142,19.38006808,20.9142142,19.3735119,15399532.0,468715738.99,26.6057,-7.4804,57880574.0,1121729464.629478,2026-07-14
2020-08-14,sh.603950,长源东谷,19.15060178,18.94080402,19.66198382,18.5867703,10059709.0,291735797.64,17.3801,-2.2666,57880616.0,1096305404.2128763,2026-07-14
2020-08-17,sh.603950,长源东谷,18.94080402,19.0457029,19.41284898,18.77034334,7514649.0,218072911.43,12.983,0.5538,57880682.0,1102378273.0213778,2026-07-14
2020-08-18,sh.603950,长源东谷,19.16371414,19.91767484,20.08813552,19.012922,9554915.0,286199396.61,16.508,4.5783,57880512.0,1152845217.5887182,2026-07-14
2020-08-19,sh.603950,长源东谷,19.64887146,19.13093324,19.71443326,18.99325346,6303384.0,185974497.4,10.8903,-3.95,57880720.0,1107312190.2031329,2026-07-14
2020-08-20,sh.603950,长源东谷,18.7506748,18.6523321,18.9801411,18.46220288,4110254.0,117454323.48,7.1013,-2.5017,57880304.0,1079602652.2569582,2026-07-14
2020-08-21,sh.603950,长源东谷,18.59332648,18.94080402,19.1440456,18.59332648,4055187.0,116859230.51,7.0061,1.5466,57880804.0,1096308965.084032,2026-07-14
2020-08-24,sh.603950,长源东谷,18.96047256,19.1440456,19.31450628,18.69166918,3366920.0,98220981.68,5.817,1.073,57880695.0,1108070664.439692,2026-07-14
2020-08-25,sh.603950,长源东谷,19.01947818,18.71133772,19.25550066,18.59988266,4316017.0,124044027.14,7.4568,-2.2603,57880284.0,1083017541.2535124,2026-07-14
2020-08-26,sh.603950,长源东谷,18.77034334,18.6523321,19.09815234,18.41630962,4237294.0,121059642.65,7.3208,-0.3153,57880204.0,1079600787.0237484,2026-07-14
2020-08-27,sh.603950,长源东谷,18.7178939,18.8817984,19.0784838,18.5212085,3076850.0,88563488.45,5.3159,1.2302,57880133.0,1092881002.6711872,2026-07-14
2020-08-28,sh.603950,长源东谷,18.7178939,19.34728718,19.5374164,18.6523321,5360123.0,156768343.32,9.2607,2.4653,57880322.0,1119827211.8048718,2026-07-14
2020-08-31,sh.603950,长源东谷,19.43251752,19.1768265,19.81277596,19.1768265,5009189.0,148668008.46,8.6544,-0.8811,57880257.0,1109959646.2644105,2026-07-14
2020-09-01,sh.603950,长源东谷,18.9801411,19.21616358,19.30139392,18.95391638,3341288.0,97404252.5,5.7727,0.2051,57880853.0,1112247939.3979337,2026-07-14
2020-09-02,sh.603950,长源东谷,19.66198382,19.44562988,19.85211304,19.30139392,5203863.0,154760774.53,8.9907,1.1941,57880510.0,1125522974.7256386,2026-07-14
2020-09-03,sh.603950,长源东谷,19.3079501,18.93424784,19.42596134,18.685113,4637252.0,134450690.29,8.0118,-2.6298,57880277.0,1095919509.7658517,2026-07-14
2020-09-04,sh.603950,长源东谷,18.5539894,18.8817984,18.90802312,18.4884276,2780407.0,79486586.08,4.8037,-0.277,57880530.0,1092888498.745152,2026-07-14
2020-09-07,sh.603950,长源东谷,18.96047256,19.03259054,19.3079501,18.87524222,4892862.0,142354155.63,8.4534,0.7986,57880403.0,1101614010.5891876,2026-07-14
2020-09-08,sh.603950,长源东谷,18.8068925,17.65796234,18.8752812,17.3707298,6727856.0,176090101.55,11.6237,-7.2224,57880503.0,1022051742.194257,2026-07-14
2020-09-09,sh.603950,长源东谷,17.44595737,16.57742088,17.44595737,16.44748235,5738104.0,140533249.28,9.9137,-6.1193,57880549.0,959510221.538463,2026-07-14
2020-09-10,sh.603950,长源东谷,16.74839263,16.35173817,16.9603976,16.33122156,2833292.0,68792702.86,4.8951,-1.3614,57880166.0,946441319.6681362,2026-07-14
2020-09-11,sh.603950,长源东谷,16.413288,16.60477636,16.74839263,16.413288,2264396.0,54981053.92,3.9122,1.5475,57880374.0,961090665.9031585,2026-07-14
2020-09-14,sh.603950,长源东谷,16.6868428,16.5500654,16.76207037,16.44064348,2490903.0,60274688.76,4.3035,-0.3295,57880864.0,957932084.6085057,2026-07-14
2020-09-15,sh.603950,长源东谷,16.53638766,16.63213184,16.7552315,16.3448993,2667200.0,64523707.0,4.6081,0.4959,57880688.0,962679233.8059059,2026-07-14
2020-09-16,sh.603950,长源东谷,16.71419828,16.93988099,17.00143082,16.67316506,2949000.0,72722392.0,5.095,1.8503,57880275.0,980484970.1684722,2026-07-14
2020-09-17,sh.603950,长源东谷,16.91936438,17.19291918,17.3023411,16.7552315,3290076.0,81930728.92,5.6843,1.4937,57880056.0,995127124.9418741,2026-07-14
2020-09-18,sh.603950,长源东谷,17.13136935,17.15188596,17.27498562,16.93988099,2880571.0,72091414.88,4.9768,-0.2387,57879983.0,992750867.7827388,2026-07-14
2020-09-21,sh.603950,长源东谷,17.17924144,16.99459195,17.2339524,16.87149229,2229893.0,55424977.65,3.8526,-0.9171,57880211.0,983650567.9249015,2026-07-14
2020-09-22,sh.603950,长源东谷,16.80994246,16.58425975,16.97407534,16.57742088,2378363.0,58175085.4,4.1091,-2.4145,57880387.0,959903372.4385233,2026-07-14
2020-09-23,sh.603950,长源东谷,16.6868428,16.76890924,16.91936438,16.63897071,1394800.0,34219020.0,2.4098,1.1134,57880322.0,970589866.3999752,2026-07-14
2020-09-24,sh.603950,长源东谷,16.69368167,16.26967173,16.69368167,16.25599399,2418076.0,58050597.57,4.1777,-2.9772,57880556.0,941697645.6698818,2026-07-14
2020-09-25,sh.603950,长源东谷,16.28334947,16.02347241,16.3448993,15.77043422,2937843.0,68837130.44,5.0757,-1.5132,57880548.0,927447363.9536806,2026-07-14
2020-09-28,sh.603950,长源东谷,16.09869998,17.097175,17.27498562,15.92088936,5516071.0,135492459.23,9.5301,6.7008,57880515.0,989593294.045125,2026-07-14
2020-09-29,sh.603950,长源东谷,17.77422313,17.04246404,17.8494507,17.03562517,4043700.0,102142608.91,6.9863,-0.32,57880423.0,986425027.5974889,2026-07-14
2020-09-30,sh.603950,长源东谷,17.26130788,17.14504709,17.39808528,16.81678133,2693407.0,67645623.51,4.6534,0.6019,57880410.0,992362355.0385069,2026-07-14
2020-10-09,sh.603950,长源东谷,17.25446901,17.34337432,17.60325138,17.25446901,2664981.0,67883104.64,4.6043,1.1568,57880264.0,1003839084.2924204,2026-07-14
2020-10-12,sh.603950,长源东谷,17.3707298,17.77422313,17.81525635,17.27498562,3168962.0,81582718.47,5.475,2.4842,57880584.0,1028782414.9107078,2026-07-14
2020-10-13,sh.603950,长源东谷,17.50066833,17.95203375,18.3965603,17.50066833,3887806.0,102533512.0,6.717,1.0004,57880095.0,1039065418.8932061,2026-07-14
2020-10-14,sh.603950,长源东谷,18.04777793,18.464949,18.50598222,17.82209522,4449987.0,118784445.11,7.6882,2.8571,57880739.0,1068764893.717311,2026-07-14
2020-10-15,sh.603950,长源东谷,18.36236595,17.97938923,18.62908188,17.95887262,3360815.0,89693483.51,5.8065,-2.6296,57880220.0,1040651004.0980306,2026-07-14
2020-10-16,sh.603950,长源东谷,17.9178394,18.72482606,18.99154199,17.84261183,5099291.0,138061931.84,8.81,4.1461,57880715.0,1083806320.603433,2026-07-14
2020-10-19,sh.603950,长源东谷,18.8068925,18.42391578,18.9436699,18.41023804,2752063.0,74795727.33,4.7547,-1.607,57880897.0,1066392771.5988548,2026-07-14
2020-10-20,sh.603950,长源东谷,18.44443239,18.464949,18.58120979,18.14352211,2233351.0,59993199.81,3.8586,0.2227,57879827.0,1068748053.683823,2026-07-14
2020-10-21,sh.603950,长源东谷,18.43759352,18.1913942,18.60856527,18.11616663,2137788.0,57121806.55,3.6935,-1.4815,57879735.0,1052913075.5765371,2026-07-14
2020-10-22,sh.603950,长源东谷,18.17771646,18.08881115,18.3281716,17.95887262,1868981.0,49604728.6,3.229,-0.5639,57881109.0,1047000449.8535655,2026-07-14
2020-10-23,sh.603950,长源东谷,17.9862281,18.09565002,18.52649883,17.9862281,2141688.0,57152488.22,3.7002,0.0378,57880331.0,1047382212.8177567,2026-07-14
2020-10-26,sh.603950,长源东谷,18.08197228,18.55385431,18.70430945,17.87680618,2541506.0,68483215.66,4.391,2.5321,57879891.0,1073895065.0926802,2026-07-14
2020-10-27,sh.603950,长源东谷,18.54701544,18.56069318,18.70430945,18.1913942,2324981.0,62893811.86,4.0169,0.0369,57879982.0,1074292587.1659229,2026-07-14
2020-10-28,sh.603950,长源东谷,18.6017264,18.79321476,18.96418651,18.56069318,2983575.0,81916851.25,5.1547,1.2528,57880672.0,1087763899.3491187,2026-07-14
2020-10-29,sh.603950,长源东谷,18.5333377,19.22406357,19.3540021,18.3965603,3578732.0,99124861.14,6.183,2.2926,57880188.0,1112692413.555551,2026-07-14
2020-10-30,sh.603950,长源东谷,19.27193566,18.8752812,19.48394063,18.62224301,4303971.0,119545166.45,7.436,-1.8143,57880191.0,1092504881.0347092,2026-07-14
2020-11-02,sh.603950,长源东谷,18.35552708,17.67847895,18.464949,17.47331285,5934025.0,154762029.61,10.2522,-6.3406,57880504.0,1023239271.5793908,2026-07-14
2020-11-03,sh.603950,长源东谷,17.5758959,17.781062,17.94519488,17.52118494,2686037.0,69811402.4,4.6407,0.5803,57879997.0,1029167815.2168139,2026-07-14
2020-11-04,sh.603950,长源东谷,17.781062,18.37604369,19.05993069,17.75370652,4608612.0,123646021.14,7.9623,3.3462,57880411.0,1063612961.3311566,2026-07-14
2020-11-05,sh.603950,长源东谷,18.55385431,18.56069318,18.71114832,18.32133273,2413800.0,65372828.0,4.1703,1.0048,57880728.0,1074306433.4430351,2026-07-14
2020-11-06,sh.603950,长源东谷,18.464949,18.01358358,18.66327623,17.97938923,2864299.0,76458160.83,4.9486,-2.9477,57880997.0,1042644177.1532292,2026-07-14
2020-11-09,sh.603950,长源东谷,18.16403872,18.22558855,18.43075465,17.9862281,2785670.0,74109930.53,4.8128,1.1769,57880444.0,1054905157.4353163,2026-07-14
2020-11-10,sh.603950,长源东谷,18.27346064,17.78790087,18.27346064,17.781062,2353554.0,61542608.51,4.0662,-2.4015,57880921.0,1029580085.0123013,2026-07-14
2020-11-11,sh.603950,长源东谷,17.74002878,17.39808528,17.89048392,17.39808528,1909881.0,49201176.64,3.2997,-2.1915,57880444.0,1007008900.7562643,2026-07-14
2020-11-12,sh.603950,长源东谷,17.4391185,17.41860189,17.54854042,17.3707298,1139307.0,29033868.15,1.9684,0.1179,57879852.0,1008186099.4401203,2026-07-14
2020-11-13,sh.603950,长源东谷,17.47331285,17.63060686,17.94519488,17.3023411,2113362.0,54384746.59,3.6513,1.2171,57879714.0,1020454482.703238,2026-07-14
2020-11-16,sh.603950,长源东谷,17.52118494,17.38440754,17.56905703,17.17924144,1959807.0,49692257.66,3.386,-1.3964,57879711.0,1006204484.321421,2026-07-14
2020-11-17,sh.603950,长源东谷,17.35021319,17.24763014,17.63060686,17.20659692,1984001.0,50439512.17,3.4278,-0.7868,57879719.0,998287985.9191306,2026-07-14
2020-11-18,sh.603950,长源东谷,17.19291918,17.24079127,17.34337432,17.11769161,1312581.0,33052549.77,2.2677,-0.0397,57881598.0,997924549.4920495,2026-07-14
2020-11-19,sh.603950,长源东谷,17.24079127,17.33653545,17.49382946,17.1655637,1549688.0,39237759.81,2.6774,0.5553,57880332.0,1003444427.5757694,2026-07-14
2020-11-20,sh.603950,长源东谷,17.39124641,17.48699059,17.56905703,17.2339524,1716401.0,43861155.64,2.9654,0.8679,57880927.0,1012163225.789477,2026-07-14
2020-11-23,sh.603950,长源东谷,17.56905703,17.3707298,17.67164008,17.2339524,2129800.0,54155183.0,3.6797,-0.6648,57879718.0,1005412942.2781963,2026-07-14
2020-11-24,sh.603950,长源东谷,17.45963511,17.6442846,17.76738426,17.35705206,2142300.0,55116636.0,3.7012,1.5748,57881228.0,1021272859.8294888,2026-07-14
2020-11-25,sh.603950,长源东谷,17.77422313,16.97407534,17.77422313,16.97407534,2853313.0,72166165.3,4.9297,-3.7984,57880054.0,982460397.2792683,2026-07-14
2020-11-26,sh.603950,长源东谷,16.94671986,16.68000393,17.01510856,16.46116009,2157081.0,52631578.11,3.7268,-1.7325,57880246.0,965442730.7493669,2026-07-14
2020-11-27,sh.603950,长源东谷,16.68000393,16.80994246,16.89884777,16.6184541,1339420.0,32861275.65,2.3141,0.779,57880818.0,972973220.1177322,2026-07-14
2020-11-30,sh.603950,长源东谷,16.78258698,16.65264845,16.92620325,16.65264845,1498352.0,36735848.66,2.5887,-0.9357,57880481.0,963863302.2099046,2026-07-14
2020-12-01,sh.603950,长源东谷,16.6184541,16.7552315,16.80994246,16.48851557,1560120.0,38025665.92,2.6954,0.616,57880834.0,969806773.083071,2026-07-14
2020-12-02,sh.603950,长源东谷,16.7552315,16.7552315,16.87149229,16.5500654,1417481.0,34564577.07,2.449,0.0,57879992.0,969792665.178148,2026-07-14
2020-12-03,sh.603950,长源东谷,16.85781455,16.63213184,16.85781455,16.59793749,1364600.0,33286670.0,2.3576,-0.7347,57880896.0,962682693.2893286,2026-07-14
2020-12-04,sh.603950,长源东谷,16.66632619,16.67316506,16.76207037,16.48851557,1151144.0,27973984.48,1.9888,0.2467,57881335.0,965065052.348155,2026-07-14
2020-12-07,sh.603950,长源东谷,16.68000393,16.35173817,16.6868428,16.35173817,1621245.0,39089901.98,2.801,-1.9278,57880935.0,946453894.154789,2026-07-14
2020-12-08,sh.603950,长源东谷,16.3448993,16.40644913,16.46799896,16.3448993,733000.0,17600150.0,1.2664,0.3346,57880606.0,949615217.9525727,2026-07-14
2020-12-09,sh.603950,长源东谷,16.37909365,15.97560032,16.46799896,15.9345671,1867843.0,44009618.53,3.2271,-2.6261,57879923.0,924666516.4003754,2026-07-14
2020-12-10,sh.603950,长源东谷,15.97560032,16.03715015,16.19444416,15.94140597,1217083.0,28611688.73,2.1028,0.3853,57879161.0,928216795.5130241,2026-07-14
2020-12-11,sh.603950,长源东谷,16.16024981,15.8661784,16.16024981,15.77043422,1408481.0,32720141.77,2.4334,-1.0661,57881195.0,918353365.875188,2026-07-14
2020-12-14,sh.603950,长源东谷,15.8661784,15.94824484,15.98927806,15.74991761,704400.0,16387385.0,1.217,0.5172,57880033.0,923084937.6312797,2026-07-14
2020-12-15,sh.603950,长源东谷,15.90721162,16.33806043,16.4816767,15.8661784,1504100.0,35684947.0,2.5986,2.4443,57881167.0,945666004.2049217,2026-07-14
2020-12-16,sh.603950,长源东谷,16.31754382,16.15341094,16.31754382,16.0029558,1140100.0,26890420.0,1.9697,-1.1302,57881911.0,934990294.3755064,2026-07-14
2020-12-17,sh.603950,长源东谷,16.14657207,16.22179964,16.22863851,15.80462857,1220200.0,28560594.51,2.1081,0.4234,57881505.0,938942176.9716582,2026-07-14
2020-12-18,sh.603950,长源东谷,16.2081219,16.32438269,16.3448993,15.97560032,1829426.0,43366804.82,3.1607,0.6324,57880406.0,944861897.7965722,2026-07-14
2020-12-21,sh.603950,长源东谷,16.18076642,16.38593252,16.46116009,16.15341094,1194600.0,28601190.0,2.0639,0.377,57880711.0,948429424.6556218,2026-07-14
2020-12-22,sh.603950,长源东谷,16.44748235,15.85933953,16.44748235,15.82514518,1656781.0,39001837.41,2.8624,-3.2137,57880834.0,917951798.685568,2026-07-14
2020-12-23,sh.603950,长源东谷,15.90037275,15.60630134,16.10553885,15.57894586,2249705.0,51907604.59,3.8868,-1.5955,57880647.0,903302818.836167,2026-07-14
2020-12-24,sh.603950,长源东谷,15.58578473,15.1139027,15.58578473,15.03183626,2241000.0,49783907.0,3.8718,-3.1551,57880056.0,874793534.6545513,2026-07-14
2020-12-25,sh.603950,长源东谷,15.1139027,15.31222993,15.3874575,14.99764191,989943.0,22092543.51,1.7103,1.3122,57881249.0,886290993.3235826,2026-07-14
2020-12-28,sh.603950,长源东谷,15.2506801,14.90189773,15.2506801,14.68989276,1483311.0,32328225.67,2.5627,-2.6798,57880790.0,862533613.1116067,2026-07-14
2020-12-29,sh.603950,长源东谷,14.90189773,14.94293095,15.14809705,14.78563694,843600.0,18476909.0,1.4575,0.2754,57879931.0,864895812.3237644,2026-07-14
2020-12-30,sh.603950,长源东谷,14.92925321,14.98396417,15.09338609,14.86086451,1103192.0,24222083.67,1.906,0.2746,57879958.0,867271216.8331048,2026-07-14
2020-12-31,sh.603950,长源东谷,14.98396417,15.1822914,15.37377976,14.98396417,786228.0,17440111.04,1.3584,1.3236,57878975.0,878735464.383315,2026-07-14
2021-01-04,sh.603950,长源东谷,15.08654722,15.23700236,15.30539106,15.01131965,1281612.0,28456480.75,2.2142,0.3604,57881492.0,881940430.2043211,2026-07-14
2021-01-05,sh.603950,长源东谷,15.23700236,15.14809705,15.27119671,15.05919174,1285701.0,28458266.96,2.2213,-0.5835,57880565.0,876780415.9288332,2026-07-14
2021-01-06,sh.603950,长源东谷,15.06603061,14.73776485,15.14809705,14.71040937,1763864.0,38285496.98,3.0474,-2.7088,57880948.0,853035800.9190778,2026-07-14
2021-01-07,sh.603950,长源东谷,14.7035705,14.04703898,14.7035705,14.0196835,2237368.0,46523116.88,3.8655,-4.6868,57880429.0,813048642.3421224,2026-07-14
2021-01-08,sh.603950,长源东谷,13.96497254,14.19065525,14.21801073,13.5409626,1425339.0,29044335.06,2.4626,1.0224,57879436.0,821347122.3404391,2026-07-14
2021-01-11,sh.603950,长源东谷,13.9512948,13.56147921,14.16329977,13.5409626,1566640.0,31473789.58,2.7067,-4.4337,57880075.0,784939433.7857407,2026-07-14
2021-01-12,sh.603950,长源东谷,13.56147921,13.65722339,13.78032305,13.5409626,909700.0,18130889.0,1.5717,0.706,57880003.0,790480130.7848701,2026-07-14
2021-01-13,sh.603950,长源东谷,13.65038452,13.15798588,13.65038452,13.08275831,1851763.0,35851307.44,3.1993,-3.6555,57880255.0,761587578.0207994,2026-07-14
2021-01-14,sh.603950,长源东谷,13.4041852,13.78716192,14.09491107,13.24689119,2373963.0,47496352.57,4.1015,4.7817,57880361.0,798005909.0950532,2026-07-14
2021-01-15,sh.603950,长源东谷,13.78716192,13.93077819,14.10174994,13.62986791,1293500.0,26266290.0,2.2348,1.0417,57879900.0,806312048.559381,2026-07-14
