日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-03,sz.000048,京基智农,4.8099942,4.8157824,4.833147,4.746324,1436848,11887420.13,0.378259,0.3619,379858245.0,1829314650.765888,2026-07-14
2012-02-06,sz.000048,京基智农,4.7810532,4.7926296,4.8273588,4.717383,1162294,9547162.12,0.305981,-0.4808,379858226.0,1820519777.7310896,2026-07-14
2012-02-07,sz.000048,京基智农,4.7636886,4.6710774,4.7636886,4.6537128,943408,7625362.72,0.248358,-2.5362,379858108.0,1774346623.485559,2026-07-14
2012-02-08,sz.000048,京基智农,4.6189836,4.7115948,4.7347476,4.6074072,790870,6411240.24,0.208201,0.8674,379858886.0,1789741152.0113928,2026-07-14
2012-02-09,sz.000048,京基智农,4.7405358,4.7289594,4.7810532,4.6942302,939377,7678755.36,0.247296,0.3686,379859359.0,1796339486.4210246,2026-07-14
2012-02-10,sz.000048,京基智农,4.7000184,4.6768656,4.7289594,4.6537128,1968835,15933896.07,0.518307,-1.1016,379858848.0,1776548779.066829,2026-07-14
2012-02-13,sz.000048,京基智农,4.6189836,4.6768656,4.6942302,4.5263724,1221420,9781928.05,0.321546,0.0,379858558.0,1776547422.7758048,2026-07-14
2012-02-14,sz.000048,京基智农,4.688442,4.7289594,4.8099942,4.688442,1737959,14273689.62,0.457528,1.1139,379858500.0,1796335424.2449,2026-07-14
2012-02-15,sz.000048,京基智农,4.7289594,4.8852408,4.9141818,4.7058066,3067298,25508292.95,0.807484,3.3048,379858672.0,1855701082.6882176,2026-07-14
2012-02-16,sz.000048,京基智农,4.8794526,4.7926296,4.8794526,4.7521122,1499912,12437646.13,0.394861,-1.8957,379858229.0,1820519792.1089783,2026-07-14
2012-02-17,sz.000048,京基智农,4.7926296,4.775265,4.8505116,4.7521122,1365595,11291386.68,0.359501,-0.3623,379858470.0,1813924856.74455,2026-07-14
2012-02-20,sz.000048,京基智农,4.804206,4.7868414,4.8505116,4.7579004,1493780,12331138.81,0.393246,0.2424,379858918.0,1818324394.8416052,2026-07-14
2012-02-21,sz.000048,京基智农,4.7579004,4.7579004,4.7984178,4.7231712,956009,7842679.16,0.251675,-0.6046,379858548.0,1807329137.472619,2026-07-14
2012-02-22,sz.000048,京基智农,4.7636886,4.7926296,4.7984178,4.7231712,2272873,18703065.9,0.598347,0.7299,379858677.0,1820521939.207039,2026-07-14
2012-02-23,sz.000048,京基智农,4.804206,4.7289594,4.804206,4.717383,2696982,22110785.68,0.709996,-1.3285,379858760.0,1796336653.774344,2026-07-14
2012-02-24,sz.000048,京基智农,4.7115948,4.9662756,4.9662756,4.7000184,6750990,57017892.94,1.777237,5.0184,379858736.0,1886483172.0436418,2026-07-14
2012-02-27,sz.000048,京基智农,4.9720638,5.0820396,5.0994042,4.9026054,5792631,50242097.69,1.524944,2.331,379858605.0,1930456473.010758,2026-07-14
2012-02-28,sz.000048,京基智农,5.035734,4.977852,5.0704632,4.9315464,1759405,15181056.56,0.463174,-2.0501,379858325.0,1890878522.8179002,2026-07-14
2012-02-29,sz.000048,京基智农,4.9315464,4.9141818,5.0299458,4.9026054,1457694,12475685.9,0.383746,-1.2791,379859073.0,1866696543.1014712,2026-07-14
2012-03-01,sz.000048,京基智农,4.9141818,4.891029,4.9662756,4.862088,977811,8299212.72,0.257414,-0.4711,379859293.0,1857902817.982497,2026-07-14
2012-03-02,sz.000048,京基智农,4.9026054,4.977852,5.0299458,4.9026054,1323382,11378229.25,0.348388,1.7751,379858663.0,1890880205.331876,2026-07-14
2012-03-05,sz.000048,京基智农,4.9431228,4.9431228,5.0183694,4.9373346,1569760,13442000.94,0.413248,-0.6977,379859068.0,1877690019.8175504,2026-07-14
2012-03-06,sz.000048,京基智农,4.948911,4.8794526,4.9720638,4.862088,1376385,11648590.0,0.362341,-1.2881,379859028.0,1853504121.8080726,2026-07-14
2012-03-07,sz.000048,京基智农,4.862088,4.746324,4.862088,4.746324,2003715,16648678.55,0.52749,-2.7284,379858386.0,1802930974.073064,2026-07-14
2012-03-08,sz.000048,京基智农,4.7521122,4.7694768,4.8099942,4.7405358,1685753,13874876.09,0.443784,0.4878,379858895.0,1811728186.976136,2026-07-14
2012-03-09,sz.000048,京基智农,4.7694768,4.8389352,4.8505116,4.7694768,1301583,10840294.75,0.342649,1.4563,379858981.0,1838112994.1970313,2026-07-14
2012-03-12,sz.000048,京基智农,4.8505116,4.9083936,5.035734,4.8273588,3103500,26554633.96,0.817014,1.4354,379858852.0,1864496758.0601473,2026-07-14
2012-03-13,sz.000048,京基智农,4.8968172,4.9546992,4.9720638,4.8794526,2012565,17176560.91,0.529819,0.9434,379858971.0,1882086939.7265234,2026-07-14
2012-03-14,sz.000048,京基智农,4.9720638,4.7058066,5.0010048,4.7058066,3149083,26402043.61,0.829014,-5.0234,379858844.0,1787542255.1635704,2026-07-14
2012-03-15,sz.000048,京基智农,4.6479246,4.5611016,4.7405358,4.543737,2056199,16373469.65,0.541306,-3.075,379858897.0,1732575022.8809352,2026-07-14
2012-03-16,sz.000048,京基智农,4.5611016,4.5842544,4.6247718,4.514796,1775410,14024372.39,0.467387,0.5076,379858661.0,1741368738.0673583,2026-07-14
2012-03-19,sz.000048,京基智农,4.5900426,4.572678,4.6189836,4.5321606,1944553,15338605.74,0.511915,-0.2525,379858570.0,1736970926.15046,2026-07-14
2012-03-20,sz.000048,京基智农,4.601619,4.4395494,4.601619,4.427973,2094255,16237405.23,0.551325,-2.9114,379858523.0,1686400677.8695362,2026-07-14
2012-03-21,sz.000048,京基智农,4.456914,4.4395494,4.5090078,4.399032,1356689,10420754.7,0.357156,0.0,379858941.0,1686402533.6011853,2026-07-14
2012-03-22,sz.000048,京基智农,4.456914,4.4511258,4.5032196,4.4163966,1093800,8405437.3,0.287949,0.2608,379858933.0,1690799897.0367713,2026-07-14
2012-03-23,sz.000048,京基智农,4.4395494,4.4800668,4.6131954,4.4395494,1818979,14248442.13,0.478857,0.6502,379858496.0,1701791436.627533,2026-07-14
2012-03-26,sz.000048,京基智农,4.4800668,4.4974314,4.543737,4.4511258,1051799,8186714.26,0.276892,0.3876,379858934.0,1708389497.3421276,2026-07-14
2012-03-27,sz.000048,京基智农,4.5321606,4.456914,4.543737,4.399032,1282741,9908137.7,0.337689,-0.9009,379858687.0,1692997500.1119182,2026-07-14
2012-03-28,sz.000048,京基智农,4.4395494,4.2369624,4.456914,4.2369624,1936881,14440415.61,0.509895,-4.9351,379858794.0,1609447427.4873457,2026-07-14
2012-03-29,sz.000048,京基智农,4.2369624,4.022799,4.283268,4.022799,1955200,13778099.77,0.514718,-5.0546,379858486.0,1528094337.622314,2026-07-14
2012-03-30,sz.000048,京基智农,4.080681,4.0170108,4.0864692,3.964917,1443076,10024564.21,0.379898,-0.1439,379858804.0,1525896918.1430833,2026-07-14
2012-04-05,sz.000048,京基智农,4.05174,4.2138096,4.2195978,4.05174,2699829,19614064.76,0.710746,4.8991,379858487.0,1600651339.1620753,2026-07-14
2012-04-06,sz.000048,京基智农,4.1559276,4.167504,4.2311742,4.1327748,1252410,9037150.1,0.329704,-1.0989,379858904.0,1583063501.855616,2026-07-14
2012-04-09,sz.000048,京基智农,4.1732922,4.2022332,4.254327,4.138563,1143750,8293472.5,0.301099,0.8333,379858452.0,1596253798.2950065,2026-07-14
2012-04-10,sz.000048,京基智农,4.167504,4.225386,4.225386,4.1559276,905710,6566747.52,0.238433,0.551,379859332.0,1605052303.402152,2026-07-14
2012-04-11,sz.000048,京基智农,4.2195978,4.2311742,4.3006326,4.1617158,1105533,8105150.25,0.291038,0.137,379858644.0,1607248094.1397848,2026-07-14
2012-04-12,sz.000048,京基智农,4.2080214,4.3064208,4.3064208,4.2080214,1651443,12188950.63,0.434752,1.7784,379858632.0,1635831113.9043455,2026-07-14
2012-04-13,sz.000048,京基智农,4.3237854,4.3874556,4.4800668,4.3237854,1846123,14093724.74,0.486003,1.8817,379858355.0,1666611666.851538,2026-07-14
2012-04-16,sz.000048,京基智农,4.3874556,4.34115,4.4627022,4.3064208,1778331,13405988.33,0.468156,-1.0554,379858637.0,1649023322.0125499,2026-07-14
2012-04-17,sz.000048,京基智农,4.3295736,4.2080214,4.3585146,4.1732922,1309610,9624755.17,0.344762,-3.0667,379859149.0,1598455427.9777884,2026-07-14
2012-04-18,sz.000048,京基智农,4.1906568,4.3758792,4.4163966,4.1732922,3117681,23260205.73,0.820748,3.989,379858495.0,1662214887.213804,2026-07-14
2012-04-19,sz.000048,京基智农,4.3353618,4.3469382,4.4106084,4.312209,1094785,8248660.19,0.288208,-0.6614,379859338.0,1651225066.9789116,2026-07-14
2012-04-20,sz.000048,京基智农,4.3469382,4.4395494,4.4511258,4.3064208,2270993,17317282.0,0.597852,2.1305,379858728.0,1686401587.977163,2026-07-14
2012-04-23,sz.000048,京基智农,4.485855,4.370091,4.4974314,4.3006326,2001282,15066489.74,0.526849,-1.5645,379858745.0,1660017282.7957952,2026-07-14
2012-04-24,sz.000048,京基智农,4.399032,4.3527264,4.4395494,4.254327,1973831,14831372.6,0.519622,-0.3974,379859013.0,1653422354.1630433,2026-07-14
2012-04-25,sz.000048,京基智农,4.254327,4.34115,4.3874556,4.254327,2316320,17302532.9,0.609785,-0.266,379858475.0,1649022618.74625,2026-07-14
2012-04-26,sz.000048,京基智农,4.34115,4.34115,4.34115,4.34115,0,0.0,0.0,0.0,379858475.0,1649022618.74625,2026-07-14
2012-04-27,sz.000048,京基智农,4.3295736,4.2022332,4.3295736,4.2022332,2329500,17100485.2,0.613254,-3.2,379858917.0,1596255752.3334446,2026-07-14
2012-05-02,sz.000048,京基智农,4.1443512,4.1559276,4.2659034,3.993858,3713255,26212949.91,0.977536,-1.1019,379858645.0,1578665026.8541021,2026-07-14
2012-05-03,sz.000048,京基智农,4.109622,4.080681,4.1269866,3.9591288,2422988,16940486.91,0.637866,-1.8106,379858466.0,1550081224.8953462,2026-07-14
2012-05-04,sz.000048,京基智农,4.0864692,4.283268,4.283268,3.964917,3524317,25890438.24,0.927797,4.9645,379858633.0,1627036327.2526438,2026-07-14
2012-05-07,sz.000048,京基智农,4.2485388,4.3064208,4.3295736,4.225386,1498377,11100579.55,0.394456,0.5405,379859097.0,1635833116.3900175,2026-07-14
2012-05-08,sz.000048,京基智农,4.3064208,4.3237854,4.3758792,4.2659034,1565901,11651436.4,0.412233,0.4032,379858236.0,1642425494.8865545,2026-07-14
2012-05-09,sz.000048,京基智农,4.3237854,4.3179972,4.370091,4.2369624,1584366,11796551.05,0.417094,-0.1339,379858257.0,1640226890.1228802,2026-07-14
2012-05-10,sz.000048,京基智农,4.3179972,4.4337612,4.514796,4.3179972,3113529,23791973.19,0.819655,2.681,379858477.0,1684201776.8136926,2026-07-14
2012-05-11,sz.000048,京基智农,4.4163966,4.4048202,4.485855,4.3643028,1743596,13315079.8,0.459012,-0.6527,379858479.0,1673208301.4404757,2026-07-14
2012-05-14,sz.000048,京基智农,4.427973,4.3932438,4.4800668,4.3758792,1338030,10211490.7,0.352244,-0.2628,379858848.0,1668812528.8511422,2026-07-14
2012-05-15,sz.000048,京基智农,4.3527264,4.5784662,4.6074072,4.3295736,2854924,22007268.87,0.751575,4.2161,379858830.0,1739170813.926546,2026-07-14
2012-05-16,sz.000048,京基智农,4.5784662,4.543737,4.5842544,4.5321606,1482800,11661035.31,0.390356,-0.7585,379858386.0,1725976603.228482,2026-07-14
2012-05-17,sz.000048,京基智农,4.543737,4.5553134,4.5842544,4.4916432,1526525,11957331.53,0.401867,0.2548,379858262.0,1730373430.989311,2026-07-14
2012-05-18,sz.000048,京基智农,4.5553134,4.572678,4.688442,4.4916432,2818586,22444748.33,0.742009,0.3812,379858735.0,1736971680.64233,2026-07-14
2012-05-21,sz.000048,京基智农,4.5611016,4.6942302,4.6942302,4.5611016,2470252,19836660.54,0.650308,2.6582,379858775.0,1783144533.340005,2026-07-14
2012-05-22,sz.000048,京基智农,4.7405358,4.6826538,4.7405358,4.6537128,1872432,15181329.48,0.492929,-0.2466,379858357.0,1778745178.8678064,2026-07-14
2012-05-23,sz.000048,京基智农,4.7000184,4.6942302,4.7289594,4.6363482,1970625,15922571.79,0.518778,0.2472,379859015.0,1783145659.955253,2026-07-14
2012-05-24,sz.000048,京基智农,4.6652892,4.6074072,4.7000184,4.572678,2294027,18339073.58,0.603916,-1.8496,379858623.0,1750163354.5922856,2026-07-14
2012-05-25,sz.000048,京基智农,4.5842544,4.6247718,4.6826538,4.5784662,1077054,8616058.99,0.283541,0.3769,379858292.0,1756757916.8377657,2026-07-14
2012-05-28,sz.000048,京基智农,4.6537128,4.6131954,4.659501,4.5205842,1647203,13105678.93,0.433636,-0.2503,379858453.0,1752361268.0307164,2026-07-14
2012-05-29,sz.000048,京基智农,4.5958308,4.601619,4.6421364,4.543737,1910548,15192019.8,0.502963,-0.2509,379858558.0,1747964357.805402,2026-07-14
2012-05-30,sz.000048,京基智农,4.601619,4.601619,4.601619,4.601619,0,0.0,0.0,0.0,379858558.0,1747964357.805402,2026-07-14
2012-05-31,sz.000048,京基智农,4.63056,4.7984178,4.9836402,4.6247718,16124908,133440385.32,4.244975,4.2767,379858727.0,1822720877.1221406,2026-07-14
2012-06-01,sz.000048,京基智农,4.6942302,4.5958308,4.7926296,4.572678,7017063,56655451.13,1.847282,-4.222,379858787.0,1745766712.9452395,2026-07-14
2012-06-04,sz.000048,京基智农,4.543737,4.34115,4.5495252,4.34115,3850701,29639039.11,1.013719,-5.5416,379858817.0,1649024103.41955,2026-07-14
2012-06-05,sz.000048,京基智农,4.4106084,4.3006326,4.4800668,4.2601152,2194608,16480900.78,0.577743,-0.9333,379858865.0,1633633418.217999,2026-07-14
2012-06-06,sz.000048,京基智农,4.283268,4.283268,4.3643028,4.2659034,1861913,13870926.09,0.490159,-0.4038,379858985.0,1627037834.9629798,2026-07-14
2012-06-07,sz.000048,京基智农,4.3295736,4.3643028,4.427973,4.312209,2156939,16251640.68,0.567827,1.8919,379858478.0,1657817419.1391385,2026-07-14
2012-06-08,sz.000048,京基智农,4.399032,4.2311742,4.399032,4.225386,2265908,16919293.85,0.596513,-3.0504,379858947.0,1607249376.1855674,2026-07-14
2012-06-11,sz.000048,京基智农,4.2427506,4.2890562,4.3237854,4.196445,1665651,12250197.23,0.438492,1.368,379858926.0,1629236281.6856413,2026-07-14
2012-06-12,sz.000048,京基智农,4.3179972,4.2311742,4.3179972,4.2138096,1044806,7679152.73,0.275051,-1.3495,379859008.0,1607249634.2871935,2026-07-14
2012-06-13,sz.000048,京基智农,4.2369624,4.2774798,4.283268,4.2311742,1470303,10792750.6,0.387066,1.0944,379858474.0,1624836949.3938253,2026-07-14
2012-06-14,sz.000048,京基智农,4.2774798,4.2716916,4.312209,4.2369624,1349767,9982026.59,0.355334,-0.1353,379858668.0,1622639081.2827888,2026-07-14
2012-06-15,sz.000048,京基智农,4.3006326,4.2022332,4.3064208,4.196445,2044897,14962019.4,0.538331,-1.626,379858674.0,1596254731.1907768,2026-07-14
2012-06-18,sz.000048,京基智农,4.196445,4.3295736,4.4163966,4.196445,2511295,18761962.43,0.661113,3.0303,379858663.0,1644626039.0560968,2026-07-14
2012-06-19,sz.000048,京基智农,4.3643028,4.3064208,4.3758792,4.2948444,1430668,10689857.64,0.376632,-0.5348,379858323.0,1635829783.2203183,2026-07-14
2012-06-20,sz.000048,京基智农,4.2948444,4.312209,4.370091,4.2948444,1019535,7637617.67,0.268398,0.1344,379859388.0,1638033071.668092,2026-07-14
2012-06-21,sz.000048,京基智农,4.2948444,4.3237854,4.3527264,4.2311742,1496451,11143847.65,0.393949,0.2685,379859068.0,1642429092.2760072,2026-07-14
2012-06-25,sz.000048,京基智农,4.3006326,4.3179972,4.4453376,4.2948444,2753260,20734066.6,0.724812,-0.1339,379858501.0,1640227943.7141972,2026-07-14
2012-06-26,sz.000048,京基智农,4.3006326,4.225386,4.3006326,3.993858,1160698,8372944.17,0.30556,-2.1448,379859275.0,1605052062.55515,2026-07-14
2012-06-27,sz.000048,京基智农,4.2195978,4.2195978,4.34115,4.1211984,1348768,9861441.71,0.355071,-0.137,379858676.0,1602850833.5605128,2026-07-14
2012-06-28,sz.000048,京基智农,4.2195978,4.2195978,4.2195978,4.2195978,0,0.0,0.0,0.0,379858676.0,1602850833.5605128,2026-07-14
2012-06-29,sz.000048,京基智农,4.0691046,4.2022332,4.2485388,4.0691046,814584,5907784.91,0.214444,-0.4115,379858611.0,1596254466.4500854,2026-07-14
2012-07-02,sz.000048,京基智农,4.2022332,4.1848686,4.2716916,4.1501394,1487114,10809474.17,0.391491,-0.4132,379859052.0,1589660219.140567,2026-07-14
2012-07-03,sz.000048,京基智农,4.1790804,4.080681,4.2138096,4.080681,2110879,15103174.61,0.555701,-2.4896,379858773.0,1550082477.664413,2026-07-14
2012-07-04,sz.000048,京基智农,4.1038338,4.1154102,4.1211984,4.0285872,1478767,10385065.49,0.389294,0.8511,379858667.0,1563274232.7302036,2026-07-14
2012-07-05,sz.000048,京基智农,4.1154102,4.022799,4.1211984,4.022799,1485900,10417819.0,0.391172,-2.2504,379858477.0,1528094301.417123,2026-07-14
2012-07-06,sz.000048,京基智农,4.0285872,4.1443512,4.1559276,3.9707052,1424277,10133741.22,0.374949,3.0216,379858861.0,1574268526.4159832,2026-07-14
2012-07-09,sz.000048,京基智农,4.1443512,4.167504,4.2774798,4.1038338,2182026,15798724.97,0.574431,0.5587,379858678.0,1583062559.999712,2026-07-14
2012-07-10,sz.000048,京基智农,4.167504,4.1501394,4.2195978,4.0748928,1453902,10442872.43,0.382748,-0.4167,379858810.0,1576467013.8181138,2026-07-14
2012-07-11,sz.000048,京基智农,4.0980456,4.0864692,4.1732922,4.0343754,1313644,9308931.66,0.345824,-1.5342,379859119.0,1552282590.1326346,2026-07-14
2012-07-12,sz.000048,京基智农,4.138563,4.0922574,4.138563,4.022799,1487518,10490748.84,0.391598,0.1416,379858426.0,1554478454.7508526,2026-07-14
2012-07-13,sz.000048,京基智农,4.0922574,4.0459518,4.0922574,4.022799,1723080,12073162.5,0.453611,-1.1315,379858513.0,1536889234.4176733,2026-07-14
2012-07-16,sz.000048,京基智农,4.1154102,4.0980456,4.2138096,4.05174,1825783,12986334.53,0.480648,1.2876,379858649.0,1556678065.1563942,2026-07-14
2012-07-17,sz.000048,京基智农,4.0922574,4.1327748,4.1559276,3.9707052,1422816,10039406.3,0.374565,0.8475,379858236.0,1569868545.3132527,2026-07-14
2012-07-18,sz.000048,京基智农,4.1327748,4.1501394,4.1559276,4.05174,1385782,9814939.77,0.364815,0.4202,379858833.0,1576467109.27132,2026-07-14
2012-07-19,sz.000048,京基智农,4.1211984,4.1732922,4.2195978,4.05174,3304590,23720868.36,0.869952,0.5579,379858889.0,1585262138.5643656,2026-07-14
2012-07-20,sz.000048,京基智农,4.1501394,4.1269866,4.1848686,4.0922574,1527439,10924238.91,0.402107,-1.1096,379858844.0,1567672359.0794907,2026-07-14
2012-07-23,sz.000048,京基智农,4.109622,4.0980456,4.1211984,4.05174,1450637,10250067.85,0.381889,-0.7013,379858283.0,1556676565.2717047,2026-07-14
2012-07-24,sz.000048,京基智农,4.0633164,4.109622,4.1211984,4.0575282,876499,6207901.91,0.230743,0.2825,379859411.0,1561078592.352642,2026-07-14
2012-07-25,sz.000048,京基智农,4.109622,4.0864692,4.109622,4.0575282,943167,6644614.19,0.248294,-0.5634,379858958.0,1552281932.2110934,2026-07-14
2012-07-26,sz.000048,京基智农,4.0691046,4.0980456,4.1559276,4.0691046,1842650,13161821.47,0.485088,0.2833,379858912.0,1556679142.942387,2026-07-14
2012-07-27,sz.000048,京基智农,4.0980456,4.0691046,4.109622,4.0343754,1204118,8458570.18,0.316991,-0.7062,379858734.0,1545684921.8695765,2026-07-14
2012-07-30,sz.000048,京基智农,4.0691046,4.0285872,4.1038338,3.9996462,1125465,7870572.65,0.296285,-0.9957,379858920.0,1530294782.9178238,2026-07-14
2012-07-31,sz.000048,京基智农,3.9128232,3.9186114,4.05174,3.9128232,1179571,8046433.51,0.310529,-2.7299,379858564.0,1488518099.2780297,2026-07-14
2012-08-01,sz.000048,京基智农,3.9186114,3.9128232,3.9707052,3.878094,653329,4438729.19,0.171993,-0.1477,379857901.0,1486316807.7361033,2026-07-14
2012-08-02,sz.000048,京基智农,3.9243996,3.9128232,3.9707052,3.8838822,474771,3222528.76,0.124986,0.0,379859344.0,1486322453.9399807,2026-07-14
2012-08-03,sz.000048,京基智农,3.9128232,3.9475524,3.9591288,3.8838822,740596,5011964.11,0.194966,0.8876,379859052.0,1499513512.3843248,2026-07-14
2012-08-06,sz.000048,京基智农,3.9533406,3.9880698,3.993858,3.9128232,1040517,7109105.57,0.273922,1.0264,379858865.0,1514903667.768777,2026-07-14
2012-08-07,sz.000048,京基智农,3.993858,4.05174,4.0691046,3.9533406,1297964,8998842.47,0.341697,1.5965,379858178.0,1539086574.12972,2026-07-14
2012-08-08,sz.000048,京基智农,4.0633164,4.0343754,4.0633164,3.993858,1103650,7681771.94,0.290542,-0.4286,379859022.0,1532493893.824859,2026-07-14
2012-08-09,sz.000048,京基智农,4.0343754,4.0401636,4.0575282,3.993858,1092909,7619353.22,0.287715,0.1435,379858193.0,1534689244.5203748,2026-07-14
2012-08-10,sz.000048,京基智农,4.0112226,4.0170108,4.05174,4.0054344,964105,6706980.91,0.253806,-0.5731,379859026.0,1525897809.919481,2026-07-14
2012-08-13,sz.000048,京基智农,4.0054344,4.0112226,4.196445,4.0054344,2128319,15087205.68,0.560292,-0.1441,379858895.0,1523698584.435027,2026-07-14
2012-08-14,sz.000048,京基智农,4.0170108,4.0748928,4.0980456,4.0112226,1568320,10997109.74,0.412869,1.5873,379858987.0,1547884651.1415935,2026-07-14
2012-08-15,sz.000048,京基智农,4.080681,4.0459518,4.1211984,3.9996462,719457,5043303.71,0.189401,-0.7102,379859135.0,1536891750.9996932,2026-07-14
2012-08-16,sz.000048,京基智农,4.0170108,3.9822816,4.0748928,3.935976,1303323,9040805.21,0.343107,-1.5737,379859053.0,1512705717.3553247,2026-07-14
2012-08-17,sz.000048,京基智农,3.9475524,3.9301878,3.9822816,3.9186114,1102815,7513414.0,0.290322,-1.3081,379859260.0,1492918229.369028,2026-07-14
2012-08-20,sz.000048,京基智农,3.9243996,3.9301878,3.9533406,3.878094,795701,5378389.77,0.209473,0.0,379858502.0,1492915250.2866757,2026-07-14
2012-08-21,sz.000048,京基智农,3.9012468,4.0112226,4.0575282,3.9012468,1337049,9283080.35,0.351986,2.0619,379858574.0,1523697296.8325725,2026-07-14
2012-08-22,sz.000048,京基智农,4.0112226,4.05174,4.0633164,3.993858,1666929,11606024.1,0.438829,1.0101,379858441.0,1539087639.73734,2026-07-14
2012-08-23,sz.000048,京基智农,4.080681,4.0401636,4.0980456,4.022799,1093148,7632899.15,0.287778,-0.2857,379858085.0,1534688808.1827059,2026-07-14
2012-08-24,sz.000048,京基智农,4.080681,3.9764934,4.080681,3.9186114,1722900,11914521.0,0.453563,-1.5759,379859027.0,1510506913.7959218,2026-07-14
2012-08-27,sz.000048,京基智农,3.9417642,3.8896704,3.9533406,3.8665176,1649198,11116226.32,0.434161,-2.1834,379858624.0,1477524845.9575295,2026-07-14
2012-08-28,sz.000048,京基智农,3.8896704,3.8723058,3.964917,3.8607294,1870181,12558927.27,0.492336,-0.4464,379858674.0,1470928946.5105093,2026-07-14
2012-08-29,sz.000048,京基智农,3.878094,3.849153,3.907035,3.849153,983300,6575234.76,0.258859,-0.5979,379859306.0,1462136587.267818,2026-07-14
2012-08-30,sz.000048,京基智农,3.849153,3.7970592,3.878094,3.7565418,1529034,10060569.43,0.402527,-1.353386,379858742.0,1442346131.0115263,2026-07-14
2012-08-31,sz.000048,京基智农,3.7970592,3.8144238,3.8375766,3.76233,844123,5556148.14,0.22222,0.4573,379859149.0,1448943778.5933464,2026-07-14
2012-09-03,sz.000048,京基智农,3.8144238,3.8607294,3.8723058,3.8028474,774800,5144669.0,0.203971,1.214,379857921.0,1466528643.4275773,2026-07-14
2012-09-04,sz.000048,京基智农,3.8896704,3.8028474,3.8896704,3.7854828,850167,5640248.73,0.223811,-1.4993,379859346.0,1444547126.3018005,2026-07-14
2012-09-05,sz.000048,京基智农,3.8317884,3.8260002,3.878094,3.7854828,873245,5791631.39,0.229887,0.6088,379858365.0,1453338180.461673,2026-07-14
2012-09-06,sz.000048,京基智农,3.8607294,3.878094,4.0401636,3.8549412,1497549,10112769.83,0.394238,1.3616,379859121.0,1473129377.995374,2026-07-14
2012-09-07,sz.000048,京基智农,3.935976,4.0054344,4.0980456,3.8954586,2620084,18103585.28,0.689752,3.2836,379858848.0,1521499696.9235713,2026-07-14
