日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-11-19,sh.688068,热景生物,29.0230499,29.411382,29.4368464,28.902094,498828,22888834.0,3.5278,1.7621,14139917.0,415874500.335294,2026-07-14
2019-11-20,sh.688068,热景生物,29.475043,28.6156195,29.475043,28.520128,629268,28625023.0,4.4503,-2.7056,14139901.0,404622026.78366953,2026-07-14
2019-11-21,sh.688068,热景生物,28.64745,27.8516875,28.8257008,27.7243655,554537,24608431.0,3.9218,-2.6696,14139859.0,393818934.1620625,2026-07-14
2019-11-22,sh.688068,热景生物,27.9280807,27.1004877,27.9917417,26.673959,734029,31474448.0,5.1911,-2.6971,14140144.0,383204798.5482288,2026-07-14
2019-11-25,sh.688068,热景生物,27.1004877,27.0431928,27.1450504,26.1073761,609641,25463131.0,4.3115,-0.2114,14139882.0,382387555.0952496,2026-07-14
2019-11-26,sh.688068,热景生物,26.992264,26.801281,27.1386843,26.6612268,367893,15538008.0,2.6018,-0.8945,14139942.0,378968558.865702,2026-07-14
2019-11-27,sh.688068,热景生物,26.7949149,26.864942,27.2978368,26.7949149,390432,16565302.0,2.7612,0.2375,14139939.0,379868641.11853796,2026-07-14
2019-11-28,sh.688068,热景生物,27.119586,27.2787385,28.201823,26.928603,600689,26103086.0,4.2482,1.5403,14139847.0,385717188.7430095,2026-07-14
2019-11-29,sh.688068,热景生物,27.2787385,28.1126976,28.4182704,27.2787385,486227,21174128.0,3.4387,3.0572,14139849.0,397509299.0466624,2026-07-14
2019-12-02,sh.688068,热景生物,28.583789,28.2782162,28.64745,28.01084,491698,21849494.0,3.4774,0.5888,14139817.0,399848802.1544354,2026-07-14
2019-12-03,sh.688068,热景生物,27.883518,27.9280807,28.2463857,27.37423,373971,16373599.0,2.6448,-1.2382,14139859.0,394899123.2386213,2026-07-14
2019-12-04,sh.688068,热景生物,27.6479723,27.5079181,27.8580536,26.9477013,719450,30964826.0,5.088,-1.5044,14140134.0,388965647.9950254,2026-07-14
2019-12-05,sh.688068,热景生物,27.2851046,27.4506232,27.5079181,27.119586,462227,19871512.0,3.2689,-0.2083,14140139.0,388155627.6846248,2026-07-14
2019-12-06,sh.688068,热景生物,27.9153485,27.3360334,27.947179,27.246908,293590,12640684.0,2.0763,-0.4174,14140057.0,386533070.4299038,2026-07-14
2019-12-09,sh.688068,热景生物,27.3423995,27.883518,27.9790095,27.246908,483043,21023458.0,3.4161,2.0028,14140189.0,394278214.504902,2026-07-14
2019-12-10,sh.688068,热景生物,27.7880265,29.2967922,30.047992,27.6161418,1618353,74181704.0,11.4452,5.0685,14140015.0,414257081.15988296,2026-07-14
2019-12-11,sh.688068,热景生物,29.0803448,29.093077,29.538704,28.7620398,994493,45532458.0,7.0332,-0.6953,14139979.0,411375497.825383,2026-07-14
2019-12-12,sh.688068,热景生物,29.28406,29.1503719,29.602365,29.1249075,605830,27985534.0,4.2845,0.1969,14140040.0,412187424.680876,2026-07-14
2019-12-13,sh.688068,热景生物,28.9912194,29.1440058,29.4559447,28.838433,552442,25224184.0,3.9069,-0.0218,14140162.0,412100963.3409396,2026-07-14
2019-12-16,sh.688068,热景生物,29.1440058,29.0994431,29.4686769,28.774772,820649,37496786.0,5.8037,-0.1529,14140100.0,411469035.37830997,2026-07-14
2019-12-17,sh.688068,热景生物,29.0994431,29.28406,29.3922837,28.6410839,657404,30105541.0,4.6492,0.6344,14140153.0,414081088.86118,2026-07-14
2019-12-18,sh.688068,热景生物,29.28406,30.2198767,30.5127173,29.28406,970872,45861032.0,6.8661,3.1957,14140080.0,427311474.128136,2026-07-14
2019-12-19,sh.688068,热景生物,30.4235919,29.793348,30.6336732,29.729687,1045227,49163707.0,7.392,-1.4114,14139976.0,421277225.67964804,2026-07-14
2019-12-20,sh.688068,热景生物,30.1689479,29.3986498,30.2835377,29.3922837,652970,30572494.0,4.6179,-1.3248,14139977.0,415696232.0030546,2026-07-14
2019-12-23,sh.688068,热景生物,29.4241142,28.3609755,29.4241142,28.3355111,484922,21934644.0,3.4294,-3.5297,14140141.0,401028192.4675455,2026-07-14
2019-12-24,sh.688068,热景生物,28.3991721,29.220399,29.2458634,28.3991721,899970,40979079.0,6.3647,3.0303,14140022.0,413177084.708778,2026-07-14
2019-12-25,sh.688068,热景生物,29.093077,29.4177481,29.7615175,28.7556737,426078,19701319.0,3.0133,0.6754,14139913.0,415964398.7899153,2026-07-14
2019-12-26,sh.688068,热景生物,29.4177481,29.7806158,30.0925547,29.2458634,842690,39475855.0,5.9596,1.2335,14140043.0,421099187.9784794,2026-07-14
2019-12-27,sh.688068,热景生物,29.793348,29.4559447,30.1434835,29.4559447,666511,31236844.0,4.7137,-1.0902,14139869.0,416503199.3292443,2026-07-14
2019-12-30,sh.688068,热景生物,29.1885685,29.1631041,29.28406,28.4310026,453936,20582099.0,3.2103,-0.9942,14139987.0,412365912.8536467,2026-07-14
2019-12-31,sh.688068,热景生物,29.28406,29.8761073,30.4617885,29.1949346,671540,31588247.0,4.7492,2.4449,14140066.0,422450129.0450818,2026-07-14
2020-01-02,sh.688068,热景生物,29.8761073,30.1307513,30.3471987,29.28406,752685,35384828.0,5.3231,0.8523,14139975.0,426048070.1132175,2026-07-14
2020-01-03,sh.688068,热景生物,30.1307513,30.3344665,30.493619,29.8124463,574027,27175574.0,4.0596,0.6761,14139989.0,428929022.6308685,2026-07-14
2020-01-06,sh.688068,热景生物,30.2899038,30.3281004,30.6718698,29.92067,539426,25735540.0,3.8149,-0.021,14139977.0,428838642.1096908,2026-07-14
2020-01-07,sh.688068,热景生物,30.4235919,30.811924,30.9074155,29.984331,646801,30949414.0,4.5743,1.5953,14139890.0,435677216.04836,2026-07-14
2020-01-08,sh.688068,热景生物,30.7991918,31.4230696,32.2570287,30.55728,1226429,60604961.0,8.6735,1.9835,14139955.0,444320790.10586804,2026-07-14
2020-01-09,sh.688068,热景生物,31.8432322,32.1997338,33.0591573,31.7541068,1136258,57890964.0,8.0358,2.4716,14139949.0,455302593.74557614,2026-07-14
2020-01-10,sh.688068,热景生物,32.3907168,32.976398,33.0082285,31.5503916,1013078,51734659.0,7.1646,2.412,14140050.0,466287916.53990006,2026-07-14
2020-01-13,sh.688068,热景生物,33.10372,32.9382014,33.1164522,32.0915101,831859,42642137.0,5.883,-0.1158,14140048.0,465747748.82966715,2026-07-14
2020-01-14,sh.688068,热景生物,33.1228183,32.7981472,33.3265335,32.5371371,762593,39407717.0,5.3932,-0.4252,14139898.0,463762455.9969856,2026-07-14
2020-01-15,sh.688068,热景生物,33.040059,31.8241339,33.040059,31.7541068,626687,31680165.0,4.432,-2.9697,14140050.0,449994844.552695,2026-07-14
2020-01-16,sh.688068,热景生物,31.8305,32.1042423,32.46711,31.8241339,678247,34268072.0,4.7967,0.8802,14139867.0,453949716.2577741,2026-07-14
2020-01-17,sh.688068,热景生物,32.212466,34.5870213,35.331855,32.0978762,2665274,141729106.0,18.8492,7.7335,14139985.0,489059962.37668055,2026-07-14
2020-01-20,sh.688068,热景生物,36.159448,38.451244,40.0300368,35.268194,4465576,259201423.0,31.5811,11.1725,14140027.0,543701628.343588,2026-07-14
2020-01-21,sh.688068,热景生物,39.7690267,37.2162206,40.74304,36.7196648,4126055,253129812.0,29.18,-3.2119,14140010.0,526237731.446206,2026-07-14
2020-01-22,sh.688068,热景生物,42.65287,38.960532,42.65287,38.323922,5879983,374388080.0,41.584,4.687,14140013.0,550902428.966916,2026-07-14
2020-01-23,sh.688068,热景生物,39.2342743,45.3584625,46.663513,38.578566,6285179,410719207.0,44.4496,16.4216,14140013.0,641369249.4100125,2026-07-14
2020-02-03,sh.688068,热景生物,49.01897,54.430155,54.430155,46.47253,5773219,465622917.0,40.829,20.0,14139996.0,769642173.97938,2026-07-14
2020-02-04,sh.688068,热景生物,50.9288,54.4428872,62.1713326,46.47253,6655669,567193014.0,47.0697,0.0234,14140029.0,769824003.8517288,2026-07-14
2020-02-05,sh.688068,热景生物,52.83863,57.0657204,60.0132247,51.56541,6176765,532061103.0,43.6829,4.8176,14140007.0,806909685.9160428,2026-07-14
2020-02-06,sh.688068,热景生物,55.38507,53.7999111,58.122493,53.47524,4888088,429573216.0,34.5692,-5.7229,14140009.0,760731227.1531999,2026-07-14
2020-02-07,sh.688068,热景生物,53.1505689,50.3240205,53.6343925,47.2746586,4573248,364656947.0,32.3426,-6.4608,14140013.0,711582304.0822666,2026-07-14
2020-02-10,sh.688068,热景生物,50.610495,45.19931,50.7314509,45.071988,3839338,283458205.0,27.1523,-10.1834,14140010.0,639118695.3930999,2026-07-14
2020-02-11,sh.688068,热景生物,44.9128355,44.1107069,45.8295539,41.5451686,3119592,212797622.0,22.0622,-2.4084,14139986.0,623724778.0161034,2026-07-14
2020-02-12,sh.688068,热景生物,43.3913376,44.7727813,45.5494455,43.098497,2563092,179336763.0,18.1265,1.5009,14140027.0,633088336.447095,2026-07-14
2020-02-13,sh.688068,热景生物,45.19931,48.7070311,49.6492139,43.1303275,4544421,332371848.0,32.1387,8.7871,14140027.0,688718734.8438398,2026-07-14
2020-02-14,sh.688068,热景生物,47.74575,44.5881644,48.509682,44.244395,3324493,241518037.0,23.5112,-8.4564,14140040.0,630478428.142576,2026-07-14
2020-02-17,sh.688068,热景生物,44.6136288,44.7218525,45.7276963,43.28948,2029116,141991039.0,14.3502,0.2998,14139984.0,632366278.80036,2026-07-14
2020-02-18,sh.688068,热景生物,44.944666,44.690022,45.6576692,43.92609,1961257,138006234.0,13.8703,-0.0712,14139975.0,631915793.82945,2026-07-14
2020-02-19,sh.688068,热景生物,44.5627,41.37965,44.5627,41.37965,2530375,168181250.0,17.8951,-7.4074,14140044.0,585110071.7046,2026-07-14
2020-02-20,sh.688068,热景生物,41.4560432,39.1642472,41.6915889,39.0305591,2069156,129737956.0,14.6333,-5.3538,14140050.0,553784413.62036,2026-07-14
2020-02-21,sh.688068,热景生物,39.0305591,39.215176,40.233752,38.8650405,1549044,96341574.0,10.955,0.13,14140064.0,554505098.411264,2026-07-14
2020-02-24,sh.688068,热景生物,39.3488641,40.7494061,41.6852228,39.3488641,1906556,122814705.0,13.4834,3.9123,14140024.0,576197580.2397465,2026-07-14
2020-02-25,sh.688068,热景生物,41.6915889,44.8046118,44.881005,40.424735,4126638,281043983.0,29.1841,9.9516,14140021.0,633538151.7488478,2026-07-14
2020-02-26,sh.688068,热景生物,46.1223945,40.74304,46.1223945,40.74304,3119529,209252710.0,22.0617,-9.0651,14140021.0,576107441.20384,2026-07-14
2020-02-27,sh.688068,热景生物,41.252328,38.1138407,41.570633,37.2353189,1975755,120018783.0,13.9728,-6.4531,14140008.0,538930012.4087256,2026-07-14
2020-02-28,sh.688068,热景生物,38.514905,41.061345,41.3605517,38.451244,2744564,172735670.0,19.4099,7.7334,14140021.0,580608280.588245,2026-07-14
2020-03-02,sh.688068,热景生物,41.37965,40.0491351,41.37965,37.5663561,2224612,137651172.0,15.7327,-2.4651,14140052.0,566296852.8690252,2026-07-14
2020-03-03,sh.688068,热景生物,39.8645182,40.1828232,41.252328,39.46982,1993284,126515248.0,14.0968,0.3338,14139975.0,568184115.47742,2026-07-14
2020-03-04,sh.688068,热景生物,40.5265926,39.1133184,41.188667,38.3684847,1612994,100187733.0,11.4073,-2.6616,14140016.0,553062947.9890944,2026-07-14
2020-03-05,sh.688068,热景生物,39.1133184,38.514905,39.5907759,38.0756441,1563890,94535605.0,11.06,-1.5299,14140054.0,544602836.5048699,2026-07-14
2020-03-06,sh.688068,热景生物,38.4194135,39.1706133,40.3356096,38.1202068,1798545,111547818.0,12.7195,1.7025,14140061.0,553874861.4694113,2026-07-14
2020-03-09,sh.688068,热景生物,38.2156983,38.7568168,40.4629316,37.1652918,2084369,126399308.0,14.7409,-1.0564,14140039.0,548022901.0678552,2026-07-14
2020-03-10,sh.688068,热景生物,37.623651,37.369007,38.451244,35.6692583,1889339,108870103.0,13.3616,-3.5808,14140066.0,528400225.33446205,2026-07-14
2020-03-11,sh.688068,热景生物,37.5536239,37.0888986,38.514905,36.987041,1231868,73136592.0,8.7119,-0.7496,14140061.0,524439288.6268146,2026-07-14
2020-03-12,sh.688068,热景生物,37.2480511,38.260261,39.151515,35.9430006,2230203,132709260.0,15.7723,3.1583,14139999.0,541000052.279739,2026-07-14
2020-03-13,sh.688068,热景生物,35.7711159,35.9493667,36.8342546,34.5997535,1869332,105517418.0,13.2202,-6.0399,14139968.0,508322894.75826555,2026-07-14
2020-03-16,sh.688068,热景生物,35.9748311,34.5615569,37.3244443,34.3833061,1472729,83487556.0,10.4153,-3.8605,14140054.0,488702280.8900726,2026-07-14
2020-03-17,sh.688068,热景生物,34.7652721,32.849076,35.6183295,31.1174968,1595786,81600285.0,11.2856,-4.9549,14140019.0,464486558.77244395,2026-07-14
2020-03-18,sh.688068,热景生物,33.040059,32.1806355,33.231042,31.5822221,1337398,68235019.0,9.4583,-2.0349,14139941.0,455032287.31250554,2026-07-14
2020-03-19,sh.688068,热景生物,32.0724118,31.4294357,32.3079575,30.5700122,1220287,60097063.0,8.63,-2.3343,14140058.0,444414043.7052706,2026-07-14
2020-03-20,sh.688068,热景生物,31.6267848,31.7604729,32.276127,31.2129883,1020318,50924426.0,7.2158,1.0533,14140054.0,449094801.8715366,2026-07-14
2020-03-23,sh.688068,热景生物,31.8177678,32.0342152,33.422025,31.7350085,2060223,106034619.0,14.5702,0.8619,14139977.0,452963066.1410504,2026-07-14
2020-03-24,sh.688068,热景生物,32.085144,31.1747917,32.46711,30.1052869,1520443,74356109.0,10.7528,-2.6828,14139973.0,440810712.9186241,2026-07-14
2020-03-25,sh.688068,热景生物,32.148805,32.1997338,32.3206897,31.5249272,1413571,71075409.0,9.997,3.2877,14139952.0,455302690.3447776,2026-07-14
2020-03-26,sh.688068,热景生物,33.0782556,33.3456318,33.613008,32.339788,2299300,119904788.0,16.2609,3.5587,14140054.0,471509034.31611717,2026-07-14
2020-03-27,sh.688068,热景生物,33.7466961,32.148805,34.1095638,31.8368661,1429219,73484489.0,10.1076,-3.5892,14140043.0,454585485.09861505,2026-07-14
2020-03-30,sh.688068,热景生物,31.3721408,30.1625818,31.3721408,29.6914904,1427798,67882906.0,9.6652,-6.1782,14772565.0,445578700.20831704,2026-07-14
2020-03-31,sh.688068,热景生物,30.1498496,29.3413549,30.429958,29.093077,1112600,51768450.0,7.5316,-2.7227,14772426.0,433442993.99998736,2026-07-14
2020-04-01,sh.688068,热景生物,29.3413549,28.9530228,29.9079378,28.8257008,807912,37185335.0,5.469,-1.3235,14772573.0,427710642.88366437,2026-07-14
2020-04-02,sh.688068,热景生物,28.9084601,29.602365,29.6214633,28.392806,896814,40893102.0,6.0708,2.2427,14772584.0,437303423.56115997,2026-07-14
2020-04-03,sh.688068,热景生物,29.411382,29.6723921,30.302636,29.28406,964752,45196828.0,6.5307,0.2366,14772566.0,438337370.6751286,2026-07-14
2020-04-07,sh.688068,热景生物,30.3153682,30.811924,31.3721408,29.9525005,1284343,61908637.0,8.6941,3.8404,14772581.0,455171643.055844,2026-07-14
2020-04-08,sh.688068,热景生物,30.6018427,30.939246,31.8177678,30.4808868,1245254,61038820.0,8.4295,0.4132,14772573.0,457052270.099958,2026-07-14
2020-04-09,sh.688068,热景生物,31.1811578,30.7991918,31.1811578,30.3344665,867320,41921641.0,5.8712,-0.4527,14772449.0,454979490.1067182,2026-07-14
2020-04-10,sh.688068,热景生物,30.55728,30.2580733,31.4994628,30.047992,944641,45705245.0,6.3946,-1.7569,14772480.0,446986782.662784,2026-07-14
2020-04-13,sh.688068,热景生物,30.2198767,29.4941413,30.2198767,28.9275584,748393,34648213.0,5.0661,-2.5247,14772567.0,435704178.46171707,2026-07-14
2020-04-14,sh.688068,热景生物,29.5578023,29.8697412,29.9588666,29.3349888,588222,27414095.0,3.9819,1.2735,14772395.0,441247615.554174,2026-07-14
2020-04-15,sh.688068,热景生物,30.111653,31.2320866,31.8050356,29.8442768,1495192,72846619.0,10.1215,4.561,14772435.0,461373969.21287096,2026-07-14
2020-04-16,sh.688068,热景生物,31.2257205,35.459177,35.777482,30.9519782,3851112,204445467.0,26.0695,13.5344,14772481.0,523820018.5081369,2026-07-14
2020-04-17,sh.688068,热景生物,34.9053263,33.74033,35.395516,33.4920521,2543111,136409768.0,17.2152,-4.8474,14772474.0,498428147.67642,2026-07-14
2020-04-20,sh.688068,热景生物,34.695245,37.623651,38.2411627,34.631584,3747380,216810963.0,25.3673,11.5094,14772483.0,555794744.795433,2026-07-14
2020-04-21,sh.688068,热景生物,37.878295,40.806701,41.7488838,36.1403497,3790036,226652122.0,25.656,8.4602,14772513.0,602817521.0096129,2026-07-14
2020-04-22,sh.688068,热景生物,39.4634539,39.8454199,41.9207685,38.83321,2958844,187166939.0,20.0294,-2.3557,14772504.0,588616624.8544296,2026-07-14
2020-04-23,sh.688068,热景生物,41.443311,40.1764571,43.989751,40.0491351,4476823,296390075.0,30.3051,0.8308,14772507.0,593506993.7449497,2026-07-14
2020-04-24,sh.688068,热景生物,39.46982,35.7965803,41.2204975,35.4528109,4302147,253916576.0,29.1227,-10.9016,14772487.0,528804517.12620616,2026-07-14
2020-04-27,sh.688068,热景生物,35.01355,34.4915298,35.904804,33.0591573,2367059,127560134.0,16.0234,-3.6457,14772514.0,509526606.8519172,2026-07-14
2020-04-28,sh.688068,热景生物,34.0268045,32.2697609,35.3191228,30.55728,2177892,113679144.0,14.7429,-6.4415,14772480.0,476704397.500032,2026-07-14
2020-04-29,sh.688068,热景生物,31.8305,31.1429612,33.0273268,30.8819511,1491331,74285412.0,10.0953,-3.4918,14772528.0,460060266.32991356,2026-07-14
2020-04-30,sh.688068,热景生物,31.1493273,32.0533135,32.6389947,30.9710765,1420062,71080934.0,9.6129,2.9231,14772462.0,473506355.65283704,2026-07-14
2020-05-06,sh.688068,热景生物,31.957822,33.6639368,34.1350282,31.3021137,2081665,108632943.0,14.0915,5.0248,14772487.0,497300068.74682164,2026-07-14
2020-05-07,sh.688068,热景生物,33.7466961,34.0777333,35.6055973,33.0273268,2414751,130837878.0,16.3463,1.2292,14772462.0,503412020.2203846,2026-07-14
2020-05-08,sh.688068,热景生物,34.0777333,33.7530622,34.9307907,33.74033,1633554,87637903.0,11.0581,-0.9527,14772465.0,498615929.99232304,2026-07-14
2020-05-11,sh.688068,热景生物,33.8421876,36.1148853,37.0634342,33.3265335,3161187,174637189.0,21.3991,6.9974,14772523.0,533507973.73661184,2026-07-14
2020-05-12,sh.688068,热景生物,35.4719092,37.6682137,38.8204778,35.2236313,3434383,201521080.0,23.2485,4.3011,14772493.0,556453423.2057542,2026-07-14
2020-05-13,sh.688068,热景生物,36.9361122,38.3302881,38.514905,36.2422073,3035762,179003252.0,20.5501,1.7576,14772493.0,566233912.6452333,2026-07-14
2020-05-14,sh.688068,热景生物,37.3944714,35.7201871,38.1520373,35.6883566,2497321,144553073.0,16.9052,-6.8095,14772502.0,527676535.37512416,2026-07-14
2020-05-15,sh.688068,热景生物,35.8984379,35.4400787,36.9106478,35.2872923,1789892,101408285.0,12.1164,-0.7842,14772474.0,523537641.1537038,2026-07-14
2020-05-18,sh.688068,热景生物,35.01355,36.8278885,37.9355899,34.886228,2245110,129137860.0,15.1979,3.9159,14772501.0,544040019.6941385,2026-07-14
2020-05-19,sh.688068,热景生物,36.8151563,36.6623699,37.7828035,35.8920718,1691381,96773909.0,11.4495,-0.4494,14772532.0,541596032.5435869,2026-07-14
2020-05-20,sh.688068,热景生物,36.5732445,35.4910075,37.2098545,34.8925941,1868504,105234315.0,12.6485,-3.195,14772534.0,524292114.98800504,2026-07-14
2020-05-21,sh.688068,热景生物,35.459177,35.077211,36.5732445,34.8352992,1426234,80121462.0,9.6547,-1.1659,14772432.0,518175714.247152,2026-07-14
2020-05-22,sh.688068,热景生物,35.1345059,32.8363438,35.1345059,32.4734761,1481668,77584112.0,10.0299,-6.3884,14772510.0,485075217.148938,2026-07-14
2020-05-25,sh.688068,热景生物,32.8363438,34.3196451,34.9371568,32.5371371,1524658,81325886.0,10.3209,4.5173,14772530.0,506987986.82910305,2026-07-14
2020-05-26,sh.688068,热景生物,34.631584,35.4082482,35.777482,34.3323773,1512064,83410814.0,10.2357,3.172,14772453.0,523066682.34683466,2026-07-14
2020-05-27,sh.688068,热景生物,34.9435229,36.0257599,37.4135697,34.8543975,2173189,123921232.0,14.711,1.744,14772544.0,532192123.25618553,2026-07-14
2020-05-28,sh.688068,热景生物,36.7196648,34.4533332,36.7514953,33.8358215,1843329,100987073.0,12.4781,-4.3647,14772513.0,508962312.5903317,2026-07-14
2020-05-29,sh.688068,热景生物,34.37694,36.541414,36.7005665,33.8803842,2472605,139038812.0,16.7379,6.0606,14772492.0,539807745.983688,2026-07-14
2020-06-01,sh.688068,热景生物,37.305346,37.1843901,37.7191425,36.159448,2378331,138555163.0,16.0997,1.7596,14772518.0,549307072.0712718,2026-07-14
2020-06-02,sh.688068,热景生物,36.9297461,36.8851834,37.305346,36.0130277,1945691,111763134.0,13.171,-0.8047,14772538.0,544887773.4134692,2026-07-14
2020-06-03,sh.688068,热景生物,36.92338,37.9546882,39.0751218,36.7132987,2860645,171467919.0,19.3647,2.8996,14772473.0,560684606.6579186,2026-07-14
2020-06-04,sh.688068,热景生物,37.9228577,38.6040304,38.8204778,37.178024,2130152,127108667.0,14.4197,1.7108,14772513.0,570278540.9363952,2026-07-14
2020-06-05,sh.688068,热景生物,38.3557525,37.5217934,39.8836165,37.369007,2117088,128090176.0,14.3313,-2.8034,14772477.0,554289830.0002518,2026-07-14
2020-06-08,sh.688068,热景生物,37.3308104,37.369007,37.941956,36.796058,1420992,83292814.0,9.6192,-0.4072,14772455.0,552031974.302185,2026-07-14
2020-06-09,sh.688068,热景生物,36.9934071,36.7896919,37.7191425,36.0703226,1430964,82273020.0,9.6867,-1.5503,14772461.0,543474288.794766,2026-07-14
2020-06-10,sh.688068,热景生物,36.5668784,36.9106478,37.6109188,36.0830548,1309991,76231113.0,8.8678,0.3288,14772446.0,545260551.4505188,2026-07-14
2020-06-11,sh.688068,热景生物,36.8851834,36.796058,36.987041,35.7647498,1486034,84928207.0,10.0595,-0.3105,14772444.0,543567706.225752,2026-07-14
2020-06-12,sh.688068,热景生物,36.159448,38.2475288,38.6231287,35.904804,2666298,158671914.0,18.0491,3.9446,14772471.0,565010510.0196648,2026-07-14
2020-06-15,sh.688068,热景生物,44.5945305,45.899581,45.899581,42.01626,6002374,414892206.0,40.6321,20.0067,14772493.0,678051239.025433,2026-07-14
