日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2024-07-18,sz.301392,汇成真空,49.53529096,50.95228368,51.3783724,49.12902032,3999869,204572751.0,18.7467,1.4001,21336390.0,1087137795.9871151,2026-07-14
2024-07-19,sz.301392,汇成真空,52.20082272,50.95228368,52.85481936,50.91264752,4600307,240675456.89,21.5608,0.0,21336439.0,1087140292.6490154,2026-07-14
2024-07-22,sz.301392,汇成真空,49.37674632,51.11082832,51.3288272,49.37674632,3310490,169464586.04,15.5157,0.3112,21336388.0,1090520464.0369081,2026-07-14
2024-07-23,sz.301392,汇成真空,51.09101024,49.32720112,51.8242792,49.30738304,3680492,186813225.47,17.2498,-3.4897,21336433.0,1052466521.7744049,2026-07-14
2024-07-24,sz.301392,汇成真空,48.56420504,46.64185128,49.02992992,46.54276088,4057760,194525620.18,19.018,-5.444,21336418.0,995170035.203915,2026-07-14
2024-07-25,sz.301392,汇成真空,46.7706688,46.4238524,47.2165756,45.67076536,2762880,129338070.2,12.9491,-0.4674,21336464.0,990520855.4739137,2026-07-14
2024-07-26,sz.301392,汇成真空,46.4733976,46.99857672,47.13730328,46.29503488,2466679,116348045.01,11.5609,1.238,21336392.0,1002780056.3399943,2026-07-14
2024-07-29,sz.301392,汇成真空,47.9597536,48.2570248,48.69302256,47.19675752,3842424,186388530.48,18.0088,2.6776,21336369.0,1029629687.9749513,2026-07-14
2024-07-30,sz.301392,汇成真空,47.20666656,48.66329544,48.73265872,46.8697592,3425118,165825148.34,16.0529,0.8419,21336444.0,1038301678.0110153,2026-07-14
2024-07-31,sz.301392,汇成真空,48.28675192,49.28756496,49.42629152,47.93993552,3727177,183919487.29,17.4686,1.2828,21336438.0,1051621073.9400125,2026-07-14
2024-08-01,sz.301392,汇成真空,49.02992992,48.23720672,49.37674632,48.23720672,3239792,159032086.66,15.1843,-2.1311,21336459.0,1029211183.4558046,2026-07-14
2024-08-02,sz.301392,汇成真空,47.47421064,47.563392,49.0002028,47.4147564,3101242,151299705.1,14.535,-1.3969,21336374.0,1014830320.420608,2026-07-14
2024-08-05,sz.301392,汇成真空,46.95894056,46.6220332,48.83174912,46.6220332,3071230,147806521.7,14.3943,-1.9792,21336432.0,994747841.0735424,2026-07-14
2024-08-06,sz.301392,汇成真空,48.39575136,47.44448352,48.43538752,46.820214,2178619,103935268.14,10.2108,1.7641,21336418.0,1012295332.1768314,2026-07-14
2024-08-07,sz.301392,汇成真空,47.07784904,47.4147564,48.04893496,47.06794,1932286,92609102.92,9.0563,-0.0627,21336374.0,1011658975.6692936,2026-07-14
2024-08-08,sz.301392,汇成真空,47.14721232,45.61131112,47.14721232,45.04649584,2844140,131146679.19,13.33,-3.8036,21336384.0,973180448.7997901,2026-07-14
2024-08-09,sz.301392,汇成真空,46.077036,45.61131112,46.68148744,45.61131112,1858840,86561020.4,8.7121,0.0,21336302.0,973176708.6722783,2026-07-14
2024-08-12,sz.301392,汇成真空,45.3834032,45.86894616,46.08694504,44.03577376,2258426,102907252.32,10.5849,0.5648,21336300.0,978673595.953608,2026-07-14
2024-08-13,sz.301392,汇成真空,45.61131112,46.03739984,46.2752168,44.838406,1742647,80106709.73,8.1675,0.3672,21336358.0,982270444.3753827,2026-07-14
2024-08-14,sz.301392,汇成真空,46.11667216,48.02911688,48.43538752,45.10595008,3937287,186072527.42,18.4534,4.3263,21336377.0,1024767344.7287437,2026-07-14
2024-08-15,sz.301392,汇成真空,46.59230608,49.43620056,50.7342848,46.1761264,6666024,328167634.07,31.2425,2.9296,21336398.0,1054790450.755983,2026-07-14
2024-08-16,sz.301392,汇成真空,49.1488384,48.03902592,50.1892876,47.75166376,4832954,237840509.04,22.6512,-2.8262,21336415.0,1024980593.2248768,2026-07-14
2024-08-19,sz.301392,汇成真空,47.2661208,45.14558624,47.74175472,44.9870416,3973207,183513348.9,18.6217,-6.0231,21336435.0,963245866.3466544,2026-07-14
2024-08-20,sz.301392,汇成真空,44.60058904,43.67904832,45.67076536,43.34214096,2736177,121845260.95,12.824,-3.2485,21336377.0,931952641.9567367,2026-07-14
2024-08-21,sz.301392,汇成真空,43.599776,43.92677432,44.42222632,43.104324,1965940,86979126.85,9.214,0.5672,21336445.0,937241204.3060924,2026-07-14
2024-08-22,sz.301392,汇成真空,44.0456828,42.40078216,44.41231728,42.28187368,2661325,116390095.5,12.4732,-3.4739,21336345.0,904677716.4356052,2026-07-14
2024-08-23,sz.301392,汇成真空,42.61878104,43.19350536,44.33304496,42.2620556,2989479,131592816.02,14.0112,1.8696,21336352.0,921591834.4748468,2026-07-14
2024-08-26,sz.301392,汇成真空,42.7079624,44.05559184,44.90776928,42.7079624,2539847,112705567.69,11.9038,1.9959,21336439.0,939989447.9030577,2026-07-14
2024-08-27,sz.301392,汇成真空,43.2529596,41.47924144,44.0456828,41.23151544,2979100,126750683.5,13.9625,-5.848,21336437.0,885019221.7923493,2026-07-14
2024-08-28,sz.301392,汇成真空,41.03333464,42.361146,42.86650704,41.03333464,2644240,113121020.8,12.3931,2.1261,21336389.0,903833889.541794,2026-07-14
2024-08-29,sz.301392,汇成真空,42.02423864,44.53122576,44.95731448,41.83596688,3713270,164480282.0,17.4035,5.1228,21336340.0,950133373.4321184,2026-07-14
2024-08-30,sz.301392,汇成真空,44.1447732,45.80949192,47.22648464,44.11504608,4877710,224979231.1,22.861,2.8705,21336381.0,977408773.0215415,2026-07-14
2024-09-02,sz.301392,汇成真空,44.86813312,43.60968504,46.01758176,43.57004888,3132670,140928948.5,14.6823,-4.8021,21336371.0,930472419.2065899,2026-07-14
2024-09-03,sz.301392,汇成真空,44.05559184,44.2438636,45.14558624,43.2529596,2184597,97871328.68,10.2388,1.4542,21336455.0,944007204.727538,2026-07-14
2024-09-04,sz.301392,汇成真空,43.67904832,43.43132232,44.46186248,43.104324,2058517,90596648.24,9.6479,-1.8365,21336426.0,926669194.7628284,2026-07-14
2024-09-05,sz.301392,汇成真空,43.51059464,43.26286864,43.72859352,42.73768952,1659727,72410138.61,7.7789,-0.3879,21336269.0,923068203.0147042,2026-07-14
2024-09-06,sz.301392,汇成真空,43.26286864,42.4106912,43.62950312,42.07378384,1531262,65986110.0,7.1768,-1.9698,21336278.0,904886297.6153537,2026-07-14
2024-09-09,sz.301392,汇成真空,42.09360192,41.9647844,42.93587032,41.5188776,1226240,51807480.7,5.7472,-1.0514,21336303.0,895373355.2880732,2026-07-14
2024-09-10,sz.301392,汇成真空,41.9647844,41.74678552,42.2125104,40.73606344,1390400,58074211.0,6.5166,-0.5195,21336280.0,890721104.9546657,2026-07-14
2024-09-11,sz.301392,汇成真空,41.4693324,41.2711516,41.73687648,41.01351656,1038070,43218176.1,4.8653,-1.1393,21336197.0,880569420.9544653,2026-07-14
2024-09-12,sz.301392,汇成真空,41.39996912,40.35951992,41.8161488,40.2307024,1935800,80059029.0,9.0728,-2.2089,21336302.0,861122905.5881357,2026-07-14
2024-09-13,sz.301392,汇成真空,40.30006568,39.44788824,40.41897416,39.37852496,1578480,63382258.0,7.3981,-2.2588,21336289.0,841671543.9283413,2026-07-14
2024-09-18,sz.301392,汇成真空,39.4875244,39.70552328,39.96315832,38.81370968,1329443,52821435.56,6.2309,0.6531,21336292.0,847168638.7148778,2026-07-14
2024-09-19,sz.301392,汇成真空,39.75506848,39.45779728,40.25052048,39.24970744,2023562,81126669.98,9.4841,-0.6239,21336363.0,841885885.9464927,2026-07-14
2024-09-20,sz.301392,汇成真空,39.41816112,38.77407352,39.7352504,38.55607464,1748682,68882200.6,8.1958,-1.7328,21336319.0,827296001.5521729,2026-07-14
2024-09-23,sz.301392,汇成真空,38.56598368,38.8434368,39.30916168,38.45698424,1310272,51562713.58,6.141,0.1789,21336460.0,828781435.545728,2026-07-14
2024-09-24,sz.301392,汇成真空,39.02179952,39.80461368,39.883886,37.96153224,2554830,100926910.1,11.974,2.4745,21336479.0,849290303.8864328,2026-07-14
2024-09-25,sz.301392,汇成真空,40.22079336,39.92352216,41.04324368,39.7847956,2743110,111804232.86,12.8565,0.2987,21336367.0,851822920.7383927,2026-07-14
2024-09-26,sz.301392,汇成真空,39.7839309,41.11006193,41.1798583,39.60445452,2462830,99828142.4,11.5429,2.972,21336319.0,877137395.4482356,2026-07-14
2024-09-27,sz.301392,汇成真空,41.70831653,44.0714222,44.2708404,41.50889833,4507150,194239629.21,21.1242,7.2035,21336429.0,940326770.6993238,2026-07-14
2024-09-30,sz.301392,汇成真空,45.89609873,51.31030286,51.83876109,44.869095,7597942,367838003.3,35.6102,16.4253,21336420.0,1094778172.1481612,2026-07-14
2024-10-08,sz.301392,汇成真空,59.82546,61.15159103,61.30115468,53.36431032,9603279,557141477.58,45.0089,19.1799,21336400.0,1304754806.8524919,2026-07-14
2024-10-09,sz.301392,汇成真空,54.84997591,52.98541574,57.831278,52.98541574,6154061,345270656.72,28.843,-13.354,21336411.0,1130518607.2345092,2026-07-14
2024-10-10,sz.301392,汇成真空,53.842914,50.6522228,54.84997591,50.51263006,4155259,219290744.51,19.475,-4.4035,21336375.0,1080734820.24435,2026-07-14
2024-10-11,sz.301392,汇成真空,49.74486999,47.7606589,50.62231007,46.6638588,3518173,170382888.1,16.4891,-5.7087,21336356.0,1019038421.0849684,2026-07-14
2024-10-14,sz.301392,汇成真空,47.83045527,52.6464048,53.83294309,46.02572056,5523437,276420614.9,25.8874,10.2296,21336391.0,1123284277.5570767,2026-07-14
2024-10-15,sz.301392,汇成真空,52.53672479,52.31736477,54.95965592,51.18068103,6361389,339943630.73,29.8147,-0.625,21336418.0,1116265163.3911939,2026-07-14
2024-10-16,sz.301392,汇成真空,51.22056467,51.82879018,54.72035408,51.0510592,3901100,206182399.98,18.2838,-0.9339,21336374.0,1105838451.2480073,2026-07-14
2024-10-17,sz.301392,汇成真空,51.82879018,54.63061589,57.5321507,51.82879018,7028606,387845820.52,32.9419,5.4059,21336371.0,1165619088.5875351,2026-07-14
2024-10-18,sz.301392,汇成真空,54.16198312,56.14619421,57.49226706,53.00535756,7376767,408964525.82,34.5736,2.7742,21336416.0,1197958556.4813514,2026-07-14
2024-10-21,sz.301392,汇成真空,56.37552514,60.51345279,62.99620938,55.91686328,7893168,472911196.2,36.9939,7.7784,21336404.0,1291139476.162367,2026-07-14
2024-10-22,sz.301392,汇成真空,62.56746025,65.45902415,71.790552,62.45778024,10205327,694847060.59,47.8306,8.1727,21336398.0,1396659791.9560118,2026-07-14
2024-10-23,sz.301392,汇成真空,62.816733,59.9251691,64.59155498,59.7257509,7769298,479320991.95,36.4134,-8.4539,21336371.0,1278585640.1553361,2026-07-14
2024-10-24,sz.301392,汇成真空,59.0277872,59.07764175,59.7257509,57.36264523,3159189,184915779.65,14.8066,-1.4143,21336357.0,1260501655.0961046,2026-07-14
2024-10-25,sz.301392,汇成真空,60.822551,62.80676209,64.4120786,58.5292417,6295165,387291642.81,29.5044,6.3122,21336360.0,1340067686.3865924,2026-07-14
2024-10-28,sz.301392,汇成真空,62.87655846,59.82546,64.16280585,58.70871808,5050360,305820054.9,23.6702,-4.7468,21336364.0,1276457791.02744,2026-07-14
2024-10-29,sz.301392,汇成真空,58.828369,55.87697964,60.09467457,54.840005,5463764,309735373.92,25.6077,-6.6,21336411.0,1192214203.037672,2026-07-14
2024-10-30,sz.301392,汇成真空,55.28869595,55.0394232,56.6347688,54.12209948,3593074,199433575.1,16.8401,-1.4989,21336417.0,1174344084.8346744,2026-07-14
2024-10-31,sz.301392,汇成真空,54.43119769,56.35558332,56.6347688,53.3443685,3558511,197921269.55,16.6781,2.3913,21336429.0,1202426902.2607644,2026-07-14
2024-11-01,sz.301392,汇成真空,56.40543787,64.60152589,67.62271162,56.3356415,13661341,906198899.66,64.0284,14.632,21336377.0,1378362511.1643007,2026-07-14
2024-11-04,sz.301392,汇成真空,64.09300948,71.2920065,74.90147592,60.822551,11447972,774500590.26,53.6547,10.3565,21336382.0,1521113484.230483,2026-07-14
2024-11-05,sz.301392,汇成真空,70.0954973,70.96296647,73.95423947,68.799279,8566313,608930049.88,40.1488,-0.4615,21336411.0,1514095018.3831391,2026-07-14
2024-11-06,sz.301392,汇成真空,72.787643,70.04564275,74.26333768,68.48020988,5668220,404995628.72,26.566,-1.2927,21336370.0,1494519750.6018174,2026-07-14
2024-11-07,sz.301392,汇成真空,68.67962808,70.75357736,71.55125016,65.93762783,4526996,310881954.88,21.2173,1.0107,21336343.0,1509622595.0299942,2026-07-14
2024-11-08,sz.301392,汇成真空,72.787643,80.12623276,83.27704032,72.787643,6890100,550297509.3,32.2927,13.2469,21336401.0,1709605432.7866967,2026-07-14
2024-11-11,sz.301392,汇成真空,78.1719344,89.8378991,95.80050328,77.773098,6741247,575969956.61,31.5951,12.1205,21336369.0,1916814565.3823678,2026-07-14
2024-11-12,sz.301392,汇成真空,89.8378991,84.1544804,89.89772456,82.74858209,5219601,443232787.05,24.4634,-6.3263,21336368.0,1795550962.663187,2026-07-14
2024-11-13,sz.301392,汇成真空,83.755644,80.19602913,85.42078597,78.23175986,4389646,354793523.42,20.5735,-4.7038,21336408.0,1711095197.497565,2026-07-14
2024-11-14,sz.301392,汇成真空,79.76728,79.35847269,82.73861118,78.53088716,3328499,268715940.25,15.6001,-1.0444,21336395.0,1693223719.9105525,2026-07-14
2024-11-15,sz.301392,汇成真空,78.8698981,74.4826977,80.53504007,74.12374494,4096200,319296335.0,19.1982,-6.144,21336375.0,1589190769.1388376,2026-07-14
2024-11-18,sz.301392,汇成真空,73.784734,66.35640605,74.37301769,64.74111863,5169031,354758198.89,24.2264,-10.9103,21336356.0,1415803902.363354,2026-07-14
2024-11-19,sz.301392,汇成真空,67.74236254,68.98872629,69.67671908,66.1071333,3010700,204217878.0,14.1106,3.9669,21336442.0,1471973957.1404603,2026-07-14
2024-11-20,sz.301392,汇成真空,69.86616637,72.97709029,73.97418129,67.57285707,4179198,295205474.8,19.5872,5.7812,21336373.0,1557066418.8821182,2026-07-14
2024-11-21,sz.301392,汇成真空,70.47439188,71.33189014,73.65511217,69.9957882,3709501,265706405.69,17.3858,-2.2544,21336384.0,1521964599.4728537,2026-07-14
2024-11-22,sz.301392,汇成真空,71.1922974,68.5998608,73.5853158,68.06143166,3294987,235923181.29,15.443,-3.83,21336444.0,1463677088.3669953,2026-07-14
2024-11-25,sz.301392,汇成真空,69.61689362,68.799279,70.76354827,66.98457338,1954500,134509455.0,9.1604,0.2907,21336405.0,1467929280.451995,2026-07-14
2024-11-26,sz.301392,汇成真空,68.53006443,65.93762783,69.28785359,65.45902415,2052014,137795697.2,9.6174,-4.1594,21336473.0,1406876415.8788435,2026-07-14
2024-11-27,sz.301392,汇成真空,65.3094605,68.27082077,68.3007335,61.92932201,3127083,203414604.88,14.6561,3.5385,21336392.0,1456652994.110462,2026-07-14
2024-11-28,sz.301392,汇成真空,68.75939536,68.05146075,71.44157015,67.01448611,2791078,192862905.73,13.0813,-0.3213,21336396.0,1451972914.940457,2026-07-14
2024-11-29,sz.301392,汇成真空,67.24381704,68.70954081,71.17235558,66.11710421,2543543,174781338.17,11.9211,0.967,21336479.0,1466019674.592208,2026-07-14
2024-12-02,sz.301392,汇成真空,68.70954081,82.44945479,82.44945479,67.51303161,7939063,619816194.73,37.209,19.9971,21336405.0,1759174959.42863,2026-07-14
2024-12-03,sz.301392,汇成真空,87.79386255,81.17317831,89.05019721,77.5736798,7601973,636231694.41,35.6291,-1.548,21336416.0,1731944700.4643369,2026-07-14
2024-12-04,sz.301392,汇成真空,82.79843664,76.82586155,85.43075688,76.55664698,4253303,343528970.53,19.9345,-5.3556,21336392.0,1639186697.7685275,2026-07-14
2024-12-05,sz.301392,汇成真空,73.9841522,74.75191227,77.59362162,72.9870612,4542590,342272348.26,20.1893,-2.6995,22499988.0,1681917129.052053,2026-07-14
2024-12-06,sz.301392,汇成真空,74.781825,75.4797887,76.2774615,73.63517035,3420028,257311970.64,15.2001,0.9737,22500036.0,1698297963.0223932,2026-07-14
2024-12-09,sz.301392,汇成真空,74.781825,70.20517731,75.40002142,69.85619546,4073179,292512602.19,18.103,-6.9881,22500022.0,1579618033.9889007,2026-07-14
2024-12-10,sz.301392,汇成真空,73.20642122,70.52424643,74.9812432,69.90605001,4371299,315527338.63,19.428,0.4545,22499995.0,1586795192.053768,2026-07-14
2024-12-11,sz.301392,汇成真空,70.00575911,71.26209377,71.45154106,69.10837721,2243543,158903644.89,9.9713,1.0462,22500005.0,1603397466.135469,2026-07-14
2024-12-12,sz.301392,汇成真空,71.27206468,70.61398462,71.28203559,68.73945354,1981693,139163169.07,8.8075,-0.9095,22500062.0,1588819032.0170465,2026-07-14
2024-12-13,sz.301392,汇成真空,70.61398462,69.52715543,71.28203559,69.1981154,1519250,106572861.31,6.7522,-1.5391,22500074.0,1564366142.1845016,2026-07-14
2024-12-16,sz.301392,汇成真空,69.2978245,72.61813753,72.81755573,68.12125712,3212416,229602405.41,14.2774,4.4457,22500007.0,1633908602.7519627,2026-07-14
2024-12-17,sz.301392,汇成真空,72.61813753,65.53879143,72.6879339,64.05312584,3925551,266123249.54,17.4469,-9.7487,22499991.0,1474622217.3258772,2026-07-14
2024-12-18,sz.301392,汇成真空,65.68835508,68.35058805,69.97584638,64.1129513,2764246,187075498.06,12.2855,4.2903,22500069.0,1537892947.3155754,2026-07-14
2024-12-19,sz.301392,汇成真空,66.805097,67.68253708,69.46732997,66.46608606,1511287,102644637.8,6.7168,-0.9774,22500104.0,1522864123.2838564,2026-07-14
2024-12-20,sz.301392,汇成真空,68.24090804,72.8873521,77.0751343,68.24090804,4985793,364549335.81,22.1591,7.69,22499980.0,1639963964.502958,2026-07-14
2024-12-23,sz.301392,汇成真空,72.8873521,66.78515518,72.8873521,66.78515518,3327764,229241943.29,14.7901,-8.3721,22499943.0,1502662184.7961547,2026-07-14
2024-12-24,sz.301392,汇成真空,66.99454429,70.07555548,70.4943337,65.0103332,2941239,199501529.93,13.0722,4.9268,22499954.0,1576696774.824448,2026-07-14
2024-12-25,sz.301392,汇成真空,68.799279,67.9018971,69.06849357,66.2068424,1815177,123370010.66,8.0675,-3.1019,22499870.0,1527783857.503377,2026-07-14
2024-12-26,sz.301392,汇成真空,67.89192619,68.29076259,69.75648636,67.1042243,1555149,106987508.3,6.9118,0.5727,22499913.0,1536536216.9786546,2026-07-14
2024-12-27,sz.301392,汇成真空,68.29076259,66.15698785,69.27788268,65.81797691,1957794,132649484.74,8.7013,-3.1245,22500017.0,1488533351.2937932,2026-07-14
2024-12-30,sz.301392,汇成真空,66.27663877,64.13289312,66.6056788,62.816733,1931826,124274143.72,8.5859,-3.0595,22499983.0,1442989004.940817,2026-07-14
2024-12-31,sz.301392,汇成真空,63.98332947,61.58034016,64.26251495,61.50057288,1421310,89387956.0,6.3169,-3.9801,22500119.0,1385564981.660479,2026-07-14
2025-01-02,sz.301392,汇成真空,61.69002017,58.73863081,61.69002017,57.89110346,1724557,102788260.08,7.6647,-4.6146,22499993.0,1321618782.0545843,2026-07-14
2025-01-03,sz.301392,汇成真空,58.83833991,55.87697964,59.67589635,55.55791052,1839560,106219497.6,8.1758,-4.8718,22500061.0,1257235450.3957582,2026-07-14
2025-01-06,sz.301392,汇成真空,56.18607785,56.4353506,57.61191798,53.87282673,1212286,68602568.35,5.3879,0.9993,22500158.0,1269804305.285395,2026-07-14
2025-01-07,sz.301392,汇成真空,57.05354702,58.37967805,58.60900898,56.4353506,1468334,84901796.05,6.5259,3.4452,22500100.0,1313548594.0928051,2026-07-14
2025-01-08,sz.301392,汇成真空,57.6318598,57.98084165,58.828369,55.6376778,1497168,86174082.62,6.6541,-0.6832,22499932.0,1304564994.4277678,2026-07-14
2025-01-09,sz.301392,汇成真空,59.47647815,58.1304053,60.67298735,57.91104528,2006071,119512954.91,8.9159,0.258,22499927.0,1307929875.7304132,2026-07-14
2025-01-10,sz.301392,汇成真空,57.82130709,60.90231828,63.813824,57.82130709,3807443,235122597.29,16.922,4.7684,22499959.0,1370299664.3049505,2026-07-14
2025-01-13,sz.301392,汇成真空,58.98790356,65.04024593,66.805097,58.50929988,4683859,299389507.19,20.8172,6.7944,22499947.0,1463402086.2919657,2026-07-14
2025-01-14,sz.301392,汇成真空,63.14577303,66.09716239,67.14410794,63.06600575,3945915,260809472.27,17.5374,1.625,22500000.0,1487186153.7749999,2026-07-14
2025-01-15,sz.301392,汇成真空,64.810915,66.4062606,67.16404976,63.9135331,2783773,182634480.45,12.3723,0.4676,22500044.0,1494143785.3754663,2026-07-14
2025-01-16,sz.301392,汇成真空,67.802188,66.7053879,68.71951172,65.41914051,2706269,182426165.75,12.0279,0.4505,22499929.0,1500866491.6674592,2026-07-14
2025-01-17,sz.301392,汇成真空,66.39628969,65.49890779,67.3036425,63.813824,1950058,127979536.07,8.6669,-1.8087,22500063.0,1473729551.7061908,2026-07-14
2025-01-20,sz.301392,汇成真空,65.49890779,63.54460943,66.1071333,63.13580212,1906114,122549439.26,8.4716,-2.9837,22500047.0,1429756698.7716432,2026-07-14
2025-01-21,sz.301392,汇成真空,63.70414399,64.810915,64.86076955,62.7170239,1818525,116533772.35,8.0823,1.9928,22500093.0,1458251614.9150949,2026-07-14
2025-01-22,sz.301392,汇成真空,64.45196224,61.78972927,64.46193315,61.0219692,1800758,112891546.29,8.0034,-4.6615,22499913.0,1390263532.8685536,2026-07-14
2025-01-23,sz.301392,汇成真空,62.54751843,64.82088591,66.5059697,61.99911838,3152732,203051946.14,14.0121,4.9056,22500068.0,1458474340.7952418,2026-07-14
2025-01-24,sz.301392,汇成真空,64.39213678,64.39213678,65.76812236,63.52466761,1934030,124559098.59,8.5957,-0.6614,22499971.0,1448821210.1780334,2026-07-14
2025-01-27,sz.301392,汇成真空,64.810915,61.16156194,64.90065319,61.05188193,1594695,99703193.27,7.0875,-5.017,22500106.0,1376141626.7755656,2026-07-14
2025-02-05,sz.301392,汇成真空,61.90938019,64.6114968,66.26666786,61.82961291,2314248,149649373.88,10.2855,5.6407,22500102.0,1453765268.3726735,2026-07-14
2025-02-06,sz.301392,汇成真空,65.68835508,71.81049382,73.5853158,65.28951868,4292529,306261524.05,19.0779,11.142,22500008.0,1615736685.4339507,2026-07-14
2025-02-07,sz.301392,汇成真空,71.4914247,71.51136652,73.32607214,70.2949155,4086406,294625342.19,18.1618,-0.4166,22500006.0,1609006175.768199,2026-07-14
2025-02-10,sz.301392,汇成真空,71.51136652,74.42287224,74.4826977,69.8960791,3240917,234921579.16,14.4041,4.0714,22499962.0,1674511797.330855,2026-07-14
