日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-01-18,sh.688559,海目星,27.7075179,27.48903568,27.97565517,26.52572771,3273449,89700906.04,7.1938,-0.7885,45503753.0,1250854289.7909071,2026-07-14
2021-01-19,sh.688559,海目星,27.57841477,28.06503426,29.02834223,27.34007053,3841315,109848476.55,8.4418,2.0954,45503506.0,1277057454.8401155,2026-07-14
2021-01-20,sh.688559,海目星,28.4026886,28.22393042,28.7006189,27.6082078,2342503,66281786.61,5.148,0.5662,45503166.0,1284278191.0737097,2026-07-14
2021-01-21,sh.688559,海目星,28.02531022,27.3102775,28.25372345,26.86338205,5602006,154835716.34,12.3111,-3.2372,45503700.0,1242718674.27675,2026-07-14
2021-01-22,sh.688559,海目星,27.3102775,27.54862174,27.91606911,26.89317508,2737592,75817069.0,6.0162,0.8727,45503673.0,1253563475.257651,2026-07-14
2021-01-25,sh.688559,海目星,27.83662103,25.90007408,27.83662103,25.7213159,5232874,140335016.55,11.4999,-5.9841,45503648.0,1178547854.1102438,2026-07-14
2021-01-26,sh.688559,海目星,25.820626,25.03607621,26.18807337,25.00628318,2684667,68724866.12,5.8999,-3.3359,45503602.0,1139231647.5015085,2026-07-14
2021-01-27,sh.688559,海目星,25.23469641,26.08876327,26.87331306,25.05593823,3292166,86477128.49,7.235,4.2047,45503331.0,1187125630.4554524,2026-07-14
2021-01-28,sh.688559,海目星,25.4233856,26.56545175,26.87331306,25.31414449,2081692,55465882.93,4.5748,1.8272,45503454.0,1208819811.6953444,2026-07-14
2021-01-29,sh.688559,海目星,26.93289912,25.14531732,26.93289912,24.76793894,2289662,58972913.04,5.0318,-5.3458,45503836.0,1144208395.4972396,2026-07-14
2021-02-01,sh.688559,海目星,24.87718005,26.56545175,26.7144169,24.87718005,1944312,51398048.61,4.2729,5.6477,45503335.0,1208816650.4065864,2026-07-14
2021-02-02,sh.688559,海目星,26.4164866,27.17124336,27.74724194,25.820626,2104090,57740244.68,4.624,2.2804,45503676.0,1236391454.3705912,2026-07-14
2021-02-03,sh.688559,海目星,28.16434436,28.03524123,28.3033785,26.82365801,3924528,109923749.21,8.6247,3.1798,45503357.0,1275697590.2698092,2026-07-14
2021-02-04,sh.688559,海目星,28.28351648,27.37979457,28.28351648,26.68462387,2605748,71854173.68,5.7265,-2.3379,45503327.0,1245871745.5115345,2026-07-14
2021-02-05,sh.688559,海目星,27.37979457,26.96269215,27.77703497,26.1185563,1931830,52006816.46,4.2454,-1.5234,45504075.0,1226912365.7955112,2026-07-14
2021-02-08,sh.688559,海目星,27.06200225,26.26752145,27.06200225,25.74117792,1327814,35150650.16,2.918,-2.5783,45504249.0,1195283836.673641,2026-07-14
2021-02-09,sh.688559,海目星,26.39662458,25.14531732,26.5157967,25.00628318,2764757,70840197.87,6.0759,-4.2722,45503662.0,1144204020.212026,2026-07-14
2021-02-10,sh.688559,海目星,25.11552429,23.92380309,25.44324762,23.85428602,2914284,71559330.8,6.4045,-4.8578,45503693.0,1088621391.1998115,2026-07-14
2021-02-18,sh.688559,海目星,24.00325117,24.08269925,24.71828389,23.88407905,2084100,50896526.2,4.5801,0.6642,45503373.0,1095844046.8195703,2026-07-14
2021-02-19,sh.688559,海目星,24.0330442,24.41042258,24.6289048,23.834424,1659369,40534812.34,3.6467,1.3608,45503304.0,1110754879.4262042,2026-07-14
2021-02-22,sh.688559,海目星,24.70835288,24.53952571,25.38366156,24.4302846,2743559,68976976.9,6.0293,0.5289,45503773.0,1116641007.4355037,2026-07-14
2021-02-23,sh.688559,海目星,24.53952571,23.56628673,24.53952571,23.45704562,2041998,49329235.67,4.4876,-3.966,45503120.0,1072339573.0295976,2026-07-14
2021-02-24,sh.688559,海目星,23.6358038,24.2316644,24.37069854,23.58614875,1972590,47672854.41,4.335,2.8234,45503806.0,1102632955.9147065,2026-07-14
2021-02-25,sh.688559,海目星,24.3309745,23.7351139,24.81759399,23.38752855,2944009,70591575.87,6.4698,-2.0492,45503864.0,1080039394.9301097,2026-07-14
2021-02-26,sh.688559,海目星,23.6358038,22.97042613,23.66559683,22.70228886,2230976,51759678.47,4.9029,-3.2218,45503192.0,1045227710.5152069,2026-07-14
2021-03-01,sh.688559,海目星,21.5502917,23.38752855,23.51663168,21.36160251,2506995,57968683.2,5.5094,1.8158,45503957.0,1064225093.4754723,2026-07-14
2021-03-02,sh.688559,海目星,23.37759754,22.96049512,23.7351139,22.88104704,2005011,46749228.44,4.4063,-1.8259,45503279.0,1044777815.4234985,2026-07-14
2021-03-03,sh.688559,海目星,22.88104704,23.04987421,23.27828744,22.68242684,1442560,33388193.24,3.1702,0.3893,45503754.0,1048855805.7827842,2026-07-14
2021-03-04,sh.688559,海目星,23.29814946,22.48380664,23.29814946,22.09649725,1871395,42478915.78,4.1126,-2.4558,45503939.0,1023101765.834355,2026-07-14
2021-03-05,sh.688559,海目星,22.1461523,22.58311674,22.79166795,22.0468422,837863,18980359.31,1.8413,0.4417,45503883.0,1027619501.9123014,2026-07-14
2021-03-08,sh.688559,海目星,22.841323,22.2454624,23.22863239,22.15608331,1979221,45331706.99,4.3496,-1.4952,45503518.0,1012246798.7367232,2026-07-14
2021-03-09,sh.688559,海目星,22.05677321,20.54725969,22.05677321,20.46781161,3526882,74853556.56,7.425,-7.6339,47500094.0,975996766.7174109,2026-07-14
2021-03-10,sh.688559,海目星,20.7558109,20.60684575,21.23249938,20.3585705,1538282,32161154.63,3.2385,0.29,47499830.0,978821669.9612225,2026-07-14
2021-03-11,sh.688559,海目星,20.86505201,20.40822555,20.86505201,20.05070919,1640207,33739022.89,3.4531,-0.9639,47499551.0,969381550.3317281,2026-07-14
2021-03-12,sh.688559,海目星,20.4578806,20.50753565,21.06367221,20.21953636,1613171,33399376.89,3.3961,0.4866,47500692.0,974122134.5896698,2026-07-14
2021-03-15,sh.688559,海目星,20.80546595,20.18974333,20.80546595,20.08050222,1208707,24754679.31,2.5446,-1.5496,47500865.0,959030272.3029804,2026-07-14
2021-03-16,sh.688559,海目星,20.16988131,20.44794959,20.52739767,20.0606402,574839,11769200.33,1.2102,1.2789,47499504.0,971267463.3420033,2026-07-14
2021-03-17,sh.688559,海目星,20.44794959,20.53732868,20.70615585,20.20960535,650184,13430050.29,1.3688,0.4371,47500292.0,975529109.1999747,2026-07-14
2021-03-18,sh.688559,海目星,20.54725969,20.78560393,21.12325827,20.54725969,827177,17396364.84,1.7414,1.2089,47500689.0,987330507.9561079,2026-07-14
2021-03-19,sh.688559,海目星,20.66643181,21.27222342,21.69925685,20.57705272,1347761,28973665.99,2.8374,2.3411,47499859.0,1010427613.0664978,2026-07-14
2021-03-22,sh.688559,海目星,21.2523614,21.848222,22.03691119,21.2523614,998820,21820301.8,2.1028,2.7077,47499524.0,1037780145.246328,2026-07-14
2021-03-23,sh.688559,海目星,21.63967079,21.76877392,22.22560038,21.5502917,1094622,24089743.22,2.3045,-0.3636,47499327.0,1034002110.8151519,2026-07-14
2021-03-24,sh.688559,海目星,21.6496018,21.31194746,21.99718715,21.16298231,700146,15181583.78,1.474,-2.0985,47499729.0,1012311728.8122383,2026-07-14
2021-03-25,sh.688559,海目星,21.20270635,20.87498302,21.40132655,20.87498302,723773,15391567.19,1.5237,-2.0503,47501017.0,991582923.3077313,2026-07-14
2021-03-26,sh.688559,海目星,21.03387918,21.01401716,21.23249938,20.90477605,600434,12741235.03,1.2641,0.666,47498932.0,998143372.1296732,2026-07-14
2021-03-29,sh.688559,海目星,20.855121,20.62670777,21.23249938,20.49760464,1171402,24522405.57,2.4661,-1.8431,47500182.0,979772373.1358141,2026-07-14
2021-03-30,sh.688559,海目星,20.53732868,20.73594888,21.09346524,20.3585705,756457,15769539.58,1.5925,0.5296,47501224.0,984982952.6014291,2026-07-14
2021-03-31,sh.688559,海目星,20.71608686,21.80849796,21.97732513,20.62670777,1760528,38404292.41,3.7064,5.1724,47499676.0,1035896587.1466609,2026-07-14
2021-04-01,sh.688559,海目星,21.66946382,21.76877392,22.15608331,21.46091261,845798,18556731.8,1.7806,-0.1821,47500730.0,1034032652.4049617,2026-07-14
2021-04-02,sh.688559,海目星,21.5502917,21.63967079,21.92767008,21.4509816,877898,19139732.9,1.8482,-0.5931,47500162.0,1027887868.151668,2026-07-14
2021-04-06,sh.688559,海目星,21.6496018,21.9475321,22.0468422,21.51056766,879321,19331879.42,1.8512,1.4227,47500054.0,1042508959.9167334,2026-07-14
2021-04-07,sh.688559,海目星,21.83829099,21.76877392,22.0468422,21.6496018,628070,13792802.11,1.3223,-0.8145,47498298.0,1033979710.7467883,2026-07-14
2021-04-08,sh.688559,海目星,21.86808402,21.53042968,21.99718715,21.3516715,768556,16690134.1,1.618,-1.0949,47500371.0,1022703397.5894114,2026-07-14
2021-04-09,sh.688559,海目星,21.46091261,21.6496018,21.72904988,21.26229241,596386,12901532.01,1.2555,0.5535,47501872.0,1028396613.5545696,2026-07-14
2021-04-12,sh.688559,海目星,21.61980877,20.73594888,21.72904988,20.60684575,1065361,22562830.39,2.2429,-4.2202,47499264.0,984942310.1416242,2026-07-14
2021-04-13,sh.688559,海目星,20.74587989,19.86202,20.81539696,19.3654695,3062283,61292301.05,6.4469,-4.2146,47500085.0,943447638.2717,2026-07-14
2021-04-14,sh.688559,海目星,19.85208899,19.93153707,20.15001929,19.71305485,910938,18254982.39,1.9178,0.35,47499114.0,946730351.4831561,2026-07-14
2021-04-15,sh.688559,海目星,20.1599503,19.85208899,20.1599503,19.59388273,678688,13482539.41,1.4288,-0.3986,47500560.0,942985344.1948344,2026-07-14
2021-04-16,sh.688559,海目星,19.85208899,20.09043323,20.20960535,19.64353778,961838,19305334.23,2.0249,1.2006,47500519.0,954306005.3598464,2026-07-14
2021-04-19,sh.688559,海目星,20.1599503,21.67939483,22.03691119,20.09043323,2793248,59712490.16,5.8805,7.909,47500179.0,1029775135.0366745,2026-07-14
2021-04-20,sh.688559,海目星,21.49070564,21.26229241,21.93760109,21.13318928,1724083,37508800.35,3.6296,-1.924,47500634.0,1009972369.7683879,2026-07-14
2021-04-21,sh.688559,海目星,21.26229241,20.87498302,21.42118857,20.83525898,1011190,21412489.52,2.1288,-1.8216,47500470.0,991571504.6920193,2026-07-14
2021-04-22,sh.688559,海目星,21.09346524,21.33180948,21.6496018,20.78560393,1547367,33069408.99,3.2576,2.1884,47500215.0,1013265536.6390382,2026-07-14
2021-04-23,sh.688559,海目星,21.2523614,20.76574191,21.4509816,20.5571907,1614486,34142712.26,3.3989,-2.6536,47500250.0,986377932.1604774,2026-07-14
2021-04-26,sh.688559,海目星,20.48767363,20.46781161,20.91470706,20.4578806,906237,18902922.73,1.9079,-1.4347,47499188.0,972204431.6119726,2026-07-14
2021-04-27,sh.688559,海目星,20.40822555,20.57705272,21.01401716,19.88188202,1212778,24975615.24,2.5532,0.5337,47500313.0,977416444.8175014,2026-07-14
2021-04-28,sh.688559,海目星,20.53732868,20.24932939,20.61677676,19.93153707,970640,19791580.37,2.0435,-1.5927,47498899.0,961820851.5133415,2026-07-14
2021-04-29,sh.688559,海目星,20.51746666,21.00408615,21.51056766,20.3585705,1666621,35187889.13,3.5087,3.7273,47499672.0,997687202.7847427,2026-07-14
2021-04-30,sh.688559,海目星,20.59691474,19.7627099,21.37153352,19.38533152,2830680,57667509.72,5.9593,-5.9102,47500210.0,938732870.4190791,2026-07-14
2021-05-06,sh.688559,海目星,19.5640897,19.77264091,20.02091616,19.47471061,971133,19347930.02,2.0445,0.0503,47499780.0,939196093.2439998,2026-07-14
2021-05-07,sh.688559,海目星,19.77264091,18.99802213,19.84215798,18.87885001,1689425,32835940.02,3.5567,-3.9176,47499789.0,902402042.5923306,2026-07-14
2021-05-10,sh.688559,海目星,18.93843607,17.92547305,18.99802213,17.86588699,2041095,37493852.12,4.297,-5.6456,47500465.0,851468305.2199683,2026-07-14
2021-05-11,sh.688559,海目星,17.92547305,18.29292042,19.04767718,17.86588699,1257425,23388275.37,2.6472,2.0499,47500189.0,868917177.3119595,2026-07-14
2021-05-12,sh.688559,海目星,18.45181658,18.20354133,18.46174759,17.9751281,801738,14659489.29,1.6879,-0.4886,47499141.0,864652576.3329976,2026-07-14
2021-05-13,sh.688559,海目星,18.16381729,18.15388628,18.53126466,18.0744382,788802,14555087.13,1.6606,-0.2728,47501024.0,862328187.8795507,2026-07-14
2021-05-14,sh.688559,海目星,18.34257547,18.6702988,18.83912597,18.14395527,963359,17953137.51,2.0281,2.8446,47500567.0,886849779.0594196,2026-07-14
2021-05-17,sh.688559,海目星,18.65043678,18.31278244,18.77953991,18.15388628,1151006,21226566.51,2.4232,-1.9149,47499422.0,869846581.1117496,2026-07-14
2021-05-18,sh.688559,海目星,20.71608686,21.97732513,21.97732513,20.15001929,4735980,102047682.58,9.9705,20.0108,47499925.0,1043921295.3756152,2026-07-14
2021-05-19,sh.688559,海目星,22.841323,22.11635927,23.71525188,21.20270635,8845152,200189263.61,18.6214,0.6326,47499930.0,1050525517.179851,2026-07-14
2021-05-20,sh.688559,海目星,21.23249938,21.89787705,22.6427028,21.20270635,4492430,99361686.28,9.4577,-0.9879,47500238.0,1040154371.569738,2026-07-14
2021-05-21,sh.688559,海目星,21.848222,22.50366866,23.69538986,21.43111958,5221373,119560615.49,10.9924,2.7664,47499845.0,1068920773.2813576,2026-07-14
