日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-03,sh.600761,安徽合力,3.914298,3.963321,3.978405,3.880359,3352315,35042469.0,0.78262,0.9606,428345174.0,1697669423.362854,2026-07-14
2012-02-06,sh.600761,安徽合力,3.978405,3.952008,3.978405,3.92184,2547168,26682621.0,0.594653,-0.2854,428345270.0,1692823933.80216,2026-07-14
2012-02-07,sh.600761,安徽合力,3.918069,3.869046,3.940695,3.850191,2243414,23117649.0,0.52374,-2.0992,428344980.0,1657286431.48908,2026-07-14
2012-02-08,sh.600761,安徽合力,3.876588,3.982176,4.046283,3.869046,4281481,44776801.0,0.999539,2.924,428345567.0,1705747436.613792,2026-07-14
2012-02-09,sh.600761,安徽合力,3.978405,4.027428,4.050054,3.952008,6405044,67995530.0,1.495299,1.1364,428345368.0,1725130128.7535038,2026-07-14
2012-02-10,sh.600761,安徽合力,3.99726,4.07268,4.114161,3.982176,5733166,61814869.0,1.338445,1.1236,428345281.0,1744513259.02308,2026-07-14
2012-02-13,sh.600761,安徽合力,4.016115,4.159413,4.163184,3.99726,5953734,64775848.0,1.389938,2.1296,428345293.0,1781664980.193009,2026-07-14
2012-02-14,sh.600761,安徽合力,4.117932,4.151871,4.215978,4.091535,4411488,48507045.0,1.02989,-0.1813,428345551.0,1778435471.175921,2026-07-14
2012-02-15,sh.600761,安徽合力,4.140558,4.219749,4.317795,4.076451,4734218,52806902.0,1.105234,1.6349,428345310.0,1807509693.52719,2026-07-14
2012-02-16,sh.600761,安徽合力,4.22352,4.242375,4.347963,4.200894,7946383,90052920.0,1.855135,0.5362,428345269.0,1817201260.573875,2026-07-14
2012-02-17,sh.600761,安徽合力,4.242375,4.22352,4.268772,4.204665,2926284,32814124.0,0.68316,-0.4444,428345336.0,1809125093.5027199,2026-07-14
2012-02-20,sh.600761,安徽合力,4.280085,4.306482,4.314024,4.253688,4263117,48272558.0,0.995252,1.9643,428345484.0,1844662116.6272879,2026-07-14
2012-02-21,sh.600761,安徽合力,4.310253,4.287627,4.310253,4.197123,2615132,29557105.0,0.610519,-0.4378,428345719.0,1836586670.1188128,2026-07-14
2012-02-22,sh.600761,安徽合力,4.29894,4.306482,4.332879,4.238604,3620159,41149051.0,0.84515,0.4398,428345146.0,1844660661.036372,2026-07-14
2012-02-23,sh.600761,安徽合力,4.295169,4.370589,4.44978,4.295169,5126959,59449913.0,1.196922,1.4886,428345289.0,1872121208.3052208,2026-07-14
2012-02-24,sh.600761,安徽合力,4.359276,4.41207,4.479948,4.359276,4513365,52940995.0,1.053674,0.9491,428345484.0,1889890259.59188,2026-07-14
2012-02-27,sh.600761,安徽合力,4.41207,4.41207,4.528971,4.408299,5547684,65512325.0,1.295143,0.0,428345287.0,1889889390.41409,2026-07-14
2012-02-28,sh.600761,安徽合力,4.400757,4.389444,4.442238,4.33665,3118691,36374668.0,0.728079,-0.5128,428345138.0,1880196995.9232721,2026-07-14
2012-02-29,sh.600761,安徽合力,4.41207,4.280085,4.415841,4.249917,4218240,48685639.0,0.984775,-2.4914,428345561.0,1833355410.4526849,2026-07-14
2012-03-01,sh.600761,安徽合力,4.26123,4.283856,4.325337,4.246146,2761634,31464575.0,0.644721,0.0881,428345594.0,1834970842.930464,2026-07-14
2012-03-02,sh.600761,安徽合力,4.280085,4.48749,4.547826,4.268772,4944591,58299077.0,1.154347,4.7535,428345290.0,1922195205.4221,2026-07-14
2012-03-05,sh.600761,安徽合力,4.521429,4.479948,4.619475,4.442238,3082504,37040705.0,0.719631,-0.1681,428345082.0,1918963693.4157362,2026-07-14
2012-03-06,sh.600761,安徽合力,4.517658,4.5252,4.627017,4.366818,5095183,60609881.0,1.189503,1.0101,428345536.0,1938349219.5072,2026-07-14
2012-03-07,sh.600761,安徽合力,4.446009,4.457322,4.570452,4.415841,2236281,26711069.0,0.522074,-1.5,428345599.0,1909274262.0258777,2026-07-14
2012-03-08,sh.600761,安徽合力,4.453551,4.559139,4.570452,4.453551,3007605,36164958.0,0.702145,2.2843,428345285.0,1952885694.3096151,2026-07-14
2012-03-09,sh.600761,安徽合力,4.56291,4.660956,4.664727,4.528971,4656778,56983997.0,1.087155,2.2333,428345360.0,1996498875.76416,2026-07-14
2012-03-12,sh.600761,安徽合力,4.67604,4.770315,4.9023,4.645872,4999522,63425395.0,1.167171,2.3463,428345290.0,2043341962.06635,2026-07-14
2012-03-13,sh.600761,安徽合力,4.75146,4.777857,4.815567,4.721292,2618634,33140294.0,0.611337,0.1581,428345413.0,2046573129.919941,2026-07-14
2012-03-14,sh.600761,安徽合力,4.785399,4.585536,4.849506,4.544055,4737039,58551074.0,1.105892,-4.0253,428345535.0,1964193871.18176,2026-07-14
2012-03-15,sh.600761,安徽合力,4.60062,4.5252,4.630788,4.442238,3214721,38484381.0,0.750497,-1.3158,428345616.0,1938349581.5232,2026-07-14
2012-03-16,sh.600761,安徽合力,4.48749,4.608162,4.630788,4.48749,3201888,38874586.0,0.747501,1.8333,428345648.0,1973886137.978976,2026-07-14
2012-03-19,sh.600761,安徽合力,4.60062,4.743918,4.766544,4.528971,3613014,45032410.0,0.843482,2.946,428345122.0,2032034134.467996,2026-07-14
2012-03-20,sh.600761,安徽合力,4.747689,4.532742,4.75146,4.517658,4228644,51547023.0,0.987204,-4.4515,428345509.0,1941579679.155678,2026-07-14
2012-03-21,sh.600761,安徽合力,4.56291,4.44978,4.581765,4.404528,3550033,42074765.0,0.828778,-1.8303,428345468.0,1906043096.59704,2026-07-14
2012-03-22,sh.600761,安徽合力,4.483719,4.389444,4.483719,4.347963,2899939,33765050.0,0.67701,-1.3559,428345076.0,1880196723.777744,2026-07-14
2012-03-23,sh.600761,安徽合力,4.389444,4.359276,4.41207,4.310253,2873523,33269468.0,0.670843,-0.6873,428345082.0,1867274435.680632,2026-07-14
2012-03-26,sh.600761,安徽合力,4.385673,4.41207,4.415841,4.359276,5113097,59493955.0,1.193686,1.2111,428345226.0,1889889121.2778199,2026-07-14
2012-03-27,sh.600761,安徽合力,4.44978,4.687353,4.838193,4.44978,16025082,195628923.0,3.741159,6.2393,428345387.0,2007806034.790611,2026-07-14
2012-03-28,sh.600761,安徽合力,4.627017,4.615704,4.815567,4.5252,14541700,178635566.0,3.394854,-1.5286,428345372.0,1977115446.921888,2026-07-14
2012-03-29,sh.600761,安徽合力,4.506345,4.44978,4.672269,4.37436,10841331,129409941.0,2.530979,-3.5948,428345356.0,1906042598.22168,2026-07-14
2012-03-30,sh.600761,安徽合力,4.396986,4.479948,4.589307,4.268772,12981620,151725850.0,3.030643,0.678,428345404.0,1918965135.958992,2026-07-14
2012-04-05,sh.600761,安徽合力,4.472406,4.596849,4.709979,4.41207,14881599,177874525.0,3.474206,2.6094,428345326.0,1969038783.477774,2026-07-14
2012-04-06,sh.600761,安徽合力,4.551597,4.495032,4.577994,4.44978,7102944,84785006.0,1.658228,-2.2149,428345439.0,1925426455.3590481,2026-07-14
2012-04-09,sh.600761,安徽合力,4.457322,4.314024,4.457322,4.302711,4617316,53402665.0,1.077942,-4.0268,428345495.0,1847892745.72188,2026-07-14
2012-04-10,sh.600761,安徽合力,4.268772,4.314024,4.33665,4.140558,4855523,54449960.0,1.133553,0.0,428345477.0,1847892668.069448,2026-07-14
2012-04-11,sh.600761,安徽合力,4.22352,4.340421,4.355505,4.212207,2975601,33982052.0,0.694673,0.6119,428345567.0,1859200094.263707,2026-07-14
2012-04-12,sh.600761,安徽合力,4.340421,4.408299,4.419612,4.332879,3256341,37875702.0,0.760214,1.5639,428345308.0,1888274192.9110923,2026-07-14
2012-04-13,sh.600761,安徽合力,4.415841,4.442238,4.495032,4.393215,3741247,44097500.0,0.873418,0.7699,428345534.0,1902812808.265092,2026-07-14
2012-04-16,sh.600761,安徽合力,4.442238,4.404528,4.457322,4.389444,2700080,31637568.0,0.630351,-0.8489,428345477.0,1886659647.1198559,2026-07-14
2012-04-17,sh.600761,安徽合力,4.396986,4.366818,4.430925,4.317795,2381701,27592451.0,0.556024,-0.8562,428344999.0,1870504651.843182,2026-07-14
2012-04-18,sh.600761,安徽合力,4.408299,4.593078,4.596849,4.408299,7738876,92579932.0,1.806691,5.1813,428345301.0,1967423378.4264781,2026-07-14
2012-04-19,sh.600761,安徽合力,4.544055,4.566681,4.660956,4.536513,5499499,66930512.0,1.283894,-0.5747,428345253.0,1956116128.315293,2026-07-14
2012-04-20,sh.600761,安徽合力,4.555368,4.60062,4.619475,4.555368,3223383,39274714.0,0.75252,0.7432,428345160.0,1970653309.9992,2026-07-14
2012-04-23,sh.600761,安徽合力,4.627017,4.517658,4.634559,4.491261,3123209,37567966.0,0.729133,-1.8033,428345583.0,1935118849.804614,2026-07-14
2012-04-24,sh.600761,安徽合力,4.479948,4.547826,4.555368,4.37436,4331505,51386844.0,1.011218,0.6678,428345322.0,1948039992.369972,2026-07-14
2012-04-25,sh.600761,安徽合力,4.551597,4.63833,4.694895,4.48749,5717522,70034792.0,1.334793,1.99,428345219.0,1986806479.64427,2026-07-14
2012-04-26,sh.600761,安徽合力,4.645872,4.630788,4.694895,4.60062,3339452,41107152.0,0.779617,-0.1626,428345200.0,1983575812.0176,2026-07-14
2012-04-27,sh.600761,安徽合力,4.630788,4.630788,4.630788,4.630788,0,0.0,0.0,0.0,428345200.0,1983575812.0176,2026-07-14
2012-05-02,sh.600761,安徽合力,4.71375,4.725063,4.743918,4.645872,5685234,70947275.0,1.327255,2.0358,428345269.0,2023958381.7769468,2026-07-14
2012-05-03,sh.600761,安徽合力,4.732605,4.702437,4.740147,4.668498,3627456,45232340.0,0.846853,-0.4789,428345415.0,2014267328.2763548,2026-07-14
2012-05-04,sh.600761,安徽合力,4.71375,4.645872,4.71375,4.604391,4609404,56785660.0,1.076095,-1.2029,428345453.0,1990038146.4200158,2026-07-14
2012-05-07,sh.600761,安徽合力,4.611933,4.634559,4.642101,4.510116,7143364,86662078.0,1.667665,-0.2435,428345261.0,1985191384.474899,2026-07-14
2012-05-08,sh.600761,安徽合力,4.627017,4.630788,4.660956,4.56291,4315209,52708131.0,1.007413,-0.0814,428345574.0,1983577543.932312,2026-07-14
2012-05-09,sh.600761,安徽合力,4.593078,4.551597,4.615704,4.528971,3186070,38527744.0,0.743809,-1.7101,428345180.0,1949654636.25246,2026-07-14
2012-05-10,sh.600761,安徽合力,4.551597,4.536513,4.577994,4.506345,3113699,37455622.0,0.726913,-0.3314,428345483.0,1943194852.120779,2026-07-14
2012-05-11,sh.600761,安徽合力,4.536513,4.498803,4.585536,4.491261,2772198,33432018.0,0.647188,-0.8313,428345087.0,1927040162.4308608,2026-07-14
2012-05-14,sh.600761,安徽合力,4.532742,4.521429,4.60062,4.513887,3487267,42227235.0,0.814125,0.5029,428345402.0,1936733322.6194582,2026-07-14
2012-05-15,sh.600761,安徽合力,4.506345,4.593078,4.593078,4.453551,2956261,35478303.0,0.690158,1.5847,428345538.0,1967424466.985964,2026-07-14
2012-05-16,sh.600761,安徽合力,4.581765,4.540284,4.604391,4.517658,1792143,21684915.0,0.418387,-1.1494,428345766.0,1944811427.837544,2026-07-14
2012-05-17,sh.600761,安徽合力,4.528971,4.589307,4.60062,4.528971,3057478,37096287.0,0.713788,1.0797,428345391.0,1965808501.3340368,2026-07-14
2012-05-18,sh.600761,安徽合力,4.574223,4.574223,4.574223,4.48749,3048880,36655242.0,0.711781,-0.3287,428345235.0,1959346625.877405,2026-07-14
2012-05-21,sh.600761,安徽合力,4.570452,4.551597,4.581765,4.457322,1848765,22207120.0,0.431606,-0.4946,428345528.0,1949656220.208216,2026-07-14
2012-05-22,sh.600761,安徽合力,4.559139,4.657185,4.679811,4.528971,4311147,52742373.0,1.006465,2.3198,428345447.0,1994883990.586695,2026-07-14
2012-05-23,sh.600761,安徽合力,4.645872,4.611933,4.691124,4.566681,3467982,42624468.0,0.809623,-0.9717,428345292.0,1975499787.5694358,2026-07-14
2012-05-24,sh.600761,安徽合力,4.63833,4.709979,4.740147,4.627017,6402842,79740338.0,1.494785,2.1259,428345347.0,2017497589.117713,2026-07-14
2012-05-25,sh.600761,安徽合力,4.706208,4.585536,4.706208,4.555368,3886452,47750672.0,0.907317,-2.6421,428345551.0,1964193944.5503361,2026-07-14
2012-05-28,sh.600761,安徽合力,4.5252,4.800483,4.808025,4.419612,11140264,137874611.0,2.600767,4.6875,428345330.0,2056264474.79439,2026-07-14
2012-05-29,sh.600761,安徽合力,4.781628,4.804254,4.917384,4.71375,13486439,172843726.0,3.148496,0.0786,428345439.0,2057880288.6975062,2026-07-14
2012-05-30,sh.600761,安徽合力,4.755231,4.774086,4.819338,4.736376,4713422,59661296.0,1.100379,-0.6279,428345325.0,2044957419.2479498,2026-07-14
2012-05-31,sh.600761,安徽合力,4.755231,4.770315,4.800483,4.743918,4420255,55839116.0,1.031937,-0.079,428345432.0,2043342639.45108,2026-07-14
2012-06-01,sh.600761,安徽合力,4.770315,4.702437,4.853277,4.698666,5045541,63955485.0,1.177914,-1.4229,428345448.0,2014267483.456776,2026-07-14
2012-06-04,sh.600761,安徽合力,4.615704,4.461093,4.615704,4.453551,5684849,68394828.0,1.327165,-5.1323,428345307.0,1910888250.640551,2026-07-14
2012-06-05,sh.600761,安徽合力,4.461093,4.400757,4.498803,4.37436,3715444,43641723.0,0.867394,-1.3525,428345596.0,1885044880.016172,2026-07-14
2012-06-06,sh.600761,安徽合力,4.41207,4.347963,4.44978,4.325337,2911476,33848792.0,0.679703,-1.1997,428345321.0,1862429606.931123,2026-07-14
2012-06-07,sh.600761,安徽合力,4.385673,4.332879,4.427154,4.291398,2205529,25481445.0,0.514895,-0.3469,428345391.0,1855968749.410689,2026-07-14
2012-06-08,sh.600761,安徽合力,4.37436,4.287627,4.396986,4.283856,2576064,29693048.0,0.601399,-1.0444,428345242.0,1836584624.920734,2026-07-14
2012-06-11,sh.600761,安徽合力,4.33665,4.41207,4.430925,4.276314,2552920,29552087.0,0.595996,2.9024,428345157.0,1889888816.84499,2026-07-14
2012-06-12,sh.600761,安徽合力,4.378131,4.37436,4.44978,4.347963,1873439,21771978.0,0.437366,-0.8547,428345825.0,1873738843.0470002,2026-07-14
2012-06-13,sh.600761,安徽合力,4.393215,4.461093,4.48749,4.393215,2251648,26550489.0,0.525662,1.9828,428345210.0,1910887817.91453,2026-07-14
2012-06-14,sh.600761,安徽合力,4.476177,4.400757,4.476177,4.378131,2264280,26599186.0,0.528611,-1.3525,428345229.0,1885043264.9383528,2026-07-14
2012-06-15,sh.600761,安徽合力,4.404528,4.404528,4.442238,4.33665,2106989,24473294.0,0.49189,0.0857,428345565.0,1886660034.71832,2026-07-14
2012-06-18,sh.600761,安徽合力,4.419612,4.44978,4.472406,4.419612,2661083,31387545.0,0.621247,1.0274,428345409.0,1906042834.0600197,2026-07-14
2012-06-19,sh.600761,安徽合力,4.45438752,4.39916784,4.48199736,4.35315144,965459,9212881.0,0.187827,-1.1375,514015024.0,2261238362.857628,2026-07-14
2012-06-20,sh.600761,安徽合力,4.41297276,4.32093996,4.43137932,4.30713504,1553054,14646922.0,0.302142,-1.7782,514014602.0,2221026233.8052955,2026-07-14
2012-06-21,sh.600761,安徽合力,4.2795252,4.2335088,4.37615964,4.22430552,1964042,18185760.0,0.382099,-2.0234,514013907.0,2176082398.6068816,2026-07-14
2012-06-25,sh.600761,安徽合力,4.25191536,4.08165468,4.25191536,4.0724514,2379819,21363749.0,0.462987,-3.587,514014216.0,2098028530.3229308,2026-07-14
2012-06-26,sh.600761,安徽合力,4.07705304,4.05404484,4.08625632,3.99882516,1639825,14443113.0,0.319023,-0.6764,514014664.0,2083838496.273534,2026-07-14
2012-06-27,sh.600761,安徽合力,4.05864648,4.05404484,4.12306944,4.04484156,1416174,12559780.0,0.275512,0.0,514015360.0,2083841317.8887427,2026-07-14
2012-06-28,sh.600761,安徽合力,4.0724514,3.89758908,4.10006124,3.84697104,1641528,14338971.0,0.319354,-3.8593,514015168.0,2003419905.7511654,2026-07-14
2012-06-29,sh.600761,安徽合力,3.90219072,3.96661368,3.97581696,3.86077596,2903612,24792725.0,0.564889,1.771,514014612.0,2038897391.6790922,2026-07-14
2012-07-02,sh.600761,安徽合力,3.99422352,3.94820712,4.026435,3.90219072,2720389,23325168.0,0.529244,-0.464,514014141.0,2029434291.276884,2026-07-14
2012-07-03,sh.600761,安徽合力,3.94820712,3.8883858,3.9804186,3.87918252,3790857,32353993.0,0.7375,-1.5152,514014508.0,1998686713.9011865,2026-07-14
2012-07-04,sh.600761,安徽合力,3.89298744,3.69971856,3.92059728,3.67210872,8415017,68596733.0,1.637117,-4.8521,514014392.0,1901708586.1895156,2026-07-14
2012-07-05,sh.600761,安徽合力,3.69051528,3.58467756,3.69051528,3.54786444,4814771,37617069.0,0.9367,-3.1095,514014199.0,1842575164.6766744,2026-07-14
2012-07-06,sh.600761,安徽合力,3.52945788,3.74573496,3.7733448,3.52945788,4221061,33556726.0,0.821195,4.4929,514014455.0,1925361914.0388467,2026-07-14
2012-07-09,sh.600761,安徽合力,3.69511692,3.62149068,3.71812512,3.5892792,2445235,19352460.0,0.475713,-3.317,514014753.0,1861499637.3720021,2026-07-14
2012-07-10,sh.600761,安徽合力,3.6352956,3.68591364,3.72272676,3.5892792,3565676,28507461.0,0.693692,1.7789,514014289.0,1894612278.980002,2026-07-14
2012-07-11,sh.600761,安徽合力,3.681312,3.73193004,3.76414152,3.6122874,3869146,31186708.0,0.752731,1.2484,514014435.0,1918265910.9701273,2026-07-14
2012-07-12,sh.600761,安徽合力,3.71352348,3.77794644,3.796353,3.6583038,2671680,21690487.0,0.519767,1.233,514014934.0,1941920890.012135,2026-07-14
2012-07-13,sh.600761,安徽合力,3.7503366,3.78714972,3.82396284,3.7503366,2140183,17646968.0,0.416366,0.2436,514014833.0,1946651130.8717968,2026-07-14
2012-07-16,sh.600761,安徽合力,3.79175136,3.58467756,3.81015792,3.58007592,3493398,27653459.0,0.67963,-5.3463,514014684.0,1842576903.245291,2026-07-14
2012-07-17,sh.600761,安徽合力,3.57087264,3.65370216,3.65370216,3.55706772,1432057,11247016.0,0.278602,1.9255,514015334.0,1878058936.1089213,2026-07-14
2012-07-18,sh.600761,安徽合力,3.64449888,3.6583038,3.66750708,3.57547428,1277247,10049620.0,0.248485,0.1259,514013723.0,1880418356.1030474,2026-07-14
2012-07-19,sh.600761,安徽合力,3.64910052,3.69971856,3.7503366,3.64449888,3173902,25548244.0,0.617473,1.1321,514014702.0,1901709733.1022692,2026-07-14
2012-07-20,sh.600761,安徽合力,3.68591364,3.66750708,3.69511692,3.63989724,1505304,11967847.0,0.292852,-0.8706,514015271.0,1885154645.6206186,2026-07-14
2012-07-23,sh.600761,安徽合力,3.6352956,3.6122874,3.65370216,3.5892792,1547199,12148431.0,0.301003,-1.5056,514014478.0,1856768022.2969773,2026-07-14
2012-07-24,sh.600761,安徽合力,3.5892792,3.6583038,3.68591364,3.58467756,1086732,8617665.0,0.211421,1.2739,514013272.0,1880416706.2080336,2026-07-14
2012-07-25,sh.600761,安徽合力,3.62149068,3.69051528,3.69971856,3.6122874,3208925,25670557.0,0.624287,0.8805,514014388.0,1896977953.0538487,2026-07-14
2012-07-26,sh.600761,安徽合力,3.681312,3.62609232,3.69051528,3.61688904,1092475,8702567.0,0.212538,-1.7456,514013965.0,1863862090.8592489,2026-07-14
2012-07-27,sh.600761,安徽合力,3.63069396,3.7043202,3.7043202,3.63069396,2461084,19696065.0,0.478797,2.1574,514014081.0,1904072743.3327363,2026-07-14
2012-07-30,sh.600761,安徽合力,3.70892184,3.71352348,3.76874316,3.69511692,2113026,17133790.0,0.411083,0.2484,514014445.0,1908804710.5666687,2026-07-14
2012-07-31,sh.600761,安徽合力,3.69051528,3.681312,3.71812512,3.61688904,1503023,11990447.0,0.292409,-0.8674,514013933.0,1892245659.720096,2026-07-14
2012-08-01,sh.600761,安徽合力,3.66750708,3.7503366,3.79175136,3.66750708,1990177,16195723.0,0.387183,1.875,514014562.0,1927727624.801569,2026-07-14
2012-08-02,sh.600761,安徽合力,3.7503366,3.72272676,3.76874316,3.69511692,1077047,8727342.0,0.209536,-0.7362,514015253.0,1913538337.3912704,2026-07-14
2012-08-03,sh.600761,安徽合力,3.74573496,3.74573496,3.75493824,3.69971856,1796237,14552576.0,0.349453,0.618,514013902.0,1925359842.647414,2026-07-14
2012-08-06,sh.600761,安徽合力,3.74113332,3.83316612,3.83776776,3.69051528,4997612,41037789.0,0.972271,2.3342,514014303.0,1970302211.4550145,2026-07-14
2012-08-07,sh.600761,安徽合力,3.83316612,3.85617432,3.88378416,3.8193612,5256142,44023134.0,1.022567,0.6002,514014436.0,1982129268.2124836,2026-07-14
2012-08-08,sh.600761,安徽合力,3.85617432,3.8423694,3.87458088,3.81015792,1962173,16383004.0,0.381735,-0.358,514014434.0,1975033332.3599195,2026-07-14
2012-08-09,sh.600761,安徽合力,3.8653776,3.8653776,3.87918252,3.81015792,2012226,16826632.0,0.391473,0.5988,514013993.0,1986858174.6287568,2026-07-14
2012-08-10,sh.600761,安徽合力,3.87458088,3.86077596,3.87458088,3.79175136,2698217,22508330.0,0.52493,-0.119,514014631.0,1984495330.4530706,2026-07-14
2012-08-13,sh.600761,安徽合力,3.85157268,3.7503366,3.85157268,3.74113332,1788915,14711902.0,0.348028,-2.8605,514014677.0,1927728056.0902781,2026-07-14
2012-08-14,sh.600761,安徽合力,3.74113332,3.7733448,3.78254808,3.69511692,1190693,9684439.0,0.231646,0.6135,514014056.0,1939552265.3345087,2026-07-14
2012-08-15,sh.600761,安徽合力,3.75493824,3.69971856,3.76874316,3.69051528,1323375,10682934.0,0.257459,-1.9512,514013882.0,1901706699.33305,2026-07-14
2012-08-16,sh.600761,安徽合力,3.69971856,3.6583038,3.69971856,3.64910052,1503356,11970300.0,0.292473,-1.1194,514015311.0,1880424165.489482,2026-07-14
2012-08-17,sh.600761,安徽合力,3.6583038,3.6583038,3.681312,3.6352956,1185464,9412746.0,0.230629,0.0,514013415.0,1880417229.345477,2026-07-14
2012-08-20,sh.600761,安徽合力,3.6583038,3.66750708,3.681312,3.59848248,1662406,13184847.0,0.323416,0.2516,514014767.0,1885152797.1970503,2026-07-14
2012-08-21,sh.600761,安徽合力,3.66750708,3.72272676,3.74573496,3.64910052,1869829,15070518.0,0.36377,1.5056,514014075.0,1913533952.019147,2026-07-14
2012-08-22,sh.600761,安徽合力,3.74113332,3.77794644,3.80095464,3.64910052,3533559,28499472.0,0.687444,1.4833,514014087.0,1941917690.0915003,2026-07-14
2012-08-23,sh.600761,安徽合力,3.75493824,3.81015792,3.92980056,3.75493824,5707409,47283179.0,1.11036,0.8526,514014284.0,1958475595.1757293,2026-07-14
2012-08-24,sh.600761,安徽合力,3.78254808,3.71812512,3.80555628,3.69511692,2376522,19313023.0,0.462345,-2.4155,514014859.0,1911171559.301158,2026-07-14
2012-08-27,sh.600761,安徽合力,3.71812512,3.62149068,3.73653168,3.60308412,1509651,11981889.0,0.293698,-2.599,514014736.0,1861499575.8066604,2026-07-14
2012-08-28,sh.600761,安徽合力,3.63069396,3.63989724,3.681312,3.57547428,1389057,10962331.0,0.270237,0.5083,514014365.0,1870959468.4838524,2026-07-14
2012-08-29,sh.600761,安徽合力,3.63989724,3.6122874,3.65370216,3.5892792,985497,7746146.0,0.191726,-0.7585,514013227.0,1856763503.32544,2026-07-14
2012-08-30,sh.600761,安徽合力,3.6122874,3.59848248,3.64449888,3.57087264,1023808,8008784.0,0.199179,-0.382162,514014028.0,1849670474.2322295,2026-07-14
2012-08-31,sh.600761,安徽合力,3.6122874,3.63069396,3.6352956,3.59388084,873613,6858091.0,0.169959,0.8951,514013968.0,1866227408.9732332,2026-07-14
2012-09-03,sh.600761,安徽合力,3.60308412,3.67210872,3.69511692,3.60308412,2084060,16536024.0,0.405448,1.1407,514014128.0,1887515761.6319962,2026-07-14
2012-09-04,sh.600761,安徽合力,3.67671036,3.566271,3.681312,3.55246608,1827545,14327696.0,0.355544,-2.8822,514013737.0,1833112283.864727,2026-07-14
2012-09-05,sh.600761,安徽合力,3.54786444,3.54786444,3.58467756,3.5202546,1524534,11760860.0,0.296594,-0.5161,514013770.0,1823651176.2533388,2026-07-14
2012-09-06,sh.600761,安徽合力,3.55246608,3.5892792,3.60768576,3.55246608,932012,7255571.0,0.18132,1.1673,514015001.0,1844943351.577279,2026-07-14
2012-09-07,sh.600761,安徽合力,3.60308412,3.81015792,3.93900384,3.60308412,9965815,82492262.0,1.93882,6.1538,514014452.0,1958476235.28226,2026-07-14
2012-09-10,sh.600761,安徽合力,3.80095464,3.86077596,3.9344022,3.7503366,13163050,110387400.0,2.560833,1.3285,514014385.0,1984494380.7021844,2026-07-14
2012-09-11,sh.600761,安徽合力,3.81015792,3.77794644,3.81015792,3.75493824,6050750,49673005.0,1.177156,-2.1454,514014285.0,1941918438.1248953,2026-07-14
