日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-21,sz.002626,金达威,4.26739245,4.5849927,4.6773855,4.25930808,3617359,139503557.37,15.727648,7.2973,23000000.0,105454832.1,2026-07-14
2012-02-22,sz.002626,金达威,4.58383779,4.58961234,4.69586406,4.5387963,3446424,137342249.84,14.984452,0.1008,23000000.0,105561083.82000001,2026-07-14
2012-02-23,sz.002626,金达威,4.59076725,4.71087789,4.7582292,4.56304941,2655533,107923962.53,11.545796,2.6422,22999999.0,108350186.7591221,2026-07-14
2012-02-24,sz.002626,金达威,4.6773855,4.66930113,4.79634123,4.63465383,2138188,86990805.27,9.29647,-0.8826,22999999.0,107393921.32069887,2026-07-14
2012-02-27,sz.002626,金达威,4.67623059,4.70279352,4.77901758,4.61386545,2425262,98681566.37,10.544617,0.7173,23000001.0,108164255.66279352,2026-07-14
2012-02-28,sz.002626,金达威,4.45333296,4.42099548,4.5387963,4.30550448,4870461,186439455.78,21.175917,-5.9921,23000000.0,101682896.04,2026-07-14
2012-02-29,sz.002626,金达威,4.388658,4.34592633,4.44293877,4.3424616,1302233,49420170.07,5.661883,-1.698,22999998.0,99956296.89814734,2026-07-14
2012-03-01,sz.002626,金达威,4.31589867,4.35863034,4.38634818,4.3078143,1014728,38265055.42,4.411861,0.2923,22999999.0,100248493.46136966,2026-07-14
2012-03-02,sz.002626,金达威,4.40829147,4.45217805,4.4925999,4.36671471,1607834,61685189.06,6.990583,2.1463,22999999.0,102400090.69782194,2026-07-14
2012-03-05,sz.002626,金达威,4.45333296,4.41522093,4.5503454,4.38981291,1647052,63796273.81,7.161096,-0.8301,22999999.0,101550076.97477907,2026-07-14
2012-03-06,sz.002626,金达威,4.4117562,4.32744777,4.4117562,4.29049065,1479834,55586122.93,6.434061,-1.988,23000000.0,99531298.71,2026-07-14
2012-03-07,sz.002626,金达威,4.25584335,4.31705358,4.3655598,4.21657641,1143358,42740372.52,4.971122,-0.2402,22999999.0,99292228.02294642,2026-07-14
2012-03-08,sz.002626,金达威,4.34015178,4.35170088,4.37595399,4.31705358,1215107,45820036.85,5.283074,0.8026,23000000.0,100089120.24000001,2026-07-14
2012-03-09,sz.002626,金达威,4.35170088,4.35170088,4.35170088,4.35170088,0,0.0,0.0,0.0,23000000.0,100089120.24000001,2026-07-14
2012-03-12,sz.002626,金达威,4.41522093,4.53533157,4.5387963,4.39212273,2550777,98465554.71,11.090335,4.2197,23000000.0,104312626.11000001,2026-07-14
2012-03-13,sz.002626,金达威,4.51223337,4.53648648,4.54457085,4.4464035,1525672,59420140.08,6.633357,0.0255,22999998.0,104339179.96702704,2026-07-14
2012-03-14,sz.002626,金达威,4.54688067,4.34939106,4.7235819,4.32513795,2543716,99471220.27,11.059635,-4.1242,23000000.0,100035994.38000001,2026-07-14
2012-03-15,sz.002626,金达威,4.3655598,4.4002071,4.42561512,4.23736479,1510228,56700450.52,6.566209,1.1683,22999999.0,101204758.89979291,2026-07-14
2012-03-16,sz.002626,金达威,4.41753075,4.53648648,4.53764139,4.3655598,1610205,62061633.11,7.000891,3.0971,23000001.0,104339193.57648647,2026-07-14
2012-03-19,sz.002626,金达威,4.53995121,4.5849927,4.58730252,4.47527625,1400123,55017799.92,6.087491,1.0692,23000001.0,105454836.6849927,2026-07-14
2012-03-20,sz.002626,金达威,4.5618945,4.36324998,4.5618945,4.36094016,1347879,51949531.42,5.860343,-4.8363,23000002.0,100354758.26649997,2026-07-14
2012-03-21,sz.002626,金达威,4.388658,4.31358885,4.4117562,4.2269706,1029745,38424764.45,4.477152,-1.1382,23000001.0,99212547.86358885,2026-07-14
2012-03-22,sz.002626,金达威,4.31243394,4.32629286,4.34939106,4.25122371,664108,24689091.55,2.887426,0.2945,23000001.0,99504740.10629286,2026-07-14
2012-03-23,sz.002626,金达威,4.2616179,4.2269706,4.3078143,4.19001348,746509,27376260.98,3.245691,-2.2958,23000002.0,97220332.2539412,2026-07-14
2012-03-26,sz.002626,金达威,4.2269706,4.22928042,4.2847161,4.19925276,421968,15490438.44,1.834643,0.0546,23000006.0,97273475.03568253,2026-07-14
2012-03-27,sz.002626,金达威,4.26739245,4.24775898,4.31358885,4.2038724,622793,22928100.48,2.707796,0.4369,22999997.0,97698443.79672307,2026-07-14
2012-03-28,sz.002626,金达威,4.24775898,3.95903148,4.24775898,3.95094711,987011,34800443.91,4.291352,-6.7972,23000001.0,91057727.99903148,2026-07-14
2012-03-29,sz.002626,金达威,3.93708819,3.80196372,3.93708819,3.7650066,892889,29769621.54,3.882126,-3.9673,23000001.0,87445169.36196372,2026-07-14
2012-03-30,sz.002626,金达威,3.80196372,3.76616151,3.83892084,3.7303593,686138,22407606.63,2.983209,-0.9417,22999998.0,86621707.19767697,2026-07-14
2012-04-05,sz.002626,金达威,3.76616151,3.87587796,3.88627215,3.74768295,1245881,41166241.75,5.416874,2.9132,23000000.0,89145193.08,2026-07-14
2012-04-06,sz.002626,金达威,3.86317395,3.85277976,3.8689485,3.81351282,956279,31786391.85,4.157735,-0.5959,22999999.0,88613930.62722024,2026-07-14
2012-04-09,sz.002626,金达威,3.83199138,3.811203,3.88396233,3.7996539,751130,24983861.98,3.265783,-1.0791,22999997.0,87657657.56639099,2026-07-14
2012-04-10,sz.002626,金达威,3.811203,3.81928737,3.82159719,3.64720578,720523,23355230.07,3.132709,0.2121,22999998.0,87843601.87142526,2026-07-14
2012-04-11,sz.002626,金达威,3.7650066,3.83661102,3.8458503,3.7419084,624118,20567031.48,2.713557,0.4536,22999996.0,88242038.11355592,2026-07-14
2012-04-12,sz.002626,金达威,3.8573994,3.90475071,3.91283508,3.7881048,1248857,41697137.05,5.429813,1.776,23000000.0,89809266.33,2026-07-14
2012-04-13,sz.002626,金达威,3.90937035,3.97981986,3.9844395,3.87703287,1038703,35543180.04,4.5161,1.9225,23000000.0,91535856.78,2026-07-14
2012-04-16,sz.002626,金达威,3.94748238,3.9151449,3.96365112,3.86663868,850807,28852685.97,3.699161,-1.6251,22999999.0,90048328.7848551,2026-07-14
2012-04-17,sz.002626,金达威,3.9151449,4.02024171,4.05835374,3.80080881,1293365,44119665.46,5.623326,2.6844,23000000.0,92465559.33,2026-07-14
2012-04-18,sz.002626,金达威,4.2500688,4.15190145,4.273167,4.0652832,2997119,108622927.41,13.030952,3.2749,23000000.0,95493733.35000001,2026-07-14
2012-04-19,sz.002626,金达威,4.11840906,4.17153492,4.2269706,4.0883814,1368515,49183445.22,5.950065,0.4729,23000001.0,95945307.33153492,2026-07-14
2012-04-20,sz.002626,金达威,4.14035235,4.12533852,4.16345055,4.07914212,1076131,38383121.43,4.67883,-1.1074,23000002.0,94882794.21067703,2026-07-14
2012-04-23,sz.002626,金达威,4.0883814,3.95556675,4.11494433,3.91976454,1217123,42322692.46,5.291839,-4.1153,23000001.0,90978039.20556675,2026-07-14
2012-04-24,sz.002626,金达威,3.91168017,3.82968156,3.98790423,3.7765557,1375615,45794162.8,5.980935,-3.1825,22999999.0,88082672.05031843,2026-07-14
2012-04-25,sz.002626,金达威,3.78925971,3.91398999,3.93593328,3.78925971,734312,24744066.69,3.192661,2.2014,22999999.0,90021765.85601002,2026-07-14
2012-04-26,sz.002626,金达威,3.91860963,3.9151449,3.94748238,3.87125832,594801,20107213.92,2.586091,0.0295,23000003.0,90048344.4454347,2026-07-14
2012-04-27,sz.002626,金达威,3.92438418,3.93131364,3.96480603,3.8920467,573993,19503669.74,2.495622,0.413,22999998.0,90420205.85737272,2026-07-14
2012-05-02,sz.002626,金达威,3.97173549,4.04103009,4.06990284,3.95094711,919706,32013700.49,3.998722,2.7908,22999998.0,92943683.9879398,2026-07-14
2012-05-03,sz.002626,金达威,4.04103009,4.08607158,4.12880325,4.01793189,902452,31993171.38,3.923704,1.1146,23000002.0,93979654.51214315,2026-07-14
2012-05-04,sz.002626,金达威,4.08607158,4.14728181,4.15536618,4.06643811,912622,32580734.29,3.967922,1.498,22999998.0,95387473.33543637,2026-07-14
2012-05-07,sz.002626,金达威,4.14728181,4.31474376,4.4233053,4.14728181,1825951,67883827.15,7.938917,4.0379,23000001.0,99239110.79474376,2026-07-14
2012-05-08,sz.002626,金达威,4.31474376,4.31474376,4.31474376,4.31474376,0,0.0,0.0,0.0,23000001.0,99239110.79474376,2026-07-14
2012-05-09,sz.002626,金达威,4.2962652,4.12533852,4.2962652,4.1230287,1535007,55547324.68,6.673943,-4.3897,23000002.0,94882794.21067703,2026-07-14
2012-05-10,sz.002626,金达威,4.12418361,4.17153492,4.24891389,4.12418361,916467,33244119.6,3.984639,1.1198,23000001.0,95945307.33153492,2026-07-14
2012-05-11,sz.002626,金达威,4.19001348,4.24544916,4.31012412,4.15536618,1121294,41298578.09,4.875191,1.7719,23000001.0,97645334.92544915,2026-07-14
2012-05-14,sz.002626,金达威,4.30088484,4.24891389,4.30088484,4.22812551,887722,32778421.88,3.859661,0.0816,22999999.0,97725015.2210861,2026-07-14
2012-05-15,sz.002626,金达威,4.2385197,4.18423893,4.2385197,4.11725415,828249,29807289.38,3.601083,-1.5222,22999998.0,96237487.02152215,2026-07-14
2012-05-16,sz.002626,金达威,4.1807742,4.12995816,4.21426659,4.12995816,616103,22223552.46,2.678709,-1.2973,22999997.0,94989025.29012552,2026-07-14
2012-05-17,sz.002626,金达威,4.12995816,4.17384474,4.19116839,4.10685996,568886,20466147.5,2.473417,1.0626,23000004.0,95998445.71537896,2026-07-14
2012-05-18,sz.002626,金达威,4.11609924,4.12533852,4.17384474,4.10916978,608824,21812613.68,2.647061,-1.1621,22999999.0,94882781.83466147,2026-07-14
2012-05-21,sz.002626,金达威,4.10339523,4.21195677,4.21195677,4.0999305,591752,21283452.83,2.572835,2.0997,22999998.0,96874997.28608645,2026-07-14
2012-05-22,sz.002626,金达威,4.32513795,4.24775898,4.36324998,4.24660407,1975891,73571392.47,8.59083,0.85,23000001.0,97698460.78775899,2026-07-14
2012-05-23,sz.002626,金达威,4.273167,4.27778664,4.28818083,4.21426659,1276168,47065159.76,5.548557,0.7069,22999998.0,98389084.16442673,2026-07-14
2012-05-24,sz.002626,金达威,4.27778664,4.27778664,4.27778664,4.27778664,0,0.0,0.0,0.0,22999998.0,98389084.16442673,2026-07-14
2012-05-25,sz.002626,金达威,4.273167,4.12071888,4.27778664,4.11725415,1370624,49477314.62,5.959235,-3.6717,22999999.0,94776530.11928113,2026-07-14
2012-05-28,sz.002626,金达威,4.02207008,3.93044582,4.0761049,3.77304004,1252418,20800893.19,2.722648,-4.618,45999997.0,180800495.92866254,2026-07-14
2012-05-29,sz.002626,金达威,3.92574714,3.9703846,4.0173714,3.89285638,1229743,20747153.13,2.673354,1.0161,46000006.0,182637715.4223076,2026-07-14
2012-05-30,sz.002626,金达威,3.9468912,4.03146744,4.05496084,3.9351445,1125179,19214368.42,2.446041,1.5385,46000006.0,185447526.42880464,2026-07-14
2012-05-31,sz.002626,金达威,4.02207008,4.1465851,4.21471596,3.9468912,1803476,31595475.71,3.9206,2.8555,46000000.0,190742914.60000002,2026-07-14
2012-06-01,sz.002626,金达威,4.2170653,4.15128378,4.21941464,4.11369434,1505228,26576885.24,3.272235,0.1133,45999997.0,190959041.42614865,2026-07-14
2012-06-04,sz.002626,金达威,4.0878516,3.91400044,4.0878516,3.9116511,1579110,26761021.54,3.432848,-5.7159,45999998.0,180044012.41199914,2026-07-14
2012-06-05,sz.002626,金达威,3.98682998,3.91400044,3.98682998,3.84821892,957409,15917219.05,2.081324,0.0,45999998.0,180044012.41199914,2026-07-14
2012-06-06,sz.002626,金达威,3.91869912,3.88345902,3.97743262,3.876411,1042793,17414345.68,2.266941,-0.7803,46000006.0,178639138.22075412,2026-07-14
2012-06-07,sz.002626,金达威,3.91869912,3.8529176,3.95158988,3.83412288,859551,14217710.5,1.868589,-0.7864,46000003.0,177234221.1587528,2026-07-14
2012-06-08,sz.002626,金达威,3.91634978,3.8176775,3.91634978,3.81297882,1130553,18589477.33,2.457724,-0.9146,45999998.0,175613157.364645,2026-07-14
2012-06-11,sz.002626,金达威,3.83412288,3.85996562,3.88345902,3.72605324,1410392,22767931.68,3.06607,1.1077,45999993.0,177558391.50024065,2026-07-14
2012-06-12,sz.002626,金达威,3.8294242,3.74014928,3.8294242,3.74014928,1185416,19004155.59,2.576991,-3.1041,46000005.0,172046885.58074638,2026-07-14
2012-06-13,sz.002626,金达威,3.76129334,3.8529176,3.8529176,3.73075192,1222192,19786468.76,2.656939,3.0151,46000002.0,177234217.30583522,2026-07-14
2012-06-14,sz.002626,金达威,3.84821892,3.85761628,3.9233978,3.82707486,1374293,22747325.89,2.987593,0.122,46000007.0,177450375.88331395,2026-07-14
2012-06-15,sz.002626,金达威,3.87171232,3.92104846,3.94454186,3.85526694,1544382,25691359.47,3.357352,1.6443,46000002.0,180368237.00209692,2026-07-14
2012-06-18,sz.002626,金达威,3.92104846,3.92104846,3.92104846,3.92104846,0,0.0,0.0,0.0,46000002.0,180368237.00209692,2026-07-14
2012-06-19,sz.002626,金达威,3.94454186,4.2875455,4.31338824,3.9233978,9551589,172459547.12,20.764324,9.3469,46000000.0,197227093.0,2026-07-14
2012-06-20,sz.002626,金达威,4.1818252,4.20766794,4.24995606,4.12074236,4705801,83932949.76,10.230002,-1.863,46000001.0,193552729.44766796,2026-07-14
2012-06-21,sz.002626,金达威,4.1818252,4.0995983,4.2053186,4.04556348,2758244,48358905.91,5.996183,-2.5684,45999997.0,188581509.50120512,2026-07-14
2012-06-25,sz.002626,金达威,4.0995983,4.0878516,4.2757988,4.0526115,3363522,59758894.48,7.312004,-0.2865,46000002.0,188041181.7757032,2026-07-14
2012-06-26,sz.002626,金达威,4.06200886,3.94454186,4.0643582,3.80828014,2406361,40036436.68,5.23122,-3.5057,45999996.0,181448909.78183258,2026-07-14
2012-06-27,sz.002626,金达威,3.92104846,3.93749384,4.03381678,3.92104846,1602629,27092518.59,3.483976,-0.1787,46000001.0,181124720.57749385,2026-07-14
2012-06-28,sz.002626,金达威,3.93984318,3.83412288,4.00797404,3.83177354,1573184,26409855.01,3.419965,-2.6253,46000003.0,176369663.98236862,2026-07-14
2012-06-29,sz.002626,金达威,3.7706907,3.91634978,3.9351445,3.74954664,1366440,22482289.86,2.970522,2.1446,45999996.0,180152074.2146009,2026-07-14
2012-07-02,sz.002626,金达威,3.9468912,4.04556348,4.08550226,3.9233978,2412911,41279916.09,5.245459,3.2993,45999997.0,186095907.94330958,2026-07-14
2012-07-03,sz.002626,金达威,4.05026216,4.19122256,4.19592124,4.01032338,3437145,60505681.49,7.472054,3.6005,46000002.0,192796246.14244512,2026-07-14
2012-07-04,sz.002626,金达威,4.1348384,4.09020094,4.1818252,4.05026216,2184276,38262395.85,4.748426,-2.4103,46000001.0,188149247.33020094,2026-07-14
2012-07-05,sz.002626,金达威,4.05731018,3.9351445,4.05731018,3.91400044,1762022,29676694.67,3.830483,-3.7909,45999995.0,181016627.3242775,2026-07-14
2012-07-06,sz.002626,金达威,3.99152866,4.09489962,4.10664632,3.89520572,2040951,34796406.75,4.43685,4.0597,46000000.0,188365382.51999998,2026-07-14
2012-07-09,sz.002626,金达威,4.09489962,4.09020094,4.19592124,4.03381678,3250174,57100748.86,7.065596,-0.1147,45999998.0,188149235.05959812,2026-07-14
2012-07-10,sz.002626,金达威,3.993878,4.12544104,4.12544104,3.96568592,2229226,38430486.89,4.846143,0.8616,46000005.0,189770308.4672052,2026-07-14
2012-07-11,sz.002626,金达威,4.10664632,4.15598246,4.17477718,4.06200886,2089374,36619306.9,4.542117,0.7403,46000004.0,191175209.78392982,2026-07-14
2012-07-12,sz.002626,金达威,4.1583318,4.16068114,4.20061992,4.0291181,2779525,49049167.05,6.042446,0.1131,45999997.0,191391319.95795658,2026-07-14
2012-07-13,sz.002626,金达威,4.16303048,4.12074236,4.27110012,4.0995983,2529380,45103028.82,5.498652,-0.9599,46000001.0,189554152.68074238,2026-07-14
2012-07-16,sz.002626,金达威,4.08315292,3.70960786,4.0878516,3.70960786,3838410,61584613.51,8.34437,-9.9772,45999998.0,170641954.1407843,2026-07-14
2012-07-17,sz.002626,金达威,3.63912766,3.52401,3.63912766,3.48642056,2719614,40937913.09,5.912204,-5.0032,46000003.0,162104470.57203,2026-07-14
2012-07-18,sz.002626,金达威,3.50286594,3.56159944,3.56629812,3.49111924,1267754,19053605.71,2.755987,1.0667,45999999.0,163833570.67840058,2026-07-14
2012-07-19,sz.002626,金达威,3.56629812,3.58979152,3.6297303,3.54515406,1277322,19555048.18,2.776787,0.7916,45999999.0,165130406.33020848,2026-07-14
2012-07-20,sz.002626,金达威,3.5827435,3.52401,3.5944902,3.51461264,1141100,17194664.96,2.480652,-1.8325,46000003.0,162104470.57203,2026-07-14
2012-07-23,sz.002626,金达威,3.46057782,3.37835092,3.4887699,3.289076,1889438,27230681.21,4.107474,-4.1333,45999999.0,155404138.94164908,2026-07-14
2012-07-24,sz.002626,金达威,3.3595562,3.43238574,3.45118046,3.33841214,1038414,15060242.02,2.257422,1.5994,45999995.0,157889726.8780713,2026-07-14
2012-07-25,sz.002626,金达威,3.42533772,3.42768706,3.46057782,3.39714564,790279,11531863.26,1.717998,-0.1369,45999995.0,157673587.6215647,2026-07-14
2012-07-26,sz.002626,金达威,3.4535298,3.41594036,3.4652765,3.3830496,947347,13835218.84,2.05945,-0.3427,46000000.0,157133256.56,2026-07-14
2012-07-27,sz.002626,金达威,3.4652765,3.42298838,3.4652765,3.39949498,652501,9506221.25,1.41848,0.2063,46000014.0,157457513.40183732,2026-07-14
2012-07-30,sz.002626,金达威,3.41359102,3.25618524,3.4417831,3.24678788,1193669,16855000.53,2.594933,-4.873,45999993.0,149784498.24670333,2026-07-14
2012-07-31,sz.002626,金达威,3.25618524,3.2303425,3.29612402,3.1833557,584883,8054296.7,1.271485,-0.7937,45999992.0,148595729.15726,2026-07-14
2012-08-01,sz.002626,金达威,3.2538359,3.25853458,3.3125694,3.2303425,567415,7902053.86,1.233511,0.8727,45999995.0,149892574.3873271,2026-07-14
2012-08-02,sz.002626,金达威,3.25853458,3.18570504,3.2655826,3.1481156,677060,9229982.31,1.47187,-2.235,45999986.0,146542387.24012944,2026-07-14
2012-08-03,sz.002626,金达威,3.1833557,3.30317204,3.30317204,3.17630768,828945,11481833.45,1.802054,3.6873,46000009.0,151945943.56854838,2026-07-14
2012-08-06,sz.002626,金达威,3.27263062,3.4300364,3.4300364,3.2655826,1366905,19530700.55,2.971533,3.8407,45999994.0,157781653.8197816,2026-07-14
2012-08-07,sz.002626,金达威,3.3595562,3.39714564,3.40184432,3.30787072,2920483,41566066.97,6.348876,-0.9589,46000001.0,156268702.83714566,2026-07-14
2012-08-08,sz.002626,金达威,3.35720686,3.33371346,3.37365224,3.31961742,1541938,21945987.77,3.352039,-1.8672,46000002.0,153350825.8274269,2026-07-14
2012-08-09,sz.002626,金达威,3.32666544,3.3713029,3.37365224,3.28672666,1651969,23457307.78,3.591237,1.1276,45999999.0,155079930.0286971,2026-07-14
2012-08-10,sz.002626,金达威,3.406543,3.4652765,3.50991396,3.37365224,3670011,54244397.49,7.978285,2.7875,45999999.0,159402715.5347235,2026-07-14
2012-08-13,sz.002626,金达威,3.4300364,3.34076148,3.45822848,3.33371346,1701902,24622916.87,3.699787,-3.5932,45999999.0,153675024.7392385,2026-07-14
2012-08-14,sz.002626,金达威,3.33371346,3.31961742,3.35720686,3.22329448,1340528,18732448.26,2.914191,-0.6329,46000005.0,152702417.9180871,2026-07-14
2012-08-15,sz.002626,金达威,3.3125694,3.33841214,3.406543,3.26793194,1489472,21145059.49,3.237983,0.5662,45999994.0,153566938.40952715,2026-07-14
2012-08-16,sz.002626,金达威,3.5005166,3.67201842,3.67201842,3.49581792,3702080,57621999.16,8.048,9.993,46000000.0,168912847.32,2026-07-14
2012-08-17,sz.002626,金达威,3.78948542,3.70490918,3.93044582,3.59683954,8467390,136286012.58,18.40737,0.8957,45999999.0,170425818.57509083,2026-07-14
2012-08-20,sz.002626,金达威,3.5827435,3.56629812,3.5944902,3.40184432,3989253,59539642.64,8.672289,-3.7413,46000001.0,164049717.0862981,2026-07-14
2012-08-21,sz.002626,金达威,3.5475034,3.67436776,3.70725852,3.49816726,3824589,58666356.99,8.314324,3.0303,46000000.0,169020916.96,2026-07-14
2012-08-22,sz.002626,金达威,3.64382634,3.57569548,3.64382634,3.52635934,2765429,42098112.85,6.011802,-2.6854,46000001.0,164481995.65569547,2026-07-14
2012-08-23,sz.002626,金达威,3.54985274,3.5592501,3.62503162,3.54280472,1962923,29843698.42,4.267224,-0.4599,45999999.0,163725501.0407499,2026-07-14
2012-08-24,sz.002626,金达威,3.55220208,3.39949498,3.55220208,3.39714564,2236993,32951540.41,4.863028,-4.4884,46000002.0,156376775.87898996,2026-07-14
2012-08-27,sz.002626,金达威,3.35720686,3.28202798,3.35720686,3.26088392,1378798,19326758.65,2.997387,-3.4554,45999999.0,150973283.79797202,2026-07-14
2012-08-28,sz.002626,金达威,3.2773293,3.3125694,3.35015884,3.27263062,1050637,14841967.46,2.283993,0.9306,46000010.0,152378225.525694,2026-07-14
2012-08-29,sz.002626,金达威,3.3125694,3.31491874,3.36895356,3.289076,1121536,15878263.34,2.438122,0.0709,45999995.0,152486245.4654063,2026-07-14
2012-08-30,sz.002626,金达威,3.3125694,3.2185958,3.3478095,3.15046494,1195516,16556407.22,2.598948,-2.90574,45999997.0,148055397.1442126,2026-07-14
2012-08-31,sz.002626,金达威,3.1833557,3.22094514,3.23739052,3.1833557,603697,8250478.34,1.312385,0.073,45999992.0,148163450.6724389,2026-07-14
2012-09-03,sz.002626,金达威,3.21389712,3.2773293,3.30317204,3.19745174,1100487,15309344.45,2.392363,1.7505,46000001.0,150757151.0773293,2026-07-14
2012-09-04,sz.002626,金达威,3.28437732,3.33371346,3.3947963,3.27967864,1513484,21528474.33,3.290183,1.7204,45999995.0,153350802.4914327,2026-07-14
2012-09-05,sz.002626,金达威,3.3125694,3.31961742,3.34311082,3.23269184,1170178,16372293.25,2.543865,-0.4228,46000004.0,152702414.59846967,2026-07-14
2012-09-06,sz.002626,金达威,3.31726808,3.4182897,3.42533772,3.31726808,1607461,23024876.1,3.49448,2.9724,46000006.0,157241346.7097382,2026-07-14
2012-09-07,sz.002626,金达威,3.42533772,3.5122633,3.56864746,3.39009762,2556745,37936709.23,5.558141,2.7491,46000003.0,161564122.3367899,2026-07-14
2012-09-10,sz.002626,金达威,3.50756462,3.49581792,3.52870868,3.45822848,1790117,26637405.59,3.891559,-0.4682,45999996.0,160807610.3367283,2026-07-14
2012-09-11,sz.002626,金达威,3.4770232,3.5357567,3.56629812,3.4417831,1779376,26595189.75,3.868209,1.1425,45999996.0,162644794.0569732,2026-07-14
2012-09-12,sz.002626,金达威,3.5709968,3.49816726,3.5827435,3.46057782,1253595,18668820.8,2.725207,-1.0631,45999992.0,160915665.97466192,2026-07-14
