日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-09-02,sh.688106,金宏气体,36.14119455,34.7429572,36.2060135,34.5577602,4910930,186427569.0,4.8214,-3.1992,101856930.0,3538810959.513396,2026-07-14
2020-09-03,sh.688106,金宏气体,34.7614769,34.2984844,35.43744595,34.076248,4545243,170125320.48,4.4624,-1.2793,101856467.0,3493522444.438615,2026-07-14
2020-09-04,sh.688106,金宏气体,33.7984525,34.86333525,35.7245013,33.7799328,5048315,190677824.65,4.9563,1.6469,101856526.0,3551058213.338341,2026-07-14
2020-09-07,sh.688106,金宏气体,34.43738215,35.002233,35.97451725,33.7984525,8023538,302399567.0,7.8773,0.3984,101856448.0,3565203125.448384,2026-07-14
2020-09-08,sh.688106,金宏气体,35.0577921,34.5392405,35.5763437,34.5392405,3766953,142368245.0,3.6983,-1.3228,101856339.0,3518040589.1705294,2026-07-14
2020-09-09,sh.688106,金宏气体,34.17810635,32.52985305,34.2984844,32.5020735,5886228,211408824.0,5.779,-5.8177,101855477.0,3313343699.147655,2026-07-14
2020-09-10,sh.688106,金宏气体,32.8724675,31.48349,33.54843655,31.4094112,4158071,145933030.0,4.0823,-3.2166,101856086.0,3206785065.02014,2026-07-14
2020-09-11,sh.688106,金宏气体,31.49274985,31.93722265,32.1316795,31.0204975,3222773,110174858.0,3.164,1.4412,101857554.0,3253047380.682398,2026-07-14
2020-09-14,sh.688106,金宏气体,32.409475,32.45577425,33.10396375,32.224278,3063711,108028544.58,3.0079,1.6237,101855481.0,3305798497.461164,2026-07-14
2020-09-15,sh.688106,金宏气体,32.6687508,32.8909872,33.4280585,32.1316795,3364192,119514194.0,3.3029,1.3409,101855703.0,3350134623.6200013,2026-07-14
2020-09-16,sh.688106,金宏气体,32.7613493,32.32613635,33.15952285,31.95574235,3066594,107643531.0,3.0107,-1.7173,101856512.0,3292627495.047411,2026-07-14
2020-09-17,sh.688106,金宏气体,32.17797875,33.51139715,34.14106695,31.9464825,6244779,224970560.0,6.131,3.6666,101855798.0,3413330098.8081756,2026-07-14
2020-09-18,sh.688106,金宏气体,33.52991685,33.7243737,34.446642,33.3910191,3838522,140145307.0,3.7686,0.6355,101855384.0,3435009033.373001,2026-07-14
2020-09-21,sh.688106,金宏气体,33.7243737,33.2428615,34.06698815,33.10396375,2793140,100956410.31,2.7422,-1.4278,101857633.0,3386039186.536829,2026-07-14
2020-09-22,sh.688106,金宏气体,32.6872705,32.5020735,33.2058221,32.2983568,2367079,83622715.65,2.3239,-2.2284,101858040.0,3310597502.6459403,2026-07-14
2020-09-23,sh.688106,金宏气体,32.56689245,33.01136525,33.33546,32.56689245,2300941,81981680.0,2.259,1.567,101856618.0,3362426019.9277244,2026-07-14
2020-09-24,sh.688106,金宏气体,32.6317114,32.0576007,33.0021054,32.0020416,2431348,85199294.0,2.387,-2.8892,101857897.0,3265319790.167728,2026-07-14
2020-09-25,sh.688106,金宏气体,32.2613174,31.5205294,32.5020735,31.3168127,2002395,68617466.21,1.9659,-1.6753,101856402.0,3210567713.819219,2026-07-14
2020-09-28,sh.688106,金宏气体,31.48349,30.30748905,31.65942715,30.2797095,2360049,78952671.0,2.317,-3.8484,101857963.0,3087059098.2778053,2026-07-14
2020-09-29,sh.688106,金宏气体,30.69640275,30.8538202,31.2797733,30.001914,4499887,148559408.0,4.4179,1.8026,101855791.0,3142640261.842778,2026-07-14
2020-09-30,sh.688106,金宏气体,30.9464187,29.7796776,31.2056945,29.69633895,4180176,136561851.0,4.104,-3.4814,101856140.0,3033243010.780464,2026-07-14
2020-10-09,sh.688106,金宏气体,30.2611898,30.82604065,31.28903315,30.25192995,3286743,109099397.55,3.2268,3.5137,101857661.0,3139868398.4999194,2026-07-14
2020-10-12,sh.688106,金宏气体,31.25199375,31.97426205,32.21501815,31.04827705,3679122,126167449.0,3.6121,3.7248,101855486.0,3256754000.594106,2026-07-14
2020-10-13,sh.688106,金宏气体,31.9464825,31.6501673,32.1687189,31.5205294,2523969,86339505.0,2.478,-1.0136,101855085.0,3223730480.6057205,2026-07-14
2020-10-14,sh.688106,金宏气体,31.668687,31.15939525,31.6872067,31.1316157,2122030,71761092.91,2.0834,-1.5506,101854181.0,3173714683.64404,2026-07-14
2020-10-15,sh.688106,金宏气体,31.113096,30.80752095,31.67794685,30.65936335,2344959,79079243.07,2.3022,-1.1293,101857310.0,3137971211.7356443,2026-07-14
2020-10-16,sh.688106,金宏气体,31.04827705,30.4649065,31.298293,30.28896935,1848158,61055595.7,1.8145,-1.1121,101854946.0,3103001406.452549,2026-07-14
2020-10-19,sh.688106,金宏气体,30.557505,30.80752095,31.4649703,30.4649065,2220524,73998085.0,2.1801,1.1246,101854227.0,3137876232.1485558,2026-07-14
2020-10-20,sh.688106,金宏气体,30.9093793,30.69640275,30.9093793,30.001914,2289141,75087564.0,2.2474,-0.3607,101857302.0,3126652765.220381,2026-07-14
2020-10-21,sh.688106,金宏气体,30.8353005,30.1315519,31.1686551,30.0945125,2362846,77914083.0,2.3198,-1.8401,101855591.0,3069067026.521673,2026-07-14
2020-10-22,sh.688106,金宏气体,30.01117385,29.75189805,30.3167489,29.73337835,2145564,69432818.87,2.1065,-1.26,101854451.0,3030363242.0907207,2026-07-14
2020-10-23,sh.688106,金宏气体,29.69633895,28.9648108,30.001914,28.9648108,2580618,82052807.34,2.5336,-2.6455,101855778.0,2950233338.656802,2026-07-14
2020-10-26,sh.688106,金宏气体,28.78887365,28.78887365,29.2426063,28.1314243,1889087,58629640.0,1.8547,-0.6074,101854046.0,2932263261.035288,2026-07-14
2020-10-27,sh.688106,金宏气体,28.62219635,28.705535,29.06666915,28.4277395,1482249,45887958.64,1.4552,-0.2895,101858782.0,2923910831.75837,2026-07-14
2020-10-28,sh.688106,金宏气体,28.73331455,28.4462592,28.86295245,28.25180235,1725692,53201687.33,1.6942,-0.9032,101858812.0,2897502167.9560704,2026-07-14
2020-10-29,sh.688106,金宏气体,28.149944,27.89992805,28.1684637,27.3906363,3352953,100790403.0,3.2918,-1.9206,101857737.0,2841823533.635823,2026-07-14
2020-10-30,sh.688106,金宏气体,27.95548715,27.1313605,28.5573774,27.1313605,5337897,161199784.0,5.2406,-2.7547,101856600.0,2763508133.9042997,2026-07-14
2020-11-02,sh.688106,金宏气体,27.12210065,26.2609346,27.21469915,25.8720209,4689340,133375134.77,4.6039,-3.2082,101855818.0,2674828975.1275024,2026-07-14
2020-11-03,sh.688106,金宏气体,26.2053755,27.3906363,27.6684318,26.2053755,3498457,102514642.78,3.4347,4.3018,101856261.0,2789907799.9288745,2026-07-14
2020-11-04,sh.688106,金宏气体,27.5017545,27.0572817,27.73325075,26.97394305,2323019,68369507.17,2.2807,-1.217,101855527.0,2755933686.740956,2026-07-14
2020-11-05,sh.688106,金宏气体,27.86288865,27.23321885,27.97400685,26.9276438,2460392,72420809.5,2.4156,0.6502,101854281.0,2773819925.282397,2026-07-14
2020-11-06,sh.688106,金宏气体,27.3350772,27.038762,27.73325075,26.91838395,3090208,91003701.48,3.0339,-0.714,101855961.0,2754059087.760282,2026-07-14
2020-11-09,sh.688106,金宏气体,27.4832348,28.71479485,28.99259035,27.2424787,6037955,185256460.13,5.9279,6.1986,101856560.0,2924790224.526716,2026-07-14
2020-11-10,sh.688106,金宏气体,28.89999185,28.7981335,29.5574412,28.4092198,4663949,146100878.76,4.579,0.2902,101855187.0,2933239272.8934646,2026-07-14
2020-11-11,sh.688106,金宏气体,28.705535,28.02956595,29.06666915,27.9832667,3179780,97568677.81,3.1218,-2.6688,101857262.0,2855014842.715429,2026-07-14
2020-11-12,sh.688106,金宏气体,28.335141,27.86288865,28.58515695,27.5758333,2283331,69198185.32,2.2417,-0.5946,101857117.0,2838033509.1810217,2026-07-14
2020-11-13,sh.688106,金宏气体,27.6869515,28.0017864,28.2055031,27.51101435,1867778,56346019.0,1.8337,0.4985,101858428.0,2852217943.895779,2026-07-14
2020-11-16,sh.688106,金宏气体,28.01104625,27.8351091,28.335141,27.77029015,1846371,55879135.92,1.8127,-0.5952,101857505.0,2835214764.3287954,2026-07-14
2020-11-17,sh.688106,金宏气体,27.80732955,27.10358095,27.82584925,26.6498483,3161025,92060372.64,3.1034,-2.6281,101856834.0,2760684945.6297126,2026-07-14
2020-11-18,sh.688106,金宏气体,27.038762,26.86282485,27.30729765,26.668368,1864081,54206369.17,1.8301,-0.8883,101856784.0,2736160948.376282,2026-07-14
2020-11-19,sh.688106,金宏气体,26.97394305,26.84430515,27.10358095,26.71466725,1504890,43700340.46,1.4775,-0.0689,101853807.0,2734194675.797206,2026-07-14
2020-11-20,sh.688106,金宏气体,26.853565,26.7794862,26.95542335,26.5387301,1718342,49605731.13,1.687,-0.2415,101857854.0,2727700995.554615,2026-07-14
2020-11-23,sh.688106,金宏气体,26.93690365,26.78874605,27.0572817,26.67762785,1997046,57854561.62,1.9607,0.0346,101853726.0,2728533600.060282,2026-07-14
2020-11-24,sh.688106,金宏气体,26.99246275,26.7794862,27.2980378,26.7609665,2078618,60541689.2,2.0407,-0.0346,101858088.0,2727707261.9543858,2026-07-14
2020-11-25,sh.688106,金宏气体,26.78874605,26.2053755,26.9276438,26.0942573,2726116,77711582.98,2.6764,-2.1438,101857570.0,2669215869.367535,2026-07-14
2020-11-26,sh.688106,金宏气体,26.12203685,25.82572165,26.3535331,25.742383,1913293,53709708.62,1.8784,-1.4488,101857592.0,2630545818.931267,2026-07-14
2020-11-27,sh.688106,金宏气体,25.88128075,26.297974,27.02950215,25.88128075,3262062,93230494.51,3.2026,1.8286,101856679.0,2678624296.068346,2026-07-14
2020-11-30,sh.688106,金宏气体,26.43687175,26.25167475,26.84430515,25.93683985,2109935,59965650.24,2.0715,-0.1761,101855419.0,2673875331.1129704,2026-07-14
2020-12-01,sh.688106,金宏气体,26.3905725,26.4646513,26.6498483,26.0942573,1917809,54674404.09,1.8829,0.8113,101854002.0,2695530646.4395027,2026-07-14
2020-12-02,sh.688106,金宏气体,26.6313286,27.56657345,28.1129046,26.3905725,5942201,176353610.23,5.8339,4.1638,101856408.0,2807832152.4851675,2026-07-14
2020-12-03,sh.688106,金宏气体,27.47397495,27.3165575,27.8906682,27.1498802,2843088,84192186.87,2.7913,-0.907,101855336.0,2782337142.52582,2026-07-14
2020-12-04,sh.688106,金宏气体,27.1313605,27.5017545,27.6684318,26.9646832,2350081,69599154.92,2.3073,0.678,101854159.0,2801168075.6219654,2026-07-14
2020-12-07,sh.688106,金宏气体,28.08512505,27.7425106,28.6129365,27.409156,2951353,88622262.26,2.8976,0.8754,101855087.0,2825715830.761422,2026-07-14
2020-12-08,sh.688106,金宏气体,28.0388258,26.56650965,28.04808565,26.4461316,4009112,117030297.3,3.936,-4.239,101857520.0,2705998788.005068,2026-07-14
2020-12-09,sh.688106,金宏气体,26.4461316,26.2238952,27.3165575,26.2053755,2925960,84742507.0,2.8726,-1.2896,101857551.0,2671101742.7526555,2026-07-14
2020-12-10,sh.688106,金宏气体,26.19611565,27.6499121,28.2240228,26.0201785,6769745,201292177.61,6.6464,5.4379,101855817.0,2816304386.923686,2026-07-14
2020-12-11,sh.688106,金宏气体,28.15920385,27.7425106,28.36292055,27.0943211,5550653,166309012.53,5.4495,0.3349,101856189.0,2825746403.0081034,2026-07-14
2020-12-14,sh.688106,金宏气体,27.77955,26.91838395,27.77955,26.483171,3546607,103081769.25,3.482,-2.9706,101855457.0,2741784298.928715,2026-07-14
2020-12-15,sh.688106,金宏气体,26.7609665,26.3905725,27.14062035,26.30723385,2837197,81426088.22,2.7855,-1.9608,101855933.0,2688036384.3916426,2026-07-14
2020-12-16,sh.688106,金宏气体,26.3905725,24.78861845,26.3905725,24.73305935,6713663,182973671.9,6.2424,-6.0702,107549388.0,2666000743.6630087,2026-07-14
2020-12-17,sh.688106,金宏气体,24.7978783,24.93677605,25.2608708,23.9644918,4262148,112659347.36,3.963,0.5977,107548524.0,2681913457.49605,2026-07-14
2020-12-18,sh.688106,金宏气体,25.1127132,24.75157905,25.7053436,24.3534055,3055146,82359033.66,2.8407,-0.7427,107549055.0,2662008936.5852976,2026-07-14
2020-12-21,sh.688106,金宏气体,25.5016269,27.30729765,27.7610303,25.04789425,9763733,281136554.07,9.0783,10.3255,107550235.0,2936906279.4724474,2026-07-14
2020-12-22,sh.688106,金宏气体,27.30729765,26.483171,27.77955,26.297974,6633818,194464140.69,6.1681,-3.018,107550429.0,2848276402.330359,2026-07-14
2020-12-23,sh.688106,金宏气体,26.39983235,26.86282485,27.0017226,26.0942573,4598832,131866009.96,4.276,1.4336,107549860.0,2889093051.822021,2026-07-14
2020-12-24,sh.688106,金宏气体,26.7054074,25.8349815,27.2980378,25.742383,4078083,116737023.23,3.7918,-3.8263,107550055.0,2778553681.2489824,2026-07-14
2020-12-25,sh.688106,金宏气体,25.92758,25.6127451,26.27019445,25.3349496,3451695,95537751.18,3.2094,-0.8602,107549542.0,2754639004.8677444,2026-07-14
2020-12-28,sh.688106,金宏气体,25.69608375,24.23302745,25.78868225,24.07561,4390894,116478197.76,4.0827,-5.3868,107548779.0,2606232513.7209835,2026-07-14
2020-12-29,sh.688106,金宏气体,24.3534055,26.8165256,27.65917195,24.260807,9156958,262298227.12,8.5142,10.6611,107549247.0,2884097135.436223,2026-07-14
2020-12-30,sh.688106,金宏气体,26.80726575,26.89986425,27.3165575,26.2794543,5515333,159123196.87,5.1282,0.3108,107549101.0,2893056217.1095395,2026-07-14
2020-12-31,sh.688106,金宏气体,26.89986425,28.149944,28.97407065,26.89986425,8653618,264470100.62,8.0462,4.6472,107549129.0,3027501958.5987763,2026-07-14
2021-01-04,sh.688106,金宏气体,28.520338,28.27032205,29.06666915,27.73325075,7046405,216901339.66,6.5518,0.4276,107549147.0,3040449021.8927913,2026-07-14
2021-01-05,sh.688106,金宏气体,28.149944,29.3722442,29.62226015,27.964747,7752677,244169406.4,7.2085,3.8978,107549102.0,3158958487.4347086,2026-07-14
2021-01-06,sh.688106,金宏气体,28.9833305,28.6870153,29.3537245,28.28884175,5892728,182857815.92,5.4791,-2.3329,107549196.0,3085265431.154699,2026-07-14
2021-01-07,sh.688106,金宏气体,28.6129365,27.25173855,28.6129365,27.038762,6287364,187228137.21,5.846,-5.0032,107549846.0,2930920284.2847633,2026-07-14
2021-01-08,sh.688106,金宏气体,27.23321885,27.64065225,27.91844775,26.77022635,3778767,112026271.44,3.5135,1.4271,107549936.0,2972750380.485756,2026-07-14
2021-01-11,sh.688106,金宏气体,27.64065225,27.17765975,28.520338,26.8165256,4662539,139123123.33,4.3352,-1.675,107550724.0,2922976982.738159,2026-07-14
2021-01-12,sh.688106,金宏气体,26.86282485,26.4646513,27.223959,26.0942573,3922286,112024774.07,3.647,-2.6235,107548286.0,2846227886.902672,2026-07-14
2021-01-13,sh.688106,金宏气体,26.483171,25.3905087,26.668368,25.19605185,3903346,108283104.77,3.6293,-4.0588,107550933.0,2730772900.0296173,2026-07-14
2021-01-14,sh.688106,金宏气体,25.58496555,27.8721485,28.41847965,25.5016269,8258548,243455429.27,7.6788,9.7739,107549982.0,2997649069.476327,2026-07-14
2021-01-15,sh.688106,金宏气体,28.10364475,27.8536288,28.78887365,27.58509315,6303574,191617164.62,5.8611,-0.0664,107549334.0,2995639226.923219,2026-07-14
2021-01-18,sh.688106,金宏气体,28.28884175,28.6870153,29.0574093,27.77955,6058410,186971779.39,5.6331,2.992,107550194.0,3085294060.795968,2026-07-14
2021-01-19,sh.688106,金宏气体,28.705535,27.8351091,29.41854345,27.65917195,5219855,160572635.77,4.8534,-2.9697,107550480.0,2993679344.5573683,2026-07-14
2021-01-20,sh.688106,金宏气体,28.14068415,28.15920385,28.47403875,27.60361285,2968546,89633221.46,2.7602,1.1643,107548221.0,3028472278.843851,2026-07-14
2021-01-21,sh.688106,金宏气体,28.2425425,27.93696745,28.4092198,27.62213255,4368168,132162223.85,4.0615,-0.7892,107550609.0,3004637862.8606772,2026-07-14
2021-01-22,sh.688106,金宏气体,27.77029015,26.7609665,27.93696745,26.6313286,5425225,158073971.68,5.0444,-4.2095,107549461.0,2878127522.9140563,2026-07-14
2021-01-25,sh.688106,金宏气体,26.3535331,26.71466725,27.36285675,25.8720209,2950861,85226646.03,2.7437,-0.173,107550425.0,2873173816.4710813,2026-07-14
2021-01-26,sh.688106,金宏气体,26.5572498,26.7424468,27.27025825,26.39983235,2324669,67275572.39,2.1615,0.104,107548878.0,2876120148.3146906,2026-07-14
2021-01-27,sh.688106,金宏气体,26.84430515,26.06647775,27.0017226,25.80720195,3012766,84820328.49,2.8013,-2.5277,107548852.0,2803419757.696043,2026-07-14
2021-01-28,sh.688106,金宏气体,25.78868225,25.4645875,26.25167475,25.38124885,2271591,63115610.57,2.1121,-2.3091,107551300.0,2738749489.58875,2026-07-14
2021-01-29,sh.688106,金宏气体,25.557186,24.9460359,25.8535012,24.43674415,2939372,78935611.59,2.733,-2.0364,107551116.0,2682974000.821064,2026-07-14
2021-02-01,sh.688106,金宏气体,24.8904768,25.25161095,25.60348525,24.631201,1888245,51483001.99,1.7557,1.2249,107549410.0,2715795859.2220397,2026-07-14
2021-02-02,sh.688106,金宏气体,25.27013065,24.7793586,25.27013065,24.6126813,2038361,54639998.44,1.8953,-1.8702,107548198.0,2664975365.0258026,2026-07-14
2021-02-03,sh.688106,金宏气体,24.80713815,23.45520005,24.80713815,23.334822,3921007,101711635.03,3.6458,-5.3438,107548604.0,2522574021.91823,2026-07-14
2021-02-04,sh.688106,金宏气体,23.15888485,22.8347901,23.45520005,21.7606475,4645711,113170242.71,4.3196,-2.6451,107549565.0,2455871742.1213064,2026-07-14
2021-02-05,sh.688106,金宏气体,23.0199871,21.86250585,23.25148335,21.7606475,2583877,62427979.07,2.4025,-4.2579,107549511.0,2351301813.4021397,2026-07-14
2021-02-08,sh.688106,金宏气体,22.038443,21.7606475,22.2977188,21.5384111,2015631,47717853.03,1.8741,-0.4659,107551945.0,2340399963.084388,2026-07-14
2021-02-09,sh.688106,金宏气体,22.10326195,22.04770285,22.2977188,21.67730885,1891570,45091240.9,1.7588,1.3191,107548897.0,2371206122.9012566,2026-07-14
2021-02-10,sh.688106,金宏气体,22.43661655,21.853246,22.45513625,21.853246,2049496,48793271.15,1.9056,-0.882,107551217.0,2350343202.7003818,2026-07-14
2021-02-18,sh.688106,金宏气体,22.5569946,23.0385068,23.4829796,22.5014355,3809998,95110343.13,3.5425,5.4237,107551108.0,2477816933.0055346,2026-07-14
