日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-02,sz.002181,粤传媒,6.46205337,6.63731466,6.68254338,6.46205337,3163359,36994415.96,1.450924,2.8021,218023756.0,1447092271.927063,2026-07-14
2012-03-05,sz.002181,粤传媒,6.64296825,6.56947158,6.75604005,6.56381799,3409653,40247592.22,1.56389,-1.0221,218023838.0,1432301407.503524,2026-07-14
2012-03-06,sz.002181,粤传媒,6.50728209,6.72211851,6.82953672,6.50728209,5812826,69027815.58,2.666143,2.3236,218023789.0,1465581747.6572342,2026-07-14
2012-03-07,sz.002181,粤传媒,6.68819697,6.85215108,6.97087647,6.6712362,6879302,83291725.26,3.155299,1.9344,218023775.0,1493931845.3319268,2026-07-14
2012-03-08,sz.002181,粤传媒,6.88041903,6.86911185,6.99349083,6.784308,5809722,70696128.65,2.664719,0.2475,218023814.0,1497629964.329596,2026-07-14
2012-03-09,sz.002181,粤传媒,6.91999416,6.8973798,7.04437314,6.84649749,4885328,59751708.71,2.240732,0.4115,218023753.0,1503792629.8623896,2026-07-14
2012-03-12,sz.002181,粤传媒,6.91434057,6.82953672,6.99349083,6.7277721,4672122,56747123.73,2.142942,-0.9836,218023726.0,1489001042.5482187,2026-07-14
2012-03-13,sz.002181,粤传媒,6.80126877,6.8408439,6.84649749,6.7277721,2966721,35630665.12,1.360733,0.1656,218023742.0,1491466385.515874,2026-07-14
2012-03-14,sz.002181,粤传媒,6.8408439,6.3885567,6.86911185,6.34898157,5711649,67083811.48,2.619737,-6.6116,218023756.0,1392857127.152965,2026-07-14
2012-03-15,sz.002181,粤传媒,6.36028875,6.32071362,6.49597491,6.26417772,4589832,51770805.35,2.105198,-1.0619,218023768.0,1378065799.8813202,2026-07-14
2012-03-16,sz.002181,粤传媒,6.3885567,6.50728209,6.51293568,6.29244567,3430632,38933333.18,1.573513,2.9517,218023747.0,1418742024.0477912,2026-07-14
2012-03-19,sz.002181,粤传媒,6.49597491,6.52424286,6.59208594,6.3885567,3874897,44463290.25,1.777282,0.2606,218023758.0,1422439946.4418678,2026-07-14
2012-03-20,sz.002181,粤传媒,6.48466773,6.2754849,6.49597491,6.218949,5027307,56341466.72,2.305853,-3.8128,218023742.0,1368204700.762496,2026-07-14
2012-03-21,sz.002181,粤传媒,6.31506003,6.18502746,6.32071362,6.11718438,4258153,46888126.71,1.953068,-1.4414,218023796.0,1348483165.193438,2026-07-14
2012-03-22,sz.002181,粤传媒,6.19633464,6.23025618,6.32071362,6.11718438,1982221,21731829.85,0.909177,0.7313,218023663.0,1358343273.7919872,2026-07-14
2012-03-23,sz.002181,粤传媒,6.19633464,6.11153079,6.30375285,6.1058772,2757151,30256719.19,1.26461,-1.9056,218023818.0,1332459276.6603563,2026-07-14
2012-03-26,sz.002181,粤传媒,6.06630207,6.15110592,6.17937387,6.06630207,1631859,17670637.13,0.748478,0.6475,218023643.0,1341086521.1572666,2026-07-14
2012-03-27,sz.002181,粤传媒,6.17937387,6.13414515,6.25287054,6.08891643,1601172,17444905.21,0.734402,-0.2757,218023916.0,1337390346.9154074,2026-07-14
2012-03-28,sz.002181,粤传媒,6.13414515,5.90234796,6.13979874,5.87408001,2378616,25109273.18,1.090989,-3.7788,218023830.0,1286852508.2318869,2026-07-14
2012-03-29,sz.002181,粤传媒,5.87408001,5.74404744,5.91365514,5.68185795,2710616,27810155.45,1.243266,-2.682,218023818.0,1252339153.641926,2026-07-14
2012-03-30,sz.002181,粤传媒,5.7666618,5.75535462,5.9362695,5.65924359,1746234,17756723.75,0.800937,0.1969,218023890.0,1254804802.581872,2026-07-14
2012-04-05,sz.002181,粤传媒,5.75535462,5.91930873,5.9362695,5.73274026,2224732,22984990.19,1.020408,2.8487,218023771.0,1290550011.0278208,2026-07-14
2012-04-06,sz.002181,粤传媒,6.39986388,6.08891643,6.39986388,6.0493413,7944536,86984386.6,3.643885,2.8653,218023785.0,1327528606.6172876,2026-07-14
2012-04-09,sz.002181,粤传媒,6.08891643,5.98715181,6.15110592,5.96453745,3390276,36508799.32,1.555003,-1.6713,218023759.0,1305341343.3198538,2026-07-14
2012-04-10,sz.002181,粤传媒,6.02107335,6.19633464,6.20198823,5.99845899,3278928,35473325.68,1.503931,3.4939,218023832.0,1350948622.5671403,2026-07-14
2012-04-11,sz.002181,粤传媒,6.12849156,6.19633464,6.25287054,6.07760925,2538154,27729739.07,1.164164,0.0,218023749.0,1350948108.2713654,2026-07-14
2012-04-12,sz.002181,粤传媒,6.20764182,6.25852413,6.29809926,6.1624131,2886923,31794616.02,1.324132,1.0036,218023807.0,1364507257.0239627,2026-07-14
2012-04-13,sz.002181,粤传媒,6.25852413,6.16806669,6.26983131,6.13979874,2946328,32267298.11,1.351379,-1.4453,218023811.0,1344785406.2559555,2026-07-14
2012-04-16,sz.002181,粤传媒,6.1058772,6.21329541,6.24721695,6.1058772,1926928,21068732.22,0.883816,0.7333,218023661.0,1354645412.162696,2026-07-14
2012-04-17,sz.002181,粤传媒,6.24721695,6.13979874,6.24721695,6.08891643,2250405,24496496.23,1.032183,-1.1829,218023839.0,1338622491.9821627,2026-07-14
2012-04-18,sz.002181,粤传媒,6.15110592,6.24721695,6.25287054,6.14545233,3366762,37005899.48,1.544218,1.7495,218023751.0,1362041672.7497795,2026-07-14
2012-04-19,sz.002181,粤传媒,6.21329541,6.20764182,6.2754849,6.17937387,2558888,28127656.97,1.173674,-0.6335,218023744.0,1353413311.007374,2026-07-14
2012-04-20,sz.002181,粤传媒,6.17937387,6.19068105,6.24156336,6.08891643,2899126,31574801.73,1.329729,-0.2732,218023823.0,1349715949.4946542,2026-07-14
2012-04-23,sz.002181,粤传媒,6.18502746,5.94192309,6.18502746,5.93061591,3370549,35902955.48,1.545955,-4.0183,218023746.0,1295480330.5256953,2026-07-14
2012-04-24,sz.002181,粤传媒,5.85711924,5.88538719,5.98149822,5.68185795,2325870,24048115.56,1.066796,-0.9515,218023877.0,1283154932.8099358,2026-07-14
2012-04-25,sz.002181,粤传媒,5.90800155,5.93061591,5.97584463,5.7666618,3456058,35955876.18,1.585175,0.7685,218023751.0,1293015126.4384785,2026-07-14
2012-04-26,sz.002181,粤传媒,5.93061591,5.8797336,6.02107335,5.87408001,1665443,17439311.03,0.763881,-0.858,218023881.0,1281922338.7181015,2026-07-14
2012-04-27,sz.002181,粤传媒,5.92496232,5.93061591,6.06064848,5.90800155,2545038,26936639.75,1.167321,0.8654,218023834.0,1293015618.679599,2026-07-14
2012-05-02,sz.002181,粤传媒,5.94757668,6.03803412,6.06630207,5.90234796,3303218,35032932.82,1.515072,1.8112,218023830.0,1316435324.5130796,2026-07-14
2012-05-03,sz.002181,粤传媒,6.00411258,5.95323027,6.03803412,5.93061591,2545319,26845245.84,1.16745,-1.4045,218023813.0,1297945963.1324193,2026-07-14
2012-05-04,sz.002181,粤传媒,5.95888386,5.99845899,6.01541976,5.92496232,1700957,17981341.21,0.78017,0.7597,218023892.0,1307807375.002189,2026-07-14
2012-05-07,sz.002181,粤传媒,5.98715181,6.13979874,6.1624131,5.95323027,3082481,32975653.8,1.413828,2.3563,218023762.0,1338622019.21766,2026-07-14
2012-05-08,sz.002181,粤传媒,6.13979874,6.19068105,6.3320208,6.09457002,4182100,46121962.48,1.918185,0.8287,218023809.0,1349715862.8251195,2026-07-14
2012-05-09,sz.002181,粤传媒,6.1624131,6.13414515,6.20198823,6.1058772,1832271,19890228.72,0.8404,-0.9132,218023679.0,1337388893.1230068,2026-07-14
2012-05-10,sz.002181,粤传媒,6.1058772,6.11718438,6.218949,6.1058772,2136148,23226663.02,0.979778,-0.2765,218023675.0,1333691019.1801965,2026-07-14
2012-05-11,sz.002181,粤传媒,6.12283797,5.96453745,6.17372028,5.96453745,2054741,22088694.46,0.942439,-2.4954,218023766.0,1300410917.2970366,2026-07-14
2012-05-14,sz.002181,粤传媒,5.98715181,6.15110592,6.15110592,5.89669437,2279422,24136291.7,1.045492,3.128,218023859.0,1341087849.7961452,2026-07-14
2012-05-15,sz.002181,粤传媒,6.15110592,6.15110592,6.15110592,6.15110592,0,0.0,0.0,0.0,218023859.0,1341087849.7961452,2026-07-14
2012-05-16,sz.002181,粤传媒,6.03803412,5.83450488,6.03803412,5.8231977,1768416,18576411.37,0.811112,-5.1471,218023651.0,1272060055.714917,2026-07-14
2012-05-17,sz.002181,粤传媒,5.84015847,5.92496232,6.01541976,5.79492975,1768010,18491054.46,0.810925,1.5504,218023862.0,1291783167.2108798,2026-07-14
2012-05-18,sz.002181,粤传媒,5.8797336,5.74970103,5.90800155,5.69881872,1869932,19141462.88,0.857673,-2.958,218023886.0,1253572161.8988025,2026-07-14
2012-05-21,sz.002181,粤传媒,5.75535462,5.76100821,5.8231977,5.72708667,1090262,11143181.44,0.500066,0.1967,218023621.0,1256035870.5549283,2026-07-14
2012-05-22,sz.002181,粤传媒,5.7666618,5.81189052,5.85146565,5.76100821,2684596,27567590.61,1.231332,0.8832,218023734.0,1267130072.7696018,2026-07-14
2012-05-23,sz.002181,粤传媒,5.79492975,5.8231977,5.85146565,5.74404744,1737528,17792273.13,0.796944,0.1946,218023851.0,1269595987.6883426,2026-07-14
2012-05-24,sz.002181,粤传媒,5.78927616,5.75535462,5.81754411,5.74970103,1082400,11059502.67,0.49646,-1.165,218023607.0,1254803173.8165145,2026-07-14
2012-05-25,sz.002181,粤传媒,5.77231539,5.72708667,5.80058334,5.69881872,1147125,11652556.31,0.526147,-0.4912,218023670.0,1248640454.201479,2026-07-14
2012-05-28,sz.002181,粤传媒,5.71577949,5.69881872,5.71577949,5.55182538,1715142,17080340.72,0.786677,-0.4936,218023662.0,1242477326.4085526,2026-07-14
2012-05-29,sz.002181,粤传媒,5.69881872,5.86842642,5.97019104,5.64228282,5067954,52020625.36,2.324496,2.9762,218023778.0,1279456499.0034146,2026-07-14
2012-05-30,sz.002181,粤传媒,5.88538719,5.81189052,5.88538719,5.7666618,1751149,18027896.33,0.803192,-0.9634,218023710.0,1267129933.2842293,2026-07-14
2012-05-31,sz.002181,粤传媒,5.7666618,5.79492975,5.89669437,5.68751154,2537804,25971310.6,1.164003,-0.2918,218023837.0,1263432819.2404506,2026-07-14
2012-06-01,sz.002181,粤传媒,5.78362257,5.80058334,5.84015847,5.76100821,1216860,12475128.32,0.558132,0.0976,218023693.0,1264664601.3410747,2026-07-14
2012-06-04,sz.002181,粤传媒,5.70447231,5.56878615,5.7101259,5.5405182,2490181,24788253.76,1.14216,-3.9961,218023832.0,1214128096.0115268,2026-07-14
2012-06-05,sz.002181,粤传媒,5.58009333,5.58009333,5.62532205,5.52921102,1556895,15362670.03,0.714094,0.203,218023818.0,1216593252.6029341,2026-07-14
2012-06-06,sz.002181,粤传媒,5.63097564,5.56313256,5.65359,5.54617179,828553,8185402.35,0.380033,-0.304,218021330.0,1212881559.6975048,2026-07-14
2012-06-07,sz.002181,粤传媒,5.60270769,5.56313256,5.63662923,5.5405182,981149,9694521.1,0.450024,0.0,218021483.0,1212882410.8567865,2026-07-14
2012-06-08,sz.002181,粤传媒,5.60836128,5.5405182,5.61966846,5.48963589,1239621,12175702.24,0.568577,-0.4065,218021658.0,1207952964.1431756,2026-07-14
2012-06-11,sz.002181,粤传媒,5.55182538,5.58574692,5.5970541,5.51790384,1220961,12018259.88,0.560019,0.8163,218021353.0,1217812101.0139828,2026-07-14
2012-06-12,sz.002181,粤传媒,5.55747897,5.56878615,5.60270769,5.52921102,841929,8292742.63,0.386168,-0.3036,218021431.0,1214114725.3559806,2026-07-14
2012-06-13,sz.002181,粤传媒,5.56878615,5.65359,5.65924359,5.54617179,2682880,26698793.56,1.230558,1.5228,218021418.0,1232603708.59062,2026-07-14
2012-06-14,sz.002181,粤传媒,5.64793641,5.61401487,5.66489718,5.58574692,1577200,15709933.73,0.723415,-0.7,218021468.0,1223975763.3312292,2026-07-14
2012-06-15,sz.002181,粤传媒,5.61401487,5.56878615,5.64793641,5.46702153,1271361,12486928.67,0.583136,-0.8056,218021354.0,1214114296.559447,2026-07-14
2012-06-18,sz.002181,粤传媒,5.7101259,5.69881872,5.78927616,5.65359,3229842,32687908.77,1.481433,2.335,218021470.0,1242464834.5979185,2026-07-14
2012-06-19,sz.002181,粤传媒,5.76100821,5.98715181,6.14545233,5.74404744,11564971,122079221.08,5.30451,5.0595,218021476.0,1305327674.6522715,2026-07-14
2012-06-20,sz.002181,粤传媒,5.8797336,5.8231977,5.97019104,5.79492975,5510553,57160310.97,2.527527,-2.7384,218021529.0,1269582466.2232833,2026-07-14
2012-06-21,sz.002181,粤传媒,5.71577949,5.63662923,5.81189052,5.58574692,3803668,38131665.66,1.74463,-3.2039,218021472.0,1228906201.8428264,2026-07-14
2012-06-25,sz.002181,粤传媒,5.59140051,5.48963589,5.63097564,5.47832871,2186176,21402857.85,1.002734,-2.6078,218021529.0,1196858810.3910758,2026-07-14
2012-06-26,sz.002181,粤传媒,5.48963589,5.53486461,5.56878615,5.4274464,1521557,14828091.41,0.697893,0.8239,218021531.0,1206719656.1499178,2026-07-14
2012-06-27,sz.002181,粤传媒,5.5405182,5.39917845,5.57443974,5.38787127,1915296,18580864.58,0.87849,-2.4515,218021378.0,1177136325.7369041,2026-07-14
2012-06-28,sz.002181,粤传媒,5.39917845,5.29176024,5.43875358,5.28610665,1463420,13906850.12,0.671227,-1.9895,218021623.0,1153718156.0516696,2026-07-14
2012-06-29,sz.002181,粤传媒,5.30306742,5.34264255,5.36525691,5.13345972,2120601,19748441.76,0.972657,0.9615,218021461.0,1164810734.3517656,2026-07-14
2012-07-02,sz.002181,粤传媒,5.3709105,5.27479947,5.3709105,5.23522434,1865502,17452988.78,0.855642,-1.2698,218023659.0,1150031080.9406607,2026-07-14
2012-07-03,sz.002181,粤传媒,5.2578387,5.3143746,5.38787127,5.24087793,1667686,15680168.02,0.76491,0.7503,218023820.0,1158660251.202972,2026-07-14
2012-07-04,sz.002181,粤传媒,5.35394973,5.20695639,5.35394973,5.19564921,1695490,15744127.04,0.777663,-2.0213,218023746.0,1135240137.406437,2026-07-14
2012-07-05,sz.002181,粤传媒,5.18434203,5.07127023,5.21260998,5.04865587,1548437,13972403.49,0.710215,-2.6059,218023697.0,1105657084.0306401,2026-07-14
2012-07-06,sz.002181,粤传媒,5.09388459,5.1447669,5.18434203,4.99211997,1486299,13369773.85,0.681714,1.4493,218023834.0,1121681804.5742946,2026-07-14
2012-07-09,sz.002181,粤传媒,5.15607408,5.09388459,5.2013028,5.04300228,1627027,14782638.21,0.746261,-0.989,218023855.0,1110588355.2368944,2026-07-14
2012-07-10,sz.002181,粤传媒,5.08257741,5.27479947,5.41613922,5.02038792,3392061,31398337.44,1.555822,3.5516,218023720.0,1150031402.7034283,2026-07-14
2012-07-11,sz.002181,粤传媒,5.21826357,5.20695639,5.26914588,5.17868844,1823534,16822231.01,0.836392,-1.2862,218023845.0,1135240652.8951197,2026-07-14
2012-07-12,sz.002181,粤传媒,5.16172767,5.32568178,5.35960332,5.06561664,3487725,32369752.99,1.599699,2.2801,218023828.0,1161125528.385454,2026-07-14
2012-07-13,sz.002181,粤传媒,5.30872101,5.39917845,5.41613922,5.27479947,2428305,23008375.68,1.11378,1.38,218023757.0,1177149170.3824368,2026-07-14
2012-07-16,sz.002181,粤传媒,5.36525691,5.15607408,5.3709105,5.15042049,1432209,13273878.88,0.656905,-4.5026,218023763.0,1124146673.228363,2026-07-14
2012-07-17,sz.002181,粤传媒,5.17303485,5.17303485,5.2013028,5.12215254,910779,8308671.33,0.417743,0.3289,218023761.0,1127844513.7810707,2026-07-14
2012-07-18,sz.002181,粤传媒,5.17868844,5.2013028,5.21260998,5.10519177,697881,6351971.01,0.320094,0.5464,218023768.0,1134007634.9649503,2026-07-14
2012-07-19,sz.002181,粤传媒,5.2013028,5.28610665,5.34829614,5.18434203,1772534,16597622.77,0.813,1.6304,218023862.0,1152497386.7768822,2026-07-14
2012-07-20,sz.002181,粤传媒,5.2578387,5.1447669,5.26914588,5.12780613,1995036,18332732.49,0.915054,-2.6738,218023854.0,1121681907.4696326,2026-07-14
2012-07-23,sz.002181,粤传媒,5.088231,5.11649895,5.2013028,5.0316951,1442121,13001733.63,0.661451,-0.5495,218023860.0,1115518850.7649472,2026-07-14
2012-07-24,sz.002181,粤传媒,5.088231,5.10519177,5.16172767,5.03734869,1321994,11920995.78,0.606353,-0.221,218023824.0,1113053431.9487286,2026-07-14
2012-07-25,sz.002181,粤传媒,5.09953818,5.088231,5.21826357,5.04865587,1958788,17844409.4,0.898429,-0.3322,218023684.0,1109354867.6630042,2026-07-14
2012-07-26,sz.002181,粤传媒,5.09388459,5.07692382,5.12780613,5.05996305,1052653,9477378.51,0.482816,-0.2222,218023636.0,1106889390.9314096,2026-07-14
2012-07-27,sz.002181,粤传媒,5.09388459,5.02038792,5.11649895,5.00908074,1206357,10789803.42,0.553314,-1.1136,218023943.0,1094564769.7079685,2026-07-14
2012-07-30,sz.002181,粤传媒,5.0316951,4.79424432,5.05430946,4.79424432,1628889,14100572.4,0.747115,-4.5045,218023865.0,1045259676.4006968,2026-07-14
2012-07-31,sz.002181,粤传媒,4.79989791,4.74336201,4.8620874,4.68117252,1237749,10347063.1,0.567713,-1.0613,218023720.0,1034165430.7268772,2026-07-14
2012-08-01,sz.002181,粤传媒,4.74336201,4.79989791,4.88470176,4.70944047,957428,8145134.44,0.439139,1.1919,218023906.0,1046492490.7394365,2026-07-14
2012-08-02,sz.002181,粤传媒,4.79989791,4.76597637,4.82251227,4.72074765,958619,8078170.9,0.439686,-0.7067,218023544.0,1039095058.8076552,2026-07-14
2012-08-03,sz.002181,粤传媒,4.77728355,4.90166253,4.93558407,4.72640124,1017964,8744681.36,0.466905,2.847,218023795.0,1068679066.5999014,2026-07-14
2012-08-06,sz.002181,粤传媒,4.82816586,4.94123766,4.95254484,4.82816586,1138176,9892540.37,0.522042,0.8074,218023837.0,1077307594.1621013,2026-07-14
2012-08-07,sz.002181,粤传媒,4.99211997,5.05430946,5.07692382,4.9751592,2085822,18608408.74,0.956695,2.2883,218023717.0,1101959335.3374627,2026-07-14
2012-08-08,sz.002181,粤传媒,5.03734869,4.98646638,5.05430946,4.95819843,1589545,14025333.21,0.72907,-1.3423,218023647.0,1087167585.810488,2026-07-14
2012-08-09,sz.002181,粤传媒,4.99211997,5.00342715,5.02604151,4.94689125,1069462,9450437.37,0.490525,0.3401,218023954.0,1090866970.7939513,2026-07-14
2012-08-10,sz.002181,粤传媒,4.99777356,4.96950561,5.01473433,4.94123766,589568,5188035.26,0.270415,-0.678,218023408.0,1083468549.1673188,2026-07-14
2012-08-13,sz.002181,粤传媒,4.92427689,4.8620874,4.96385202,4.8620874,934700,8116164.54,0.428715,-2.1615,218023629.0,1060049939.4631746,2026-07-14
2012-08-14,sz.002181,粤传媒,4.85078022,4.89600894,4.92993048,4.81120509,899987,7746811.49,0.412793,0.6977,218023804.0,1067446493.5168077,2026-07-14
2012-08-15,sz.002181,粤传媒,4.96385202,5.04865587,5.13911331,4.87904817,3289653,29255983.89,1.508851,3.1178,218023715.0,1100726708.533957,2026-07-14
2012-08-16,sz.002181,粤传媒,5.00908074,5.01473433,5.08257741,4.98081279,1928197,17143972.23,0.884398,-0.6719,218023673.0,1093330797.745794,2026-07-14
2012-08-17,sz.002181,粤传媒,4.98081279,4.98081279,5.04865587,4.93558407,1407408,12409024.5,0.64553,-0.6764,218023639.0,1085934929.6535428,2026-07-14
2012-08-20,sz.002181,粤传媒,4.92427689,4.94123766,4.96385202,4.8620874,1340323,11609364.4,0.61476,-0.7946,218023782.0,1077307322.39403,2026-07-14
2012-08-21,sz.002181,粤传媒,4.93558407,5.05996305,5.05996305,4.91296971,1229987,10896021.5,0.564153,2.4027,218023657.0,1103191648.445874,2026-07-14
2012-08-22,sz.002181,粤传媒,5.02604151,5.05430946,5.1447669,5.00342715,1940203,17378261.07,0.889904,-0.1117,218023854.0,1101960027.7778587,2026-07-14
2012-08-23,sz.002181,粤传媒,5.00908074,5.16172767,5.19564921,5.00908074,2927706,26611357.55,1.342838,2.1253,218023768.0,1125379316.0032606,2026-07-14
2012-08-24,sz.002181,粤传媒,5.1447669,5.15042049,5.2013028,5.11649895,1743041,15864415.17,0.799473,-0.2191,218023748.0,1122913979.0057964,2026-07-14
2012-08-27,sz.002181,粤传媒,5.12780613,5.11084536,5.16738126,5.06561664,1393510,12587567.08,0.639155,-0.7684,218023797.0,1114285911.267032,2026-07-14
2012-08-28,sz.002181,粤传媒,5.09953818,5.02604151,5.11649895,4.93558407,2064681,18377135.99,0.946998,-1.6593,218023797.0,1095796653.8898134,2026-07-14
2012-08-29,sz.002181,粤传媒,5.02604151,5.02038792,5.088231,4.94123766,1112560,9821868.38,0.510293,-0.1125,218023763.0,1094563866.038143,2026-07-14
2012-08-30,sz.002181,粤传媒,5.02038792,4.96385202,5.03734869,4.8055515,1599113,13904582.07,0.733458,-1.12613,218023800.0,1082237880.038076,2026-07-14
2012-08-31,sz.002181,粤传媒,4.9186233,4.94123766,4.96385202,4.87904817,819581,7134444.2,0.375914,-0.4556,218023537.0,1077306111.7908034,2026-07-14
2012-09-03,sz.002181,粤传媒,5.02038792,4.99777356,5.04300228,4.87904817,2682108,23503488.16,1.230191,1.1442,218023705.0,1089633108.3022397,2026-07-14
