日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-12-04,sz.300809,华辰装备,13.4965738,16.19948445,16.19948445,13.4965738,396622,10695791.66,1.011,44.0064,39230663.0,635516515.2316903,2026-07-14
2019-12-05,sz.300809,华辰装备,17.81763495,17.81763495,17.81763495,17.81763495,81937,2435987.01,0.2089,9.9889,39223073.0,698862396.3312013,2026-07-14
2019-12-06,sz.300809,华辰装备,19.5976005,19.5976005,19.5976005,18.18921025,19058168,602109829.2,48.5806,9.9899,39229997.0,768813808.8221984,2026-07-14
2019-12-09,sz.300809,华辰装备,19.17808,20.017121,20.61044285,18.578765,21139222,695231285.95,53.8853,2.1407,39230035.0,785272357.429235,2026-07-14
2019-12-10,sz.300809,华辰装备,19.42379915,19.3339019,19.74742925,18.8065047,14539812,466785766.33,37.063,-3.4132,39229992.0,758468816.8657849,2026-07-14
2019-12-11,sz.300809,华辰装备,19.02825125,18.2910938,19.5736279,18.2551349,13254787,418913978.24,33.7874,-5.3937,39229970.0,717559061.041186,2026-07-14
2019-12-12,sz.300809,华辰装备,17.859587,17.18236105,17.859587,16.8886967,13037553,376188950.5,33.2336,-6.0616,39230035.0,674064625.3741368,2026-07-14
2019-12-13,sz.300809,华辰装备,17.260272,17.32619665,17.5599295,16.97859395,8774282,252285169.82,22.3663,0.8371,39229922.0,679705343.1361613,2026-07-14
2019-12-16,sz.300809,华辰装备,17.23030625,17.3441761,17.36215555,16.9965734,7169047,205581726.46,18.2744,0.1038,39229999.0,680412011.0588238,2026-07-14
2019-12-17,sz.300809,华辰装备,17.47003225,17.64982675,18.16523765,17.47003225,9976479,295769084.8,25.4307,1.7623,39230061.0,692403780.0419317,2026-07-14
2019-12-18,sz.300809,华辰装备,17.38612815,17.84160755,17.85359385,17.23030625,8499934,249396380.1,21.6669,1.0866,39230042.0,699927013.5340171,2026-07-14
2019-12-19,sz.300809,华辰装备,17.69777195,17.4400665,17.97345685,17.42208705,6861239,201738153.06,17.4898,-2.2506,39229945.0,684172849.5913426,2026-07-14
2019-12-20,sz.300809,华辰装备,17.31421035,17.17037475,17.6318473,17.17037475,5915749,171782451.16,15.0797,-1.5464,39229885.0,673591826.8494037,2026-07-14
2019-12-23,sz.300809,华辰装备,17.0924638,16.5890392,17.0924638,16.541094,5347722,149612648.17,13.6317,-3.3857,39230045.0,650788754.3227639,2026-07-14
2019-12-24,sz.300809,华辰装备,16.63099125,16.7089022,16.78082,16.5530803,3064534,85309658.32,7.8117,0.7225,39230052.0,655491102.1689144,2026-07-14
2019-12-25,sz.300809,华辰装备,16.7089022,16.5530803,16.7208885,16.4332173,3858178,106505815.25,9.8348,-0.9326,39229857.0,649374973.0785172,2026-07-14
2019-12-26,sz.300809,华辰装备,16.5171214,17.020546,17.08647065,16.4811625,5745117,161561044.22,14.6447,2.824,39230008.0,667716155.744368,2026-07-14
2019-12-27,sz.300809,华辰装备,17.11044325,16.65496385,17.11044325,16.63099125,4676251,131752575.41,11.9201,-2.1479,39229965.0,653373648.9117653,2026-07-14
2019-12-30,sz.300809,华辰装备,16.6010255,16.1095872,16.6010255,15.702053,4622852,123819778.54,11.784,-3.2746,39229905.0,631977575.445216,2026-07-14
2019-12-31,sz.300809,华辰装备,16.13955295,16.2294502,16.3972584,16.1215735,2687895,72890175.86,6.8516,0.7441,39230180.0,636684252.647036,2026-07-14
2020-01-02,sz.300809,华辰装备,16.39126525,16.51112825,16.61900495,16.24742965,3762940,103246657.79,9.592,1.7356,39229983.0,647731280.5583197,2026-07-14
2020-01-03,sz.300809,华辰装备,16.4931488,16.3612995,16.541094,16.2893817,3551588,97068510.22,9.0532,-0.9074,39230195.0,641856969.8384025,2026-07-14
2020-01-06,sz.300809,华辰装备,16.1934913,16.4092447,16.5171214,16.061642,3452783,93882279.01,8.8014,0.293,39229929.0,643733504.5246263,2026-07-14
2020-01-07,sz.300809,华辰装备,16.40325155,16.900683,17.0684912,16.35530635,6258557,175656739.43,15.9535,2.9949,39229993.0,663013675.7852191,2026-07-14
2020-01-08,sz.300809,华辰装备,16.7688337,16.5530803,16.8287652,16.541094,4269792,118517628.73,10.884,-2.0567,39229989.0,649377158.0851167,2026-07-14
2020-01-09,sz.300809,华辰装备,16.6729433,16.7089022,16.8527378,16.59503235,3089669,86151628.38,7.8758,0.9413,39229907.0,655488679.3780954,2026-07-14
2020-01-10,sz.300809,华辰装备,16.71489535,17.0565049,17.06249805,16.660957,5068455,143287218.47,12.9198,2.0803,39230135.0,669128989.8551615,2026-07-14
2020-01-13,sz.300809,华辰装备,17.08647065,17.03852545,17.0924638,16.83475835,3071625,86952130.53,7.8298,-0.1054,39229929.0,668420143.6681931,2026-07-14
2020-01-14,sz.300809,华辰装备,17.0684912,16.9726008,17.1523953,16.91866245,3366945,95534839.84,8.5826,-0.3869,39229895.0,665833347.260916,2026-07-14
2020-01-15,sz.300809,华辰装备,16.9246556,16.5890392,16.9845871,16.54708715,3409835,95035719.81,8.6919,-2.2599,39230030.0,650788505.487176,2026-07-14
2020-01-16,sz.300809,华辰装备,16.59503235,16.3493132,16.69092275,16.3493132,2618494,71969282.08,6.6747,-1.4451,39230138.0,641385813.0412216,2026-07-14
2020-01-17,sz.300809,华辰装备,16.34332005,16.42722415,16.52311455,16.3373269,1760135,48218769.32,4.4867,0.4765,39230058.0,644440956.1835008,2026-07-14
2020-01-20,sz.300809,华辰装备,16.4452036,16.51112825,16.57105975,16.2294502,2024990,55523921.46,5.1618,0.5108,39230307.0,647736630.1638727,2026-07-14
2020-01-21,sz.300809,华辰装备,16.53510085,16.66695015,16.84674465,16.4332173,3299763,91889573.96,8.4113,0.9437,39230119.0,653846437.751568,2026-07-14
2020-01-22,sz.300809,华辰装备,16.6010255,16.4571899,16.6010255,16.2174639,2526296,69137207.88,6.4397,-1.2585,39230026.0,645615987.6639373,2026-07-14
2020-01-23,sz.300809,华辰装备,16.4092447,15.6181489,16.5770529,15.40838865,3224735,85809038.4,8.2201,-5.0983,39229876.0,612698044.6965364,2026-07-14
2020-02-03,sz.300809,华辰装备,14.05393675,14.05393675,14.05393675,14.05393675,268300,6291635.0,0.6839,-10.0153,39230882.0,551348334.2747135,2026-07-14
2020-02-04,sz.300809,华辰装备,12.65153965,13.2089026,13.5205464,12.65153965,3802407,83413558.38,9.6926,-6.0128,39230000.0,518185248.998,2026-07-14
2020-02-05,sz.300809,华辰装备,13.25085465,13.44263545,13.8321902,13.25085465,2758341,62266160.14,7.0312,1.7695,39230018.0,527354830.6709381,2026-07-14
2020-02-06,sz.300809,华辰装备,13.4845875,13.6523957,13.75427925,13.2688341,2870697,65104373.15,7.3176,1.5604,39230034.0,535583947.49245375,2026-07-14
2020-02-07,sz.300809,华辰装备,13.97003265,14.2517107,14.6832175,13.97003265,3336387,79802315.72,8.5047,4.3898,39229920.0,559093470.624144,2026-07-14
2020-02-10,sz.300809,华辰装备,14.2876696,14.3955463,14.4195189,14.0359573,2266419,54031051.36,5.7773,1.0093,39229727.0,564733351.36486,2026-07-14
2020-02-11,sz.300809,华辰装备,14.5513682,14.2756833,14.7311627,14.2517107,2866310,69097343.6,7.3064,-0.8326,39230127.0,560036868.8707792,2026-07-14
2020-02-12,sz.300809,华辰装备,14.1797929,14.34160795,14.37756685,14.1558203,1877034,44758662.99,4.7847,0.4618,39229920.0,562620132.549864,2026-07-14
2020-02-13,sz.300809,华辰装备,14.38356,14.58133395,15.13270375,14.38356,4078507,100238847.05,10.3964,1.6715,39229993.0,572025628.7891623,2026-07-14
2020-02-14,sz.300809,华辰装备,14.40153945,14.4315052,14.5273956,14.28167645,2546587,61248376.34,6.4914,-1.0275,39230166.0,566150344.6258632,2026-07-14
2020-02-17,sz.300809,华辰装备,14.503423,14.7551353,14.77311475,14.4794504,2539833,62236669.15,6.4742,2.2425,39230067.0,578844946.4130651,2026-07-14
2020-02-18,sz.300809,华辰装备,14.7551353,15.0308202,15.0428065,14.6712312,3709081,91985363.74,9.4547,1.8684,39230023.0,589659422.1548647,2026-07-14
2020-02-19,sz.300809,华辰装备,14.88099145,14.863012,14.9708887,14.78510105,2638187,65475380.51,6.7249,-1.1164,39230130.0,583077892.95156,2026-07-14
2020-02-20,sz.300809,华辰装备,14.863012,14.94092295,14.95290925,14.6712312,2931058,72649633.49,7.4715,0.5242,39229847.0,586130121.3672886,2026-07-14
