日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-06-08,sh.600315,上海家化,20.93281875,21.0776625,21.2398875,20.5678125,1066179,38445339.0,0.252051,0.9714,423001297.0,8915878575.228262,2026-07-14
2012-06-11,sh.600315,上海家化,21.0313125,21.59330625,21.668625,20.8575,1377742,51045966.0,0.325707,2.4464,423000427.0,9133977764.09177,2026-07-14
2012-06-12,sh.600315,上海家化,21.58171875,22.17268125,22.1900625,21.436875,2290389,86866330.0,0.541463,2.6831,423000094.0,9379046252.982038,2026-07-14
2012-06-13,sh.600315,上海家化,22.04521875,22.28855625,22.7694375,22.04521875,2437957,94749026.0,0.576349,0.5226,423000127.0,9428062124.396643,2026-07-14
2012-06-14,sh.600315,上海家化,22.1900625,22.75205625,22.8853125,22.1900625,2178860,85539233.0,0.515096,2.0795,423000761.0,9624137108.064806,2026-07-14
2012-06-15,sh.600315,上海家化,22.50871875,22.6072125,22.9780125,22.50871875,1435942,56237865.0,0.339466,-0.6366,423000242.0,9562856358.445425,2026-07-14
2012-06-18,sh.600315,上海家化,22.595625,22.47975,22.82158125,22.363875,1119253,43620834.0,0.264599,-0.5638,422999709.0,9508927708.39275,2026-07-14
2012-06-19,sh.600315,上海家化,22.4449875,22.78681875,23.0011875,22.363875,1407392,55405842.0,0.332716,1.366,423000998.0,9638847072.495111,2026-07-14
2012-06-20,sh.600315,上海家化,22.6072125,22.595625,22.87951875,22.3986375,1116464,43467556.0,0.263939,-0.8391,423000769.0,9557966751.035624,2026-07-14
2012-06-21,sh.600315,上海家化,22.5261,22.38705,22.641975,22.01625,985784,37941156.0,0.233046,-0.9231,422999751.0,9469716575.62455,2026-07-14
2012-06-25,sh.600315,上海家化,22.3059375,22.0626,22.363875,21.96410625,1389324,53024741.0,0.328445,-1.4493,423000502.0,9332490875.4252,2026-07-14
2012-06-26,sh.600315,上海家化,21.9583125,22.1668875,22.29435,21.7845,1158661,43980098.0,0.273915,0.4727,423000201.0,9376597868.044388,2026-07-14
2012-06-27,sh.600315,上海家化,22.01625,22.55506875,22.66515,21.18774375,3888513,147212558.0,0.919269,1.7512,423000558.0,9540806666.978363,2026-07-14
2012-06-28,sh.600315,上海家化,22.5376875,22.64776875,22.85634375,22.4218125,2418098,94533626.0,0.571654,0.411,423000276.0,9580012432.034176,2026-07-14
2012-06-29,sh.600315,上海家化,22.4218125,22.60141875,22.9896,21.946725,4241591,164731519.0,1.002739,-0.2047,423000502.0,9560411477.162212,2026-07-14
2012-07-02,sh.600315,上海家化,22.36966875,23.0475375,23.07650625,22.14950625,1578415,61609747.0,0.373147,1.9739,423000855.0,9749128068.144564,2026-07-14
2012-07-03,sh.600315,上海家化,23.105475,23.290875,23.87025,23.0011875,3048556,122698826.0,0.720698,1.0558,423000480.0,9852051304.62,2026-07-14
2012-07-04,sh.600315,上海家化,23.105475,23.35460625,23.51683125,22.8853125,1527593,61113217.0,0.361133,0.2736,423000114.0,9879001106.175112,2026-07-14
2012-07-05,sh.600315,上海家化,23.07650625,24.30478125,24.4148625,23.07650625,4812040,199982396.0,1.137597,4.0685,423000412.0,10280932482.319876,2026-07-14
2012-07-06,sh.600315,上海家化,24.23525625,24.88995,25.19701875,23.939775,1519880,64952297.0,0.359309,2.4076,423000815.0,10528469135.30925,2026-07-14
2012-07-09,sh.600315,上海家化,25.05796875,25.8633,26.2920375,25.05796875,4379302,195019824.0,1.035295,3.9106,423000401.0,10940186271.1833,2026-07-14
2012-07-10,sh.600315,上海家化,25.34765625,25.49829375,26.071875,25.0869375,1298020,57032252.0,0.30686,-1.4113,423000717.0,10785796538.526619,2026-07-14
2012-07-11,sh.600315,上海家化,25.27813125,25.91544375,26.18775,25.27813125,2135425,95019312.0,0.504828,1.636,423000507.0,10962245845.379982,2026-07-14
2012-07-12,sh.600315,上海家化,25.9212375,25.35924375,26.37894375,25.3186875,1592068,70967769.0,0.376375,-2.1462,423000465.0,10726971898.298344,2026-07-14
2012-07-13,sh.600315,上海家化,25.2028125,26.4774375,26.92935,25.2028125,2110196,95073565.0,0.498864,4.4094,423000257.0,11199962867.201437,2026-07-14
2012-07-16,sh.600315,上海家化,26.72877343,25.68253454,26.72877343,25.4253585,1868835,83098222.0,0.441804,-3.0022,423000923.0,10863735815.39938,2026-07-14
2012-07-17,sh.600315,上海家化,25.22663156,25.47211778,25.59486089,24.56615673,1565366,67430347.0,0.370062,-0.8193,423001011.0,10774731573.251076,2026-07-14
2012-07-18,sh.600315,上海家化,25.47211778,24.99283516,25.67084472,24.2563765,1938508,82042533.0,0.458276,-1.8816,423000113.0,10571972096.870373,2026-07-14
2012-07-19,sh.600315,上海家化,24.9577657,25.8345022,25.86372675,24.55446691,1820369,78910009.0,0.430347,3.3676,423000277.0,10928001586.757109,2026-07-14
2012-07-20,sh.600315,上海家化,25.70591418,25.717604,25.97478004,25.33768485,1206998,53149937.0,0.285342,-0.4525,423000470.0,10878558579.27388,2026-07-14
2012-07-23,sh.600315,上海家化,25.23247647,25.23832138,25.71175909,25.22078665,470502,20413460.0,0.11123,-1.8636,422999191.0,10675789525.938004,2026-07-14
2012-07-24,sh.600315,上海家化,25.133113,25.06881899,25.70591418,25.06297408,586632,25433723.0,0.138684,-0.6716,422999048.0,10604086567.254322,2026-07-14
2012-07-25,sh.600315,上海家化,25.08050881,25.74682855,25.8929513,25.08050881,806040,35210154.0,0.190553,2.7046,423000425.0,10890919419.052134,2026-07-14
2012-07-26,sh.600315,上海家化,25.8345022,25.75851837,25.88710639,25.51303215,1290703,56629212.0,0.30513,0.0454,423001016.0,10895879441.164665,2026-07-14
2012-07-27,sh.600315,上海家化,26.00400459,25.12142318,26.00400459,24.4901729,2336783,99584898.0,0.55243,-2.4733,423000742.0,10626380645.236,2026-07-14
2012-07-30,sh.600315,上海家化,24.7824184,24.75319385,25.12142318,24.40249925,1623229,68137804.0,0.383742,-1.4658,423000089.0,10470603201.584251,2026-07-14
2012-07-31,sh.600315,上海家化,24.548622,24.99283516,25.0746639,24.548622,1267435,54026173.0,0.29963,0.9681,423000033.0,10571970097.44356,2026-07-14
2012-08-01,sh.600315,上海家化,24.99283516,25.26170102,25.3084603,24.6655202,1297142,55692856.0,0.306653,1.0758,422999938.0,10685697965.234537,2026-07-14
2012-08-02,sh.600315,上海家化,25.25585611,25.717604,26.28456027,25.08050881,1077037,47303729.0,0.254618,1.8047,423001123.0,10878575372.869293,2026-07-14
2012-08-03,sh.600315,上海家化,25.7760531,25.72929382,26.0682986,25.4838076,989380,43535242.0,0.233896,0.0455,422999966.0,10883490411.064009,2026-07-14
2012-08-06,sh.600315,上海家化,25.7760531,26.82229199,26.9450351,25.71175909,1496326,67731548.0,0.353741,4.2481,423000444.0,11345841420.867643,2026-07-14
2012-08-07,sh.600315,上海家化,26.72292852,27.45938718,28.3478135,26.64109978,2175158,102458411.0,0.514221,2.3752,423000616.0,11615337692.122503,2026-07-14
2012-08-08,sh.600315,上海家化,27.10869258,27.62888957,27.75163268,26.93919019,1385047,64788820.0,0.327434,0.6173,423000360.0,11687030234.510244,2026-07-14
2012-08-09,sh.600315,上海家化,27.60550993,27.53537101,27.95035962,27.09700276,1026451,48124795.0,0.24266,-0.3385,422999670.0,11647452850.557566,2026-07-14
2012-08-10,sh.600315,上海家化,27.53537101,27.73409795,28.5231608,27.45938718,1507448,72141962.0,0.35637,0.7217,423000814.0,11731546008.405731,2026-07-14
2012-08-13,sh.600315,上海家化,27.7048734,27.71656322,28.28351949,27.471077,1551265,74069387.0,0.366729,-0.0632,423000363.0,11724116303.17245,2026-07-14
2012-08-14,sh.600315,上海家化,27.72240813,27.7048734,27.91529016,26.4774423,1895928,87416222.0,0.448209,-0.0422,423000877.0,11719185745.373972,2026-07-14
2012-08-15,sh.600315,上海家化,27.45938718,27.73994286,27.76916741,26.93334528,2060021,97151922.0,0.487002,0.1266,423000522.0,11734010310.030172,2026-07-14
2012-08-16,sh.600315,上海家化,27.48861173,27.6464243,27.90944525,27.3541788,1531092,72338482.0,0.36196,-0.3371,423000332.0,11694446657.512867,2026-07-14
2012-08-17,sh.600315,上海家化,27.91529016,27.73994286,28.9323045,27.63473448,3611419,173954689.0,0.853762,0.3383,423000672.0,11734014471.0216,2026-07-14
2012-08-20,sh.600315,上海家化,27.3541788,27.60550993,27.7633225,26.77553271,1146513,53726622.0,0.271043,-0.4846,423000410.0,11677142018.64907,2026-07-14
2012-08-21,sh.600315,上海家化,27.5295261,28.20753566,28.31858895,27.28403988,1478204,70915685.0,0.349457,2.1808,423000255.0,11931794777.101593,2026-07-14
2012-08-22,sh.600315,上海家化,28.21922548,28.04387818,28.66928355,27.6464243,1230073,59264110.0,0.290797,-0.5802,423000581.0,11862576763.633223,2026-07-14
2012-08-23,sh.600315,上海家化,27.92697998,27.99127399,28.41210751,27.61719975,1156821,55237259.0,0.27348,-0.1876,423000219.0,11840315027.859003,2026-07-14
2012-08-24,sh.600315,上海家化,27.67564885,27.61135484,28.02049854,27.38924826,740874,35026230.0,0.175147,-1.3573,423001250.0,11679637611.51355,2026-07-14
2012-08-27,sh.600315,上海家化,27.471077,27.50030155,28.055568,26.90412073,943417,44024571.0,0.22303,-0.4022,423000045.0,11632628793.16357,2026-07-14
2012-08-28,sh.600315,上海家化,27.471077,26.98594947,27.50030155,26.95672492,793446,36885567.0,0.187576,-1.8704,422999744.0,11415049717.406937,2026-07-14
2012-08-29,sh.600315,上海家化,26.7696878,26.81060217,26.95088001,26.2436459,1629977,74451647.0,0.385337,-0.6498,423000387.0,11340895093.613039,2026-07-14
2012-08-30,sh.600315,上海家化,26.80475726,26.1267477,27.07362312,25.43120341,1846392,82649150.0,0.436499,-2.550683,423000282.0,11051621644.842852,2026-07-14
2012-08-31,sh.600315,上海家化,25.92217585,26.64109978,26.81644708,25.62408544,1162192,51664836.0,0.27475,1.9687,422999818.0,11269180358.25984,2026-07-14
2012-09-03,sh.600315,上海家化,26.27871536,27.33079916,27.44185245,26.02738423,1267476,58867002.0,0.299639,2.5889,423001011.0,11560955676.117952,2026-07-14
2012-09-04,sh.600315,上海家化,27.04439857,27.19052132,27.471077,26.37807883,1014264,47025076.0,0.239778,-0.5133,423001276.0,11501625213.465204,2026-07-14
2012-09-05,sh.600315,上海家化,26.99179438,27.07946803,27.1788315,26.62356505,479407,22089526.0,0.113335,-0.4084,422999956.0,11454613785.193407,2026-07-14
2012-09-06,sh.600315,上海家化,27.1788315,26.84567163,27.28988479,26.66447942,279278,12820507.0,0.066023,-0.8634,423001075.0,11355747958.587002,2026-07-14
2012-09-07,sh.600315,上海家化,27.0619333,27.3541788,27.91529016,26.8281369,2008699,94176076.0,0.474869,1.8942,423000659.0,11570835658.80383,2026-07-14
2012-09-10,sh.600315,上海家化,27.48276682,27.64057939,28.02634345,27.18467641,1113566,52322898.0,0.263254,1.047,423000600.0,11691981666.317635,2026-07-14
2012-09-11,sh.600315,上海家化,27.471077,27.63473448,27.67564885,27.40093808,681409,32092154.0,0.161089,-0.0211,423001571.0,11689536099.207867,2026-07-14
