日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-03-09,sh.600916,中国黄金,13.18975053,12.23729917,13.22376665,12.21178708,45862353,674233272.38,25.4791,-9.7806,179999894.0,2202712553.446288,2026-07-14
2021-03-10,sh.600916,中国黄金,12.27131529,12.32233947,12.756045,11.4804405,47267701,673164758.76,26.2598,0.6949,180000232.0,2218023963.3827567,2026-07-14
2021-03-11,sh.600916,中国黄金,12.1607629,12.79856515,12.9261256,11.95666618,41973942,622083121.09,23.3189,3.8647,179999666.0,2303737452.2792397,2026-07-14
2021-03-12,sh.600916,中国黄金,12.5859644,12.70502082,13.39384725,12.49242007,42781672,650122448.44,23.7676,-0.7309,179999966.0,2286903315.629292,2026-07-14
2021-03-15,sh.600916,中国黄金,12.71352485,13.07919814,13.24077471,12.53494022,40716930,617700502.7,22.6205,2.9451,180000133.0,2354257404.7333527,2026-07-14
2021-03-16,sh.600916,中国黄金,12.94313366,12.72202888,13.03667799,12.5859644,30839977,463377679.83,17.1333,-2.7308,180000216.0,2289967946.358238,2026-07-14
2021-03-17,sh.600916,中国黄金,12.59446843,12.71352485,12.98565381,12.1607629,30854102,457544859.81,17.1412,-0.0668,179999662.0,2288430175.828601,2026-07-14
2021-03-18,sh.600916,中国黄金,12.91762157,13.98912935,13.98912935,12.8410853,60717876,962968977.35,33.7322,10.0334,179999751.0,2518039799.706792,2026-07-14
2021-03-19,sh.600916,中国黄金,13.75952054,15.3922943,15.3922943,13.61495203,86844062,1514594956.91,48.2467,10.0304,180000004.0,2770613035.569177,2026-07-14
2021-03-22,sh.600916,中国黄金,15.3922943,16.93152373,16.93152373,14.83102832,74007391,1417802483.28,41.1152,10.0,180000075.0,3047675541.2642794,2026-07-14
2021-03-23,sh.600916,中国黄金,17.53530986,16.29372148,18.44524107,15.23922176,98032980,2014249834.6,54.4628,-3.767,179999890.0,2932868074.0906367,2026-07-14
2021-03-24,sh.600916,中国黄金,15.75796759,17.92649524,17.92649524,15.75796759,56061736,1148974554.24,31.1454,10.0209,180000051.0,3226770057.4512577,2026-07-14
2021-03-25,sh.600916,中国黄金,19.37218034,17.4332615,19.37218034,16.67640283,91584807,1947191669.49,50.8804,-2.7514,180000171.0,3137990051.0877166,2026-07-14
2021-03-26,sh.600916,中国黄金,17.07609224,17.11861239,18.08807181,16.31923357,53204460,1067242432.21,29.558,-1.8049,180000203.0,3081353705.278315,2026-07-14
2021-03-29,sh.600916,中国黄金,16.7529391,16.50632223,16.97404388,16.18316909,47668521,924627490.17,26.4825,-3.5768,180000079.0,2971139305.399456,2026-07-14
2021-03-30,sh.600916,中国黄金,16.2426973,15.2222137,16.28521745,15.10315728,49614265,899476024.99,27.5635,-7.7795,179999873.0,2739996532.77886,2026-07-14
2021-03-31,sh.600916,中国黄金,14.85654041,15.97907237,16.5828585,14.57590742,55932342,1045945717.41,31.0735,4.9721,180000135.0,2876235183.7747703,2026-07-14
2021-04-01,sh.600916,中国黄金,15.79198371,15.44331848,16.08962476,15.14567743,41277016,751449459.27,22.9317,-3.3528,179999808.0,2779794361.2828517,2026-07-14
2021-04-02,sh.600916,中国黄金,15.77497565,16.99105194,16.99105194,15.40079833,57061776,1094009364.23,31.701,10.022,179999924.0,3058388057.880052,2026-07-14
2021-04-06,sh.600916,中国黄金,17.4332615,17.63735822,18.41972898,17.16963657,69683673,1451934632.8,38.7132,3.8038,179999775.0,3174720511.1944003,2026-07-14
2021-04-07,sh.600916,中国黄金,17.56932598,18.32618465,18.54728943,17.45026956,61873817,1314399385.84,34.3743,3.9055,180000224.0,3298717342.0653615,2026-07-14
2021-04-08,sh.600916,中国黄金,17.67987837,17.10160433,18.01153554,16.88049955,52177731,1058739899.42,28.9876,-6.6821,180000176.0,3078291789.282362,2026-07-14
2021-04-09,sh.600916,中国黄金,17.10160433,16.84648343,17.79043076,16.67640283,35076747,706886233.62,19.4871,-1.4918,179999831.0,3032364170.3443003,2026-07-14
2021-04-12,sh.600916,中国黄金,16.5828585,16.42128193,16.77845119,15.95356028,30414893,585948985.62,16.8972,-2.524,179999603.0,2955824228.1510735,2026-07-14
2021-04-13,sh.600916,中国黄金,16.28521745,15.77497565,16.29372148,15.6474152,28149865,524890684.12,15.6388,-3.9358,180000160.0,2839498140.9961042,2026-07-14
2021-04-14,sh.600916,中国黄金,15.91104013,16.3277376,16.43828999,15.91104013,26868370,511033009.6,14.9269,3.504,179999665.0,2938987298.207904,2026-07-14
2021-04-15,sh.600916,中国黄金,16.05560864,15.95356028,16.0726167,15.46032654,25586416,472485024.95,14.2147,-2.2917,179999690.0,2871635904.7963133,2026-07-14
2021-04-16,sh.600916,中国黄金,16.21718521,16.2426973,16.6678988,16.157657,33454854,646494074.38,18.586,1.8124,180000291.0,2923690240.624914,2026-07-14
2021-04-19,sh.600916,中国黄金,15.8174958,16.20868118,16.40427387,15.52835878,25611670,483000104.12,14.2287,-0.2094,180000070.0,2917563747.0076823,2026-07-14
2021-04-20,sh.600916,中国黄金,16.05560864,16.01308849,16.12364088,15.7324555,23449132,438518764.84,13.0273,-1.2067,179999939.0,2882354951.4016023,2026-07-14
2021-04-21,sh.600916,中国黄金,16.09812879,16.09812879,16.48931417,15.86001595,25298195,479364236.2,14.0546,0.5311,179999395.0,2897653442.8320823,2026-07-14
2021-04-22,sh.600916,中国黄金,16.08962476,15.76647162,16.20868118,15.74095953,21515925,400574317.12,11.9533,-2.0602,179999875.0,2837962920.7910476,2026-07-14
2021-04-23,sh.600916,中国黄金,15.49434266,15.24772579,15.51135072,14.8820525,29887784,533246505.31,16.6043,-3.2902,180000265.0,2744594682.8473344,2026-07-14
2021-04-26,sh.600916,中国黄金,15.17118952,14.93307668,15.17118952,14.8820525,18042800,317724094.3,10.0238,-2.0636,179999601.0,2687947844.1024046,2026-07-14
2021-04-27,sh.600916,中国黄金,14.8820525,14.19322607,14.8820525,14.07416965,22194538,373424000.61,12.3303,-4.9544,179999984.0,2554780465.508383,2026-07-14
2021-04-28,sh.600916,中国黄金,14.12519383,14.32929055,14.43984294,13.8615689,13332920,223950889.22,7.4072,0.9587,179999460.0,2579264561.183103,2026-07-14
2021-04-29,sh.600916,中国黄金,14.25275428,14.34629861,14.44834697,14.1166898,12865653,216036856.95,7.1476,0.1187,179999622.0,2582328326.8991256,2026-07-14
2021-04-30,sh.600916,中国黄金,14.26125831,14.01464144,14.36330667,13.67448024,17281861,283827064.89,9.601,-2.3118,180000635.0,2522644358.4973145,2026-07-14
2021-05-06,sh.600916,中国黄金,14.01464144,14.55889936,14.75449205,14.01464144,19161411,326748736.81,10.6452,3.8835,180000479.0,2620608858.5127935,2026-07-14
2021-05-07,sh.600916,中国黄金,14.75449205,16.01308849,16.01308849,14.75449205,44824081,830621990.71,24.9023,9.9883,179999763.0,2882352133.098028,2026-07-14
2021-05-10,sh.600916,中国黄金,16.72742701,16.43828999,16.82947537,16.25120133,57415671,1116231838.11,31.8976,2.6553,179999972.0,2958891737.9278803,2026-07-14
2021-05-11,sh.600916,中国黄金,16.00458446,15.307254,16.35324969,15.07764519,40021835,732270825.39,22.2344,-6.8805,179999618.0,2755299872.628972,2026-07-14
2021-05-12,sh.600916,中国黄金,15.04362907,15.06063713,15.46032654,14.9670928,21486303,381782618.09,11.9368,-1.6111,180000528.0,2710922635.4164047,2026-07-14
2021-05-13,sh.600916,中国黄金,14.8820525,14.64393966,15.04362907,14.53338727,18342542,317953683.46,10.1903,-2.7668,180000020.0,2635909431.678793,2026-07-14
2021-05-14,sh.600916,中国黄金,14.60992354,14.78850817,14.83953235,14.48236309,16234653,280080036.48,9.0193,0.9872,179999035.0,2661917199.6896157,2026-07-14
2021-05-17,sh.600916,中国黄金,15.2222137,15.32426206,15.58788699,14.87354847,27848723,498744300.29,15.4715,3.6228,180000149.0,2758369454.115047,2026-07-14
2021-05-18,sh.600916,中国黄金,15.93655222,15.2222137,16.14915297,15.2222137,33866999,621327478.11,18.815,-0.6659,179999995.0,2739998389.8889313,2026-07-14
2021-05-19,sh.600916,中国黄金,14.73748399,15.1371734,15.17969355,14.73748399,22109084,388227782.2,12.2828,-0.5587,180000358.0,2724696631.108077,2026-07-14
2021-05-20,sh.600916,中国黄金,14.9670928,14.83953235,15.02662101,14.55039533,19444031,338182565.09,10.8022,-1.9663,180000657.0,2671125572.572754,2026-07-14
2021-05-21,sh.600916,中国黄金,14.7119719,14.73748399,14.78000414,14.59291548,11360636,196304364.41,6.3115,-0.6877,179998986.0,2652732174.391234,2026-07-14
2021-05-24,sh.600916,中国黄金,14.78000414,14.84803638,14.99260489,14.7119719,13393682,233593019.96,7.4409,0.7501,180000833.0,2672658916.8143044,2026-07-14
2021-05-25,sh.600916,中国黄金,14.6269316,14.77150011,14.82252429,14.456851,14434105,247794583.26,8.0189,-0.5155,180001060.0,2658885677.5901165,2026-07-14
2021-05-26,sh.600916,中国黄金,14.8820525,15.65591923,15.9875764,14.8820525,43935854,797592330.74,24.4088,5.9873,180000057.0,2818066353.787396,2026-07-14
2021-05-27,sh.600916,中国黄金,15.18819758,15.21370967,15.26473385,14.9670928,25903228,460525076.39,14.3907,-2.8246,179999778.0,2738464363.156453,2026-07-14
2021-05-28,sh.600916,中国黄金,15.1371734,14.92457265,15.17969355,14.89055653,18533666,326055621.34,10.2965,-1.9005,179999670.0,2686418151.8910255,2026-07-14
2021-05-31,sh.600916,中国黄金,15.00110892,15.0521331,15.19670161,14.97559683,16020450,284082149.25,8.9003,0.8547,179998989.0,2709368740.293436,2026-07-14
2021-06-01,sh.600916,中国黄金,15.10315728,15.24772579,15.29024594,14.9670928,18471402,328955262.37,10.2619,1.2994,179999825.0,2744587973.8479867,2026-07-14
2021-06-02,sh.600916,中国黄金,15.00961295,14.84803638,15.02662101,14.75449205,16942032,295431799.42,9.4122,-2.6213,180000765.0,2672657907.1478305,2026-07-14
2021-06-03,sh.600916,中国黄金,14.83953235,14.8820525,14.93307668,14.7119719,10482387,182659436.17,5.8235,0.2291,180001494.0,2678791683.786435,2026-07-14
2021-06-04,sh.600916,中国黄金,14.56740339,14.65244369,14.67795578,14.35480264,11013141,188744321.74,6.1184,-1.5429,180000343.0,2637444889.988186,2026-07-14
2021-06-07,sh.600916,中国黄金,14.72047593,14.7119719,14.8820525,14.58441145,8255679,142759019.19,4.5865,0.4063,179999542.0,2648148203.9168696,2026-07-14
2021-06-08,sh.600916,中国黄金,14.7119719,14.58441145,14.78850817,14.55039533,8542543,146778605.52,4.7459,-0.8671,179998378.0,2625170405.084628,2026-07-14
2021-06-09,sh.600916,中国黄金,14.57590742,14.61842757,14.70346787,14.456851,7878749,134807198.64,4.3771,0.2332,179999292.0,2631306612.75328,2026-07-14
2021-06-10,sh.600916,中国黄金,14.55039533,14.40582682,14.55889936,14.3718107,9433662,159985659.22,5.2409,-1.4543,180000801.0,2593060366.6672826,2026-07-14
2021-06-11,sh.600916,中国黄金,14.49086712,14.50787518,14.5418913,14.40582682,6717248,114132538.55,3.7318,0.7084,180000214.0,2611420637.0852885,2026-07-14
2021-06-15,sh.600916,中国黄金,14.30377846,14.13369786,14.30377846,14.0316495,10224520,169256381.87,5.6803,-2.5791,179999648.0,2544060639.7383533,2026-07-14
2021-06-16,sh.600916,中国黄金,14.04015353,13.78503263,14.08267368,13.7765286,7367226,119828394.5,4.0929,-2.4669,180000147.0,2481307899.7997966,2026-07-14
2021-06-17,sh.600916,中国黄金,13.50439964,13.57243188,13.78503263,13.28329486,7904195,126036650.1,4.3912,-1.5423,180000797.0,2443048555.628208,2026-07-14
2021-06-18,sh.600916,中国黄金,13.40235128,14.0316495,14.44834697,13.1812465,14985549,240033430.87,8.3253,3.3835,180000108.0,2525698425.418146,2026-07-14
2021-06-21,sh.600916,中国黄金,13.72550442,13.73400845,13.81054472,13.61495203,7924374,127878540.03,4.4024,-2.1212,180001227.0,2472138372.628368,2026-07-14
2021-06-22,sh.600916,中国黄金,13.69999233,13.80204069,14.0316495,13.69999233,6815123,111003835.39,3.7862,0.4954,179999023.0,2484353839.606246,2026-07-14
2021-06-23,sh.600916,中国黄金,13.7765286,13.73400845,13.80204069,13.56392785,6835039,109752580.46,3.7972,-0.4929,180002080.0,2472150087.737576,2026-07-14
2021-06-24,sh.600916,中国黄金,13.68298427,13.52991173,13.71700039,13.5214077,6994815,111437139.67,3.886,-1.4861,180000386.0,2435389333.9459276,2026-07-14
2021-06-25,sh.600916,中国黄金,13.54691979,13.61495203,13.69999233,13.4363674,6153238,98396367.07,3.4185,0.6285,179998186.0,2450666667.8770175,2026-07-14
2021-06-28,sh.600916,中国黄金,13.57243188,13.5214077,13.61495203,13.44487143,4810604,76466213.92,2.6726,-0.6871,179997156.0,2433814931.116501,2026-07-14
2021-06-29,sh.600916,中国黄金,13.54717119,13.26368568,13.56435213,13.2293238,6621130,102562402.75,3.6784,-1.906,180000272.0,2387467030.122505,2026-07-14
2021-06-30,sh.600916,中国黄金,13.2293238,13.33240944,13.52999025,13.12623816,5152294,79918964.93,2.8624,0.5181,179999092.0,2399821593.372228,2026-07-14
2021-07-01,sh.600916,中国黄金,13.28945709,13.50421884,13.66743777,13.22073333,8612773,135623928.27,4.7849,1.2887,179999018.0,2430746130.0570993,2026-07-14
2021-07-02,sh.600916,中国黄金,13.4011332,13.4870379,13.67602824,13.39254273,6735533,106174461.8,3.742,-0.1272,179998210.0,2427642680.202159,2026-07-14
2021-07-05,sh.600916,中国黄金,13.46126649,13.33240944,13.53858072,13.2293238,5447069,84478038.14,3.0261,-1.1465,180002941.0,2399872909.816163,2026-07-14
2021-07-06,sh.600916,中国黄金,13.23791427,13.40972367,13.46126649,12.95442876,9403161,144303975.37,5.224,0.5799,179999253.0,2413740243.5364184,2026-07-14
2021-07-07,sh.600916,中国黄金,13.26368568,13.20355239,13.30663803,13.15200957,5672783,87270639.21,3.1515,-1.5375,180002634.0,2376674208.3569956,2026-07-14
2021-07-08,sh.600916,中国黄金,13.1434191,12.95442876,13.18637145,12.95442876,7784909,118057379.44,4.3249,-1.8868,180002058.0,2331823837.014388,2026-07-14
2021-07-09,sh.600916,中国黄金,12.92865735,13.3152285,13.44408555,12.92865735,12968244,200856978.94,7.2046,2.7851,179999500.0,2396734472.38575,2026-07-14
2021-07-12,sh.600916,中国黄金,13.40972367,13.33240944,13.55576166,13.27227615,9228005,143559631.66,5.1267,0.129,179998927.0,2399819393.5246706,2026-07-14
2021-07-13,sh.600916,中国黄金,13.27227615,13.38395226,13.4011332,13.11764769,7131767,110345407.91,3.9621,0.3866,179999672.0,2409107016.8636584,2026-07-14
2021-07-14,sh.600916,中国黄金,13.37536179,13.19496192,13.44408555,13.18637145,5781608,89306406.72,3.212,-1.4121,180000249.0,2375096431.1455183,2026-07-14
2021-07-15,sh.600916,中国黄金,13.35818085,13.62448542,13.62448542,13.30663803,16221470,255832688.38,9.0119,3.2552,180000555.0,2452414937.189408,2026-07-14
2021-07-16,sh.600916,中国黄金,13.59012354,13.27227615,13.62448542,13.1434191,11216886,173388213.71,6.2316,-2.5851,180000096.0,2389010981.13851,2026-07-14
2021-07-19,sh.600916,中国黄金,13.1434191,13.04033346,13.18637145,12.90288594,7331769,111259457.58,4.0732,-1.7476,180000221.0,2347262904.7136946,2026-07-14
2021-07-20,sh.600916,中国黄金,12.92865735,13.10046675,13.18637145,12.92865735,5092125,77507777.85,2.829,0.4611,179997349.0,2358049285.662646,2026-07-14
2021-07-21,sh.600916,中国黄金,13.02315252,13.04033346,13.10905722,12.95442876,6033228,91460819.5,3.3518,-0.459,179999642.0,2347255354.360621,2026-07-14
2021-07-22,sh.600916,中国黄金,12.9716097,13.00597158,13.0575144,12.91147641,5847011,88294207.33,3.2483,-0.2635,180002186.0,2341103315.453874,2026-07-14
2021-07-23,sh.600916,中国黄金,12.96301923,13.07469534,13.25509521,12.94583829,8674617,132465603.97,4.8192,0.5284,180001183.0,2353460628.564587,2026-07-14
2021-07-26,sh.600916,中国黄金,13.0575144,12.61940043,13.0575144,12.52490526,9619946,143347938.05,5.3444,-3.4823,180000486.0,2271498210.428609,2026-07-14
2021-07-27,sh.600916,中国黄金,12.55067667,12.46477197,12.77402889,12.46477197,6479520,94934817.6,3.5997,-1.2253,180001667.0,2243679733.3748736,2026-07-14
2021-07-28,sh.600916,中国黄金,12.4561815,11.84625813,12.46477197,11.5971345,7866193,109123000.96,4.3701,-4.9621,180000297.0,2132329981.7386646,2026-07-14
2021-07-29,sh.600916,中国黄金,12.01806753,12.12115317,12.38745774,11.88062001,6630625,93320331.56,3.6837,2.3205,179999050.0,2181796055.5044885,2026-07-14
2021-07-30,sh.600916,中国黄金,12.06961035,12.06101988,12.26719116,11.99229612,5642676,79565549.3,3.1348,-0.4961,180001148.0,2170997424.4508224,2026-07-14
2021-08-02,sh.600916,中国黄金,12.026658,12.25001022,12.40463868,11.89780095,7495828,105855560.1,4.1643,1.567,180002113.0,2205027723.871595,2026-07-14
2021-08-03,sh.600916,中国黄金,12.24141975,12.18128646,12.32732445,12.1125627,6122928,87155848.68,3.4016,-0.561,180001411.0,2192648750.5951953,2026-07-14
2021-08-04,sh.600916,中国黄金,12.12974364,12.24141975,12.2843721,12.1125627,5266621,74815579.17,2.9259,0.4937,180000034.0,2203455971.2082715,2026-07-14
2021-08-05,sh.600916,中国黄金,12.22423881,12.13833411,12.34450539,12.1125627,5108799,72519359.89,2.8382,-0.8421,180001374.0,2184916817.871067,2026-07-14
2021-08-06,sh.600916,中国黄金,12.03524847,12.3702768,12.64517184,11.9407533,10784026,154311588.89,5.9911,1.9108,180000768.0,2226659324.3725824,2026-07-14
2021-08-09,sh.600916,中国黄金,12.18128646,12.2843721,12.38745774,12.026658,7817834,111085876.22,4.3432,-0.6944,180001704.0,2211207910.5700583,2026-07-14
2021-08-10,sh.600916,中国黄金,12.24141975,12.36168633,12.44759103,12.1984674,5560695,79845608.43,3.0893,0.6294,179998543.0,2225085528.423017,2026-07-14
2021-08-11,sh.600916,中国黄金,12.29296257,12.39604821,12.43900056,12.25001022,6187676,89069326.42,3.4376,0.278,179999884.0,2231287239.8584075,2026-07-14
2021-08-12,sh.600916,中国黄金,12.38745774,13.00597158,13.27227615,12.38745774,20110185,302640164.83,11.1723,4.9203,180000403.0,2341080125.8065467,2026-07-14
2021-08-13,sh.600916,中国黄金,12.80839077,12.81698124,13.00597158,12.6279909,11997211,178081047.69,6.6651,-1.4531,180000465.0,2307062583.0962768,2026-07-14
2021-08-16,sh.600916,中国黄金,13.02315252,12.84275265,13.30663803,12.82557171,12457236,188898290.29,6.9207,0.2011,179999653.0,2311691020.5648303,2026-07-14
2021-08-17,sh.600916,中国黄金,12.79120983,12.85993359,13.04892393,12.58503855,10057734,149877591.36,5.5876,0.1338,180000966.0,2314800468.8958483,2026-07-14
2021-08-18,sh.600916,中国黄金,12.86852406,12.75684795,12.885705,12.55926714,7433961,109740932.76,4.13,-0.8016,179999056.0,2296220588.535535,2026-07-14
2021-08-19,sh.600916,中国黄金,12.6279909,12.39604821,12.7138956,12.34450539,9141867,132822073.97,5.0788,-2.8283,180000532.0,2231295272.497648,2026-07-14
2021-08-20,sh.600916,中国黄金,12.3702768,12.59362902,12.65376231,12.15551505,8064077,116459593.33,4.48,1.5939,180001719.0,2266874872.0482855,2026-07-14
2021-08-23,sh.600916,中国黄金,12.43900056,12.49913385,12.55067667,12.3702768,5673590,82438200.31,3.152,-0.7503,179999683.0,2249840130.7745695,2026-07-14
2021-08-24,sh.600916,中国黄金,12.58503855,12.51631479,12.69671466,12.49054338,5784757,84431472.23,3.2138,0.1375,179997417.0,2252904332.5588975,2026-07-14
2021-08-25,sh.600916,中国黄金,12.43041009,12.40463868,12.47336244,12.32732445,6095799,87817579.41,3.3866,-0.8922,179997608.0,2232805290.504277,2026-07-14
2021-08-26,sh.600916,中国黄金,12.35309586,12.33591492,12.60221949,12.31873398,6977703,100944116.72,3.8765,-0.554,180000077.0,2220465635.465449,2026-07-14
2021-08-27,sh.600916,中国黄金,12.33591492,12.5420862,12.58503855,12.16410552,8910930,128670427.71,4.9505,1.6713,180000606.0,2257583116.504237,2026-07-14
2021-08-30,sh.600916,中国黄金,12.59362902,12.34450539,12.64517184,12.32732445,7460110,107757076.91,4.1445,-1.5753,180000241.0,2222013945.225799,2026-07-14
2021-08-31,sh.600916,中国黄金,12.24141975,12.21564834,12.29296257,12.09538176,6379733,90510140.26,3.5443,-1.0438,179999802.0,2198814282.5016284,2026-07-14
2021-09-01,sh.600916,中国黄金,12.12974364,12.20705787,12.2843721,12.07820082,5722689,81104636.37,3.1793,-0.0703,179998396.0,2197250836.4791765,2026-07-14
2021-09-02,sh.600916,中国黄金,12.26719116,12.25001022,12.27578163,12.1984674,4760865,67796979.54,2.6449,0.3519,180001701.0,2205022676.8673844,2026-07-14
2021-09-03,sh.600916,中国黄金,12.20705787,12.30155304,12.40463868,12.13833411,6240025,89356204.99,3.4667,0.4208,179998990.0,2214267122.6314297,2026-07-14
2021-09-06,sh.600916,中国黄金,12.30155304,12.70530513,12.74825748,12.30155304,13288207,194149676.65,7.3823,3.2821,180000908.0,2286966459.817058,2026-07-14
2021-09-07,sh.600916,中国黄金,12.67953372,12.60221949,12.67953372,12.49913385,7792097,114114956.34,4.3289,-0.8114,180001779.0,2268421927.5484724,2026-07-14
2021-09-08,sh.600916,中国黄金,12.55926714,12.7138956,12.75684795,12.53349573,8959450,132200917.26,4.9775,0.8862,179998995.0,2288488430.534922,2026-07-14
2021-09-09,sh.600916,中国黄金,12.6279909,13.34099991,13.5729426,12.61080996,26300269,403975712.13,14.6113,4.9324,179999514.0,2401373500.0740438,2026-07-14
2021-09-10,sh.600916,中国黄金,13.1434191,13.67602824,14.1742755,13.13482863,34122266,547165347.41,18.9568,2.5113,180000137.0,2461686956.815869,2026-07-14
2021-09-13,sh.600916,中国黄金,13.6588473,13.96810422,14.1742755,13.17778098,31905074,509007004.39,17.725,2.1357,180000417.0,2514264584.29946,2026-07-14
2021-09-14,sh.600916,中国黄金,13.80488529,13.23791427,13.80488529,13.21214286,19861606,311515072.4,11.0342,-5.2276,180000417.0,2382830088.8102503,2026-07-14
2021-09-15,sh.600916,中国黄金,13.2293238,13.37536179,13.64166636,13.06610487,11206216,173979833.32,6.2257,1.0383,179999293.0,2407555665.8192143,2026-07-14
2021-09-16,sh.600916,中国黄金,13.3152285,12.96301923,13.45267602,12.885705,11916227,182310976.44,6.6201,-3.0829,180000710.0,2333352665.1436534,2026-07-14
2021-09-17,sh.600916,中国黄金,12.76543842,12.83416218,12.95442876,12.57644808,9391957,139715588.49,5.2178,-0.994,179998409.0,2310128773.2479715,2026-07-14
2021-09-22,sh.600916,中国黄金,12.89429547,12.84275265,13.13482863,12.82557171,7867829,118603615.44,4.371,0.0669,180000663.0,2311703991.745007,2026-07-14
2021-09-23,sh.600916,中国黄金,12.69671466,12.74825748,12.885705,12.61940043,7910966,117264790.94,4.395,-0.7358,179999226.0,2294676479.24871,2026-07-14
2021-09-24,sh.600916,中国黄金,12.63658137,12.48195291,12.76543842,12.4561815,7433683,108428217.82,4.1298,-2.0889,180001041.0,2246764517.5129795,2026-07-14
2021-09-27,sh.600916,中国黄金,12.43900056,12.18987693,12.48195291,12.15551505,7178382,102297061.79,3.988,-2.34,179999549.0,2194172349.765505,2026-07-14
2021-09-28,sh.600916,中国黄金,12.20705787,12.30155304,12.33591492,12.15551505,4921128,70049263.13,2.734,0.9161,179997366.0,2214247144.9092927,2026-07-14
2021-09-29,sh.600916,中国黄金,12.2843721,12.34450539,12.42181962,12.18128646,6670229,95875125.98,3.7057,0.3492,179999163.0,2222000637.8489885,2026-07-14
2021-09-30,sh.600916,中国黄金,12.35309586,12.36168633,12.37886727,12.22423881,4638608,66412001.33,2.577,0.1392,180000310.0,2225107371.5227623,2026-07-14
2021-10-08,sh.600916,中国黄金,12.43900056,12.38745774,12.47336244,12.31873398,5060252,73012291.06,2.8113,0.2085,179996870.0,2229703620.457274,2026-07-14
2021-10-11,sh.600916,中国黄金,12.43900056,12.57644808,12.67094325,12.34450539,6602830,96207170.23,3.6682,1.5257,180001908.0,2263784650.2629366,2026-07-14
2021-10-12,sh.600916,中国黄金,12.58503855,12.32732445,12.59362902,12.21564834,5456843,78619956.46,3.0316,-1.9809,179998780.0,2218903361.664171,2026-07-14
2021-10-13,sh.600916,中国黄金,12.2843721,12.30155304,12.31014351,12.15551505,3242352,46142780.98,1.8013,-0.2091,180000666.0,2214287740.0343246,2026-07-14
2021-10-14,sh.600916,中国黄金,12.4561815,12.82557171,13.24650474,12.43900056,14915514,223020897.55,8.2864,4.2598,179999928.0,2308601984.358837,2026-07-14
