日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-04-09,sh.603588,高能环境,9.80232564,10.16307828,10.28285943,9.159735,2244584,154847338.0,5.555901,2.911,40400000.0,410588362.512,2026-07-14
2015-04-10,sh.603588,高能环境,9.9629733,10.2166275,10.287087,9.65436069,1723151,124022239.0,4.265225,0.5269,40400002.0,412751771.43325496,2026-07-14
2015-04-13,sh.603588,高能环境,10.14334962,10.24762968,10.80285054,10.14334962,1837500,135540718.0,4.548267,0.3034,40400003.0,414004269.814889,2026-07-14
2015-04-14,sh.603588,高能环境,10.23917454,9.78541536,10.287087,9.72482019,2384007,168735157.0,5.901007,-4.5104,40400003.0,395330809.9002461,2026-07-14
2015-04-15,sh.603588,高能环境,9.75018561,9.29642643,9.8220543,9.03431709,1734799,115691864.0,4.294057,-4.9971,40399999.0,375575618.4755736,2026-07-14
2015-04-16,sh.603588,高能环境,9.018816,9.79246131,9.81500835,8.8638051,1993726,134112730.0,4.934965,5.3358,40400003.0,395615466.3013839,2026-07-14
2015-04-17,sh.603588,高能环境,9.80091645,9.66140664,10.146168,9.63745041,1238238,86587242.0,3.064946,-1.3383,40399994.0,390320770.2875601,2026-07-14
2015-04-20,sh.603588,高能环境,9.51344169,8.98499544,9.60785742,8.97513111,2513937,164186102.0,6.222616,-7.0012,40400002.0,362993833.7459909,2026-07-14
2015-04-21,sh.603588,高能环境,8.9765403,9.2865621,9.3992973,8.9060808,1734337,112930671.0,4.292913,3.3563,40400003.0,375177136.6996863,2026-07-14
2015-04-22,sh.603588,高能环境,9.28374372,10.09261878,10.20112641,9.28374372,2411667,167085880.0,5.969473,8.6798,40399998.0,407741778.5267625,2026-07-14
2015-04-23,sh.603588,高能环境,10.1038923,10.20112641,10.3716384,9.71072829,2289824,161034635.0,5.667881,1.0751,40400001.0,412125517.16512644,2026-07-14
2015-04-24,sh.603588,高能环境,9.86433,9.87983109,10.3152708,9.86433,1293026,91872976.0,3.200559,-3.1496,40400005.0,399145225.43515545,2026-07-14
2015-04-27,sh.603588,高能环境,9.65436069,9.90519651,10.146168,9.53317035,2207973,153384790.0,5.46528,0.2567,40399998.0,400169919.193607,2026-07-14
2015-04-28,sh.603588,高能环境,9.86714838,9.42325353,9.86714838,9.3711135,1013762,68914474.0,2.509312,-4.8656,40399998.0,380699423.765493,2026-07-14
2015-04-29,sh.603588,高能环境,9.5120325,9.8502381,9.90378732,9.49653141,1056453,73425405.0,2.614983,4.5312,40399995.0,397949569.9888095,2026-07-14
2015-04-30,sh.603588,高能环境,10.00102143,9.86573919,10.22085507,9.73468452,1342690,95078511.0,3.32349,0.1574,40400001.0,398575873.1417392,2026-07-14
2015-05-04,sh.603588,高能环境,9.99256629,10.44491628,10.7803035,9.65717907,1939233,142378638.0,4.800082,5.8706,40399997.0,421974586.37725115,2026-07-14
2015-05-05,sh.603588,高能环境,10.3293627,10.83808029,10.96490739,10.31245242,1515074,114011283.0,3.750183,3.7642,40400002.0,437858465.3921606,2026-07-14
2015-05-06,sh.603588,高能环境,10.8366711,11.0621415,11.7667365,10.64361207,2080792,166285884.0,5.150475,2.0673,40400002.0,446910538.724283,2026-07-14
2015-05-07,sh.603588,高能环境,11.0621415,10.65488559,11.25520053,10.57174338,1384196,106015614.0,3.426228,-3.6815,40399997.0,430457345.8713432,2026-07-14
2015-05-08,sh.603588,高能环境,10.5830169,11.05227717,11.10582639,10.5830169,717141,55387395.0,1.775101,3.7297,40400011.0,446512119.24304885,2026-07-14
2015-05-11,sh.603588,高能环境,11.05227717,11.59622451,11.7385527,11.0198658,1420289,115401527.0,3.515567,4.9216,40399998.0,468487447.011551,2026-07-14
2015-05-12,sh.603588,高能环境,11.62440831,12.25572543,12.47555907,11.414439,2045609,170464782.0,5.063389,5.6872,40399997.0,495131270.6048237,2026-07-14
2015-05-13,sh.603588,高能环境,11.978115,12.1472178,12.39946281,11.70332295,1107148,95895581.0,2.740465,-0.8854,40400005.0,490747659.856089,2026-07-14
2015-05-14,sh.603588,高能环境,12.14158104,12.21485892,12.46851312,11.90060955,900986,78025478.0,2.230163,0.5568,40400007.0,493480385.87201244,2026-07-14
2015-05-15,sh.603588,高能环境,12.11762481,11.63427264,12.259953,11.42994009,1284080,107341362.0,3.178416,-4.7531,40399998.0,470024591.38745475,2026-07-14
2015-05-18,sh.603588,高能环境,11.63427264,12.54038181,12.7672614,11.63427264,2233247,196653234.0,5.527839,7.7883,40400001.0,506631437.6643818,2026-07-14
2015-05-19,sh.603588,高能环境,13.03077993,12.6545262,13.03077993,12.40509957,1563975,140308993.0,3.871225,0.9102,40400003.0,511242896.4435786,2026-07-14
2015-05-20,sh.603588,高能环境,12.6686181,12.62211483,12.8799966,12.28531842,1863525,166671129.0,4.612686,-0.2561,40399997.0,509933401.26565546,2026-07-14
2015-05-21,sh.603588,高能环境,12.400872,12.95327448,12.964548,12.400872,1537060,138414679.0,3.804604,2.6236,40400000.0,523312288.992,2026-07-14
2015-05-22,sh.603588,高能环境,12.95327448,12.95327448,12.95327448,12.95327448,0,0.0,0.0,0.0,40400000.0,523312288.992,2026-07-14
2015-05-25,sh.603588,高能环境,12.95327448,12.95327448,12.95327448,12.95327448,0,0.0,0.0,0.0,40400000.0,523312288.992,2026-07-14
2015-05-26,sh.603588,高能环境,12.95327448,12.95327448,12.95327448,12.95327448,0,0.0,0.0,0.0,40400000.0,523312288.992,2026-07-14
2015-05-27,sh.603588,高能环境,12.95327448,12.95327448,12.95327448,12.95327448,0,0.0,0.0,0.0,40400000.0,523312288.992,2026-07-14
2015-05-28,sh.603588,高能环境,12.95327448,12.95327448,12.95327448,12.95327448,0,0.0,0.0,0.0,40400000.0,523312288.992,2026-07-14
2015-05-29,sh.603588,高能环境,12.95327448,12.95327448,12.95327448,12.95327448,0,0.0,0.0,0.0,40400000.0,523312288.992,2026-07-14
2015-06-01,sh.603588,高能环境,12.95327448,12.95327448,12.95327448,12.95327448,0,0.0,0.0,0.0,40400000.0,523312288.992,2026-07-14
2015-06-02,sh.603588,高能环境,14.24832009,13.7536944,14.24832009,13.12096809,3735990,371414016.0,9.2475,6.1793,40400000.0,555649253.76,2026-07-14
2015-06-03,sh.603588,高能环境,12.37832496,14.74294578,14.77958472,12.37832496,4685262,448468480.0,11.597183,7.1926,40400001.0,595615024.2549458,2026-07-14
2015-06-04,sh.603588,高能环境,14.97687132,16.21695852,16.21695852,14.514657,3379065,376448832.0,8.364022,9.9981,40400001.0,655165140.4249585,2026-07-14
2015-06-05,sh.603588,高能环境,16.628442,15.82097613,17.41477002,15.65751009,2863276,340774464.0,7.087317,-2.4418,40399999.0,639167419.8310238,2026-07-14
2015-06-08,sh.603588,高能环境,15.3883548,14.23845576,15.642009,14.23845576,2647889,273056560.0,6.554181,-10.0027,40399998.0,575233584.2270886,2026-07-14
2015-06-09,sh.603588,高能环境,14.23845576,13.58036403,14.6978517,13.39153257,2115779,208604223.0,5.237077,-4.6219,40399998.0,548646679.6512719,2026-07-14
2015-06-10,sh.603588,高能环境,13.950981,14.35541853,14.7683112,13.7114187,1481385,150480951.0,3.666795,5.7072,40399995.0,579958836.8349073,2026-07-14
2015-06-11,sh.603588,高能环境,14.2046352,14.232819,14.6414841,13.82556309,1386145,140516365.0,3.431052,-0.854,40400000.0,575005887.6,2026-07-14
2015-06-12,sh.603588,高能环境,14.373738,14.45124345,15.17415792,14.23422819,1710807,178578267.0,4.234671,1.5347,40399998.0,583830206.4775131,2026-07-14
2015-06-15,sh.603588,高能环境,14.373738,13.91293287,14.4160137,13.387305,1745329,170911795.0,4.320121,-3.725,40400003.0,562082529.6867987,2026-07-14
2015-06-16,sh.603588,高能环境,13.56063537,13.07869239,13.66773381,12.6545262,1907348,177844867.0,4.721158,-5.9962,40400004.0,528379224.87076956,2026-07-14
2015-06-17,sh.603588,高能环境,13.105467,13.14210594,13.28584332,12.541791,1275712,117243095.0,3.157703,0.4849,40400000.0,530941079.976,2026-07-14
2015-06-18,sh.603588,高能环境,13.39998771,12.90958959,13.810062,12.70525704,1282669,122907583.0,3.174923,-1.7692,40400003.0,521547458.16476876,2026-07-14
2015-06-19,sh.603588,高能环境,12.54460938,12.32618493,12.7531695,11.9076555,1307808,115149314.0,3.237149,-4.5192,40399994.0,497977797.2148904,2026-07-14
2015-06-23,sh.603588,高能环境,12.40228119,13.32952821,13.38589581,11.7667365,1120854,99029942.0,2.774391,8.1399,40400001.0,538512953.0135282,2026-07-14
2015-06-24,sh.603588,高能环境,13.246386,13.63532244,14.07217134,13.11392214,1415638,136019153.0,3.504054,2.2941,40400005.0,550867094.7526122,2026-07-14
2015-06-25,sh.603588,高能环境,13.63532244,12.53051748,13.63532244,12.37691577,1057760,98022578.0,2.618218,-8.1025,40399997.0,506232868.6004476,2026-07-14
2015-06-26,sh.603588,高能环境,12.17962917,11.27774757,12.17962917,11.27774757,1361852,110842417.0,3.370921,-9.9978,40399998.0,455620979.27250487,2026-07-14
2015-06-29,sh.603588,高能环境,11.58072342,10.15039557,11.58072342,10.15039557,2271926,166859535.0,5.623579,-9.9963,40400001.0,410075991.17839557,2026-07-14
2015-06-30,sh.603588,高能环境,9.40916163,10.60697313,10.84935381,9.13577877,3291549,229618886.0,8.147399,4.4981,40399998.0,428521693.23805374,2026-07-14
2015-07-01,sh.603588,高能环境,10.42659681,9.60644823,10.9775901,9.58390119,2230401,165293647.0,5.520795,-9.4327,40399997.0,388100479.6726553,2026-07-14
2015-07-02,sh.603588,高能环境,9.51344169,8.64538065,9.86010243,8.64538065,2355350,148595916.0,5.830074,-10.0044,40400002.0,349273395.5507613,2026-07-14
2015-07-03,sh.603588,高能环境,7.78718394,7.9055559,8.84548563,7.78154718,2817600,159429737.0,6.974257,-8.5575,40400002.0,319384474.1711118,2026-07-14
2015-07-06,sh.603588,高能环境,8.69611149,7.36019937,8.69611149,7.11500031,4121055,230359608.0,10.200631,-6.8984,40400001.0,297352061.90819937,2026-07-14
2015-07-07,sh.603588,高能环境,7.21223442,6.62460219,7.21223442,6.62460219,2804223,135897709.0,6.941146,-9.9943,40400000.0,267633928.476,2026-07-14
2015-07-08,sh.603588,高能环境,5.96228289,5.96228289,5.96228289,5.96228289,1645500,69621105.0,4.07302,-9.9979,40399998.0,240876216.83143422,2026-07-14
2015-07-09,sh.603588,高能环境,5.777679,6.55837026,6.55837026,5.63816919,5223872,233586845.0,12.930376,9.9976,40400001.0,264958165.06237027,2026-07-14
2015-07-10,sh.603588,高能环境,7.21364361,7.21364361,7.21364361,7.21364361,349762,17904317.0,0.865748,9.9914,40399978.0,291431043.1438406,2026-07-14
2015-07-13,sh.603588,高能环境,7.93514889,7.93514889,7.93514889,7.93514889,219358,12352049.0,0.542965,10.002,40400026.0,320580221.4698711,2026-07-14
2015-07-14,sh.603588,高能环境,8.72852286,8.72852286,8.72852286,8.72852286,256240,15871506.0,0.634257,9.9982,40400027.0,352632559.2141172,2026-07-14
2015-07-15,sh.603588,高能环境,9.2865621,8.81166507,9.58812876,8.173302,8726283,566410000.0,21.59971,0.9525,40400001.0,355991277.63966507,2026-07-14
2015-07-16,sh.603588,高能环境,8.32972209,9.55994496,9.69240882,8.032383,3455220,222186883.0,8.552525,8.4919,40399999.0,386221766.824055,2026-07-14
2015-07-17,sh.603588,高能环境,9.5402163,10.07852688,10.28285943,9.300654,2697787,191547764.0,6.677691,5.4245,40399998.0,407172465.79494625,2026-07-14
2015-07-20,sh.603588,高能环境,10.005249,9.97847439,10.3152708,9.77696022,3395730,241938372.0,8.405272,-0.9927,40400001.0,403130375.3344744,2026-07-14
2015-07-21,sh.603588,高能环境,9.723411,10.01229495,10.287087,9.3570216,1591812,113071891.0,3.940129,0.3389,40399997.0,404496685.9431151,2026-07-14
2015-07-22,sh.603588,高能环境,9.9488814,10.23494697,10.36177407,9.8361462,1589017,114359561.0,3.93321,2.2238,40400004.0,413491898.52778786,2026-07-14
2015-07-23,sh.603588,高能环境,10.27168806,10.8869451,10.99560288,10.1037624,1782476,134587540.0,4.412069,6.3698,40400003.0,439832614.7008353,2026-07-14
2015-07-24,sh.603588,高能环境,10.724664,10.27874376,10.95891324,10.21947588,3029988,226515597.0,7.49997,-5.5865,40400002.0,415261268.4614875,2026-07-14
2015-07-27,sh.603588,高能环境,10.02050514,9.25284498,10.58355,9.25143384,2757952,192895094.0,6.826614,-9.9808,40399999.0,373814927.93915504,2026-07-14
2015-07-28,sh.603588,高能环境,8.59102032,9.06798564,9.59434086,8.32713714,2724229,169584936.0,6.743141,-1.9979,40400001.0,366346628.92398566,2026-07-14
2015-07-29,sh.603588,高能环境,9.17241,9.61409682,9.67900926,8.749068,1710761,112149552.0,4.234557,6.0224,40399999.0,388409501.9139032,2026-07-14
2015-07-30,sh.603588,高能环境,9.72134346,9.09903072,9.8003673,9.031296,3107201,210372540.0,7.691092,-5.3574,40399998.0,367600822.88993853,2026-07-14
2015-07-31,sh.603588,高能环境,9.17241,8.8972377,9.525195,8.749068,2409971,155457142.0,5.965275,-2.2177,40399998.0,359448385.2855246,2026-07-14
2015-08-03,sh.603588,高能环境,8.87465946,8.65311048,8.87465946,8.0152752,2398348,142810003.0,5.936505,-2.7439,40400000.0,349585663.392,2026-07-14
2015-08-04,sh.603588,高能环境,8.65311048,9.17805456,9.18511026,8.41462782,1888400,117998424.0,4.674257,6.0665,40400004.0,370793440.9362182,2026-07-14
2015-08-05,sh.603588,高能环境,9.1865214,9.29659032,9.52237272,8.96356128,2250897,147665025.0,5.571527,1.2915,40400002.0,375582267.5211806,2026-07-14
2015-08-06,sh.603588,高能环境,9.00448434,9.04117398,9.36855846,8.90147112,1109121,71810772.0,2.745349,-2.7474,40400000.0,365263428.792,2026-07-14
2015-08-07,sh.603588,高能环境,9.17241,9.5040279,9.6804204,9.05528538,1684701,112188345.0,4.170052,5.1194,40400000.0,383962727.16,2026-07-14
2015-08-10,sh.603588,高能环境,9.736866,10.10799582,10.1460966,9.52378386,1871897,130532677.0,4.633408,6.3549,40400004.0,408363071.55998325,2026-07-14
2015-08-11,sh.603588,高能环境,10.12775178,10.05860592,10.4142132,10.02191628,1524900,110192856.0,3.774505,-0.4886,40399999.0,406367669.1093941,2026-07-14
2015-08-12,sh.603588,高能环境,9.94430358,9.9767598,10.11364038,9.7650888,1321776,93617039.0,3.271723,-0.8137,40399997.0,403061065.9897206,2026-07-14
2015-08-13,sh.603588,高能环境,9.72416574,9.93724788,9.94994814,9.5534178,1617730,111772486.0,4.004282,-0.396,40400002.0,401464834.22649574,2026-07-14
2015-08-14,sh.603588,高能环境,9.9908712,9.8920914,10.019094,9.736866,1166631,81391635.0,2.8877,-0.4544,40400007.0,399640561.8046398,2026-07-14
2015-08-17,sh.603588,高能环境,10.05860592,9.97393752,10.05860592,9.74815512,1110653,77832057.0,2.749141,0.8274,40400001.0,402947085.78193754,2026-07-14
2015-08-18,sh.603588,高能环境,10.01627172,9.0454074,10.371879,8.97626154,1376533,95013974.0,3.40726,-9.3096,40399999.0,365434449.9145926,2026-07-14
2015-08-19,sh.603588,高能环境,8.60936514,9.19075482,9.2570784,8.42168352,1207398,75437834.0,2.988609,1.6069,40399999.0,371306485.5372452,2026-07-14
2015-08-20,sh.603588,高能环境,9.0877416,8.75753484,9.17382114,8.68980012,739759,46748230.0,1.831087,-4.7136,40399992.0,353804337.4757213,2026-07-14
2015-08-21,sh.603588,高能环境,8.607954,7.9588296,8.69544468,7.88968374,1490044,87510459.0,3.688228,-9.1202,40399997.0,321536691.96351117,2026-07-14
2015-08-24,sh.603588,高能环境,7.40989614,7.16294664,7.66672362,7.16294664,2052295,105046103.0,5.079938,-10.0,40400001.0,289383051.4189467,2026-07-14
2015-08-25,sh.603588,高能环境,6.5335782,6.66904764,7.30547178,6.49265514,3105112,150175557.0,7.685921,-6.8952,40399999.0,269429517.98695236,2026-07-14
2015-08-26,sh.603588,高能环境,6.773472,6.95550906,7.3097052,6.67186992,2753350,136820715.0,6.815223,4.2954,40399999.0,281002559.0684909,2026-07-14
2015-08-27,sh.603588,高能环境,7.0839228,7.58769978,7.63567854,7.0839228,2161710,112941521.0,5.350767,9.0891,40400002.0,306543086.2873996,2026-07-14
2015-08-28,sh.603588,高能环境,7.5637104,8.0364423,8.05478712,7.41977412,2183184,119658924.0,5.403921,5.9141,40399998.0,324672252.84711534,2026-07-14
2015-08-31,sh.603588,高能环境,7.8177156,7.6483788,8.06889852,7.4367078,1175891,64172390.0,2.910621,-4.8288,40400004.0,308994534.1135152,2026-07-14
2015-09-01,sh.603588,高能环境,7.6483788,6.88354092,7.6483788,6.88354092,1544388,77823844.0,3.822743,-10.0,40399996.0,278095025.6338363,2026-07-14
2015-09-02,sh.603588,高能环境,6.50817768,6.78334998,7.25608188,6.50817768,1146498,55692441.0,2.837866,-1.4555,40400005.0,274047373.10874987,2026-07-14
